CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024PE23550,54.6,71.25,75.85,40.9,43.85,43.85,10.75,4125.0,301975.0,12079.0,24276.05,7126939766.25,15428516.25
OPTIDXNIFTY30-JAN-2025PE23000,122.5,132.95,143.15,109.25,112.75,112.75,9.75,53169.0,641625.0,25665.0,24276.05,14834095866.25,76720866.25
OPTIDXNIFTY25-SEP-2025CE23000,2937.5,0.0,0.0,0.0,,2803.5,134.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,468.75,0.0,0.0,0.0,,298.25,170.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6959.65,0.0,0.0,0.0,,6554.55,405.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23550,88.2,108.3,108.3,67.75,73.55,73.55,14.65,314.0,8125.0,325.0,24276.05,191965798.75,622048.75
OPTIDXNIFTY27-FEB-2025CE23000,1767.3,0.0,0.0,0.0,,1763.85,3.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1389.8,0.0,0.0,0.0,,1259.8,130.0,26.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1361.1,0.0,0.0,0.0,,1183.55,177.55,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25550,410.3,0.0,0.0,0.0,,317.15,93.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,18.4,20.0,27.7,12.9,23.5,23.5,5.1,1986.0,62725.0,2509.0,24276.05,1603934212.5,1310462.5
OPTIDXNIFTY02-JAN-2025PE25500,1307.3,0.0,0.0,0.0,,1148.7,158.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25500,1310.7,0.0,0.0,0.0,,1163.15,147.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25500,233.6,209.0,295.95,195.65,280.4,280.4,46.8,253.0,28350.0,378.0,24276.05,730115190.0,7190190.0
OPTIDXNIFTY26-DEC-2024PE26250,1999.25,0.0,0.0,0.0,,1863.6,135.65,55.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,6.45,5.8,8.9,5.15,6.8,6.8,0.35,1096.0,34850.0,1394.0,24276.05,915032253.75,219753.75
OPTIDXNIFTY05-DEC-2024CE26250,0.8,0.9,1.0,0.55,0.6,0.6,0.2,150284.0,17005325.0,680213.0,24276.05,446400908945.0,11127695.0
OPTIDXNIFTY30-JAN-2025CE26250,38.05,37.05,49.0,32.35,43.95,43.95,5.9,1607.0,14650.0,586.0,24276.05,385144707.5,582207.5
OPTIDXNIFTY30-JAN-2025PE26250,1922.3,0.0,0.0,0.0,,1764.5,157.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,2088.35,2192.75,2238.35,1904.75,1904.75,1959.4,128.95,11.0,1075.0,43.0,24276.05,30488190.0,2269440.0
OPTIDXNIFTY30-JAN-2025PE23850,280.25,300.0,311.7,245.55,256.8,254.85,25.4,345.0,2075.0,83.0,24276.05,50049358.75,560608.75
OPTIDXNIFTY30-JAN-2025CE23850,972.45,810.0,1008.85,810.0,1008.8,1008.8,36.35,331.0,225.0,9.0,24276.05,5564277.5,198027.5
OPTIDXNIFTY27-FEB-2025CE23850,1178.3,0.0,0.0,0.0,,1122.3,56.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23850,146.0,187.25,187.5,117.0,123.3,123.3,22.7,393.0,12925.0,517.0,24276.05,310148095.0,1886845.0
OPTIDXNIFTY26-DEC-2024PE27600,3325.2,0.0,0.0,0.0,,3201.75,123.45,27.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,4.45,3.65,4.35,2.75,3.65,0.05,4.4,65.0,775.0,31.0,24276.05,21392787.5,2787.5
OPTIDXNIFTY24-DEC-2025CE31000,362.25,0.0,0.0,0.0,,201.4,160.85,277.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE31000,5255.2,0.0,0.0,0.0,,5158.3,96.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3697.75,0.0,0.0,0.0,,3021.4,676.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2505.85,0.0,0.0,0.0,,1947.85,558.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4292.65,0.0,0.0,0.0,,3570.15,722.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,3100.65,0.0,0.0,0.0,,2478.55,622.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4908.15,0.0,0.0,0.0,,4784.25,123.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,64.7,0.0,0.0,0.0,,23.8,40.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,2.7,2.75,2.8,2.2,2.3,2.3,0.4,28710.0,200175.0,8007.0,24276.05,6205912675.0,487675.0
OPTIDXNIFTY25-JUN-2026CE31000,812.55,0.0,0.0,0.0,,528.45,284.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2842.5,0.0,0.0,0.0,,2555.4,287.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2587.4,0.0,0.0,0.0,,2292.25,295.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4329.2,0.0,0.0,0.0,,4151.0,178.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3848.15,0.0,0.0,0.0,,3627.3,220.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1898.35,0.0,0.0,0.0,,1419.25,479.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6153.25,0.0,0.0,0.0,,6072.8,80.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5666.2,0.0,0.0,0.0,,5589.0,77.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,189.2,0.0,0.0,0.0,,91.1,98.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21750,9.6,11.95,11.95,8.45,8.85,8.85,0.75,1009.0,33325.0,1333.0,24276.05,725146602.5,327852.5
OPTIDXNIFTY30-JAN-2025CE21750,2676.15,0.0,0.0,0.0,,2768.55,92.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21750,2406.45,0.0,0.0,0.0,,2538.1,131.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21750,1.3,1.05,1.2,0.7,0.95,0.95,0.35,33031.0,1269425.0,50777.0,24276.05,27611206698.75,1212948.75
OPTIDXNIFTY19-DEC-2024CE23150,1124.3,0.0,0.0,0.0,,1211.4,87.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23150,1243.9,0.0,0.0,0.0,,1299.1,55.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1715.5,0.0,0.0,0.0,,1572.85,142.65,6.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1672.5,0.0,0.0,0.0,,1505.65,166.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,25.55,26.5,31.55,21.8,22.6,22.6,2.95,94858.0,1777250.0,71090.0,24276.05,40031848257.5,43723257.5
OPTIDXNIFTY26-DEC-2024PE23500,107.85,114.0,133.85,85.4,90.3,90.3,17.55,171728.0,3130500.0,125220.0,24276.05,73889400736.25,322650736.25
OPTIDXNIFTY27-FEB-2025CE22500,2167.75,0.0,0.0,0.0,,2196.05,28.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23500,703.5,690.0,858.0,568.0,814.1,814.1,110.6,18601.0,543050.0,21722.0,24276.05,13145560203.75,383885203.75
OPTIDXNIFTY30-JAN-2025PE22500,76.4,84.75,87.5,66.35,69.6,69.6,6.8,44370.0,666675.0,26667.0,24276.05,15048426513.75,48239013.75
OPTIDXNIFTY30-JAN-2025CE22500,1993.7,1907.35,2128.65,1905.0,2128.65,2052.25,58.55,617.0,375.0,15.0,24276.05,9178786.25,741286.25
OPTIDXNIFTY19-DEC-2024PE23500,80.35,98.95,105.0,64.2,68.1,68.1,12.25,6370.0,161400.0,6456.0,24276.05,3805763852.5,12863852.5
OPTIDXNIFTY12-DEC-2024PE23500,48.5,51.95,68.0,36.5,39.7,39.7,8.8,33619.0,2952475.0,118099.0,24276.05,69525028260.0,141865760.0
OPTIDXNIFTY02-JAN-2025CE22500,1815.5,0.0,0.0,0.0,,1911.85,96.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22500,32.1,0.0,0.0,0.0,,7.15,24.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23500,773.65,685.0,922.95,657.0,886.35,886.35,112.7,1643.0,55750.0,2230.0,24276.05,1355294917.5,45169917.5
OPTIDXNIFTY02-JAN-2025PE23500,130.65,139.0,158.65,113.0,114.7,114.7,15.95,113.0,5400.0,72.0,24276.05,127579297.5,679297.5
OPTIDXNIFTY12-DEC-2024PE22500,5.4,5.75,7.75,3.95,4.55,4.55,0.85,33667.0,1529450.0,61178.0,24276.05,34419961081.25,7336081.25
OPTIDXNIFTY19-DEC-2024CE22500,1727.85,0.0,0.0,0.0,,1847.5,119.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23500,271.5,291.85,305.65,248.1,254.0,254.0,17.5,251.0,16125.0,215.0,24276.05,383296530.0,4359030.0
OPTIDXNIFTY27-FEB-2025CE23500,1405.15,1262.5,1399.6,1262.5,1399.6,1369.7,35.45,20.0,450.0,6.0,24276.05,11171801.25,596801.25
OPTIDXNIFTY31-DEC-2026PE29000,2727.2,0.0,0.0,0.0,,2452.9,274.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,66.8,59.5,74.95,51.1,71.65,71.65,4.85,1907.0,8775.0,351.0,24276.05,255045228.75,570228.75
OPTIDXNIFTY25-JUN-2026PE29000,3032.8,0.0,0.0,0.0,,2787.35,245.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2566.3,0.0,0.0,0.0,,2071.7,494.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1732.3,0.0,0.0,0.0,,1433.65,298.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1952.4,0.0,0.0,0.0,,1526.7,425.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,524.15,460.85,662.85,422.2,623.05,623.05,98.9,1051.0,88250.0,3530.0,24276.05,2146091288.75,45741288.75
OPTIDXNIFTY30-JAN-2025CE23800,929.65,867.95,1059.9,843.0,1023.1,1023.1,93.45,805.0,6125.0,245.0,24276.05,151529428.75,5754428.75
OPTIDXNIFTY26-JUN-2025CE17000,7826.7,0.0,0.0,0.0,,7911.55,84.85,111.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,6.3,0.0,0.0,0.0,,1.0,5.3,117.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5893.25,0.0,0.0,0.0,,5329.85,563.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24200,264.4,299.95,332.55,204.1,219.65,219.65,44.75,1461.0,119150.0,4766.0,24276.05,2912480202.5,29050202.5
OPTIDXNIFTY30-DEC-2027CE30000,2849.2,0.0,0.0,0.0,,2287.95,561.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,290.45,0.0,0.0,0.0,,160.2,130.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,895.65,800.05,1050.0,765.4,1015.7,1015.7,120.05,2599.0,37325.0,1493.0,24276.05,904440347.5,34767847.5
OPTIDXNIFTY24-DEC-2025PE30000,4129.2,0.0,0.0,0.0,,3965.3,163.9,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3656.25,0.0,0.0,0.0,,3442.05,214.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,2.85,2.55,2.85,2.3,2.45,2.45,0.4,36306.0,141550.0,5662.0,24276.05,4246863612.5,363612.5
OPTIDXNIFTY29-JUN-2028CE30000,3464.6,0.0,0.0,0.0,,2846.45,618.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1073.25,989.0,1227.0,971.0,1194.45,1194.45,121.2,1853.0,8750.0,350.0,24276.05,213858368.75,9983368.75
OPTIDXNIFTY26-JUN-2025PE30000,4759.45,0.0,0.0,0.0,,4655.15,104.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,117.05,0.0,0.0,0.0,,52.55,64.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,57.45,60.6,69.0,46.75,48.55,48.55,8.9,1179.0,22125.0,885.0,24276.05,516686590.0,1174090.0
OPTIDXNIFTY12-DEC-2024PE23300,30.35,33.0,42.7,23.4,25.35,25.35,5.0,13600.0,1410925.0,56437.0,24276.05,32917212330.0,42659830.0
OPTIDXNIFTY27-FEB-2025PE23300,299.7,0.0,0.0,0.0,,174.15,125.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4681.25,0.0,0.0,0.0,,3974.3,706.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2436.3,0.0,0.0,0.0,,2137.75,298.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1308.35,1226.35,1322.95,1226.35,1315.2,1438.7,130.35,6.0,300.0,12.0,24276.05,7243011.25,388011.25
OPTIDXNIFTY30-JAN-2025CE22850,1697.7,0.0,0.0,0.0,,1734.05,36.35,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22850,1883.7,0.0,0.0,0.0,,1890.05,6.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24700,523.85,595.7,660.0,378.85,414.55,414.55,109.3,2499.0,379350.0,15174.0,24276.05,9546443095.0,176498095.0
OPTIDXNIFTY30-JAN-2025CE24700,380.0,344.95,465.0,328.95,443.8,443.8,63.8,1114.0,38250.0,1530.0,24276.05,960555943.75,15780943.75
OPTIDXNIFTY12-DEC-2024PE24700,523.7,584.95,639.0,413.7,433.9,433.9,89.8,613.0,13075.0,523.0,24276.05,329726238.75,6773738.75
OPTIDXNIFTY27-FEB-2025PE23400,326.15,0.0,0.0,0.0,,195.45,130.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,798.25,698.05,959.15,662.65,915.45,915.45,117.2,4772.0,64025.0,2561.0,24276.05,1548612866.25,50427866.25
OPTIDXNIFTY05-DEC-2024PE23400,10.9,9.9,17.25,7.45,8.45,8.45,2.45,174592.0,44861825.0,1794473.0,24276.05,1050229964953.75,463259953.75
OPTIDXNIFTY26-DEC-2024CE23400,987.05,911.1,1142.65,877.3,1096.45,1096.45,109.4,3102.0,12725.0,509.0,24276.05,310653733.75,12888733.75
OPTIDXNIFTY30-JAN-2025PE23400,181.7,198.7,209.45,159.85,164.95,164.95,16.75,1070.0,14600.0,584.0,24276.05,344137753.75,2497753.75
OPTIDXNIFTY19-DEC-2024CE25450,11.0,11.0,15.45,8.55,10.45,22.4,11.4,140.0,3325.0,133.0,24276.05,84658162.5,36912.5
OPTIDXNIFTY05-DEC-2024CE25450,1.05,1.1,1.2,0.75,0.8,0.8,0.25,15073.0,3698750.0,147950.0,24276.05,94136415232.5,3227732.5
OPTIDXNIFTY30-JAN-2025CE25450,280.5,0.0,0.0,0.0,,210.2,70.3,36.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,23.1,24.0,36.3,16.3,30.85,30.85,7.75,1290.0,91075.0,3643.0,24276.05,2320222827.5,2364077.5
OPTIDXNIFTY26-DEC-2024CE23650,785.3,820.65,917.35,695.75,883.05,883.05,97.75,712.0,9775.0,391.0,24276.05,239089680.0,7910930.0
OPTIDXNIFTY27-FEB-2025PE23650,402.75,0.0,0.0,0.0,,257.05,145.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23650,105.45,128.55,128.55,87.75,92.35,92.35,13.1,141.0,3875.0,155.0,24276.05,92040731.25,396981.25
OPTIDXNIFTY27-FEB-2025CE23650,1305.15,0.0,0.0,0.0,,1260.55,44.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1728.7,0.0,0.0,0.0,,1517.3,211.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4428.45,0.0,0.0,0.0,,4010.6,417.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,914.1,0.0,0.0,0.0,,662.2,251.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25000,415.85,465.9,530.55,369.65,475.95,475.95,60.1,522.0,37800.0,504.0,24276.05,962124007.5,17124007.5
OPTIDXNIFTY28-DEC-2028CE25000,6423.35,0.0,0.0,0.0,,5899.35,524.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1480.0,1583.75,1583.75,1347.75,1347.75,1430.2,49.8,1788.0,300.0,12.0,24276.05,8184025.0,444025.0
OPTIDXNIFTY28-JUN-2029CE25000,7030.4,0.0,0.0,0.0,,6481.05,549.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1126.1,0.0,0.0,0.0,,867.5,258.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2960.65,0.0,0.0,0.0,,2644.7,315.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1589.45,0.0,0.0,0.0,,1450.25,139.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,118.1,100.05,172.0,92.5,154.55,154.55,36.45,201.0,25575.0,341.0,24276.05,642804495.0,3429495.0
OPTIDXNIFTY19-DEC-2024CE25000,47.1,47.1,72.95,29.8,62.45,62.45,15.35,3663.0,278425.0,11137.0,24276.05,6975426696.25,14801696.25
OPTIDXNIFTY31-DEC-2026PE25000,1080.6,0.0,0.0,0.0,,818.7,261.9,11.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,857.85,900.0,910.0,798.55,809.9,809.9,47.95,4513.0,11150.0,446.0,24276.05,288001805.0,9251805.0
OPTIDXNIFTY30-JAN-2025CE25800,68.4,54.75,92.0,54.75,85.4,85.4,17.0,3011.0,75975.0,3039.0,24276.05,1966130535.0,5975535.0
OPTIDXNIFTY25-SEP-2025PE25000,1143.65,0.0,0.0,0.0,,905.15,238.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,256.8,269.15,325.0,219.05,304.85,304.85,48.05,29688.0,584600.0,23384.0,24276.05,14773797715.0,158797715.0
OPTIDXNIFTY26-DEC-2024PE25000,766.3,799.95,883.45,637.9,668.2,668.2,98.1,91022.0,477200.0,19088.0,24276.05,12280204912.5,350204912.5
OPTIDXNIFTY05-DEC-2024PE25800,1639.0,1620.0,1620.0,1476.2,1476.2,1476.2,162.8,628.0,50.0,2.0,24276.05,1367405.0,77405.0
OPTIDXNIFTY02-JAN-2025PE25000,917.45,0.0,0.0,0.0,,749.95,167.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25800,1609.25,0.0,0.0,0.0,,1477.15,132.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23700,665.95,650.0,800.6,650.0,800.6,720.0,54.05,33.0,175.0,7.0,24276.05,4272545.0,125045.0
OPTIDXNIFTY26-DEC-2024CE23700,743.9,690.0,885.9,645.25,847.1,847.1,103.2,8729.0,59350.0,2374.0,24276.05,1452923211.25,46328211.25
OPTIDXNIFTY02-JAN-2025PE23700,238.8,207.0,207.0,145.05,155.55,155.55,83.25,40.0,1950.0,26.0,24276.05,46517737.5,302737.5
OPTIDXNIFTY12-DEC-2024CE23700,605.45,561.65,739.35,500.0,714.5,714.5,109.05,860.0,36125.0,1445.0,24276.05,878664190.0,22501690.0
OPTIDXNIFTY27-FEB-2025CE23700,1272.75,0.0,0.0,0.0,,1225.2,47.55,20.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23700,75.5,85.0,106.25,56.6,61.2,61.2,14.3,17039.0,1671600.0,66864.0,24276.05,39739716741.25,122796741.25
OPTIDXNIFTY27-FEB-2025PE23700,419.45,0.0,0.0,0.0,,270.9,148.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23700,1008.5,927.0,1119.3,927.0,1108.4,1108.4,99.9,354.0,5075.0,203.0,24276.05,125479261.25,5201761.25
OPTIDXNIFTY30-JAN-2025PE23750,255.2,273.05,288.7,222.9,232.4,232.4,22.8,600.0,13575.0,543.0,24276.05,325867045.0,3460795.0
OPTIDXNIFTY12-DEC-2024PE23750,84.7,104.7,118.8,63.45,68.05,68.05,16.65,2903.0,402350.0,16094.0,24276.05,9590985367.5,35172867.5
OPTIDXNIFTY05-DEC-2024PE23750,35.7,33.0,59.75,23.35,26.4,26.4,9.3,78362.0,32798625.0,1311945.0,24276.05,780171953137.5,1204609387.5
OPTIDXNIFTY19-DEC-2024CE23750,651.2,734.45,734.45,729.9,729.9,679.8,28.6,2.0,50.0,2.0,24276.05,1224108.75,36608.75
OPTIDXNIFTY27-FEB-2025CE23750,1240.8,0.0,0.0,0.0,,1190.35,50.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23750,436.6,0.0,0.0,0.0,,285.25,151.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,820.3,774.3,799.65,628.95,632.65,632.65,187.65,107.0,8600.0,344.0,24276.05,220022242.5,5452242.5
OPTIDXNIFTY24-DEC-2025CE20000,5721.25,0.0,0.0,0.0,,5693.1,28.15,203.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7120.4,0.0,0.0,0.0,,6972.45,147.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8928.95,0.0,0.0,0.0,,8663.3,265.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6429.2,0.0,0.0,0.0,,6336.4,92.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25650,1443.5,0.0,0.0,0.0,,1254.2,189.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25650,29.15,0.0,0.0,0.0,,12.05,17.1,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25650,3.15,2.05,3.0,2.05,2.75,2.75,0.4,265.0,26450.0,1058.0,24276.05,678507980.0,65480.0
OPTIDXNIFTY30-JAN-2025CE25650,232.6,0.0,0.0,0.0,,165.65,66.95,9.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1337.9,1435.05,1465.0,1197.9,1197.9,1290.2,47.7,253.0,800.0,32.0,24276.05,21620420.0,1100420.0
OPTIDXNIFTY19-DEC-2024PE25650,1448.6,0.0,0.0,0.0,,1305.45,143.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1434.3,0.0,0.0,0.0,,1279.95,154.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,157.35,0.0,0.0,0.0,,111.25,46.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,1144.3,0.0,0.0,0.0,,963.6,180.7,18.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,71.45,70.0,111.0,53.85,100.35,100.35,28.9,118.0,9100.0,364.0,24276.05,226862978.75,727978.75
OPTIDXNIFTY27-FEB-2025CE24850,660.2,0.0,0.0,0.0,,568.05,92.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,5.35,5.25,10.9,2.85,7.35,7.35,2.0,96825.0,59733900.0,2389356.0,24276.05,1484773438706.25,386023706.25
OPTIDXNIFTY26-DEC-2024PE24850,649.2,743.7,743.7,542.2,571.0,571.0,78.2,385.0,5450.0,218.0,24276.05,138881068.75,3448568.75
OPTIDXNIFTY12-DEC-2024PE24850,737.75,545.0,556.0,537.9,544.7,544.7,193.05,61.0,150.0,6.0,24276.05,3809207.5,81707.5
OPTIDXNIFTY12-DEC-2024CE24850,32.9,33.0,58.6,21.3,49.35,49.35,16.45,3350.0,633525.0,25341.0,24276.05,15768070065.0,24973815.0
OPTIDXNIFTY30-JAN-2025PE24050,337.05,358.85,397.15,305.5,307.95,307.95,29.1,282.0,8150.0,326.0,24276.05,198804230.0,2796730.0
OPTIDXNIFTY02-JAN-2025CE22450,1862.0,0.0,0.0,0.0,,1960.55,98.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,3.85,4.8,4.9,3.1,3.65,3.65,0.2,3330.0,161075.0,6443.0,24276.05,3592536743.75,564243.75
OPTIDXNIFTY19-DEC-2024PE22450,8.15,0.0,0.0,0.0,,0.65,7.5,24.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,28.95,0.0,0.0,0.0,,6.15,22.8,0.0,0.0,0.0,24276.05,0.0,0.0
