CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE25350,0.75,0.7,0.9,0.4,0.55,0.55,0.2,10583.0,601375.0,24055.0,24123.85,15245208960.0,352710.0
OPTIDXNIFTY01-AUG-2024PE25350,1185.2,0.0,0.0,0.0,,1201.25,16.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,19.4,22.0,23.8,15.3,17.6,17.6,1.8,516.0,15175.0,607.0,24123.85,384978027.5,291777.5
OPTIDXNIFTY18-JUL-2024PE24750,681.85,0.0,0.0,0.0,,688.9,7.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,745.15,0.0,0.0,0.0,,754.55,9.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,0.05,2.35,2.55,2.25,2.35,2.35,2.3,109.0,3575.0,143.0,24123.85,78122430.0,8680.0
OPTIDXNIFTY29-AUG-2024CE21850,2582.5,0.0,0.0,0.0,,2559.4,23.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,6.85,0.0,0.0,0.0,,6.45,0.4,17.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2364.65,0.0,0.0,0.0,,2342.1,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,9.75,10.3,10.3,6.35,7.5,0.55,9.2,56.0,600.0,24.0,24123.85,13115032.5,5032.5
OPTIDXNIFTY29-AUG-2024PE21850,34.6,0.0,0.0,0.0,,33.9,0.7,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,2304.7,0.0,0.0,0.0,,2282.35,22.35,192.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2433.7,0.0,0.0,0.0,,2407.05,26.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,2.9,0.0,0.0,0.0,,2.55,0.35,185.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2482.55,0.0,0.0,0.0,,2455.95,26.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21800,2414.35,0.0,0.0,0.0,,2391.85,22.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.65,0.0,0.0,0.0,,0.6,0.05,24.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13757.8,0.0,0.0,0.0,,13737.6,20.2,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,20.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2271.55,0.0,0.0,0.0,,2252.65,18.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2165.85,0.0,0.0,0.0,,2168.15,2.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1706.3,0.0,0.0,0.0,,1705.55,0.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6149.6,0.0,0.0,0.0,,6125.8,23.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4290.95,0.0,0.0,0.0,,4268.6,22.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1579.6,0.0,0.0,0.0,,1578.3,1.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2975.55,0.0,0.0,0.0,,2987.65,12.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,2.35,0.0,0.0,0.0,,2.2,0.15,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3933.85,0.0,0.0,0.0,,3911.6,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2583.9,0.0,0.0,0.0,,2561.55,22.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9861.1,0.0,0.0,0.0,,9838.55,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,326.05,0.0,0.0,0.0,,324.7,1.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4381.75,0.0,0.0,0.0,,4359.35,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3381.65,3450.0,3450.0,3349.35,3366.05,3366.05,15.6,1242.0,1225.0,49.0,24123.85,29856673.75,4131673.75
OPTIDXNIFTY26-JUN-2025CE21000,4787.1,0.0,0.0,0.0,,4764.75,22.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5574.5,5600.0,5600.0,5539.55,5583.5,5583.5,9.0,4492.0,3075.0,123.0,24123.85,75561860.0,17136860.0
OPTIDXNIFTY28-DEC-2028PE19000,164.35,0.0,0.0,0.0,,163.3,1.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5310.6,5318.95,5374.95,5245.6,5290.05,5290.05,20.55,6937.0,950.0,38.0,24123.85,23092927.5,5042927.5
OPTIDXNIFTY30-DEC-2027PE19000,157.3,0.0,0.0,0.0,,156.4,0.9,31.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7170.7,6659.05,6659.05,6659.05,6659.05,7148.7,22.0,128.0,25.0,1.0,24123.85,641476.25,166476.25
OPTIDXNIFTY30-DEC-2027CE19000,9576.6,0.0,0.0,0.0,,9554.65,21.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,45.8,66.9,80.0,66.9,76.0,76.0,30.2,24015.0,75.0,3.0,24123.85,1430472.5,5472.5
OPTIDXNIFTY29-JUN-2028CE19000,10107.2,0.0,0.0,0.0,,10085.25,21.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9000.7,0.0,0.0,0.0,,8978.75,21.95,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,162.35,0.0,0.0,0.0,,161.35,1.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6161.85,0.0,0.0,0.0,,6139.95,21.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,164.05,0.0,0.0,0.0,,162.95,1.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,26.05,0.0,0.0,0.0,,25.8,0.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10616.0,0.0,0.0,0.0,,10594.1,21.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,112.2,0.0,0.0,0.0,,111.55,0.65,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,147.8,0.0,0.0,0.0,,147.0,0.8,9.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.7,14.95,14.95,11.4,12.9,12.9,1.8,8174.0,43450.0,1738.0,24123.85,826089898.75,539898.75
OPTIDXNIFTY25-JUN-2026CE19000,7812.15,0.0,0.0,0.0,,7790.15,22.0,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,134.0,0.0,0.0,0.0,,133.3,0.7,96.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11104.4,0.0,0.0,0.0,,11082.55,21.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6505.9,0.0,0.0,0.0,,6483.95,21.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,82.8,0.0,0.0,0.0,,82.3,0.5,118.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8443.05,8220.0,8220.0,8220.0,8220.0,8220.0,223.05,6.0,25.0,1.0,24123.85,680500.0,205500.0
OPTIDXNIFTY26-DEC-2024PE19000,39.05,39.65,40.95,32.95,38.15,38.15,0.9,23271.0,21575.0,863.0,24123.85,410722280.0,797280.0
OPTIDXNIFTY04-JUL-2024CE20700,3454.05,0.0,0.0,0.0,,3431.9,22.15,15.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3538.3,0.0,0.0,0.0,,3516.05,22.25,392.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,4.05,0.0,0.0,0.0,,3.85,0.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,6.85,6.85,7.85,6.0,6.05,6.05,0.8,376.0,3400.0,136.0,24123.85,70401192.5,21192.5
OPTIDXNIFTY29-AUG-2024CE20700,3688.5,0.0,0.0,0.0,,3666.1,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.85,0.55,0.95,0.4,0.5,0.5,0.35,17109.0,768375.0,30735.0,24123.85,15905932492.5,569992.5
OPTIDXNIFTY25-JUL-2024PE20950,7.6,6.7,6.7,6.3,6.3,0.1,7.5,278.0,125.0,5.0,24123.85,2619567.5,817.5
OPTIDXNIFTY29-AUG-2024PE20950,6.8,0.0,0.0,0.0,,6.55,0.25,32.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4130.65,0.0,0.0,0.0,,4108.45,22.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3289.5,0.0,0.0,0.0,,3267.2,22.3,163.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,5.3,4.9,6.75,4.65,4.65,4.65,0.65,103.0,1475.0,59.0,24123.85,29876073.75,7323.75
OPTIDXNIFTY26-SEP-2024CE23250,1592.85,0.0,0.0,0.0,,1570.7,22.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,300.4,0.0,0.0,0.0,,300.95,0.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,38.2,38.2,48.1,38.2,45.15,45.15,6.95,11.0,100.0,4.0,24123.85,2264170.0,4170.0
OPTIDXNIFTY04-JUL-2024PE23250,4.05,1.5,3.9,1.5,2.0,2.0,2.05,48272.0,6142550.0,245702.0,24123.85,142828482880.0,14195380.0
OPTIDXNIFTY04-JUL-2024CE23250,905.3,902.85,971.45,823.85,896.1,896.1,9.2,277.0,3825.0,153.0,24123.85,92296473.75,3365223.75
OPTIDXNIFTY11-JUL-2024PE22600,6.55,5.95,5.95,3.5,4.0,4.0,2.55,3723.0,192250.0,7690.0,24123.85,4345788753.75,938753.75
OPTIDXNIFTY04-JUL-2024PE20150,0.55,0.55,0.85,0.25,0.35,0.35,0.2,45748.0,5375725.0,215029.0,24123.85,108323386666.25,2527916.25
OPTIDXNIFTY11-JUL-2024PE23250,20.75,19.95,21.5,13.5,14.85,14.85,5.9,2881.0,185200.0,7408.0,24123.85,4308872122.5,2972122.5
OPTIDXNIFTY29-AUG-2024PE23250,223.75,153.15,177.35,153.15,170.0,170.0,53.75,195.0,175.0,7.0,24123.85,4098262.5,29512.5
OPTIDXNIFTY25-JUL-2024CE23250,1092.3,1063.05,1063.05,993.05,998.95,998.95,93.35,233.0,225.0,9.0,24123.85,5457467.5,226217.5
OPTIDXNIFTY26-SEP-2024PE22600,120.3,123.0,123.0,111.45,113.65,113.65,6.65,462.0,9875.0,395.0,24123.85,224321176.25,1146176.25
OPTIDXNIFTY04-JUL-2024CE20150,4003.7,4094.9,4094.9,4016.1,4016.1,3981.7,22.0,5.0,200.0,8.0,24123.85,4842800.0,812800.0
OPTIDXNIFTY25-JUL-2024PE20150,4.95,4.95,6.05,4.15,4.4,4.4,0.55,1122.0,13600.0,544.0,24123.85,274106321.25,66321.25
OPTIDXNIFTY29-AUG-2024CE20150,4229.15,0.0,0.0,0.0,,4207.0,22.15,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,122.6,0.0,0.0,0.0,,121.7,0.9,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1670.15,1659.5,1659.5,1550.0,1640.25,1646.15,24.0,1278.0,700.0,28.0,24123.85,16945080.0,1125080.0
OPTIDXNIFTY18-JUL-2024PE22600,16.2,14.6,15.4,9.7,11.85,11.85,4.35,192.0,5975.0,239.0,24123.85,135108165.0,73165.0
OPTIDXNIFTY29-AUG-2024PE20150,1.15,14.0,14.1,14.0,14.05,14.05,12.9,235.0,150.0,6.0,24123.85,3024602.5,2102.5
OPTIDXNIFTY11-JUL-2024CE23250,961.75,932.75,932.75,932.75,932.75,935.55,26.2,60.0,50.0,2.0,24123.85,1209137.5,46637.5
OPTIDXNIFTY25-JUL-2024PE20900,7.2,7.2,7.45,5.75,5.9,5.9,1.3,4723.0,25825.0,1033.0,24123.85,539909778.75,167278.75
OPTIDXNIFTY29-AUG-2024PE22700,93.65,91.0,99.95,83.55,86.7,86.7,6.95,2616.0,31950.0,1278.0,24123.85,728081776.25,2816776.25
OPTIDXNIFTY11-JUL-2024PE22700,7.35,6.5,6.9,4.65,4.85,4.85,2.5,5164.0,378000.0,15120.0,24123.85,8582738113.75,2138113.75
OPTIDXNIFTY29-AUG-2024PE21450,17.6,17.6,17.6,17.6,17.6,17.1,0.5,59.0,25.0,1.0,24123.85,536690.0,440.0
OPTIDXNIFTY29-AUG-2024CE20500,3884.7,0.0,0.0,0.0,,3862.45,22.25,158.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,2704.45,0.0,0.0,0.0,,2682.2,22.25,23.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21450,2960.8,0.0,0.0,0.0,,2938.0,22.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,3653.9,3609.85,3697.05,3609.85,3697.0,3631.8,22.1,48.0,150.0,6.0,24123.85,3620896.25,545896.25
OPTIDXNIFTY26-SEP-2024CE22900,1853.7,0.0,0.0,0.0,,1831.1,22.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,9.9,10.0,10.0,5.85,6.65,6.65,3.25,6711.0,450325.0,18013.0,24123.85,10315912867.5,3470367.5
OPTIDXNIFTY11-JUL-2024CE22900,1293.1,1260.0,1260.0,1260.0,1260.0,1269.0,24.1,50.0,100.0,4.0,24123.85,2416000.0,126000.0
OPTIDXNIFTY18-JUL-2024CE22900,1341.7,0.0,0.0,0.0,,1317.0,24.7,28.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1451.0,0.0,0.0,0.0,,1423.25,27.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,21.9,20.9,23.7,17.3,18.0,18.0,3.9,746.0,30400.0,1216.0,24123.85,696751135.0,591135.0
OPTIDXNIFTY29-AUG-2024CE20800,3590.6,0.0,0.0,0.0,,3568.2,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,8.35,8.3,8.85,6.9,7.05,7.05,1.3,11482.0,14725.0,589.0,24123.85,306388316.25,108316.25
OPTIDXNIFTY04-JUL-2024CE20800,3354.1,0.0,0.0,0.0,,3331.95,22.15,11.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23050,36.05,35.0,35.0,19.75,23.5,23.5,12.55,140.0,5000.0,200.0,24123.85,115368876.25,118876.25
OPTIDXNIFTY26-SEP-2024CE23050,1739.2,0.0,0.0,0.0,,1716.8,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,53.1,53.05,56.45,44.15,48.15,48.15,4.95,1045.0,25250.0,1010.0,24123.85,583251266.25,1238766.25
OPTIDXNIFTY11-JUL-2024CE23050,1148.8,0.0,0.0,0.0,,1123.9,24.9,26.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,846.65,0.0,0.0,0.0,,851.85,5.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,509.0,485.65,588.7,428.65,508.85,508.85,0.15,374.0,34700.0,1388.0,24123.85,872578151.25,17223151.25
OPTIDXNIFTY04-JUL-2024CE24650,5.1,5.45,6.9,1.8,2.1,2.1,3.0,134101.0,25126900.0,1005076.0,24123.85,619457672496.25,79587496.25
OPTIDXNIFTY25-JUL-2024CE24650,132.9,144.95,147.65,106.4,120.6,120.6,12.3,2341.0,108700.0,4348.0,24123.85,2693514436.25,14059436.25
OPTIDXNIFTY18-JUL-2024CE24400,164.7,182.5,187.05,133.8,152.45,152.45,12.25,621.0,23325.0,933.0,24123.85,572773946.25,3643946.25
OPTIDXNIFTY11-JUL-2024PE24400,340.8,319.05,390.0,282.8,326.2,326.2,14.6,1139.0,190150.0,7606.0,24123.85,4702086730.0,62426730.0
OPTIDXNIFTY25-JUL-2024PE24400,419.05,405.55,460.75,368.05,406.75,406.75,12.3,2655.0,133325.0,5333.0,24123.85,3307612977.5,54482977.5
OPTIDXNIFTY26-SEP-2024CE24400,884.0,0.0,0.0,0.0,,865.25,18.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,534.95,530.0,559.9,498.0,521.2,521.2,13.75,119.0,12950.0,518.0,24123.85,322653682.5,6673682.5
OPTIDXNIFTY18-JUL-2024PE24400,452.15,384.95,427.25,339.0,374.65,374.65,77.5,59.0,3525.0,141.0,24123.85,87369100.0,1359100.0
OPTIDXNIFTY11-JUL-2024PE21650,0.05,3.0,3.0,2.25,2.25,2.25,2.2,104.0,100.0,4.0,24123.85,2165276.25,276.25
OPTIDXNIFTY29-AUG-2024CE22950,1619.9,0.0,0.0,0.0,,1596.65,23.25,17.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2594.15,0.0,0.0,0.0,,2571.55,22.6,117.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,27.75,0.0,0.0,0.0,,25.55,2.2,19.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1407.65,0.0,0.0,0.0,,1379.9,27.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,74.05,0.0,0.0,0.0,,72.85,1.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,2504.6,0.0,0.0,0.0,,2482.25,22.35,25.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,1169.75,0.0,0.0,0.0,,1182.75,13.0,91.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,11.3,0.0,0.0,0.0,,10.7,0.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2397.55,0.0,0.0,0.0,,2374.3,23.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22050,2104.8,2121.5,2121.5,2072.55,2072.55,2082.4,22.4,32.0,50.0,2.0,24123.85,1207351.25,104851.25
OPTIDXNIFTY11-JUL-2024PE22050,4.85,3.3,3.35,2.25,2.45,2.45,2.4,168.0,4125.0,165.0,24123.85,90968585.0,12335.0
OPTIDXNIFTY11-JUL-2024CE22050,2134.85,0.0,0.0,0.0,,2112.4,22.45,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,1.5,0.0,0.0,0.0,,1.2,0.3,56.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,14.8,13.85,14.95,12.1,12.55,12.55,2.25,96778.0,789975.0,31599.0,24123.85,17389930948.75,10480948.75
OPTIDXNIFTY29-AUG-2024PE24000,370.25,350.0,391.9,337.0,357.35,357.35,12.9,23024.0,443025.0,17721.0,24123.85,10793165796.25,160565796.25
OPTIDXNIFTY24-DEC-2025CE22000,4325.0,0.0,0.0,0.0,,4775.5,450.5,127.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,237.65,222.05,264.7,203.0,227.0,227.0,10.65,166481.0,3730050.0,149202.0,24123.85,90390378197.5,869178197.5
OPTIDXNIFTY26-JUN-2025CE22000,3999.9,0.0,0.0,0.0,,3977.65,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7557.95,0.0,0.0,0.0,,7534.55,23.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,196.45,196.4,220.0,161.05,181.4,181.4,15.05,5533.0,209800.0,8392.0,24123.85,5074846410.0,39646410.0
OPTIDXNIFTY11-JUL-2024CE24000,304.1,321.0,344.95,245.05,287.2,287.2,16.9,22116.0,1613975.0,64559.0,24123.85,39208818672.5,473418672.5
OPTIDXNIFTY25-JUL-2024CE20300,3936.4,0.0,0.0,0.0,,3914.25,22.15,307.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,1.65,0.0,0.0,0.0,,1.55,0.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,0.05,4.0,5.6,4.0,4.25,0.0,0.05,248.0,1175.0,47.0,24123.85,23857901.25,5401.25
OPTIDXNIFTY29-AUG-2024CE20300,4081.4,0.0,0.0,0.0,,4059.2,22.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,0.65,0.4,0.7,0.3,0.35,0.35,0.3,15490.0,515775.0,20631.0,24123.85,10470479987.5,247487.5
OPTIDXNIFTY26-SEP-2024PE18000,7.5,6.75,8.35,6.75,8.35,8.35,0.85,516.0,100.0,4.0,24123.85,1800716.25,716.25
OPTIDXNIFTY26-DEC-2024PE18000,33.85,32.2,35.95,30.1,32.4,32.4,1.45,22290.0,23350.0,934.0,24123.85,421046878.75,746878.75
OPTIDXNIFTY01-AUG-2024CE23900,695.45,593.2,593.2,593.2,593.2,670.15,25.3,5.0,25.0,1.0,24123.85,612330.0,14830.0
OPTIDXNIFTY25-JUL-2024PE23900,205.2,193.1,226.95,174.2,194.9,194.9,10.3,21061.0,620150.0,24806.0,24123.85,14945106533.75,123521533.75
OPTIDXNIFTY11-JUL-2024PE21200,2.7,2.7,2.7,1.8,1.9,1.9,0.8,1421.0,55600.0,2224.0,24123.85,1178842547.5,122547.5
OPTIDXNIFTY29-AUG-2024PE21200,11.1,22.0,22.0,20.0,20.0,20.0,8.9,303.0,275.0,11.0,24123.85,5835700.0,5700.0
OPTIDXNIFTY29-AUG-2024CE23900,744.7,769.0,788.65,695.6,736.65,736.65,8.05,1081.0,17225.0,689.0,24123.85,424474847.5,12797347.5
OPTIDXNIFTY26-SEP-2024PE23900,507.75,385.0,385.0,376.05,376.05,376.05,131.7,51.0,1575.0,63.0,24123.85,38246151.25,603651.25
OPTIDXNIFTY11-JUL-2024CE21200,2983.1,0.0,0.0,0.0,,2960.85,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24150,421.1,423.85,455.3,379.65,413.05,413.05,8.05,23.0,1850.0,74.0,24123.85,45445793.75,768293.75
OPTIDXNIFTY26-SEP-2024PE24150,476.35,432.1,460.5,432.1,460.5,460.5,15.85,3.0,50.0,2.0,24123.85,1229815.0,22315.0
OPTIDXNIFTY18-JUL-2024PE24150,259.8,237.55,289.95,217.7,242.5,242.5,17.3,627.0,29100.0,1164.0,24123.85,709976372.5,7211372.5
OPTIDXNIFTY01-AUG-2024PE24150,347.9,340.4,368.6,315.0,332.05,332.05,15.85,48.0,1150.0,46.0,24123.85,28157177.5,384677.5
OPTIDXNIFTY11-JUL-2024PE24150,201.3,191.05,234.2,157.6,184.6,184.6,16.7,6647.0,1335025.0,53401.0,24123.85,32495464948.75,254611198.75
OPTIDXNIFTY24-DEC-2025CE19500,6751.8,0.0,0.0,0.0,,6729.65,22.15,59.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,3140.3,3150.0,3150.0,3150.0,3150.0,3117.95,22.35,215.0,25.0,1.0,24123.85,606250.0,78750.0
OPTIDXNIFTY25-JUL-2024PE21100,8.05,7.0,10.0,6.5,6.85,6.85,1.2,671.0,5650.0,226.0,24123.85,119257738.75,42738.75
OPTIDXNIFTY11-JUL-2024PE21100,2.4,2.2,2.8,1.65,1.7,1.7,0.7,381.0,10375.0,415.0,24123.85,218933305.0,20805.0
OPTIDXNIFTY29-AUG-2024CE21100,3298.3,0.0,0.0,0.0,,3275.7,22.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,9.15,0.0,0.0,0.0,,8.85,0.3,250.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,0.05,5.2,5.2,2.25,3.0,0.05,0.0,27.0,800.0,32.0,24123.85,17562516.25,2516.25
OPTIDXNIFTY18-JUL-2024PE21950,1.0,17.55,17.55,3.15,7.7,7.7,6.7,83.0,1050.0,42.0,24123.85,23056461.25,8961.25
OPTIDXNIFTY04-JUL-2024PE22350,1.6,1.6,1.6,0.8,0.95,0.95,0.65,3386.0,163250.0,6530.0,24123.85,3648807826.25,170326.25
OPTIDXNIFTY18-JUL-2024CE21950,2265.3,0.0,0.0,0.0,,2242.65,22.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,1870.1,0.0,0.0,0.0,,1846.9,23.2,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,4.45,0.0,0.0,0.0,,3.75,0.7,10.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,13.8,15.95,15.95,10.3,11.75,11.75,2.05,783.0,2150.0,86.0,24123.85,47218573.75,26073.75
OPTIDXNIFTY29-AUG-2024CE21950,2489.6,0.0,0.0,0.0,,2466.45,23.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,8.85,0.0,0.0,0.0,,8.35,0.5,0.0,0.0,0.0,24123.85,0.0,0.0
