CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024CE23900,2.15,2.15,3.7,1.45,1.65,1.65,0.5,4909.0,258025.0,10321.0,22200.55,6167338815.0,541315.0
OPTIDXNIFTY30-MAY-2024CE23900,5.15,4.8,5.4,3.6,3.85,3.85,1.3,2636.0,43600.0,1744.0,22200.55,1042231692.5,191692.5
OPTIDXNIFTY13-JUN-2024CE21200,1182.75,0.0,0.0,0.0,,1160.2,22.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,,0.0,0.0,0.0,,1582.5,,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,121.65,183.65,183.65,183.65,183.65,122.05,0.4,11.0,25.0,1.0,22200.55,534591.25,4591.25
OPTIDXNIFTY06-JUN-2024PE21200,26.6,0.0,0.0,0.0,,25.55,1.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1139.1,0.0,0.0,0.0,,1116.35,22.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,233.35,228.95,251.9,203.85,230.75,230.75,2.6,10356.0,57725.0,2309.0,22200.55,1236992392.5,13222392.5
OPTIDXNIFTY23-MAY-2024CE21200,1091.1,1085.25,1089.9,1038.5,1060.4,1035.35,55.75,25.0,800.0,32.0,22200.55,17809002.5,849002.5
OPTIDXNIFTY25-JUL-2024CE23900,207.75,0.0,0.0,0.0,,132.35,75.4,178.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1566.3,0.0,0.0,0.0,,1542.9,23.4,65.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23900,1672.85,1622.0,1764.0,1622.0,1685.0,1694.85,22.0,31.0,75.0,3.0,22200.55,1919275.0,126775.0
OPTIDXNIFTY06-JUN-2024CE23900,8.9,0.0,0.0,0.0,,7.15,1.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,,0.0,0.0,0.0,,17.1,,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,123.5,125.0,127.85,106.15,110.6,110.6,12.9,1920.0,21575.0,863.0,22200.55,518136726.25,2494226.25
OPTIDXNIFTY13-JUN-2024PE21200,41.55,0.0,0.0,0.0,,40.75,0.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21950,165.45,0.0,0.0,0.0,,165.6,0.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22350,363.85,0.0,0.0,0.0,,368.05,4.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22350,302.0,388.35,533.55,317.15,485.35,485.35,183.35,71.0,2625.0,105.0,22200.55,59956380.0,1287630.0
OPTIDXNIFTY13-JUN-2024PE21950,195.95,0.0,0.0,0.0,,196.95,1.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,579.15,564.25,621.0,539.0,583.2,583.2,4.05,717.0,10650.0,426.0,22200.55,244229881.25,6202381.25
OPTIDXNIFTY23-MAY-2024CE22350,141.3,148.0,164.45,100.35,121.3,121.3,20.0,8876.0,1977850.0,79114.0,22200.55,44448585220.0,243637720.0
OPTIDXNIFTY25-JUL-2024PE21950,311.75,0.0,0.0,0.0,,314.45,2.7,33.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,73.05,74.85,98.05,57.0,68.15,68.15,4.9,5498.0,1367125.0,54685.0,22200.55,30112517057.5,104123307.5
OPTIDXNIFTY13-JUN-2024CE22350,361.75,0.0,0.0,0.0,,343.95,17.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,118.1,106.25,147.0,100.5,116.35,116.35,1.75,5865.0,188700.0,7548.0,22200.55,4165538873.75,23573873.75
OPTIDXNIFTY27-JUN-2024CE21950,890.0,910.0,910.0,877.85,877.85,683.25,206.75,96.0,175.0,7.0,22200.55,3996082.5,154832.5
OPTIDXNIFTY25-JUL-2024PE22350,471.05,623.05,625.45,619.0,621.8,621.8,150.75,32.0,1050.0,42.0,22200.55,24120367.5,652867.5
OPTIDXNIFTY06-JUN-2024CE21950,531.25,752.3,752.3,730.45,730.45,509.65,21.6,54.0,100.0,4.0,22200.55,2269341.25,74341.25
OPTIDXNIFTY16-MAY-2024PE21950,21.75,12.55,34.5,6.4,8.35,8.35,13.4,97191.0,58689525.0,2347581.0,22200.55,1289194475181.25,959401431.25
OPTIDXNIFTY13-JUN-2024CE21950,591.5,0.0,0.0,0.0,,570.65,20.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21950,395.55,403.0,434.75,316.45,367.1,367.1,28.45,996.0,62800.0,2512.0,22200.55,1400958188.75,22498188.75
OPTIDXNIFTY13-JUN-2024PE21550,91.9,0.0,0.0,0.0,,91.4,0.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,4.05,3.3,4.55,2.95,3.0,3.0,1.05,437.0,3625.0,145.0,22200.55,88643821.25,12571.25
OPTIDXNIFTY27-JUN-2024CE24450,64.85,68.1,68.1,53.5,53.5,53.5,11.35,388.0,7000.0,280.0,22200.55,171552068.75,402068.75
OPTIDXNIFTY30-MAY-2024PE24450,2125.5,2114.25,2164.3,2114.25,2157.0,2178.55,53.05,148.0,175.0,7.0,22200.55,4654265.0,375515.0
OPTIDXNIFTY16-MAY-2024PE24450,2222.65,0.0,0.0,0.0,,2244.75,22.1,36.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23350,1123.1,1100.15,1100.15,1095.9,1095.9,1144.95,21.85,22.0,50.0,2.0,22200.55,1222401.25,54901.25
OPTIDXNIFTY23-MAY-2024CE23350,4.1,4.1,4.75,1.9,2.1,2.1,2.0,7121.0,402575.0,16103.0,22200.55,9401320281.25,1194031.25
OPTIDXNIFTY25-JUL-2024PE23350,1057.7,0.0,0.0,0.0,,1069.1,11.4,11.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,1077.1,1064.55,1064.55,1064.55,1064.55,1095.35,18.25,431.0,25.0,1.0,22200.55,610363.75,26613.75
OPTIDXNIFTY27-JUN-2024CE23350,242.95,224.2,226.0,212.0,226.0,120.75,122.2,288.0,525.0,21.0,22200.55,12374410.0,115660.0
OPTIDXNIFTY30-MAY-2024CE22850,59.5,58.2,66.5,43.0,48.7,48.7,10.8,5048.0,224975.0,8999.0,22200.55,5152039621.25,11360871.25
OPTIDXNIFTY25-JUL-2024PE22850,731.7,851.65,851.7,850.1,850.1,739.6,7.9,22.0,350.0,14.0,22200.55,8295340.0,297840.0
OPTIDXNIFTY30-MAY-2024PE24250,1943.5,1902.35,1950.55,1902.35,1933.2,1933.2,10.3,219.0,425.0,17.0,22200.55,11128136.25,821886.25
OPTIDXNIFTY16-MAY-2024CE20550,1675.85,1608.05,1608.05,1608.05,1608.05,1654.55,21.3,138.0,175.0,7.0,22200.55,3877658.75,281408.75
OPTIDXNIFTY27-JUN-2024CE24250,81.5,81.5,81.5,68.0,71.25,71.25,10.25,1568.0,40150.0,1606.0,22200.55,976628718.75,2991218.75
OPTIDXNIFTY30-MAY-2024CE20550,1732.4,1724.35,1724.65,1722.9,1724.0,1724.0,8.4,75.0,300.0,12.0,22200.55,6682197.5,517197.5
OPTIDXNIFTY16-MAY-2024CE24250,0.6,0.6,0.7,0.2,0.3,0.3,0.3,12333.0,424475.0,16979.0,22200.55,10293709392.5,190642.5
OPTIDXNIFTY25-JUL-2024CE24250,90.5,0.0,0.0,0.0,,84.95,5.55,42.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2007.35,1949.1,1949.1,1949.1,1949.1,1949.1,58.25,64.0,25.0,1.0,22200.55,562477.5,48727.5
OPTIDXNIFTY23-MAY-2024CE20550,1710.0,1724.3,1724.3,1693.95,1704.65,1704.65,5.35,210.0,500.0,20.0,22200.55,11127310.0,852310.0
OPTIDXNIFTY13-JUN-2024CE20550,1793.95,0.0,0.0,0.0,,1772.0,21.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,2.25,2.35,2.35,1.15,1.4,1.4,0.85,1115.0,17750.0,710.0,22200.55,430468511.25,31011.25
OPTIDXNIFTY25-JUL-2024PE20550,43.65,0.0,0.0,0.0,,43.45,0.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24250,2022.75,2048.4,2048.4,2046.65,2046.65,2044.75,22.0,70.0,200.0,8.0,22200.55,5259505.0,409505.0
OPTIDXNIFTY06-JUN-2024CE20550,1762.4,0.0,0.0,0.0,,1740.6,21.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1775.95,0.0,0.0,0.0,,1792.95,17.0,31.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,6.55,0.0,0.0,0.0,,6.15,0.4,40.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,2.9,0.0,0.0,0.0,,2.2,0.7,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1858.8,1890.75,1905.65,1890.75,1905.25,1905.25,46.45,71.0,275.0,11.0,22200.55,7192331.25,523581.25
OPTIDXNIFTY06-JUN-2024PE24250,1926.8,0.0,0.0,0.0,,1948.4,21.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,4.0,3.35,4.0,3.15,3.35,3.35,0.65,3529.0,13175.0,527.0,22200.55,319538120.0,44370.0
OPTIDXNIFTY16-MAY-2024PE20550,1.0,1.0,1.0,0.25,0.35,0.35,0.65,2340.0,303375.0,12135.0,22200.55,6234511430.0,155180.0
OPTIDXNIFTY13-JUN-2024CE20400,1940.5,0.0,0.0,0.0,,1918.65,21.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,33.35,0.0,0.0,0.0,,33.15,0.2,45.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,1825.8,1861.0,1862.3,1730.25,1862.3,1804.55,21.25,40.0,75.0,3.0,22200.55,1666338.75,136338.75
OPTIDXNIFTY06-JUN-2024CE20400,1910.45,0.0,0.0,0.0,,1888.75,21.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,0.95,0.7,0.7,0.25,0.35,0.35,0.6,7411.0,1556925.0,62277.0,22200.55,31761983786.25,713786.25
OPTIDXNIFTY06-JUN-2024PE20400,1.5,0.0,0.0,0.0,,1.35,0.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,1869.15,1859.2,1859.3,1859.2,1859.25,1859.25,9.9,51.0,100.0,4.0,22200.55,2225925.0,185925.0
OPTIDXNIFTY25-JUL-2024CE20400,2284.4,0.0,0.0,0.0,,2120.95,163.45,26.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,8.3,6.85,8.8,5.55,6.0,6.0,2.3,7646.0,105950.0,4238.0,22200.55,2162116123.75,736123.75
OPTIDXNIFTY30-MAY-2024PE24050,1741.4,1712.75,1712.75,1712.75,1712.75,1780.4,39.0,122.0,50.0,2.0,22200.55,1288137.5,85637.5
OPTIDXNIFTY16-MAY-2024PE24050,1822.8,0.0,0.0,0.0,,1844.8,22.0,40.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,2.35,2.2,2.2,1.45,1.45,1.45,0.9,429.0,5475.0,219.0,22200.55,131684411.25,10661.25
OPTIDXNIFTY27-JUN-2024CE24050,103.05,99.85,99.85,88.75,90.9,90.9,12.15,391.0,11925.0,477.0,22200.55,287922570.0,1126320.0
OPTIDXNIFTY06-JUN-2024CE24050,5.6,0.0,0.0,0.0,,4.4,1.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1686.75,0.0,0.0,0.0,,1680.0,6.75,38.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24050,1790.15,1780.5,1780.95,1780.5,1780.95,1812.2,22.05,54.0,250.0,10.0,22200.55,6457670.0,445170.0
OPTIDXNIFTY16-MAY-2024CE24050,0.65,0.65,0.75,0.25,0.25,0.25,0.4,6007.0,164625.0,6585.0,22200.55,3959321006.25,89756.25
OPTIDXNIFTY06-JUN-2024PE24050,1730.4,0.0,0.0,0.0,,1751.4,21.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10830.5,0.0,0.0,0.0,,10805.5,25.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,8.9,8.0,8.95,8.0,8.5,8.5,0.4,2322.0,1000.0,40.0,22200.55,16008578.75,8578.75
OPTIDXNIFTY26-JUN-2025PE16000,2.8,0.0,0.0,0.0,,2.75,0.05,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,23.15,0.0,0.0,0.0,,23.05,0.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,20.4,0.0,0.0,0.0,,20.35,0.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9490.1,0.0,0.0,0.0,,9466.2,23.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8519.35,0.0,0.0,0.0,,8496.35,23.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.25,3.25,3.25,3.25,3.25,0.25,0.0,693.0,100.0,4.0,22200.55,1600325.0,325.0
OPTIDXNIFTY06-JUN-2024PE22450,388.9,546.65,547.85,546.65,547.85,393.85,4.95,16.0,300.0,12.0,22200.55,6899105.0,164105.0
OPTIDXNIFTY23-MAY-2024CE22300,165.1,170.5,191.1,118.75,143.25,143.25,21.85,47858.0,8207750.0,328310.0,22200.55,184226611226.25,1193786226.25
OPTIDXNIFTY16-MAY-2024CE22300,63.25,62.95,86.5,24.9,34.3,34.3,28.95,300577.0,202798400.0,8111936.0,22200.55,4531667687642.5,9263367642.5
OPTIDXNIFTY30-MAY-2024CE22300,252.75,259.95,281.8,202.5,229.9,229.9,22.85,52018.0,3246225.0,129849.0,22200.55,73145800342.5,754982842.5
OPTIDXNIFTY27-JUN-2024PE22450,625.2,608.0,666.0,579.05,634.0,634.0,8.8,286.0,1050.0,42.0,22200.55,24230668.75,658168.75
OPTIDXNIFTY27-JUN-2024CE22300,680.25,697.95,704.0,629.45,654.95,654.95,25.3,7549.0,122900.0,4916.0,22200.55,2821558778.75,80888778.75
OPTIDXNIFTY27-JUN-2024PE22300,557.85,551.95,600.0,514.6,556.65,556.65,1.2,8532.0,168075.0,6723.0,22200.55,3842454748.75,94382248.75
OPTIDXNIFTY30-MAY-2024PE22450,319.75,303.55,379.0,278.15,323.45,323.45,3.7,2882.0,53200.0,2128.0,22200.55,1212092848.75,17752848.75
OPTIDXNIFTY16-MAY-2024CE22450,20.9,21.3,29.0,6.5,7.6,7.6,13.3,143927.0,90069400.0,3602776.0,22200.55,2023137101580.0,1079071580.0
OPTIDXNIFTY16-MAY-2024PE22300,135.2,115.0,203.3,89.6,126.65,126.65,8.55,57926.0,90607775.0,3624311.0,22200.55,2033168446437.5,12615063937.5
OPTIDXNIFTY23-MAY-2024PE22300,193.95,193.95,251.6,157.7,196.0,196.0,2.05,34034.0,5392550.0,215702.0,22200.55,121333167133.75,1079302133.75
OPTIDXNIFTY23-MAY-2024CE22450,100.5,110.0,121.9,69.0,82.75,82.75,17.75,20067.0,2311375.0,92455.0,22200.55,52086848048.75,196479298.75
OPTIDXNIFTY27-JUN-2024CE22450,603.05,610.0,618.25,554.95,580.5,580.5,22.55,977.0,10225.0,409.0,22200.55,235463158.75,5911908.75
OPTIDXNIFTY23-MAY-2024CE22100,282.9,290.0,321.4,217.4,257.4,257.4,25.5,13253.0,1873375.0,74935.0,22200.55,41876171542.5,474584042.5
OPTIDXNIFTY16-MAY-2024CE22100,177.15,196.95,225.0,103.0,138.05,138.05,39.1,90500.0,65452750.0,2618110.0,22200.55,1455608148056.25,9102373056.25
OPTIDXNIFTY25-JUL-2024CE22100,977.0,981.95,981.95,916.0,969.0,969.0,8.0,132.0,850.0,34.0,22200.55,19581618.75,796618.75
OPTIDXNIFTY30-MAY-2024PE24500,2179.8,2161.15,2273.45,2134.85,2206.7,2206.7,26.9,11051.0,8225.0,329.0,22200.55,219362775.0,17850275.0
OPTIDXNIFTY30-MAY-2024CE22100,372.75,386.7,412.0,309.7,347.75,347.75,25.0,25191.0,1052350.0,42094.0,22200.55,23620977490.0,364042490.0
OPTIDXNIFTY06-JUN-2024CE22100,654.65,657.55,684.95,607.15,630.4,630.4,24.25,671.0,6800.0,272.0,22200.55,154647738.75,4367738.75
OPTIDXNIFTY27-JUN-2024PE24500,2084.25,2050.0,2100.0,2050.0,2100.0,2104.7,20.45,188.0,75.0,3.0,22200.55,1993750.0,156250.0
OPTIDXNIFTY23-MAY-2024PE22100,113.25,110.05,150.0,88.75,109.5,109.5,3.75,33277.0,4785725.0,191429.0,22200.55,106344938867.5,580416367.5
OPTIDXNIFTY16-MAY-2024PE22100,48.95,38.0,81.3,22.75,30.55,30.55,18.4,180735.0,161563075.0,6462523.0,22200.55,3578198008175.0,7654050675.0
OPTIDXNIFTY06-JUN-2024PE22100,394.8,370.0,437.0,361.05,392.5,392.5,2.3,659.0,15600.0,624.0,22200.55,350948161.25,6188161.25
OPTIDXNIFTY27-JUN-2024PE23600,1262.9,0.0,0.0,0.0,,1278.35,15.45,96.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23600,2.6,2.5,3.25,1.5,1.65,1.65,0.95,2344.0,204350.0,8174.0,22200.55,4823082727.5,422727.5
OPTIDXNIFTY06-JUN-2024PE23600,1297.85,0.0,0.0,0.0,,1316.55,18.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,0.65,0.55,0.8,0.25,0.35,0.35,0.3,25806.0,2169225.0,86769.0,22200.55,51194913021.25,1203021.25
OPTIDXNIFTY27-JUN-2024CE23600,180.0,184.45,184.45,157.0,164.45,164.45,15.55,2667.0,33375.0,1335.0,22200.55,793229355.0,5579355.0
OPTIDXNIFTY27-JUN-2024PE22550,656.75,651.05,718.95,623.3,672.45,672.45,15.7,158.0,4200.0,168.0,22200.55,97521413.75,2811413.75
OPTIDXNIFTY23-MAY-2024PE22800,556.9,536.3,640.0,491.55,570.55,570.55,13.65,1459.0,34625.0,1385.0,22200.55,809052668.75,19602668.75
OPTIDXNIFTY13-JUN-2024CE22800,184.7,0.0,0.0,0.0,,171.8,12.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,802.8,791.95,852.0,750.65,808.3,808.3,5.5,2925.0,15375.0,615.0,22200.55,362982801.25,12432801.25
OPTIDXNIFTY30-MAY-2024PE22800,558.2,549.15,640.8,503.35,569.85,569.85,11.65,23256.0,47400.0,1896.0,22200.55,1108059596.25,27339596.25
OPTIDXNIFTY30-MAY-2024PE22550,380.85,366.0,445.45,334.0,386.0,386.0,5.15,1615.0,30875.0,1235.0,22200.55,708356003.75,12124753.75
OPTIDXNIFTY25-JUL-2024PE22800,833.0,860.0,860.0,827.1,827.1,710.15,122.85,136.0,250.0,10.0,22200.55,5909680.0,209680.0
OPTIDXNIFTY16-MAY-2024PE22550,327.3,299.5,427.45,265.0,344.55,344.55,17.25,2361.0,483150.0,19326.0,22200.55,11057034755.0,162002255.0
OPTIDXNIFTY23-MAY-2024CE21900,433.4,446.95,480.7,354.2,404.85,404.85,28.55,3080.0,178275.0,7131.0,22200.55,3975341506.25,71119006.25
OPTIDXNIFTY06-JUN-2024CE21900,772.05,790.0,866.0,735.0,760.7,760.7,11.35,229.0,1950.0,78.0,22200.55,44182387.5,1477387.5
OPTIDXNIFTY25-JUL-2024CE20350,2327.9,0.0,0.0,0.0,,2167.3,160.6,28.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2169.75,2145.7,2145.7,2145.7,2145.7,2145.7,24.05,59.0,50.0,2.0,22200.55,1124785.0,107285.0
OPTIDXNIFTY16-MAY-2024CE20350,1875.8,1927.35,1927.35,1850.0,1850.0,1850.0,25.8,78.0,100.0,4.0,22200.55,2223230.0,188230.0
OPTIDXNIFTY16-MAY-2024PE20350,0.9,0.65,0.7,0.25,0.35,0.35,0.55,1735.0,250750.0,10030.0,22200.55,5102873988.75,111488.75
OPTIDXNIFTY23-MAY-2024CE20350,1911.9,1907.8,1923.75,1893.1,1905.65,1905.65,6.25,68.0,700.0,28.0,22200.55,15579045.0,1334045.0
OPTIDXNIFTY27-JUN-2024CE22650,504.6,512.95,512.95,459.0,480.0,480.0,24.6,396.0,725.0,29.0,22200.55,16776096.25,354846.25
OPTIDXNIFTY25-JUL-2024PE22650,619.25,754.5,758.1,750.45,754.2,754.2,134.95,26.0,1175.0,47.0,22200.55,27499911.25,886161.25
OPTIDXNIFTY23-MAY-2024CE22650,45.9,49.1,52.55,29.2,34.75,34.75,11.15,9089.0,1645775.0,65831.0,22200.55,37337331981.25,60528231.25
OPTIDXNIFTY25-JUL-2024CE22650,510.9,633.1,633.1,633.1,633.1,495.3,15.6,41.0,50.0,2.0,22200.55,1164155.0,31655.0
OPTIDXNIFTY30-MAY-2024PE22650,441.5,425.0,517.9,400.75,442.35,442.35,0.85,2532.0,26575.0,1063.0,22200.55,614046241.25,12122491.25
OPTIDXNIFTY24-DEC-2025CE27000,927.45,0.0,0.0,0.0,,913.95,13.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1857.0,0.0,0.0,0.0,,1863.85,6.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2082.6,0.0,0.0,0.0,,2090.95,8.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3392.7,0.0,0.0,0.0,,3410.35,17.65,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2370.55,0.0,0.0,0.0,,2380.7,10.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4276.75,0.0,0.0,0.0,,4250.75,26.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2709.2,0.0,0.0,0.0,,2721.7,12.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3716.1,0.0,0.0,0.0,,3691.35,24.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1472.35,0.0,0.0,0.0,,1477.15,4.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4084.25,0.0,0.0,0.0,,4106.4,22.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3131.4,0.0,0.0,0.0,,3147.1,15.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,464.95,0.0,0.0,0.0,,455.6,9.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1451.3,0.0,0.0,0.0,,1434.65,16.65,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,21.35,0.0,0.0,0.0,,19.95,1.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2562.3,0.0,0.0,0.0,,2540.85,21.45,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,8.9,9.45,9.5,7.75,7.85,7.85,1.05,11158.0,27175.0,1087.0,22200.55,733960185.0,235185.0
OPTIDXNIFTY16-MAY-2024PE24100,1872.8,1808.75,1934.1,1808.75,1934.1,1894.8,22.0,62.0,225.0,9.0,22200.55,5839257.5,416757.5
OPTIDXNIFTY25-JUL-2024CE24100,160.0,165.0,173.3,165.0,173.3,103.15,56.85,78.0,75.0,3.0,22200.55,1820082.5,12582.5
OPTIDXNIFTY25-JUL-2024CE21700,1240.1,1211.85,1211.85,1203.2,1203.2,1041.45,198.65,76.0,125.0,5.0,22200.55,2863335.0,150835.0
