CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE23000,4973.7,0.0,0.0,0.0,,5058.0,84.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,847.35,650.0,650.0,650.0,650.0,901.45,54.1,5.0,25.0,1.0,24433.2,630000.0,16250.0
OPTIDXNIFTY24-DEC-2025PE23000,522.1,500.0,535.0,500.0,509.5,509.5,12.6,1893.0,825.0,33.0,24433.2,19400325.0,425325.0
OPTIDXNIFTY31-DEC-2026CE23000,5717.65,0.0,0.0,0.0,,5803.1,85.45,20.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1465.75,0.0,0.0,0.0,,1563.15,97.4,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,540.9,0.0,0.0,0.0,,526.6,14.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,580.5,0.0,0.0,0.0,,560.05,20.45,9.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1456.1,0.0,0.0,0.0,,1533.25,77.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,577.55,0.0,0.0,0.0,,560.45,17.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,262.1,0.0,0.0,0.0,,287.45,25.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1260.1,0.0,0.0,0.0,,1186.05,74.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,1.0,1.15,1.3,0.5,0.6,0.6,0.4,31287.0,824425.0,32977.0,24433.2,21064716775.0,658025.0
OPTIDXNIFTY25-JUL-2024CE25550,10.25,11.15,17.1,10.05,16.35,16.35,6.1,692.0,55225.0,2209.0,24433.2,1411772191.25,773441.25
OPTIDXNIFTY01-AUG-2024PE25550,1195.15,0.0,0.0,0.0,,1099.5,95.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1152.9,0.0,0.0,0.0,,1058.25,94.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,11.35,12.3,20.05,11.75,18.95,18.95,7.6,46401.0,1190275.0,47611.0,24433.2,30371402021.25,19389521.25
OPTIDXNIFTY08-AUG-2024PE25500,1159.85,0.0,0.0,0.0,,1072.8,87.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25500,33.2,36.45,49.85,31.15,46.15,46.15,12.95,811.0,28775.0,1151.0,24433.2,734933730.0,1171230.0
OPTIDXNIFTY11-JUL-2024PE23850,7.35,4.9,6.55,3.45,3.75,3.75,3.6,85894.0,16013350.0,640534.0,24433.2,381989726431.25,71328931.25
OPTIDXNIFTY08-AUG-2024CE23850,843.55,0.0,0.0,0.0,,911.75,68.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,32.95,30.45,32.2,19.2,20.55,20.55,12.4,5081.0,836150.0,33446.0,24433.2,19961551402.5,19373902.5
OPTIDXNIFTY29-AUG-2024PE23850,236.6,234.6,234.6,219.0,224.15,278.95,42.35,224.0,500.0,20.0,24433.2,12035272.5,110272.5
OPTIDXNIFTY29-AUG-2024CE23850,1034.0,0.0,0.0,0.0,,1103.85,69.85,109.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,630.0,635.4,737.9,635.4,717.75,717.75,87.75,2029.0,2475.0,99.0,24433.2,60735515.0,1706765.0
OPTIDXNIFTY28-JUN-2029CE29000,5797.0,0.0,0.0,0.0,,5867.45,70.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3596.4,0.0,0.0,0.0,,3510.7,85.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2105.9,0.0,0.0,0.0,,2067.2,38.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1294.55,0.0,0.0,0.0,,1332.45,37.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1783.0,0.0,0.0,0.0,,1751.7,31.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3931.4,0.0,0.0,0.0,,3993.0,61.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2504.65,0.0,0.0,0.0,,2455.45,49.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,678.95,0.0,0.0,0.0,,705.7,26.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2753.95,0.0,0.0,0.0,,2697.35,56.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7590.4,0.0,0.0,0.0,,7699.35,108.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,916.4,941.55,1023.8,941.55,1005.65,1005.65,89.25,1275.0,2775.0,111.0,24433.2,68806687.5,2761687.5
OPTIDXNIFTY01-AUG-2024PE23800,134.05,132.35,132.35,110.45,117.9,117.9,16.15,273.0,5550.0,222.0,24433.2,132768840.0,678840.0
OPTIDXNIFTY26-SEP-2024CE23800,1285.75,1175.6,1175.6,1175.6,1175.6,1356.5,70.75,4.0,25.0,1.0,24433.2,624390.0,29390.0
OPTIDXNIFTY28-JUN-2029CE26000,7202.95,0.0,0.0,0.0,,7283.45,80.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1560.7,0.0,0.0,0.0,,1508.3,52.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1105.4,0.0,0.0,0.0,,1081.45,23.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5334.0,0.0,0.0,0.0,,5409.1,75.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1583.95,0.0,0.0,0.0,,1488.9,95.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1032.8,0.0,0.0,0.0,,1011.2,21.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,109.7,114.65,143.7,111.0,139.35,139.35,29.65,14731.0,110250.0,4410.0,24433.2,2880653661.25,14153661.25
OPTIDXNIFTY01-AUG-2024PE26000,1595.3,0.0,0.0,0.0,,1493.25,102.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1440.75,1434.1,1434.1,1350.3,1363.4,1363.4,77.35,6593.0,17775.0,711.0,24433.2,486733255.0,24583255.0
OPTIDXNIFTY26-DEC-2024CE26000,396.95,396.95,458.0,396.95,450.75,450.75,53.8,48613.0,100475.0,4019.0,24433.2,2656271368.75,43921368.75
OPTIDXNIFTY26-JUN-2025CE26000,1653.55,0.0,0.0,0.0,,1706.6,53.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1499.85,1420.0,1420.0,1360.0,1367.8,1367.8,132.05,70.0,1775.0,71.0,24433.2,48613428.75,2463428.75
OPTIDXNIFTY29-JUN-2028CE26000,5978.85,0.0,0.0,0.0,,6055.95,77.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1262.5,0.0,0.0,0.0,,1233.75,28.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,52.2,47.9,64.0,45.95,59.8,59.8,7.6,3322.0,197000.0,7880.0,24433.2,5133111655.0,11111655.0
OPTIDXNIFTY11-JUL-2024PE26000,1615.0,1619.0,1620.9,1550.5,1561.3,1556.7,58.3,36.0,850.0,34.0,24433.2,23458591.25,1358591.25
OPTIDXNIFTY11-JUL-2024CE26000,0.9,0.8,5.85,0.35,0.45,0.45,0.45,128946.0,5151150.0,206046.0,24433.2,133932817567.5,2917567.5
OPTIDXNIFTY29-AUG-2024PE24200,347.45,340.05,343.95,315.15,319.75,319.75,27.7,3210.0,71750.0,2870.0,24433.2,1759921610.0,23571610.0
OPTIDXNIFTY08-AUG-2024CE24200,622.2,0.0,0.0,0.0,,678.15,55.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24200,395.75,390.7,390.7,375.0,386.65,386.65,9.1,312.0,1500.0,60.0,24433.2,36874337.5,574337.5
OPTIDXNIFTY25-JUL-2024PE23400,42.75,42.75,43.6,33.3,36.9,36.9,5.85,29397.0,614050.0,24562.0,24433.2,14393453351.25,24683351.25
OPTIDXNIFTY11-JUL-2024PE23400,1.9,1.7,2.05,1.45,1.7,1.7,0.2,63069.0,10033825.0,401353.0,24433.2,234808747815.0,17242815.0
OPTIDXNIFTY29-AUG-2024CE23400,1196.05,1298.4,1307.6,1298.4,1307.6,1436.4,240.35,1422.0,200.0,8.0,24433.2,4940090.0,260090.0
OPTIDXNIFTY29-AUG-2024PE23650,255.85,188.6,188.6,171.2,176.0,176.0,79.85,167.0,475.0,19.0,24433.2,11317938.75,84188.75
OPTIDXNIFTY25-JUN-2026PE13000,0.6,0.0,0.0,0.0,,0.55,0.05,8.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23650,916.25,0.0,0.0,0.0,,995.65,79.4,21.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,682.45,716.55,823.4,715.55,802.85,802.85,120.4,577.0,8750.0,350.0,24433.2,213799630.0,6862130.0
OPTIDXNIFTY26-SEP-2024PE23650,340.6,0.0,0.0,0.0,,307.05,33.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23650,986.85,0.0,0.0,0.0,,1061.65,74.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.45,0.0,0.0,0.0,,1.35,0.1,6.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1386.55,0.0,0.0,0.0,,1460.5,73.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,71.45,70.0,71.2,56.55,61.05,61.05,10.4,3005.0,108775.0,4351.0,24433.2,2579699200.0,7170450.0
OPTIDXNIFTY08-AUG-2024PE23650,170.15,0.0,0.0,0.0,,140.8,29.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23700,637.6,650.0,775.4,635.5,750.1,750.1,112.5,4488.0,55550.0,2222.0,24433.2,1356080895.0,39545895.0
OPTIDXNIFTY26-SEP-2024CE23700,1352.5,0.0,0.0,0.0,,1425.35,72.85,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,183.8,0.0,0.0,0.0,,152.1,31.7,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23700,878.4,0.0,0.0,0.0,,956.0,77.6,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,198.2,210.0,210.0,181.0,184.3,184.3,13.9,3432.0,52325.0,2093.0,24433.2,1249921196.25,9818696.25
OPTIDXNIFTY24-DEC-2025PE16500,9.9,0.0,0.0,0.0,,9.1,0.8,104.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,23.45,18.95,20.85,14.15,15.3,15.3,8.15,5083.0,448450.0,17938.0,24433.2,10658210288.75,7522788.75
OPTIDXNIFTY29-AUG-2024CE21500,2918.2,3015.1,3121.3,3015.1,3121.3,3158.35,240.15,96.0,125.0,5.0,24433.2,3067728.75,380228.75
OPTIDXNIFTY11-JUL-2024CE21500,2833.15,2893.0,2947.8,2893.0,2947.8,2947.8,114.65,78.0,200.0,8.0,24433.2,4884080.0,584080.0
OPTIDXNIFTY26-SEP-2024CE23750,1318.85,0.0,0.0,0.0,,1390.7,71.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,842.2,815.65,815.65,815.65,815.65,917.05,74.85,15.0,25.0,1.0,24433.2,614141.25,20391.25
OPTIDXNIFTY11-JUL-2024PE21500,1.15,1.3,1.3,0.65,0.85,0.85,0.3,91045.0,1743200.0,69728.0,24433.2,37480339355.0,1539355.0
OPTIDXNIFTY18-JUL-2024CE23750,682.05,635.55,742.1,635.55,735.8,735.8,53.75,123.0,1075.0,43.0,24433.2,26265618.75,734368.75
OPTIDXNIFTY18-JUL-2024PE24950,657.45,0.0,0.0,0.0,,562.75,94.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,455.05,0.0,0.0,0.0,,494.5,39.45,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,82.5,52.0,52.0,29.95,32.0,32.0,50.5,92.0,3000.0,120.0,24433.2,77648598.75,98598.75
OPTIDXNIFTY26-SEP-2024PE25850,1467.8,0.0,0.0,0.0,,1388.35,79.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25850,2.8,2.9,2.9,1.6,1.65,1.65,1.15,315.0,70325.0,2813.0,24433.2,1818049318.75,148068.75
OPTIDXNIFTY29-AUG-2024PE25850,1455.6,0.0,0.0,0.0,,1368.0,87.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25850,0.9,1.0,1.2,0.35,0.4,0.4,0.5,41021.0,11036150.0,441446.0,24433.2,285289172837.5,4695337.5
OPTIDXNIFTY25-JUL-2024CE25850,6.6,6.95,8.85,5.9,8.0,8.0,1.4,244.0,7850.0,314.0,24433.2,202981730.0,59230.0
OPTIDXNIFTY29-AUG-2024CE25850,193.6,0.0,0.0,0.0,,213.15,19.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25850,1483.55,0.0,0.0,0.0,,1376.4,107.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,1324.75,0.0,0.0,0.0,,1226.55,98.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25700,1326.35,1230.0,1230.0,1230.0,1230.0,1223.65,102.7,22.0,25.0,1.0,24433.2,673250.0,30750.0
OPTIDXNIFTY26-SEP-2024CE25700,390.55,240.15,240.15,210.05,210.05,420.75,30.2,2.0,75.0,3.0,24433.2,1944007.5,16507.5
OPTIDXNIFTY29-AUG-2024PE25700,1339.5,0.0,0.0,0.0,,1255.4,84.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,225.9,140.05,140.05,97.75,101.7,101.7,124.2,120.0,4625.0,185.0,24433.2,119341747.5,479247.5
OPTIDXNIFTY25-JUL-2024CE25700,7.5,8.0,11.15,7.9,10.45,10.45,2.95,5722.0,237100.0,9484.0,24433.2,6095801801.25,2331801.25
OPTIDXNIFTY01-AUG-2024CE25700,65.2,0.0,0.0,0.0,,74.45,9.25,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25700,1337.15,0.0,0.0,0.0,,1230.4,106.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25700,1324.05,0.0,0.0,0.0,,1233.3,90.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25700,0.95,1.0,1.2,0.45,0.6,0.6,0.35,43669.0,2145025.0,85801.0,24433.2,55128562905.0,1420405.0
OPTIDXNIFTY08-AUG-2024CE25700,103.45,0.0,0.0,0.0,,116.05,12.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25700,2.3,2.15,2.15,1.75,2.0,2.0,0.3,1303.0,25300.0,1012.0,24433.2,650259253.75,49253.75
OPTIDXNIFTY29-AUG-2024CE24850,495.2,0.0,0.0,0.0,,537.3,42.1,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,21.75,23.05,35.7,20.8,30.85,30.85,9.1,9589.0,1067125.0,42685.0,24433.2,26546948460.0,28892210.0
OPTIDXNIFTY01-AUG-2024CE24850,248.7,0.0,0.0,0.0,,279.95,31.25,7.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,767.55,0.0,0.0,0.0,,702.25,65.3,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23600,737.9,749.0,875.0,749.0,851.35,851.35,113.45,3235.0,24875.0,995.0,24433.2,607704017.5,20654017.5
OPTIDXNIFTY29-AUG-2024CE23600,1067.65,1067.65,1190.45,1067.65,1186.15,1186.15,118.5,1378.0,1900.0,76.0,24433.2,47058993.75,2218993.75
OPTIDXNIFTY25-JUL-2024PE23600,65.55,61.5,65.45,51.25,54.9,54.9,10.65,75410.0,954350.0,38174.0,24433.2,22578711637.5,56051637.5
OPTIDXNIFTY29-AUG-2024PE25750,1377.75,0.0,0.0,0.0,,1292.8,84.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,96.05,0.0,0.0,0.0,,107.8,11.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25750,2.15,2.65,2.85,1.75,2.0,2.0,0.15,388.0,10850.0,434.0,24433.2,279409907.5,22407.5
OPTIDXNIFTY24-DEC-2025CE27000,2004.3,1311.0,1333.0,1311.0,1330.0,1330.0,674.3,101.0,175.0,7.0,24433.2,4957047.5,232047.5
OPTIDXNIFTY24-JUN-2027PE27000,1569.35,0.0,0.0,0.0,,1534.9,34.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1683.25,0.0,0.0,0.0,,1644.55,38.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2168.05,0.0,0.0,0.0,,2099.15,68.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1814.2,0.0,0.0,0.0,,1769.7,44.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6103.5,0.0,0.0,0.0,,6178.8,75.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1948.8,0.0,0.0,0.0,,1897.1,51.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5477.6,0.0,0.0,0.0,,5550.75,73.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1352.1,0.0,0.0,0.0,,1324.65,27.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,158.25,165.0,188.6,157.45,184.7,184.7,26.45,21339.0,68375.0,2735.0,24433.2,1858215292.5,12090292.5
OPTIDXNIFTY29-AUG-2024CE23950,969.0,0.0,0.0,0.0,,1036.1,67.1,106.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,700.95,702.0,702.0,702.0,702.0,702.0,1.05,9.0,50.0,2.0,24433.2,1232600.0,35100.0
OPTIDXNIFTY29-AUG-2024PE23200,112.5,108.4,112.9,102.15,104.9,104.9,7.6,5292.0,110350.0,4414.0,24433.2,2572000433.75,11880433.75
OPTIDXNIFTY11-JUL-2024PE23200,1.55,1.4,3.25,1.05,1.5,1.5,0.05,41560.0,7235150.0,289406.0,24433.2,167866331216.25,10851216.25
OPTIDXNIFTY01-AUG-2024CE23200,1286.95,0.0,0.0,0.0,,1379.95,93.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,154.05,154.05,156.0,141.85,143.85,143.85,10.2,1050.0,10375.0,415.0,24433.2,242261996.25,1561996.25
OPTIDXNIFTY08-AUG-2024PE23200,82.8,0.0,0.0,0.0,,65.65,17.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1400.0,1446.6,1468.4,1446.6,1468.4,1468.4,68.4,828.0,50.0,2.0,24433.2,1232875.0,72875.0
OPTIDXNIFTY01-AUG-2024PE23200,51.6,44.75,51.45,43.35,46.0,46.0,5.6,162.0,2850.0,114.0,24433.2,66255015.0,135015.0
OPTIDXNIFTY25-JUL-2024PE23200,28.8,28.75,30.55,22.1,26.3,26.3,2.5,37675.0,1273450.0,50938.0,24433.2,29579972592.5,35932592.5
OPTIDXNIFTY25-JUL-2024CE23200,1202.7,1206.0,1327.3,1206.0,1309.8,1309.8,107.1,3864.0,2975.0,119.0,24433.2,72819020.0,3799020.0
OPTIDXNIFTY18-JUL-2024PE23200,5.7,5.8,6.45,3.7,5.2,5.2,0.5,11803.0,421950.0,16878.0,24433.2,9791354212.5,2114212.5
OPTIDXNIFTY01-AUG-2024PE25350,1029.6,0.0,0.0,0.0,,938.2,91.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,17.5,17.9,30.65,11.5,29.5,29.5,12.0,1758.0,134500.0,5380.0,24433.2,3412799980.0,3224980.0
OPTIDXNIFTY18-JUL-2024PE24750,430.45,390.0,392.8,313.0,328.6,328.6,101.85,226.0,10375.0,415.0,24433.2,260529645.0,3748395.0
OPTIDXNIFTY08-AUG-2024PE24750,631.1,0.0,0.0,0.0,,564.15,66.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,598.35,0.0,0.0,0.0,,525.55,72.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,1.35,1.1,1.35,0.9,1.05,1.05,0.3,8583.0,933975.0,37359.0,24433.2,20408407717.5,1053967.5
OPTIDXNIFTY29-AUG-2024CE21850,2715.45,0.0,0.0,0.0,,2819.35,103.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,1.6,0.0,0.0,0.0,,0.9,0.7,17.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2513.1,0.0,0.0,0.0,,2621.45,108.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,2.05,2.55,2.8,2.0,2.5,2.5,0.45,164.0,18825.0,753.0,24433.2,411371172.5,44922.5
OPTIDXNIFTY29-AUG-2024PE21850,18.8,0.0,0.0,0.0,,14.7,4.1,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2574.05,0.0,0.0,0.0,,2681.65,107.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,7.25,7.95,8.15,7.05,7.15,7.15,0.1,207.0,5450.0,218.0,24433.2,119123355.0,40855.0
OPTIDXNIFTY25-JUL-2024CE21850,2543.1,0.0,0.0,0.0,,2651.25,108.15,65.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,14.6,16.0,16.0,9.8,11.8,11.8,2.8,103.0,1075.0,43.0,24433.2,23448216.25,13216.25
OPTIDXNIFTY31-DEC-2026PE12000,0.5,0.0,0.0,0.0,,0.45,0.05,24.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13923.85,0.0,0.0,0.0,,14032.35,108.5,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2319.25,0.0,0.0,0.0,,2371.65,52.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2071.7,0.0,0.0,0.0,,2027.7,44.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1628.45,0.0,0.0,0.0,,1597.35,31.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6241.45,0.0,0.0,0.0,,6315.3,73.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1506.35,0.0,0.0,0.0,,1478.4,27.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4364.1,0.0,0.0,0.0,,4430.2,66.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2845.85,0.0,0.0,0.0,,2766.5,79.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3023.95,0.0,0.0,0.0,,2935.5,88.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.85,0.0,0.0,0.0,,0.6,0.25,7.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,4082.95,0.0,0.0,0.0,,4191.05,108.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2733.2,0.0,0.0,0.0,,2841.6,108.4,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1628.6,0.0,0.0,0.0,,1532.95,95.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10001.75,0.0,0.0,0.0,,10096.35,94.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,299.35,0.0,0.0,0.0,,290.25,9.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,10.1,13.1,16.15,10.3,15.15,15.15,5.05,267.0,10150.0,406.0,24433.2,264546308.75,138808.75
OPTIDXNIFTY27-MAR-2025CE21000,4510.45,0.0,0.0,0.0,,4608.65,98.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3563.35,3655.2,3695.25,3655.2,3657.65,3772.45,209.1,1227.0,100.0,4.0,24433.2,2466645.0,366645.0
OPTIDXNIFTY29-AUG-2024PE26050,1616.35,0.0,0.0,0.0,,1525.45,90.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1615.55,0.0,0.0,0.0,,1531.6,83.95,1.0,0.0,0.0,24433.2,0.0,0.0
