CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE22300,429.85,414.05,456.7,308.75,325.95,325.95,103.9,1950.0,250200.0,5004.0,21982.8,5671433657.5,91973657.5
OPTIDXNIFTY25-APR-2024CE22300,475.35,468.3,513.5,444.05,504.7,504.7,29.35,333.0,12900.0,258.0,21982.8,293907417.5,6237417.5
OPTIDXNIFTY29-FEB-2024CE22300,8.15,4.8,7.35,0.05,0.15,21982.8,21974.65,151600.0,338896050.0,6777921.0,21982.8,7558229685605.0,847770605.0
OPTIDXNIFTY21-MAR-2024PE22300,469.6,430.7,430.7,363.25,372.25,372.25,97.35,156.0,400.0,8.0,21982.8,9078007.5,158007.5
OPTIDXNIFTY07-MAR-2024PE22450,500.25,519.3,537.1,375.05,392.2,392.2,108.05,691.0,50750.0,1015.0,21982.8,1162346130.0,23008630.0
OPTIDXNIFTY29-FEB-2024PE22450,536.85,540.55,607.65,422.15,482.4,21982.8,21445.95,845.0,109500.0,2190.0,21982.8,2514231930.0,55956930.0
OPTIDXNIFTY14-MAR-2024PE22450,514.8,500.0,503.0,400.7,419.1,419.1,95.7,131.0,1900.0,38.0,21982.8,43513265.0,858265.0
OPTIDXNIFTY25-APR-2024CE19850,2313.2,0.0,0.0,0.0,,2340.6,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,0.2,0.2,0.35,0.05,0.1,21982.8,21982.6,288.0,134700.0,2694.0,21982.8,2673824550.0,29550.0
OPTIDXNIFTY25-APR-2024PE22450,573.45,590.0,598.0,590.0,597.85,552.8,20.65,2.0,250.0,5.0,21982.8,5761192.5,148692.5
OPTIDXNIFTY25-APR-2024PE19850,3.9,0.0,0.0,0.0,,3.3,0.6,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,387.65,395.0,462.55,273.8,328.95,21982.8,21595.15,9790.0,3051950.0,61039.0,21982.8,69116038165.0,1057553165.0
OPTIDXNIFTY04-APR-2024CE23600,35.15,28.0,28.0,28.0,28.0,16.0,19.15,2.0,50.0,1.0,21982.8,1181400.0,1400.0
OPTIDXNIFTY21-MAR-2024CE23600,2.85,0.0,0.0,0.0,,2.65,0.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23600,5.45,5.45,6.35,3.1,3.45,3.45,2.0,358.0,7350.0,147.0,21982.8,173488897.5,28897.5
OPTIDXNIFTY14-MAR-2024CE22550,77.45,75.0,86.0,56.6,71.65,71.65,5.8,341.0,58700.0,1174.0,21982.8,1327709890.0,4024890.0
OPTIDXNIFTY28-MAR-2024CE22550,168.25,165.7,191.85,153.45,180.45,180.45,12.2,1116.0,57500.0,1150.0,21982.8,1306326325.0,9701325.0
OPTIDXNIFTY25-APR-2024CE22800,260.2,256.95,287.4,247.35,278.4,278.4,18.2,445.0,36700.0,734.0,21982.8,846614220.0,9854220.0
OPTIDXNIFTY04-APR-2024CE22550,163.6,0.0,0.0,0.0,,167.3,3.7,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22800,74.3,70.05,77.0,57.7,67.25,67.25,7.05,223.0,6900.0,138.0,21982.8,157784600.0,464600.0
OPTIDXNIFTY14-MAR-2024PE22800,805.8,750.0,750.0,750.0,750.0,777.6,28.2,7.0,50.0,1.0,21982.8,1177500.0,37500.0
OPTIDXNIFTY04-APR-2024CE22800,102.2,0.0,0.0,0.0,,104.1,1.9,81.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,650.3,631.95,663.2,532.0,550.65,550.65,99.65,1087.0,16000.0,320.0,21982.8,370314792.5,9514792.5
OPTIDXNIFTY25-APR-2024CE22550,272.75,360.0,389.0,350.0,389.0,389.0,116.25,6.0,1050.0,21.0,21982.8,24062035.0,384535.0
OPTIDXNIFTY29-FEB-2024PE22800,863.05,885.0,950.0,786.5,832.15,21982.8,21119.75,134.0,18350.0,367.0,21982.8,433846702.5,15466702.5
OPTIDXNIFTY04-APR-2024CE22150,313.95,0.0,0.0,0.0,,321.95,8.0,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,365.85,0.0,0.0,0.0,,346.25,19.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,547.55,547.55,590.0,547.55,567.45,567.45,19.9,19.0,300.0,6.0,21982.8,6814472.5,169472.5
OPTIDXNIFTY25-APR-2024PE22150,409.55,460.0,460.0,455.6,455.6,391.8,17.75,68.0,1050.0,21.0,21982.8,23740280.0,482780.0
OPTIDXNIFTY14-MAR-2024PE22150,336.6,340.0,361.8,233.25,250.5,250.5,86.1,202.0,38550.0,771.0,21982.8,865376602.5,11494102.5
OPTIDXNIFTY28-MAR-2024CE22150,328.65,330.0,375.0,311.3,355.4,355.4,26.75,1429.0,123050.0,2461.0,21982.8,2767761215.0,42203715.0
OPTIDXNIFTY28-MAR-2024PE22150,412.85,404.0,424.35,320.45,342.4,342.4,70.45,910.0,74100.0,1482.0,21982.8,1668669172.5,27354172.5
OPTIDXNIFTY07-MAR-2024PE22150,286.05,287.0,317.75,178.8,195.95,195.95,90.1,2637.0,1072200.0,21444.0,21982.8,24002857690.0,253627690.0
OPTIDXNIFTY14-MAR-2024CE22150,212.65,209.35,247.0,184.25,221.35,221.35,8.7,825.0,123150.0,2463.0,21982.8,2754182840.0,26410340.0
OPTIDXNIFTY21-MAR-2024PE22150,383.5,383.0,383.0,293.55,320.7,320.7,62.8,139.0,1300.0,26.0,21982.8,29231750.0,436750.0
OPTIDXNIFTY21-MAR-2024CE22150,214.65,286.0,300.0,251.4,300.0,300.0,85.35,81.0,1400.0,28.0,21982.8,31382817.5,372817.5
OPTIDXNIFTY25-APR-2024CE20350,1830.2,0.0,0.0,0.0,,1856.25,26.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,2.1,1.4,1.4,0.05,0.1,21982.8,21980.7,43864.0,31751050.0,635021.0,21982.8,719186383212.5,25100712.5
OPTIDXNIFTY25-APR-2024CE22650,238.9,326.35,326.35,324.1,324.1,244.1,5.2,14.0,250.0,5.0,21982.8,5743802.5,81302.5
OPTIDXNIFTY21-MAR-2024PE22650,674.3,0.0,0.0,0.0,,647.5,26.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,671.1,0.0,0.0,0.0,,643.0,28.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,745.6,0.0,0.0,0.0,,750.85,5.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1764.85,0.0,0.0,0.0,,1748.0,16.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2003.0,0.0,0.0,0.0,,1984.65,18.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2309.2,0.0,0.0,0.0,,2289.1,20.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3679.3,0.0,0.0,0.0,,3694.4,15.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2670.1,0.0,0.0,0.0,,2648.05,22.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3168.8,0.0,0.0,0.0,,3182.6,13.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1365.35,0.0,0.0,0.0,,1351.2,14.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21700,18.4,17.85,31.0,0.05,0.3,21982.8,21964.4,73236.0,476286600.0,9525732.0,21982.8,10338607430200.0,3188210200.0
OPTIDXNIFTY25-APR-2024PE21700,304.6,315.1,317.9,251.35,259.95,259.95,44.65,901.0,29200.0,584.0,21982.8,641946582.5,8306582.5
OPTIDXNIFTY04-APR-2024CE21700,569.7,0.0,0.0,0.0,,584.1,14.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,199.05,188.15,209.2,135.05,141.8,141.8,57.25,2116.0,56800.0,1136.0,21982.8,1242144800.0,9584800.0
OPTIDXNIFTY07-MAR-2024PE21700,93.35,85.1,104.3,41.0,50.1,50.1,43.25,32042.0,11877500.0,237550.0,21982.8,258563299742.5,821549742.5
OPTIDXNIFTY21-MAR-2024PE22750,757.8,0.0,0.0,0.0,,730.6,27.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,1.8,1.55,1.55,0.05,0.05,21982.8,21981.0,33106.0,21041400.0,420828.0,21982.8,478705781417.5,13931417.5
OPTIDXNIFTY28-MAR-2024PE23950,1873.2,0.0,0.0,0.0,,1845.85,27.35,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,10.3,10.3,10.35,6.0,6.45,6.45,3.85,1600.0,123350.0,2467.0,21982.8,2862701762.5,981762.5
OPTIDXNIFTY29-FEB-2024PE23200,1244.55,1244.55,1298.55,1196.05,1223.75,21982.8,20738.25,94.0,1500.0,30.0,21982.8,36671655.0,1871655.0
OPTIDXNIFTY07-MAR-2024PE23200,1214.75,0.0,0.0,0.0,,1187.3,27.45,15.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,43.3,0.0,0.0,0.0,,43.7,0.4,27.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23200,3.25,3.25,3.25,1.5,1.8,1.8,1.45,24352.0,2983200.0,59664.0,21982.8,69216630407.5,6390407.5
OPTIDXNIFTY28-MAR-2024PE23200,1158.15,1110.0,1110.0,1017.05,1037.95,1037.95,120.2,121.0,600.0,12.0,21982.8,14546362.5,626362.5
OPTIDXNIFTY25-APR-2024CE23200,105.8,110.0,172.55,110.0,167.0,167.0,61.2,15.0,1300.0,26.0,21982.8,30365547.5,205547.5
OPTIDXNIFTY28-MAR-2024PE19950,0.4,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,179.65,235.0,265.85,204.65,222.35,222.35,42.7,5.0,550.0,11.0,21982.8,12147327.5,129827.5
OPTIDXNIFTY29-FEB-2024CE21850,125.6,109.25,199.4,54.3,91.15,21982.8,21857.2,31794.0,111364950.0,2227299.0,21982.8,2445652424875.0,12328267375.0
OPTIDXNIFTY04-APR-2024PE21850,228.1,0.0,0.0,0.0,,212.65,15.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,0.1,0.1,0.25,0.05,0.1,21982.8,21982.7,1004.0,215350.0,4307.0,21982.8,4210124872.5,32372.5
OPTIDXNIFTY29-FEB-2024CE20050,1904.85,1922.0,1922.0,1922.0,1922.0,21982.8,20077.95,19.0,50.0,1.0,21982.8,1098600.0,96100.0
OPTIDXNIFTY07-MAR-2024PE20050,2.1,2.2,2.45,1.2,1.6,1.6,0.5,469.0,113950.0,2279.0,21982.8,2284901792.5,204292.5
OPTIDXNIFTY29-FEB-2024PE20050,0.2,0.25,0.45,0.05,0.1,21982.8,21982.6,551.0,336650.0,6733.0,21982.8,6749914025.0,81525.0
OPTIDXNIFTY25-APR-2024PE20050,7.0,0.0,0.0,0.0,,6.05,0.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11692.9,0.0,0.0,0.0,,11722.65,29.75,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,0.1,0.15,0.3,0.05,0.1,21982.8,21982.7,1307.0,684350.0,13687.0,21982.8,13413381785.0,121785.0
OPTIDXNIFTY14-MAR-2024CE20450,1558.05,0.0,0.0,0.0,,1585.8,27.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21600,72.0,79.25,81.0,28.0,34.7,34.7,37.3,29253.0,10208850.0,204177.0,21982.8,221004288700.0,493128700.0
OPTIDXNIFTY29-JUN-2028PE21000,209.35,0.0,0.0,0.0,,205.2,4.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1956.7,0.0,0.0,0.0,,1977.35,20.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4160.0,4155.9,4180.0,4155.9,4160.0,4160.0,0.0,1615.0,250.0,5.0,21982.8,5790795.0,1040795.0
OPTIDXNIFTY28-DEC-2028PE19000,77.85,0.0,0.0,0.0,,75.95,1.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3696.1,0.0,0.0,0.0,,3723.25,27.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,84.45,0.0,0.0,0.0,,82.3,2.15,14.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5222.55,0.0,0.0,0.0,,5248.75,26.2,64.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7372.25,0.0,0.0,0.0,,7399.05,26.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,57.3,0.0,0.0,0.0,,55.2,2.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7854.7,0.0,0.0,0.0,,7881.7,27.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6852.25,0.0,0.0,0.0,,6878.8,26.55,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,81.6,0.0,0.0,0.0,,79.55,2.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8320.25,0.0,0.0,0.0,,8347.45,27.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,15.45,0.0,0.0,0.0,,13.1,2.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,1.2,15.0,16.0,7.45,8.45,8.45,7.25,197.0,17150.0,343.0,21982.8,355187227.5,182227.5
OPTIDXNIFTY21-MAR-2024PE20700,4.45,0.0,0.0,0.0,,3.35,1.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1339.65,0.0,0.0,0.0,,1366.35,26.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1403.95,0.0,0.0,0.0,,1429.45,25.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1504.3,0.0,0.0,0.0,,1528.55,24.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1281.8,1265.0,1345.0,1265.0,1308.3,1309.6,27.8,35.0,300.0,6.0,21982.8,6600815.0,390815.0
OPTIDXNIFTY28-MAR-2024CE20700,1398.85,1400.0,1477.55,1370.0,1432.85,1432.85,34.0,420.0,5250.0,105.0,21982.8,116183925.0,7508925.0
OPTIDXNIFTY28-MAR-2024PE20700,46.3,47.95,48.0,27.8,30.55,30.55,15.75,8817.0,300450.0,6009.0,21982.8,6230004652.5,10689652.5
OPTIDXNIFTY25-APR-2024PE20700,91.35,89.95,93.55,68.2,70.7,70.7,20.65,3814.0,40100.0,802.0,21982.8,833403890.0,3333890.0
OPTIDXNIFTY29-FEB-2024PE20700,0.5,0.45,0.55,0.05,0.1,21982.8,21982.3,7947.0,8071300.0,161426.0,21982.8,167078251522.5,2341522.5
OPTIDXNIFTY14-MAR-2024CE20700,1309.7,0.0,0.0,0.0,,1337.05,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1210.35,1231.75,1312.15,1155.0,1262.95,21982.8,20772.45,1166.0,27050.0,541.0,21982.8,593108795.0,33173795.0
OPTIDXNIFTY07-MAR-2024PE20700,4.95,4.5,5.3,2.1,2.45,2.45,2.5,14917.0,2393550.0,47871.0,21982.8,49553375820.0,6890820.0
OPTIDXNIFTY04-APR-2024CE20950,1171.95,0.0,0.0,0.0,,1195.65,23.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.5,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,,0.0,0.0,0.0,,1866.15,,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,1.55,18.7,19.1,13.55,14.7,14.7,13.15,156.0,15700.0,314.0,21982.8,318194465.0,269465.0
OPTIDXNIFTY29-FEB-2024CE20250,1646.25,1740.0,1740.0,1670.0,1670.0,21982.8,20336.55,99.0,100.0,2.0,21982.8,2195500.0,170500.0
OPTIDXNIFTY25-APR-2024CE23250,155.2,151.0,151.0,151.0,151.0,99.3,55.9,30.0,500.0,10.0,21982.8,11700500.0,75500.0
OPTIDXNIFTY28-MAR-2024PE20150,1.0,0.0,0.0,0.0,,0.75,0.25,131.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,678.05,696.35,710.0,563.1,611.5,611.5,66.55,1341.0,75750.0,1515.0,21982.8,1759718600.0,47768600.0
OPTIDXNIFTY14-MAR-2024PE22600,640.25,620.0,640.8,515.1,554.55,554.55,85.7,172.0,7600.0,152.0,21982.8,176076910.0,4316910.0
OPTIDXNIFTY07-MAR-2024PE23250,1264.6,0.0,0.0,0.0,,1237.2,27.4,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22600,648.35,0.0,0.0,0.0,,624.15,24.2,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,625.45,629.0,675.2,501.45,530.55,530.55,94.9,2331.0,132900.0,2658.0,21982.8,3081348077.5,77808077.5
OPTIDXNIFTY29-FEB-2024PE22600,692.75,690.05,752.15,573.0,639.25,21982.8,21290.05,509.0,65000.0,1300.0,21982.8,1510522802.5,41522802.5
OPTIDXNIFTY25-APR-2024CE22600,342.1,350.6,364.95,319.95,341.85,341.85,0.25,252.0,11450.0,229.0,21982.8,262606810.0,3836810.0
OPTIDXNIFTY04-APR-2024PE23250,1183.1,0.0,0.0,0.0,,1156.05,27.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,66.05,59.45,75.7,47.3,58.75,58.75,7.3,2392.0,459550.0,9191.0,21982.8,10413378532.5,27548532.5
OPTIDXNIFTY04-APR-2024CE23250,38.55,0.0,0.0,0.0,,38.85,0.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,633.95,0.0,0.0,0.0,,607.4,26.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,1.4,0.8,0.85,0.05,0.05,21982.8,21981.4,5233.0,4605150.0,92103.0,21982.8,107071547350.0,1809850.0
OPTIDXNIFTY29-FEB-2024CE22600,2.2,1.5,1.55,0.05,0.1,21982.8,21980.6,122411.0,86810050.0,1736201.0,21982.8,1961983323127.5,76193127.5
OPTIDXNIFTY21-MAR-2024PE23250,1215.05,0.0,0.0,0.0,,1187.35,27.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20900,1217.55,0.0,0.0,0.0,,1241.65,24.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1325.65,0.0,0.0,0.0,,1348.55,22.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,0.55,0.4,0.55,0.05,0.1,21982.8,21982.25,16189.0,11324050.0,226481.0,21982.8,236676173930.0,3528930.0
OPTIDXNIFTY14-MAR-2024PE20900,25.15,23.8,25.0,10.45,11.35,11.35,13.8,2293.0,274500.0,5490.0,21982.8,5741573865.0,4523865.0
OPTIDXNIFTY29-FEB-2024PE19450,0.1,0.15,0.45,0.05,0.05,21982.8,21982.7,941.0,346050.0,6921.0,21982.8,6730728037.5,55537.5
OPTIDXNIFTY04-APR-2024PE22700,722.3,0.0,0.0,0.0,,697.4,24.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22700,715.2,670.25,704.95,649.05,690.4,690.4,24.8,5.0,300.0,6.0,21982.8,7013652.5,203652.5
OPTIDXNIFTY07-MAR-2024CE21450,575.9,603.2,678.15,540.0,645.55,645.55,69.65,166.0,5500.0,110.0,21982.8,121323492.5,3348492.5
OPTIDXNIFTY21-MAR-2024PE20500,1.75,0.0,0.0,0.0,,1.25,0.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1508.3,0.0,0.0,0.0,,1536.0,27.7,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1536.8,1525.0,1608.1,1465.0,1565.5,1565.5,28.7,525.0,15650.0,313.0,21982.8,344894917.5,24069917.5
OPTIDXNIFTY28-MAR-2024PE20500,33.15,34.0,43.0,20.4,22.95,22.95,10.2,40371.0,1350550.0,27011.0,21982.8,27722481137.5,36206137.5
OPTIDXNIFTY21-MAR-2024CE20500,1536.15,0.0,0.0,0.0,,1563.5,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,654.3,0.0,0.0,0.0,,672.95,18.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,155.45,156.05,162.85,109.0,121.3,121.3,34.15,772.0,61000.0,1220.0,21982.8,1316435615.0,7985615.0
OPTIDXNIFTY25-APR-2024PE21450,152.5,199.3,201.05,199.3,201.05,142.45,10.05,10.0,250.0,5.0,21982.8,5412472.5,49972.5
OPTIDXNIFTY29-FEB-2024PE21450,2.3,2.4,2.85,0.05,0.1,21982.8,21980.5,44952.0,97325100.0,1946502.0,21982.8,2087735405705.0,112010705.0
OPTIDXNIFTY28-MAR-2024PE22900,912.85,881.65,923.0,780.25,796.2,796.2,116.65,191.0,2850.0,57.0,21982.8,67728760.0,2463760.0
OPTIDXNIFTY07-MAR-2024CE22900,7.35,9.0,9.0,3.0,3.75,3.75,3.6,39648.0,7767250.0,155345.0,21982.8,177904461840.0,34436840.0
OPTIDXNIFTY14-MAR-2024CE22900,26.1,24.95,28.35,15.7,18.3,18.3,7.8,2264.0,393650.0,7873.0,21982.8,9022835627.5,8250627.5
OPTIDXNIFTY14-MAR-2024PE22900,898.95,0.0,0.0,0.0,,870.8,28.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,880.35,0.0,0.0,0.0,,854.35,26.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,876.7,878.65,878.65,869.0,869.0,852.75,23.95,10.0,450.0,9.0,21982.8,10699910.0,394910.0
OPTIDXNIFTY04-APR-2024CE22900,83.45,75.1,75.1,75.1,75.1,84.9,1.45,5.0,50.0,1.0,21982.8,1148755.0,3755.0
OPTIDXNIFTY21-MAR-2024PE20800,36.5,25.0,35.7,20.7,24.3,24.3,12.2,291.0,11600.0,232.0,21982.8,241615390.0,335390.0
OPTIDXNIFTY28-MAR-2024CE23050,62.1,59.85,66.05,51.25,59.1,59.1,3.0,1097.0,63450.0,1269.0,21982.8,1466089350.0,3566850.0
OPTIDXNIFTY25-APR-2024CE22950,156.0,220.25,221.4,220.1,221.1,159.2,3.2,5.0,250.0,5.0,21982.8,5792677.5,55177.5
OPTIDXNIFTY25-APR-2024PE21650,280.0,288.05,296.95,263.65,265.0,196.55,83.45,15.0,550.0,11.0,21982.8,12059955.0,152455.0
OPTIDXNIFTY14-MAR-2024CE22950,22.6,23.75,23.75,12.5,15.6,15.6,7.0,701.0,62250.0,1245.0,21982.8,1429730292.5,1092792.5
OPTIDXNIFTY29-FEB-2024CE22950,1.6,0.65,0.9,0.05,0.1,21982.8,21981.2,12364.0,9581250.0,191625.0,21982.8,219894997520.0,5310020.0
OPTIDXNIFTY29-FEB-2024PE21650,12.05,12.95,20.0,0.05,0.2,21982.8,21970.75,42754.0,322040850.0,6440817.0,21982.8,6973770551715.0,1586149215.0
OPTIDXNIFTY14-MAR-2024PE22950,946.3,0.0,0.0,0.0,,918.2,28.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,263.4,261.85,300.3,232.0,278.9,278.9,15.5,818.0,141750.0,2835.0,21982.8,3163050957.5,37463457.5
OPTIDXNIFTY04-APR-2024CE22050,362.75,459.25,465.15,426.4,434.15,372.1,9.35,12.0,1200.0,24.0,21982.8,26999677.5,539677.5
OPTIDXNIFTY25-APR-2024CE22050,619.0,619.0,650.0,589.05,603.4,505.5,113.5,32.0,500.0,10.0,21982.8,11332750.0,307750.0
OPTIDXNIFTY24-DEC-2025CE22000,2965.8,0.0,0.0,0.0,,2984.9,19.1,16.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22000,358.95,358.95,358.95,275.6,283.25,283.25,75.7,224.0,3850.0,77.0,21982.8,85918052.5,1218052.5
OPTIDXNIFTY26-JUN-2025CE22000,2324.7,0.0,0.0,0.0,,2342.6,17.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5186.75,0.0,0.0,0.0,,5207.15,20.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1115.65,1113.6,1169.1,1080.0,1148.5,1148.5,32.85,9705.0,81650.0,1633.0,21982.8,1888038062.5,91738062.5
OPTIDXNIFTY30-DEC-2027CE22000,5314.15,0.0,0.0,0.0,,5336.6,22.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3002.1,0.0,0.0,0.0,,3018.25,16.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,,0.0,0.0,0.0,,3.25,,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,2.4,2.3,2.55,1.7,1.9,1.9,0.5,7701.0,1026000.0,20520.0,21982.8,20829797705.0,1997705.0
OPTIDXNIFTY29-FEB-2024CE20300,1624.4,1620.05,1700.0,1577.4,1624.5,21982.8,20358.4,40.0,7450.0,149.0,21982.8,163343867.5,12108867.5
OPTIDXNIFTY07-MAR-2024CE20300,1681.15,1741.0,1750.0,1715.0,1715.0,1715.0,33.85,40.0,500.0,10.0,21982.8,11019800.0,869800.0
