CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE25700,1627.1,0.0,0.0,0.0,,1416.8,210.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,1.4,1.3,1.45,0.75,0.85,0.85,0.55,23160.0,2716175.0,108647.0,24213.3,69808384656.25,2687156.25
OPTIDXNIFTY28-NOV-2024PE24050,360.45,396.0,416.95,255.65,263.65,263.65,96.8,2063.0,118475.0,4739.0,24213.3,2890269456.25,40945706.25
OPTIDXNIFTY05-DEC-2024CE24050,419.55,0.0,0.0,0.0,,539.2,119.65,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24050,172.9,159.8,255.95,106.55,231.25,231.25,58.35,26041.0,29472050.0,1178882.0,24213.3,713673699588.75,4870897088.75
OPTIDXNIFTY21-NOV-2024PE24050,269.0,309.7,396.25,214.8,229.5,229.5,39.5,274.0,14725.0,589.0,24213.3,358059706.25,3923456.25
OPTIDXNIFTY28-NOV-2024CE24050,424.0,424.0,530.4,353.25,509.1,509.1,85.1,1759.0,111000.0,4440.0,24213.3,2720128182.5,50578182.5
OPTIDXNIFTY26-DEC-2024PE24050,455.65,461.7,512.0,367.3,377.3,377.3,78.35,136.0,9025.0,361.0,24213.3,220923318.75,3872068.75
OPTIDXNIFTY30-JAN-2025CE24050,806.0,973.8,973.8,943.15,943.15,943.15,137.15,1.0,50.0,2.0,24213.3,1250423.75,47923.75
OPTIDXNIFTY07-NOV-2024PE24050,218.75,235.25,301.55,100.9,113.2,113.2,105.55,35415.0,17965975.0,718639.0,24213.3,435448435980.0,3366737230.0
OPTIDXNIFTY14-NOV-2024PE24050,280.05,317.5,354.45,170.6,180.7,180.7,99.35,1841.0,415300.0,16612.0,24213.3,10093334263.75,105369263.75
OPTIDXNIFTY21-NOV-2024CE24050,356.4,360.6,445.4,297.75,431.35,431.35,74.95,213.0,18725.0,749.0,24213.3,457200507.5,6864257.5
OPTIDXNIFTY05-DEC-2024PE24050,336.7,0.0,0.0,0.0,,242.85,93.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,672.95,665.05,763.15,602.0,754.0,754.0,81.05,154.0,900.0,36.0,24213.3,22234346.25,589346.25
OPTIDXNIFTY05-DEC-2024CE25100,80.9,0.0,0.0,0.0,,117.85,36.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,2.2,2.05,4.25,1.35,1.75,1.75,0.45,94014.0,13416775.0,536671.0,24213.3,336782654528.75,21602028.75
OPTIDXNIFTY30-JAN-2025PE25100,1053.85,1089.05,1089.05,902.15,906.45,906.45,147.4,16.0,400.0,16.0,24213.3,10420840.0,380840.0
OPTIDXNIFTY14-NOV-2024PE25100,1065.0,874.0,874.0,874.0,874.0,874.0,191.0,175.0,50.0,2.0,24213.3,1298700.0,43700.0
OPTIDXNIFTY30-JAN-2025CE22650,1808.05,0.0,0.0,0.0,,1996.5,188.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,101.2,0.0,0.0,0.0,,75.85,25.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22650,1358.05,1327.75,1571.1,1221.25,1553.35,1553.35,195.3,7.0,300.0,12.0,24213.3,7201138.75,406138.75
OPTIDXNIFTY26-DEC-2024PE27950,3688.15,0.0,0.0,0.0,,3475.95,212.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1495.65,0.0,0.0,0.0,,1699.6,203.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22650,5.2,4.6,9.95,2.95,3.65,3.65,1.55,53506.0,6061975.0,242479.0,24213.3,137327361501.25,23627751.25
OPTIDXNIFTY28-NOV-2024PE22650,56.8,58.05,69.7,36.95,38.3,38.3,18.5,2172.0,41850.0,1674.0,24213.3,950052566.25,2150066.25
OPTIDXNIFTY21-NOV-2024PE22650,4.6,0.0,0.0,0.0,,1.5,3.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3830.9,0.0,0.0,0.0,,3618.05,212.85,6.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE27000,3010.45,3160.95,3160.95,2820.0,2820.0,2820.0,190.45,146.0,750.0,30.0,24213.3,22509177.5,2259177.5
OPTIDXNIFTY24-DEC-2025CE27000,1039.05,1025.0,1117.55,951.0,1097.55,1097.55,58.5,6463.0,13700.0,548.0,24213.3,384347846.25,14447846.25
OPTIDXNIFTY24-JUN-2027PE27000,1414.05,0.0,0.0,0.0,,1340.65,73.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2835.45,0.0,0.0,0.0,,2622.6,212.85,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,1.2,1.3,1.85,0.6,0.85,0.85,0.35,79126.0,1852475.0,74099.0,24213.3,49925899441.25,1698191.25
OPTIDXNIFTY31-DEC-2026PE27000,1564.15,0.0,0.0,0.0,,1479.1,85.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2337.15,2337.15,2440.0,2190.0,2202.35,2202.35,134.8,6836.0,10000.0,400.0,24213.3,293305168.75,23305168.75
OPTIDXNIFTY25-JUN-2026PE27000,1751.9,0.0,0.0,0.0,,1650.6,101.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4635.1,0.0,0.0,0.0,,4800.65,165.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2046.1,2048.75,2133.95,1923.15,1939.05,1939.05,107.05,2099.0,1725.0,69.0,24213.3,50053778.75,3478778.75
OPTIDXNIFTY29-JUN-2028CE27000,4044.8,0.0,0.0,0.0,,4203.55,158.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,669.4,0.0,0.0,0.0,,745.3,75.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1150.5,0.0,0.0,0.0,,1095.2,55.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,22.8,23.0,23.45,20.7,22.6,22.6,0.2,64362.0,602100.0,24084.0,24213.3,16269950593.75,13250593.75
OPTIDXNIFTY07-NOV-2024PE26950,2939.7,0.0,0.0,0.0,,2726.75,212.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2253.0,0.0,0.0,0.0,,2097.25,155.75,13.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,355.15,350.0,390.0,332.15,380.05,380.05,24.9,599.0,2175.0,87.0,24213.3,59498388.75,773388.75
OPTIDXNIFTY25-JUN-2026CE27000,1574.0,0.0,0.0,0.0,,1686.15,112.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,21.0,0.0,0.0,0.0,,13.1,7.9,126.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,5213.5,0.0,0.0,0.0,,5384.9,171.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,115.65,0.0,0.0,0.0,,87.3,28.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1402.45,0.0,0.0,0.0,,1603.85,201.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23950,283.65,295.0,345.85,187.15,192.35,192.35,91.3,293.0,14400.0,576.0,24213.3,348943332.5,4063332.5
OPTIDXNIFTY07-NOV-2024CE23950,225.8,235.0,325.3,146.8,301.5,301.5,75.7,27003.0,30373850.0,1214954.0,24213.3,733601696803.7501,6147989303.75
OPTIDXNIFTY26-DEC-2024CE23950,732.55,732.55,826.2,683.0,825.6,825.6,93.05,60.0,1600.0,64.0,24213.3,39526280.0,1206280.0
OPTIDXNIFTY28-NOV-2024CE27450,0.05,0.0,0.0,0.0,,0.05,0.0,458.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,3195.05,0.0,0.0,0.0,,2983.85,211.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3036.55,0.0,0.0,0.0,,2859.95,176.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3562.8,0.0,0.0,0.0,,3711.25,148.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2364.7,0.0,0.0,0.0,,2491.6,126.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,70.4,73.5,79.8,64.1,75.15,75.15,4.75,16080.0,86600.0,3464.0,24213.3,2430857250.0,6057250.0
OPTIDXNIFTY24-DEC-2025CE28000,704.8,715.9,764.65,641.05,750.45,750.45,45.65,2110.0,8650.0,346.0,24213.3,248380535.0,6180535.0
OPTIDXNIFTY25-SEP-2025PE28000,2800.5,0.0,0.0,0.0,,2642.05,158.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2282.55,0.0,0.0,0.0,,2163.5,119.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2602.65,2600.15,2737.6,2497.15,2500.4,2500.4,102.25,1717.0,8000.0,320.0,24213.3,245360510.0,21360510.0
OPTIDXNIFTY25-SEP-2025CE28000,429.15,0.0,0.0,0.0,,483.75,54.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,2589.9,0.0,0.0,0.0,,2376.85,213.05,181.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,2555.5,0.0,0.0,0.0,,2342.45,213.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2521.2,0.0,0.0,0.0,,2308.25,212.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,0.05,4.5,6.0,4.35,5.8,5.8,5.75,38.0,875.0,35.0,24213.3,23280057.5,5057.5
OPTIDXNIFTY26-DEC-2024PE25050,992.5,969.1,1073.15,847.3,859.2,859.2,133.3,95.0,475.0,19.0,24213.3,12356193.75,457443.75
OPTIDXNIFTY26-DEC-2024PE23050,104.25,0.0,0.0,0.0,,72.4,31.85,20.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1085.55,0.0,0.0,0.0,,1280.9,195.35,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,168.65,240.2,245.65,230.9,230.9,130.25,38.4,44.0,1100.0,44.0,24213.3,25617020.0,262020.0
OPTIDXNIFTY21-NOV-2024PE23050,20.8,0.0,0.0,0.0,,8.55,12.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,774.6,0.0,0.0,0.0,,659.15,115.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24650,644.3,660.05,770.95,487.5,506.9,506.9,137.4,428.0,7950.0,318.0,24213.3,200167775.0,4200275.0
OPTIDXNIFTY30-JAN-2025CE24650,513.4,0.0,0.0,0.0,,611.35,97.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,161.95,153.85,210.9,125.0,197.5,197.5,35.55,1645.0,81875.0,3275.0,24213.3,2031869281.25,13650531.25
OPTIDXNIFTY26-DEC-2024CE22950,1353.35,0.0,0.0,0.0,,1539.25,185.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,44.25,0.0,0.0,0.0,,25.25,19.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,1059.4,1035.8,1218.5,942.4,1218.5,1218.5,159.1,80.0,6175.0,247.0,24213.3,147951195.0,6234945.0
OPTIDXNIFTY21-NOV-2024CE22950,1132.05,0.0,0.0,0.0,,1336.85,204.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,8.9,8.9,14.2,4.45,5.55,5.55,3.35,12625.0,6890300.0,275612.0,24213.3,158189021311.25,56636311.25
OPTIDXNIFTY28-NOV-2024CE22950,1175.95,0.0,0.0,0.0,,1375.2,199.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22950,1091.4,0.0,0.0,0.0,,1302.2,210.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,659.4,672.95,752.35,502.0,515.55,515.55,143.85,11441.0,177225.0,7089.0,24213.3,4471188515.0,111453515.0
OPTIDXNIFTY28-NOV-2024CE24600,177.0,170.95,232.45,137.75,217.35,217.35,40.35,17397.0,737450.0,29498.0,24213.3,18276533552.5,135263552.5
OPTIDXNIFTY28-NOV-2024CE26800,7.85,7.0,8.95,6.0,6.95,6.95,0.9,2797.0,17975.0,719.0,24213.3,481856181.25,126181.25
OPTIDXNIFTY14-NOV-2024CE26550,2.7,3.45,3.45,1.85,2.15,2.15,0.55,297.0,5200.0,208.0,24213.3,138072507.5,12507.5
OPTIDXNIFTY07-NOV-2024PE26800,2789.8,0.0,0.0,0.0,,2576.8,213.0,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,25.45,0.0,0.0,0.0,,22.85,2.6,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7330.45,7010.0,7400.0,7002.0,7340.0,7544.35,213.9,253.0,250.0,10.0,24213.3,6314423.75,1814423.75
OPTIDXNIFTY24-DEC-2025PE18000,5.35,0.0,0.0,0.0,,4.4,0.95,119.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,11.35,11.25,15.7,8.2,10.05,10.05,1.3,272.0,3125.0,125.0,24213.3,81751553.75,32803.75
OPTIDXNIFTY14-NOV-2024PE22400,,11.0,14.1,6.6,7.85,7.85,,1289.0,160875.0,6435.0,24213.3,3605093025.0,1493025.0
OPTIDXNIFTY07-NOV-2024CE22400,,0.0,0.0,0.0,,1821.6,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,73.5,0.0,0.0,0.0,,107.75,34.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,14.2,13.75,15.0,8.7,14.1,14.1,0.1,2941.0,237775.0,9511.0,24213.3,5982874652.5,2833402.5
OPTIDXNIFTY28-NOV-2024CE25150,56.9,55.4,71.9,43.05,66.4,66.4,9.5,1386.0,42725.0,1709.0,24213.3,1077048710.0,2514960.0
OPTIDXNIFTY21-NOV-2024PE25150,1096.6,0.0,0.0,0.0,,898.8,197.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22400,,0.0,0.0,0.0,,2219.1,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,,0.0,0.0,0.0,,2043.7,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,334.35,0.0,0.0,0.0,,407.25,72.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,538.35,538.35,628.0,472.0,604.8,604.8,66.45,1622.0,24775.0,991.0,24213.3,615776912.5,13744412.5
OPTIDXNIFTY28-NOV-2024PE25400,1311.1,1330.05,1428.05,1105.0,1134.15,1134.15,176.95,3245.0,6475.0,259.0,24213.3,172967482.5,8502482.5
OPTIDXNIFTY14-NOV-2024CE24300,164.55,139.9,226.1,120.7,212.95,212.95,48.4,20214.0,2372850.0,94914.0,24213.3,58077260212.5,417005212.5
OPTIDXNIFTY05-DEC-2024CE25400,44.4,0.0,0.0,0.0,,67.1,22.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25400,1350.0,0.0,0.0,0.0,,1128.55,221.45,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24300,370.0,388.5,450.0,352.25,444.45,444.45,74.45,39.0,1125.0,45.0,24213.3,27781721.25,444221.25
OPTIDXNIFTY21-NOV-2024CE25400,19.1,19.0,22.6,15.0,19.7,19.7,0.6,528.0,13850.0,554.0,24213.3,352046980.0,256980.0
OPTIDXNIFTY21-NOV-2024CE23100,992.45,0.0,0.0,0.0,,1191.95,199.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,3047.65,0.0,0.0,0.0,,2837.0,210.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23100,179.05,0.0,0.0,0.0,,138.75,40.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,6.85,5.45,6.9,5.45,6.0,6.0,0.85,842.0,250.0,10.0,24213.3,6826540.0,1540.0
OPTIDXNIFTY26-DEC-2024CE23100,1229.4,0.0,0.0,0.0,,1409.1,179.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,3183.8,0.0,0.0,0.0,,2970.9,212.9,20.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,4.6,4.8,5.0,4.15,4.55,4.55,0.05,1604.0,10550.0,422.0,24213.3,294392357.5,47357.5
OPTIDXNIFTY07-NOV-2024PE26250,2240.1,0.0,0.0,0.0,,2027.0,213.1,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,193.7,201.05,201.05,185.0,192.0,192.0,1.7,133.0,875.0,35.0,24213.3,27289581.25,164581.25
OPTIDXNIFTY25-SEP-2025PE31000,5287.4,0.0,0.0,0.0,,5090.4,197.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,2893.3,0.0,0.0,0.0,,3021.0,127.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,1851.75,0.0,0.0,0.0,,1955.15,103.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3429.15,0.0,0.0,0.0,,3566.6,137.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3295.85,0.0,0.0,0.0,,3170.25,125.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2365.3,0.0,0.0,0.0,,2481.75,116.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4908.2,0.0,0.0,0.0,,4722.05,186.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,26.9,0.0,0.0,0.0,,33.1,6.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,5.85,5.95,6.3,4.6,4.95,4.95,0.9,7649.0,100200.0,4008.0,24213.3,3106720848.75,520848.75
OPTIDXNIFTY25-JUN-2026CE31000,498.55,0.0,0.0,0.0,,547.85,49.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2597.1,0.0,0.0,0.0,,2500.1,97.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4257.75,0.0,0.0,0.0,,4094.15,163.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2323.2,0.0,0.0,0.0,,2237.3,85.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3714.35,0.0,0.0,0.0,,3571.85,142.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,126.6,115.3,135.25,106.55,130.25,130.25,3.65,951.0,3250.0,130.0,24213.3,94618882.5,368882.5
OPTIDXNIFTY25-JUN-2026PE29000,2882.6,0.0,0.0,0.0,,2746.95,135.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,1973.8,0.0,0.0,0.0,,2087.15,113.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1448.7,0.0,0.0,0.0,,1389.7,59.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1449.45,0.0,0.0,0.0,,1547.5,98.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,2.0,0.0,0.0,0.0,,3.15,1.15,52.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,29.85,31.8,45.8,10.9,14.3,14.3,15.55,21369.0,9752375.0,390095.0,24213.3,227979699978.75,261743728.75
OPTIDXNIFTY05-DEC-2024CE23350,883.55,0.0,0.0,0.0,,1058.25,174.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,777.25,687.0,908.15,682.0,905.95,905.95,128.7,281.0,200.0,8.0,24213.3,4825135.0,155135.0
OPTIDXNIFTY30-JAN-2025CE23350,1256.3,0.0,0.0,0.0,,1419.6,163.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,76.05,84.95,105.35,40.0,42.6,42.6,33.45,1540.0,232050.0,9282.0,24213.3,5435342486.25,16974986.25
OPTIDXNIFTY28-NOV-2024PE23350,148.25,148.25,177.0,97.85,101.45,101.45,46.8,1429.0,26150.0,1046.0,24213.3,613805000.0,3202500.0
OPTIDXNIFTY30-JAN-2025CE24200,724.6,735.5,890.0,735.5,876.6,876.6,152.0,81.0,2950.0,118.0,24213.3,73961773.75,2571773.75
OPTIDXNIFTY07-NOV-2024PE24200,302.2,342.0,405.15,159.2,175.35,175.35,126.85,109822.0,22165900.0,886636.0,24213.3,541388911638.75,4974131638.75
OPTIDXNIFTY14-NOV-2024PE24200,353.3,380.05,440.8,226.85,237.0,237.0,116.3,23642.0,1682175.0,67287.0,24213.3,41180544848.75,471909848.75
OPTIDXNIFTY31-DEC-2026PE30000,3094.65,0.0,0.0,0.0,,2965.2,129.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2174.2,0.0,0.0,0.0,,2087.75,86.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1749.8,0.0,0.0,0.0,,1682.25,67.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1634.55,0.0,0.0,0.0,,1734.75,100.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3273.7,0.0,0.0,0.0,,3411.15,137.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2749.9,0.0,0.0,0.0,,2636.75,113.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,728.75,688.0,904.1,596.15,876.95,876.95,148.2,3300.0,56000.0,2240.0,24213.3,1343671173.75,38871173.75
OPTIDXNIFTY30-DEC-2027PE30000,2434.5,0.0,0.0,0.0,,2336.1,98.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,680.1,0.0,0.0,0.0,,742.5,62.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,68.7,72.4,96.15,35.05,38.7,38.7,30.0,14833.0,1501075.0,60043.0,24213.3,35066838772.5,91791272.5
OPTIDXNIFTY27-MAR-2025CE30000,31.7,32.0,34.8,30.2,30.65,30.65,1.05,7095.0,4700.0,188.0,24213.3,141147370.0,147370.0
OPTIDXNIFTY28-NOV-2024PE23300,138.6,140.0,167.5,88.05,95.4,95.4,43.2,17890.0,644250.0,25770.0,24213.3,15089085148.75,78060148.75
OPTIDXNIFTY30-JAN-2025PE23300,225.4,0.0,0.0,0.0,,177.15,48.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23300,94.8,0.0,0.0,0.0,,58.9,35.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23300,45.9,0.0,0.0,0.0,,21.5,24.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,5639.7,5600.0,5778.65,5439.1,5453.65,5453.65,186.05,1133.0,575.0,23.0,24213.3,20457042.5,3207042.5
OPTIDXNIFTY28-NOV-2024CE23300,947.6,922.95,1100.0,870.0,1081.15,1081.15,133.55,362.0,9650.0,386.0,24213.3,233989487.5,9144487.5
OPTIDXNIFTY21-NOV-2024CE23300,814.4,874.65,874.65,786.0,837.8,1003.6,189.2,61.0,1675.0,67.0,24213.3,40406408.75,1378908.75
OPTIDXNIFTY28-DEC-2028PE30000,1948.0,0.0,0.0,0.0,,1871.7,76.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1153.35,0.0,0.0,0.0,,1237.1,83.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,239.9,255.0,271.45,186.15,189.35,189.35,50.55,1729.0,23025.0,921.0,24213.3,541410372.5,4927872.5
OPTIDXNIFTY14-NOV-2024CE23300,818.05,803.0,973.5,710.0,960.45,960.45,142.4,641.0,825.0,33.0,24213.3,19908693.75,686193.75
OPTIDXNIFTY27-MAR-2025PE30000,5229.3,0.0,0.0,0.0,,5019.25,210.05,68.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,294.95,290.0,303.0,261.0,297.8,297.8,2.85,410.0,2450.0,98.0,24213.3,74205841.25,705841.25
OPTIDXNIFTY07-NOV-2024PE22850,7.15,7.35,11.0,3.8,4.65,4.65,2.5,20669.0,4611250.0,184450.0,24213.3,105394153386.25,27090886.25
OPTIDXNIFTY28-NOV-2024CE26300,10.65,10.65,12.0,7.8,9.45,9.45,1.2,5160.0,62025.0,2481.0,24213.3,1631841168.75,583668.75
OPTIDXNIFTY14-NOV-2024PE26300,2256.05,0.0,0.0,0.0,,2042.95,213.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26300,2290.05,2320.0,2320.0,2320.0,2320.0,2077.0,213.05,136.0,25.0,1.0,24213.3,715500.0,58000.0
OPTIDXNIFTY26-DEC-2024CE26300,40.55,40.55,50.0,35.4,40.75,40.75,0.2,1073.0,19625.0,785.0,24213.3,516912942.5,775442.5
