CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE23300,2027.1,2091.9,2091.9,2091.9,2091.9,2091.9,64.8,298.0,500.0,20.0,25356.5,12695950.0,1045950.0
OPTIDXNIFTY28-DEC-2028CE30000,5231.45,0.0,0.0,0.0,,5197.45,34.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2310.25,0.0,0.0,0.0,,2317.6,7.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2108.15,0.0,0.0,0.0,,2113.55,5.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2351.75,0.0,0.0,0.0,,2314.65,37.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1828.1,0.0,0.0,0.0,,1803.55,24.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,75.0,74.5,76.0,61.0,69.2,69.2,5.8,1325.0,9075.0,363.0,25356.5,272893132.5,643132.5
OPTIDXNIFTY31-OCT-2024PE23300,47.75,48.15,48.15,38.7,39.25,39.25,8.5,5613.0,136800.0,5472.0,25356.5,3193265010.0,5825010.0
OPTIDXNIFTY28-NOV-2024PE23300,78.4,84.3,84.3,72.95,74.25,74.25,4.15,956.0,2325.0,93.0,25356.5,54347715.0,175215.0
OPTIDXNIFTY26-SEP-2024PE23300,10.7,9.7,9.7,8.0,8.55,8.55,2.15,11891.0,463200.0,18528.0,25356.5,10796552293.75,3992293.75
OPTIDXNIFTY26-DEC-2024PE30000,4039.2,0.0,0.0,0.0,,4073.75,34.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,2522.45,0.0,0.0,0.0,,2486.0,36.45,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,2225.45,0.0,0.0,0.0,,2188.1,37.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1776.3,0.0,0.0,0.0,,1779.1,2.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,3.3,2.5,5.45,1.6,2.9,2.9,0.4,20779.0,2241725.0,89669.0,25356.5,52238517957.5,6325457.5
OPTIDXNIFTY10-OCT-2024PE23300,9.65,0.0,0.0,0.0,,9.2,0.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,2570.1,0.0,0.0,0.0,,2533.25,36.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,35.0,28.35,34.25,27.1,30.25,30.25,4.75,236.0,9200.0,368.0,25356.5,210522150.0,302150.0
OPTIDXNIFTY31-OCT-2024PE26300,926.65,917.3,938.0,878.0,894.1,894.1,32.55,52.0,275.0,11.0,25356.5,7481520.0,249020.0
OPTIDXNIFTY17-OCT-2024CE26300,,0.0,0.0,0.0,,221.6,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26300,928.9,928.0,978.1,921.1,927.75,927.75,1.15,97.0,875.0,35.0,25356.5,23831795.0,819295.0
OPTIDXNIFTY03-OCT-2024CE23400,2089.85,0.0,0.0,0.0,,2052.5,37.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23400,2020.85,2013.85,2013.85,1915.05,1915.05,1983.9,36.95,90.0,50.0,2.0,25356.5,1268222.5,98222.5
OPTIDXNIFTY26-SEP-2024CE23400,2053.9,0.0,0.0,0.0,,2016.7,37.2,201.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23400,3.9,3.2,3.85,2.0,3.05,3.05,0.85,42197.0,3701000.0,148040.0,25356.5,86614304276.25,10904276.25
OPTIDXNIFTY26-SEP-2024PE23400,11.75,11.5,11.5,8.85,9.35,9.35,2.4,9954.0,213550.0,8542.0,25356.5,4999088157.5,2018157.5
OPTIDXNIFTY31-OCT-2024PE23700,68.2,65.0,66.05,55.0,56.05,56.05,12.15,8086.0,211750.0,8470.0,25356.5,5031101602.5,12626602.5
OPTIDXNIFTY17-OCT-2024CE23700,,0.0,0.0,0.0,,1855.0,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1987.55,1835.0,1835.0,1835.0,1835.0,1835.0,152.55,15.0,25.0,1.0,25356.5,638375.0,45875.0
OPTIDXNIFTY26-SEP-2024PE23700,15.25,15.25,15.25,10.85,11.75,11.75,3.5,16439.0,630650.0,25226.0,25356.5,14953927477.5,7522477.5
OPTIDXNIFTY03-OCT-2024CE23700,1798.4,0.0,0.0,0.0,,1760.7,37.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1657.05,1640.0,1661.0,1601.0,1660.0,1684.3,27.25,112.0,325.0,13.0,25356.5,8232680.0,530180.0
OPTIDXNIFTY26-SEP-2024CE23700,1620.05,1655.0,1702.0,1655.0,1683.7,1683.7,63.65,347.0,425.0,17.0,25356.5,10785335.0,712835.0
OPTIDXNIFTY19-SEP-2024PE24800,29.65,22.0,28.85,15.0,17.45,17.45,12.2,118083.0,18214125.0,728565.0,25356.5,452065635063.75,355335063.75
OPTIDXNIFTY19-SEP-2024CE24800,556.15,565.1,617.95,499.45,554.5,554.5,1.65,9627.0,247325.0,9893.0,25356.5,6271605627.5,137945627.5
OPTIDXNIFTY28-NOV-2024PE24800,312.3,300.55,307.85,275.3,281.5,281.5,30.8,415.0,5200.0,208.0,25356.5,130450813.75,1490813.75
OPTIDXNIFTY26-SEP-2024PE24800,79.65,77.0,81.65,57.65,62.7,62.7,16.95,104735.0,2711175.0,108447.0,25356.5,67415553737.5,178413737.5
OPTIDXNIFTY31-OCT-2024CE24800,902.9,902.9,931.0,850.0,891.25,891.25,11.65,2523.0,11775.0,471.0,25356.5,302560487.5,10540487.5
OPTIDXNIFTY28-NOV-2024CE24800,1334.5,1096.95,1129.6,1080.0,1080.0,1080.0,254.5,84.0,1000.0,40.0,25356.5,25891300.0,1091300.0
OPTIDXNIFTY03-OCT-2024CE24800,713.5,684.85,755.35,667.35,692.9,692.9,20.6,422.0,4900.0,196.0,25356.5,124940028.75,3420028.75
OPTIDXNIFTY31-OCT-2024PE24800,219.55,214.95,218.4,187.9,195.7,195.7,23.85,9888.0,167575.0,6703.0,25356.5,4189276422.5,33416422.5
OPTIDXNIFTY26-SEP-2024CE24800,640.75,603.95,689.85,580.0,635.3,635.3,5.45,25085.0,115800.0,4632.0,25356.5,2946368408.75,74528408.75
OPTIDXNIFTY10-OCT-2024CE24800,907.45,0.0,0.0,0.0,,872.25,35.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,,0.0,0.0,0.0,,944.95,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,,0.0,0.0,0.0,,220.6,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,150.9,151.0,151.0,119.0,122.75,122.75,28.15,224.0,5950.0,238.0,25356.5,148333900.0,773900.0
OPTIDXNIFTY26-SEP-2024PE25850,530.3,530.3,555.8,480.85,520.95,520.95,9.35,108.0,3075.0,123.0,25356.5,81067701.25,1578951.25
OPTIDXNIFTY17-OCT-2024CE25850,,0.0,0.0,0.0,,368.6,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,14.55,14.0,15.8,7.2,8.7,8.7,5.85,30306.0,19649475.0,785979.0,25356.5,508165105546.25,226176796.25
OPTIDXNIFTY17-OCT-2024PE25850,,0.0,0.0,0.0,,687.15,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,736.95,0.0,0.0,0.0,,711.6,25.35,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,606.65,0.0,0.0,0.0,,620.7,14.05,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25850,505.95,509.6,581.35,463.2,520.25,520.25,14.3,386.0,39475.0,1579.0,25356.5,1040509477.5,20080727.5
OPTIDXNIFTY31-OCT-2024CE25850,269.85,264.45,280.0,253.8,258.35,258.35,11.5,207.0,1975.0,79.0,25356.5,51580697.5,526947.5
OPTIDXNIFTY10-OCT-2024CE25850,323.85,0.0,0.0,0.0,,300.0,23.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25700,555.8,554.1,554.1,471.7,496.5,496.5,59.3,49.0,1225.0,49.0,25356.5,32095462.5,612962.5
OPTIDXNIFTY28-NOV-2024CE25700,512.7,504.0,540.45,500.0,518.05,518.05,5.35,100.0,1175.0,47.0,25356.5,30815737.5,618237.5
OPTIDXNIFTY19-SEP-2024PE25700,397.0,375.0,450.8,330.0,381.9,381.9,15.1,3849.0,1356500.0,54260.0,25356.5,35366412783.75,504362783.75
OPTIDXNIFTY26-SEP-2024CE25700,90.95,87.0,98.7,67.8,74.95,74.95,16.0,46368.0,1959075.0,78363.0,25356.5,50508943402.5,160715902.5
OPTIDXNIFTY31-OCT-2024CE25700,337.95,350.0,355.7,302.75,324.95,324.95,13.0,3421.0,67800.0,2712.0,25356.5,1764889613.75,22429613.75
OPTIDXNIFTY03-OCT-2024CE25700,152.9,148.9,162.35,122.8,133.1,133.1,19.8,1880.0,91225.0,3649.0,25356.5,2357615436.25,13132936.25
OPTIDXNIFTY10-OCT-2024CE25700,215.9,205.15,216.75,185.0,195.05,195.05,20.85,391.0,18175.0,727.0,25356.5,470719668.75,3622168.75
OPTIDXNIFTY19-SEP-2024CE25700,30.8,29.0,42.6,16.5,19.7,19.7,11.1,104074.0,36350900.0,1454036.0,25356.5,935143419785.0,925289785.0
OPTIDXNIFTY28-NOV-2024PE25700,615.05,614.45,614.45,592.35,600.0,738.65,123.6,16.0,500.0,20.0,25356.5,13148863.75,298863.75
OPTIDXNIFTY17-OCT-2024PE25700,,0.0,0.0,0.0,,599.95,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25700,,0.0,0.0,0.0,,430.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,329.4,0.0,0.0,0.0,,302.75,26.65,8.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,350.75,332.2,408.4,290.6,338.0,338.0,12.75,2860.0,858350.0,34334.0,25356.5,22304151691.25,287474191.25
OPTIDXNIFTY10-OCT-2024CE25650,226.3,243.0,243.0,210.0,211.9,211.9,14.4,4.0,150.0,6.0,25356.5,3881683.75,34183.75
OPTIDXNIFTY26-SEP-2024CE24850,586.4,623.0,640.0,543.4,589.4,589.4,3.0,2793.0,12250.0,490.0,25356.5,311824687.5,7412187.5
OPTIDXNIFTY31-OCT-2024PE24850,234.4,215.25,223.6,199.9,206.75,206.75,27.65,225.0,5050.0,202.0,25356.5,126542007.5,1049507.5
OPTIDXNIFTY31-OCT-2024CE24850,869.15,865.0,888.7,814.0,875.0,1040.1,170.95,163.0,1450.0,58.0,25356.5,37260876.25,1228376.25
OPTIDXNIFTY28-NOV-2024PE24050,181.9,0.0,0.0,0.0,,183.95,2.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,23.5,23.5,23.5,16.6,17.85,17.85,5.65,2294.0,128450.0,5138.0,25356.5,3091626710.0,2404210.0
OPTIDXNIFTY28-NOV-2024CE24050,1887.8,0.0,0.0,0.0,,1852.75,35.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1468.05,0.0,0.0,0.0,,1430.05,38.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,30.85,32.35,37.9,26.1,26.8,26.8,4.05,126.0,4150.0,166.0,25356.5,99937496.25,129996.25
OPTIDXNIFTY10-OCT-2024PE24050,51.3,53.85,53.85,53.85,53.85,50.8,0.5,4.0,50.0,2.0,25356.5,1205192.5,2692.5
OPTIDXNIFTY19-SEP-2024PE24050,7.6,6.5,6.6,4.25,5.4,5.4,2.2,11691.0,1554275.0,62171.0,25356.5,37388748367.5,8434617.5
OPTIDXNIFTY26-SEP-2024CE24050,1283.0,0.0,0.0,0.0,,1379.0,96.0,123.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24050,,0.0,0.0,0.0,,71.75,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1521.2,0.0,0.0,0.0,,1483.65,37.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3164.75,0.0,0.0,0.0,,3127.75,37.0,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,7.25,0.0,0.0,0.0,,7.05,0.2,333.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3311.3,0.0,0.0,0.0,,3274.35,36.95,48.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,2969.55,0.0,0.0,0.0,,2932.8,36.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,0.05,6.4,6.5,5.5,6.15,6.15,6.1,112.0,750.0,30.0,25356.5,16842170.0,4670.0
OPTIDXNIFTY31-OCT-2024PE22300,29.85,26.8,28.3,20.35,21.6,21.6,8.25,10626.0,194900.0,7796.0,25356.5,4351096426.25,4826426.25
OPTIDXNIFTY19-SEP-2024PE24500,14.1,12.0,12.9,8.25,9.25,9.25,4.85,165255.0,24521550.0,980862.0,25356.5,601012614811.25,234639811.25
OPTIDXNIFTY03-OCT-2024CE24500,935.95,969.05,994.85,941.0,991.35,1033.5,97.55,189.0,400.0,16.0,25356.5,10191576.25,391576.25
OPTIDXNIFTY28-NOV-2024PE24500,240.8,240.0,240.0,210.55,216.6,216.6,24.2,5845.0,64250.0,2570.0,25356.5,1588288781.25,14163781.25
OPTIDXNIFTY31-OCT-2024CE24500,1133.3,1141.0,1173.0,1076.05,1115.45,1115.45,17.85,9992.0,35425.0,1417.0,25356.5,908165396.25,40252896.25
OPTIDXNIFTY10-OCT-2024PE24500,100.1,98.2,98.25,75.75,80.0,80.0,20.1,661.0,10600.0,424.0,25356.5,260567560.0,867560.0
OPTIDXNIFTY17-OCT-2024PE24500,,104.0,114.0,93.6,101.7,101.7,,156.0,4550.0,182.0,25356.5,111967213.75,492213.75
OPTIDXNIFTY31-OCT-2024PE24500,157.6,157.55,159.65,131.55,136.3,136.3,21.3,44690.0,749575.0,29983.0,25356.5,18471293263.75,106705763.75
OPTIDXNIFTY19-SEP-2024CE24500,846.65,848.95,910.95,782.6,844.1,844.1,2.55,5296.0,300125.0,12005.0,25356.5,7603258616.25,250196116.25
OPTIDXNIFTY10-OCT-2024CE24500,1137.5,0.0,0.0,0.0,,1100.8,36.7,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24500,71.4,60.75,68.05,50.65,54.0,54.0,17.4,8204.0,431125.0,17245.0,25356.5,10586721408.75,24158908.75
OPTIDXNIFTY17-OCT-2024PE25100,,0.0,0.0,0.0,,320.0,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25100,186.05,190.0,192.3,148.55,156.2,156.2,29.85,1984.0,87475.0,3499.0,25356.5,2210161875.0,14539375.0
OPTIDXNIFTY31-OCT-2024PE25100,300.15,291.65,303.45,262.6,273.35,273.35,26.8,4700.0,93125.0,3725.0,25356.5,2363382326.25,25944826.25
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,150.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.55,0.0,0.0,0.0,,0.55,0.0,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11679.45,0.0,0.0,0.0,,11644.3,35.15,8.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,671.4,528.0,534.0,528.0,534.0,683.3,11.9,1.0,50.0,2.0,25356.5,1314050.0,26550.0
OPTIDXNIFTY03-OCT-2024CE25750,138.35,126.0,140.8,112.1,116.45,116.45,21.9,166.0,5625.0,225.0,25356.5,145544475.0,700725.0
OPTIDXNIFTY24-DEC-2025CE27000,1770.0,1762.2,1830.0,1712.35,1724.05,1724.05,45.95,1095.0,875.0,35.0,25356.5,25177496.25,1552496.25
OPTIDXNIFTY10-OCT-2024PE26950,,0.0,0.0,0.0,,1512.3,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1259.4,0.0,0.0,0.0,,1262.7,3.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1491.15,0.0,0.0,0.0,,1512.25,21.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,,0.0,0.0,0.0,,55.45,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1337.5,0.0,0.0,0.0,,1342.1,4.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,182.0,0.0,0.0,0.0,,168.6,13.4,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1534.95,0.0,0.0,0.0,,1566.35,31.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1378.05,1385.05,1400.0,1345.0,1371.35,1371.35,6.7,1587.0,10200.0,408.0,25356.5,289368735.0,13968735.0
OPTIDXNIFTY19-SEP-2024PE26950,1525.4,1601.65,1601.65,1580.4,1580.4,1562.4,37.0,2.0,50.0,2.0,25356.5,1427051.25,79551.25
OPTIDXNIFTY25-JUN-2026PE27000,1419.8,0.0,0.0,0.0,,1426.25,6.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6675.15,0.0,0.0,0.0,,6639.6,35.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1515.75,1525.0,1599.25,1525.0,1547.3,1547.3,31.55,646.0,950.0,38.0,25356.5,27113803.75,1463803.75
OPTIDXNIFTY29-JUN-2028CE27000,6018.1,0.0,0.0,0.0,,5983.0,35.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1480.65,0.0,0.0,0.0,,1504.95,24.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1100.35,0.0,0.0,0.0,,1101.75,1.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,178.45,164.9,206.7,164.9,182.55,182.55,4.1,48507.0,306500.0,12260.0,25356.5,8333321965.0,57821965.0
