CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE25000,724.4,768.0,820.0,744.55,803.25,803.25,78.85,38959.0,73100.0,2924.0,24286.5,1885699868.75,58199868.75
OPTIDXNIFTY28-DEC-2028PE25000,886.0,0.0,0.0,0.0,,858.0,28.0,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6381.7,0.0,0.0,0.0,,6509.9,128.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,950.0,873.05,876.9,865.1,865.4,865.4,84.6,79.0,1250.0,50.0,24286.5,32338943.75,1088943.75
OPTIDXNIFTY11-JUL-2024PE25800,1632.75,1485.0,1485.0,1485.0,1485.0,1475.55,157.2,1.0,25.0,1.0,24286.5,682125.0,37125.0
OPTIDXNIFTY04-JUL-2024PE25000,860.05,799.95,799.95,681.65,710.8,710.8,149.25,1850.0,131625.0,5265.0,24286.5,3385502143.75,94877143.75
OPTIDXNIFTY11-JUL-2024CE25800,1.75,1.7,1.9,1.2,1.3,1.3,0.45,5348.0,130850.0,5234.0,24286.5,3376136077.5,206077.5
OPTIDXNIFTY18-JUL-2024CE25800,3.8,3.8,4.25,2.7,2.8,2.8,1.0,1070.0,22025.0,881.0,24286.5,568318740.0,73740.0
OPTIDXNIFTY24-JUN-2027PE25000,1058.15,0.0,0.0,0.0,,1020.45,37.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,837.6,800.0,800.0,690.0,704.95,704.95,132.65,41504.0,442875.0,17715.0,24286.5,11390257192.5,318382192.5
OPTIDXNIFTY29-AUG-2024PE25000,869.35,800.0,812.0,754.75,762.9,762.9,106.45,5437.0,48975.0,1959.0,24286.5,1262496497.5,38121497.5
OPTIDXNIFTY04-JUL-2024CE25800,0.35,0.3,0.65,0.15,0.2,0.2,0.15,32804.0,3063825.0,122553.0,24286.5,79047642577.5,957577.5
OPTIDXNIFTY24-DEC-2025CE25000,2335.0,2405.0,2486.0,2360.0,2430.0,2430.0,95.0,257.0,1700.0,68.0,24286.5,46665777.5,4165777.5
OPTIDXNIFTY27-MAR-2025CE25000,1615.45,0.0,0.0,0.0,,1704.05,88.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,933.3,0.0,0.0,0.0,,846.05,87.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24800,1.0,0.95,1.65,0.5,0.6,0.6,0.4,213297.0,36780700.0,1471228.0,24286.5,912196317001.2499,34957001.25
OPTIDXNIFTY01-AUG-2024CE24800,137.4,152.35,180.9,144.65,165.3,165.3,27.9,227.0,4275.0,171.0,24286.5,106726555.0,706555.0
OPTIDXNIFTY11-JUL-2024PE24800,648.75,578.95,592.85,489.95,507.2,507.2,141.55,265.0,18825.0,753.0,24286.5,476665756.25,9805756.25
OPTIDXNIFTY18-JUL-2024CE24800,45.45,52.05,72.85,48.4,59.15,59.15,13.7,2575.0,176025.0,7041.0,24286.5,4376160607.5,10740607.5
OPTIDXNIFTY01-AUG-2024PE24800,788.05,0.0,0.0,0.0,,679.0,109.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,679.45,0.0,0.0,0.0,,750.0,70.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,726.5,0.0,0.0,0.0,,602.9,123.6,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,15.55,15.25,31.95,15.25,21.5,21.5,5.95,27766.0,3311725.0,132469.0,24286.5,82205710455.0,74930455.0
OPTIDXNIFTY25-JUL-2024PE24800,670.45,604.45,608.0,537.0,544.05,544.05,126.4,5647.0,159175.0,6367.0,24286.5,4036128903.75,88588903.75
OPTIDXNIFTY04-JUL-2024PE24800,660.15,587.25,587.3,480.0,513.5,513.5,146.65,1138.0,142800.0,5712.0,24286.5,3614727045.0,73287045.0
OPTIDXNIFTY29-AUG-2024PE24800,738.35,649.0,659.75,631.0,643.0,643.0,95.35,281.0,3875.0,155.0,24286.5,98609762.5,2509762.5
OPTIDXNIFTY01-AUG-2024CE24150,413.05,456.4,505.0,450.0,481.85,481.85,68.8,27.0,1025.0,41.0,24286.5,25247785.0,494035.0
OPTIDXNIFTY25-JUL-2024PE24150,285.75,240.0,258.0,205.0,210.3,210.3,75.45,2919.0,134075.0,5363.0,24286.5,3267695963.75,29784713.75
OPTIDXNIFTY04-JUL-2024PE24150,106.1,55.1,71.2,25.55,28.2,28.2,77.9,107149.0,49898875.0,1995955.0,24286.5,1207012139447.5,1954308197.5
OPTIDXNIFTY25-JUL-2024CE24150,340.15,364.55,441.85,350.95,409.4,409.4,69.25,1803.0,87375.0,3495.0,24286.5,2145462807.5,35356557.5
OPTIDXNIFTY11-JUL-2024PE24450,358.7,299.55,308.85,234.8,243.35,243.35,115.35,782.0,138025.0,5521.0,24286.5,3410354678.75,35643428.75
OPTIDXNIFTY29-AUG-2024CE24450,632.15,513.45,513.45,462.15,488.5,488.5,143.65,165.0,5250.0,210.0,24286.5,130899467.5,2536967.5
OPTIDXNIFTY04-JUL-2024CE24450,11.6,25.0,40.25,13.7,18.3,18.3,6.7,118559.0,55041475.0,2201659.0,24286.5,1346975713193.75,1211649443.75
OPTIDXNIFTY25-JUL-2024CE24450,192.5,224.45,267.55,215.85,241.85,241.85,49.35,1913.0,84275.0,3371.0,24286.5,2080755546.25,20231796.25
OPTIDXNIFTY18-JUL-2024PE24450,417.2,0.0,0.0,0.0,,383.1,34.1,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25450,8.4,8.85,8.85,6.35,7.3,41.55,33.15,22.0,575.0,23.0,24286.5,14637723.75,3973.75
OPTIDXNIFTY18-JUL-2024PE25450,1278.85,0.0,0.0,0.0,,1131.0,147.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,441.1,0.0,0.0,0.0,,492.65,51.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25450,0.4,0.2,0.65,0.15,0.25,0.25,0.15,14578.0,493000.0,19720.0,24286.5,12547023827.5,173827.5
OPTIDXNIFTY11-JUL-2024CE25450,2.25,2.3,3.0,1.4,1.85,1.85,0.4,1093.0,82850.0,3314.0,24286.5,2108702493.75,169993.75
OPTIDXNIFTY26-SEP-2024CE22900,1831.1,0.0,0.0,0.0,,1957.45,126.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,6.65,6.65,6.65,3.0,3.35,3.35,3.3,7203.0,478725.0,19149.0,24286.5,10964834856.25,2032356.25
OPTIDXNIFTY11-JUL-2024CE22900,1269.0,1333.1,1410.0,1333.1,1402.0,1423.75,154.75,114.0,2200.0,88.0,24286.5,53411726.25,3031726.25
OPTIDXNIFTY18-JUL-2024CE22900,1317.0,0.0,0.0,0.0,,1465.15,148.15,28.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1423.25,0.0,0.0,0.0,,1562.2,138.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,18.0,15.0,16.5,10.0,10.9,10.9,7.1,842.0,16000.0,640.0,24286.5,366615417.5,215417.5
OPTIDXNIFTY24-JUN-2027PE18000,92.2,0.0,0.0,0.0,,86.8,5.4,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8005.7,0.0,0.0,0.0,,8161.45,155.75,227.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,41.55,0.0,0.0,0.0,,37.85,3.7,119.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,18.8,0.0,0.0,0.0,,16.6,2.2,12.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,1017.65,0.0,0.0,0.0,,987.9,29.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3127.55,0.0,0.0,0.0,,3229.0,101.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1507.75,0.0,0.0,0.0,,1451.05,56.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1694.8,0.0,0.0,0.0,,1608.65,86.15,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1416.9,0.0,0.0,0.0,,1367.1,49.8,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1247.0,0.0,0.0,0.0,,1207.15,39.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3870.4,0.0,0.0,0.0,,3978.85,108.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1173.75,0.0,0.0,0.0,,1245.35,71.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1476.5,1425.5,1430.05,1365.95,1374.6,1374.6,101.9,6243.0,18825.0,753.0,24286.5,515649193.75,26199193.75
OPTIDXNIFTY28-JUN-2029CE26000,7072.55,0.0,0.0,0.0,,7201.8,129.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1665.95,0.0,0.0,0.0,,1588.55,77.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2374.6,1805.0,1848.0,1800.0,1839.0,1839.0,535.6,234.0,250.0,10.0,24286.5,6954325.0,454325.0
OPTIDXNIFTY29-AUG-2024PE23200,152.95,137.7,146.0,116.9,126.4,126.4,26.55,3111.0,100000.0,4000.0,24286.5,2333346321.25,13346321.25
OPTIDXNIFTY11-JUL-2024PE23200,12.9,9.0,12.8,4.7,5.45,5.45,7.45,18185.0,1407050.0,56282.0,24286.5,32654117046.25,10557046.25
OPTIDXNIFTY01-AUG-2024CE23200,1170.65,0.0,0.0,0.0,,1299.5,128.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,199.2,179.3,182.05,172.55,173.7,173.7,25.5,279.0,2825.0,113.0,24286.5,66032706.25,492706.25
OPTIDXNIFTY04-JUL-2024CE23200,944.55,1030.0,1115.3,1025.85,1081.55,1081.55,137.0,3334.0,34775.0,1391.0,24286.5,844148547.5,37368547.5
OPTIDXNIFTY29-AUG-2024CE23200,1402.55,1402.35,1402.35,1341.0,1377.0,1377.0,25.55,821.0,300.0,12.0,24286.5,7367831.25,407831.25
OPTIDXNIFTY01-AUG-2024PE23200,85.7,87.8,87.8,60.5,60.5,60.5,25.2,50.0,1375.0,55.0,24286.5,31998877.5,98877.5
OPTIDXNIFTY04-JUL-2024PE23200,1.8,1.3,1.75,0.5,0.65,0.65,1.15,65988.0,18611950.0,744478.0,24286.5,431820643452.5,23403452.5
OPTIDXNIFTY25-JUL-2024PE23200,60.8,47.0,54.4,38.95,41.25,41.25,19.55,30391.0,1021300.0,40852.0,24286.5,23740764850.0,46604850.0
OPTIDXNIFTY25-JUL-2024CE23200,1043.15,1114.4,1215.05,1114.4,1180.5,1180.5,137.35,3958.0,12400.0,496.0,24286.5,302244561.25,14564561.25
OPTIDXNIFTY18-JUL-2024PE23200,32.6,25.05,29.7,16.3,17.9,17.9,14.7,3731.0,224775.0,8991.0,24286.5,5219601326.25,4821326.25
OPTIDXNIFTY30-DEC-2027PE25000,999.05,0.0,0.0,0.0,,965.15,33.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5747.1,0.0,0.0,0.0,,5872.0,124.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,16.85,18.85,22.1,17.25,19.3,19.3,2.45,483.0,5850.0,234.0,24286.5,151047176.25,117176.25
OPTIDXNIFTY28-JUN-2029PE25000,831.15,0.0,0.0,0.0,,805.5,25.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25000,884.65,884.65,884.65,694.65,716.95,751.35,133.3,53.0,2175.0,87.0,24286.5,55932948.75,1557948.75
OPTIDXNIFTY24-JUN-2027CE25000,5060.85,0.0,0.0,0.0,,5181.75,120.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,942.0,0.0,0.0,0.0,,911.25,30.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7581.0,0.0,0.0,0.0,,7714.55,133.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1160.7,0.0,0.0,0.0,,1113.3,47.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3646.05,0.0,0.0,0.0,,3757.0,110.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,6.9,7.85,8.4,6.2,7.75,7.75,0.85,9880.0,198175.0,7927.0,24286.5,5114454413.75,1539413.75
OPTIDXNIFTY01-AUG-2024CE25000,92.55,105.0,124.9,95.55,109.4,109.4,16.85,1189.0,34450.0,1378.0,24286.5,865045058.75,3795058.75
OPTIDXNIFTY01-AUG-2024PE25800,1587.4,0.0,0.0,0.0,,1444.25,143.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,23.0,26.15,40.0,21.65,28.3,28.3,5.3,11096.0,451825.0,18073.0,24286.5,11308625656.25,13000656.25
OPTIDXNIFTY26-SEP-2024PE25800,1579.2,0.0,0.0,0.0,,1464.1,115.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,342.45,0.0,0.0,0.0,,384.9,42.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1575.3,0.0,0.0,0.0,,1449.1,126.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1110.75,0.0,0.0,0.0,,1068.85,41.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1205.0,0.0,0.0,0.0,,1142.05,62.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,15.4,0.0,0.0,0.0,,0.0,15.4,982.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,19.95,0.0,0.0,0.0,,18.6,1.35,14.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.5,0.0,0.0,0.0,,0.45,0.05,70.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7413.4,0.0,0.0,0.0,,7572.7,159.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,801.9,859.0,927.95,859.0,899.95,899.95,98.05,1359.0,11650.0,466.0,24286.5,287796692.5,10526692.5
OPTIDXNIFTY01-AUG-2024PE23800,270.7,191.8,210.0,152.0,155.3,155.3,115.4,148.0,2200.0,88.0,24286.5,52731805.0,371805.0
OPTIDXNIFTY26-JUN-2025CE17000,8306.85,0.0,0.0,0.0,,8465.45,158.6,112.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,18.75,10.15,12.8,2.2,2.55,2.55,16.2,297412.0,51761125.0,2070445.0,24286.5,1232169208268.75,254433268.75
OPTIDXNIFTY26-SEP-2024CE23800,1201.75,0.0,0.0,0.0,,1303.45,101.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23800,363.9,444.0,531.45,405.2,485.05,485.05,121.15,18903.0,648325.0,25933.0,24286.5,15737637526.25,307502526.25
OPTIDXNIFTY11-JUL-2024PE24350,292.5,244.95,249.0,180.0,187.2,187.2,105.3,3243.0,698375.0,27935.0,24286.5,17146969028.75,141537778.75
OPTIDXNIFTY04-JUL-2024CE24350,26.85,55.0,80.9,32.85,46.2,46.2,19.35,123598.0,73812375.0,2952495.0,24286.5,1801099110841.25,3767779591.25
OPTIDXNIFTY26-SEP-2024PE24350,702.1,0.0,0.0,0.0,,628.8,73.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24350,172.45,174.75,261.45,174.75,223.45,223.45,51.0,298.0,30650.0,1226.0,24286.5,753049607.5,6722107.5
OPTIDXNIFTY11-JUL-2024CE21300,2861.0,3010.0,3012.05,2960.0,3008.8,3008.8,147.8,91.0,2325.0,93.0,24286.5,56486513.75,6964013.75
OPTIDXNIFTY25-JUL-2024PE21300,6.85,5.1,8.45,5.1,5.95,5.95,0.9,1820.0,20625.0,825.0,24286.5,439442313.75,129813.75
OPTIDXNIFTY25-JUL-2024PE20650,0.05,0.0,0.0,0.0,,0.05,0.0,99.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24950,843.9,0.0,0.0,0.0,,712.9,131.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,426.1,0.0,0.0,0.0,,483.55,57.45,5.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24950,820.05,0.0,0.0,0.0,,675.7,144.35,7.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2455.95,0.0,0.0,0.0,,2612.3,156.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21800,2391.85,0.0,0.0,0.0,,2550.1,158.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,84.85,68.1,71.7,55.0,57.7,57.7,27.15,29004.0,761425.0,30457.0,24286.5,17865348953.75,48003953.75
OPTIDXNIFTY11-JUL-2024PE23400,22.55,19.25,19.5,8.2,9.45,9.45,13.1,25184.0,2227850.0,89114.0,24286.5,52159326990.0,27636990.0
OPTIDXNIFTY04-JUL-2024CE23400,749.1,796.55,923.05,796.55,892.85,892.85,143.75,5480.0,53125.0,2125.0,24286.5,1289792640.0,46667640.0
OPTIDXNIFTY29-AUG-2024CE23400,1255.7,1152.0,1221.0,1152.0,1190.0,1371.0,115.3,1463.0,125.0,5.0,24286.5,3073575.0,148575.0
OPTIDXNIFTY18-JUL-2024CE23400,875.4,0.0,0.0,0.0,,1004.55,129.15,64.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23150,996.15,1083.95,1178.2,1070.85,1137.95,1137.95,141.8,218.0,5300.0,212.0,24286.5,128672942.5,5977942.5
OPTIDXNIFTY26-SEP-2024PE23150,274.45,0.0,0.0,0.0,,236.5,37.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,1088.55,1236.0,1248.4,1197.35,1209.15,1285.5,196.95,200.0,225.0,9.0,24286.5,5485335.0,276585.0
OPTIDXNIFTY29-AUG-2024CE23150,1440.45,0.0,0.0,0.0,,1563.5,123.05,22.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21700,1.85,2.05,2.45,1.3,1.6,1.6,0.25,232.0,2900.0,116.0,24286.5,62934753.75,4753.75
OPTIDXNIFTY18-JUL-2024CE21700,2491.35,0.0,0.0,0.0,,2649.75,158.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2522.0,0.0,0.0,0.0,,2679.8,157.8,275.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21700,2432.3,0.0,0.0,0.0,,2590.75,158.45,39.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21700,0.75,0.75,0.8,0.15,0.25,0.25,0.5,8665.0,167850.0,6714.0,24286.5,3642416230.0,71230.0
OPTIDXNIFTY11-JUL-2024PE21650,2.25,2.15,2.65,1.25,1.4,1.4,0.85,106.0,150.0,6.0,24286.5,3247792.5,292.5
OPTIDXNIFTY29-AUG-2024CE22950,1596.65,0.0,0.0,0.0,,1725.45,128.8,17.0,0.0,0.0,24286.5,0.0,0.0
