CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE24850,0.55,6.1,16.4,6.1,14.3,14.3,13.75,122.0,5775.0,231.0,22620.35,143578251.25,69501.25
OPTIDXNIFTY29-AUG-2024CE24850,79.4,83.4,83.4,83.4,83.4,193.2,113.8,1.0,25.0,1.0,22620.35,623335.0,2085.0
OPTIDXNIFTY29-AUG-2024PE24850,2621.7,0.0,0.0,0.0,,2004.55,617.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,2888.65,0.0,0.0,0.0,,2158.9,729.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,2179.2,1920.0,1920.0,1546.85,1546.85,1394.55,784.65,143.0,75.0,3.0,22620.35,1935172.5,131422.5
OPTIDXNIFTY25-JUL-2024CE24050,61.35,61.35,117.65,44.55,117.65,117.65,56.3,238.0,2750.0,110.0,22620.35,66330706.25,193206.25
OPTIDXNIFTY29-AUG-2024CE24050,173.8,0.0,0.0,0.0,,368.8,195.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,1929.75,0.0,0.0,0.0,,1393.6,536.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,1.3,16.75,16.75,9.05,16.75,17.0,15.7,65.0,2600.0,104.0,22620.35,62571611.25,41611.25
OPTIDXNIFTY04-JUL-2024CE24050,14.8,0.0,0.0,0.0,,73.65,58.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,44.85,45.95,46.0,41.5,41.5,41.5,3.35,1203.0,3400.0,136.0,22620.35,81912055.0,142055.0
OPTIDXNIFTY27-JUN-2024PE24050,2064.55,2141.95,2141.95,2141.95,2141.95,1369.85,694.7,89.0,50.0,2.0,22620.35,1309597.5,107097.5
OPTIDXNIFTY20-JUN-2024PE24050,2092.35,0.0,0.0,0.0,,1376.85,715.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7630.05,0.0,0.0,0.0,,8357.7,727.65,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9628.25,0.0,0.0,0.0,,10356.8,728.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5955.65,0.0,0.0,0.0,,6688.4,732.75,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8158.15,0.0,0.0,0.0,,8885.1,726.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6528.15,0.0,0.0,0.0,,7260.2,732.05,872.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,407.2,410.05,645.0,251.1,603.95,603.95,196.75,15502.0,2025800.0,81032.0,22620.35,46047671001.25,872331001.25
OPTIDXNIFTY04-JUL-2024PE22300,583.85,627.85,627.85,343.1,343.1,343.1,240.75,61.0,3525.0,141.0,22620.35,80552147.5,1944647.5
OPTIDXNIFTY27-JUN-2024PE24500,2642.3,2400.0,2673.65,1794.0,1845.5,1845.5,796.8,5235.0,20550.0,822.0,22620.35,546969412.5,43494412.5
OPTIDXNIFTY29-AUG-2024CE24500,133.8,133.75,133.75,90.2,93.9,93.9,39.9,77.0,2300.0,92.0,22620.35,56579156.25,229156.25
OPTIDXNIFTY20-JUN-2024CE22100,241.75,346.35,730.0,320.0,702.3,702.3,460.55,96.0,17375.0,695.0,22620.35,391962371.25,7974871.25
OPTIDXNIFTY29-AUG-2024PE24500,2311.4,0.0,0.0,0.0,,1726.3,585.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,375.5,399.95,666.0,234.0,614.15,614.15,238.65,3522.0,1670025.0,66801.0,22620.35,37515776022.5,608223522.5
OPTIDXNIFTY29-AUG-2024PE21050,257.25,0.0,0.0,0.0,,136.15,121.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,943.5,0.0,0.0,0.0,,1636.2,692.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1405.65,1241.45,1241.45,1241.45,1241.45,1847.7,442.05,121.0,50.0,2.0,22620.35,1114572.5,62072.5
OPTIDXNIFTY27-JUN-2024CE21050,1165.4,1211.95,1211.95,1081.4,1081.4,1673.9,508.5,50.0,200.0,8.0,22620.35,4439335.0,229335.0
OPTIDXNIFTY13-JUN-2024PE21050,15.6,37.15,55.5,26.1,31.2,31.2,15.6,252.0,11475.0,459.0,22620.35,241970975.0,422225.0
OPTIDXNIFTY13-JUN-2024CE21050,886.8,975.05,975.05,969.4,969.4,1603.35,716.55,21.0,200.0,8.0,22620.35,4404445.0,194445.0
OPTIDXNIFTY25-JUL-2024CE23600,161.45,161.0,199.0,80.6,188.0,188.0,26.55,727.0,37300.0,1492.0,22620.35,884829245.0,4549245.0
OPTIDXNIFTY06-JUN-2024CE23600,43.15,43.5,46.15,2.2,4.7,4.7,38.45,201978.0,33188150.0,1327526.0,22620.35,783394960881.2499,154620881.25
OPTIDXNIFTY13-JUN-2024CE22550,226.55,226.55,354.4,92.55,318.2,318.2,91.65,4296.0,1192375.0,47695.0,22620.35,27168887300.0,280831050.0
OPTIDXNIFTY06-JUN-2024CE22550,95.45,100.05,200.0,17.65,164.7,164.7,69.25,49428.0,46015075.0,1840603.0,22620.35,1042643490228.75,5003548978.75
OPTIDXNIFTY04-JUL-2024PE22800,930.9,550.0,550.0,550.0,550.0,470.3,460.6,110.0,50.0,2.0,22620.35,1167500.0,27500.0
OPTIDXNIFTY25-JUL-2024CE22550,365.15,544.0,690.0,479.45,660.65,660.65,295.5,265.0,7850.0,314.0,22620.35,181717507.5,4700007.5
OPTIDXNIFTY29-AUG-2024CE22800,490.85,0.0,0.0,0.0,,861.95,371.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22550,293.75,288.95,427.05,214.5,389.2,389.2,95.45,391.0,12650.0,506.0,22620.35,289789415.0,4531915.0
OPTIDXNIFTY04-JUL-2024PE21900,368.35,386.8,386.8,386.8,386.8,137.7,230.65,4.0,100.0,4.0,22620.35,2228680.0,38680.0
OPTIDXNIFTY13-JUN-2024PE21900,510.75,460.75,460.75,78.8,95.65,95.65,415.1,8203.0,2235500.0,89420.0,22620.35,49423229262.5,465779262.5
OPTIDXNIFTY20-JUN-2024CE21900,545.65,561.1,887.0,410.0,851.0,851.0,305.35,150.0,55525.0,2221.0,22620.35,1249021383.75,33023883.75
OPTIDXNIFTY27-JUN-2024CE21900,602.35,620.0,958.7,443.9,904.1,904.1,301.75,2612.0,556275.0,22251.0,22620.35,12517467457.5,335044957.5
OPTIDXNIFTY04-JUL-2024CE21900,479.75,659.0,986.75,622.8,986.75,980.7,500.95,12.0,675.0,27.0,22620.35,15323656.25,541156.25
OPTIDXNIFTY20-JUN-2024CE23450,9.7,52.25,87.4,38.0,79.35,79.35,69.65,263.0,10275.0,411.0,22620.35,241505710.0,556960.0
OPTIDXNIFTY04-JUL-2024CE23450,49.25,0.0,0.0,0.0,,184.55,135.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23450,1502.65,0.0,0.0,0.0,,837.95,664.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,1640.1,1492.15,1735.35,872.75,916.55,916.55,723.55,2836.0,4700.0,188.0,22620.35,116114338.75,5899338.75
OPTIDXNIFTY29-AUG-2024CE23450,295.0,0.0,0.0,0.0,,568.2,273.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,1542.4,1413.4,1827.35,1370.7,1827.3,2274.3,731.9,43.0,800.0,32.0,22620.35,17516001.25,1236001.25
OPTIDXNIFTY20-JUN-2024CE20350,1601.8,0.0,0.0,0.0,,2329.65,727.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,58.95,0.0,0.0,0.0,,20.05,38.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,118.9,0.0,0.0,0.0,,57.75,61.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,12.2,0.0,0.0,0.0,,1.5,10.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22650,184.25,0.0,0.0,0.0,,492.8,308.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,231.0,234.55,377.95,132.15,340.75,340.75,109.75,385.0,14050.0,562.0,22620.35,321816688.75,3584188.75
OPTIDXNIFTY13-JUN-2024CE22650,210.4,226.2,299.15,73.2,275.05,275.05,64.65,6752.0,1075425.0,43017.0,22620.35,24585702760.0,227326510.0
OPTIDXNIFTY06-JUN-2024CE22650,85.3,90.05,153.4,14.0,122.95,122.95,37.65,57219.0,38214775.0,1528591.0,22620.35,868858289683.7501,3293635933.75
OPTIDXNIFTY20-JUN-2024PE22650,776.8,0.0,0.0,0.0,,300.95,475.85,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,925.65,730.75,939.25,166.4,212.65,212.65,713.0,9636.0,3463050.0,138522.0,22620.35,79255121563.75,817039063.75
OPTIDXNIFTY24-JUN-2027CE27000,2691.6,0.0,0.0,0.0,,3209.2,517.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,15.35,12.35,14.0,5.5,6.25,6.25,9.1,136500.0,3588225.0,143529.0,22620.35,96905722133.75,23647133.75
OPTIDXNIFTY26-DEC-2024PE27000,3934.0,3699.95,3699.95,3650.0,3650.0,3542.85,391.15,26.0,275.0,11.0,22620.35,8429998.75,1004998.75
OPTIDXNIFTY30-DEC-2027PE27000,2202.9,0.0,0.0,0.0,,2026.3,176.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1854.45,0.0,0.0,0.0,,1731.8,122.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3278.25,0.0,0.0,0.0,,3833.35,555.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,303.6,0.0,0.0,0.0,,490.1,186.5,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2146.85,0.0,0.0,0.0,,2621.95,475.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,2089.15,0.0,0.0,0.0,,1412.35,676.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,165.95,165.95,165.95,165.95,165.95,355.0,189.05,5.0,25.0,1.0,22620.35,606648.75,4148.75
OPTIDXNIFTY27-JUN-2024PE24100,2163.55,0.0,0.0,0.0,,1415.45,748.1,159.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,28.1,25.1,25.1,1.5,1.9,1.9,26.2,74233.0,17107750.0,684310.0,22620.35,412340929060.0,44154060.0
OPTIDXNIFTY29-AUG-2024PE24100,1971.0,0.0,0.0,0.0,,1428.95,542.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,344.4,387.0,925.0,234.25,851.0,851.0,506.6,17746.0,2876100.0,115044.0,22620.35,63504871342.5,1093501342.5
OPTIDXNIFTY25-JUL-2024PE21700,515.7,437.2,465.5,182.7,194.6,194.6,321.1,415.0,22675.0,907.0,22620.35,498797003.75,6749503.75
OPTIDXNIFTY13-JUN-2024PE21700,438.2,310.0,371.35,58.35,70.65,70.65,367.55,7665.0,1639925.0,65597.0,22620.35,35817962587.5,231590087.5
OPTIDXNIFTY13-JUN-2024CE21700,575.55,575.55,1008.9,441.95,947.3,947.3,371.75,821.0,105850.0,4234.0,22620.35,2361406861.25,64461861.25
OPTIDXNIFTY27-JUN-2024PE21700,504.05,384.0,429.0,116.0,131.6,131.6,372.45,16166.0,985400.0,39416.0,22620.35,21611997848.75,228817848.75
OPTIDXNIFTY06-JUN-2024CE22750,81.0,84.0,113.75,11.1,85.85,85.85,4.85,41527.0,27658250.0,1106330.0,22620.35,630812657531.25,1587470031.25
OPTIDXNIFTY29-AUG-2024CE22750,509.3,0.0,0.0,0.0,,888.05,378.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,987.4,0.0,0.0,0.0,,634.75,352.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22750,181.7,186.2,247.8,100.0,221.5,221.5,39.8,3746.0,634550.0,25382.0,22620.35,14546946828.75,110934328.75
OPTIDXNIFTY27-JUN-2024CE22200,442.15,473.75,717.0,292.9,680.25,680.25,238.1,15139.0,2230600.0,89224.0,22620.35,50574893700.0,1055573700.0
OPTIDXNIFTY06-JUN-2024CE23950,31.85,32.0,32.0,1.8,2.35,2.35,29.5,26524.0,4245400.0,169816.0,22620.35,101690036426.25,12706426.25
OPTIDXNIFTY29-AUG-2024PE23950,1848.05,0.0,0.0,0.0,,1324.1,523.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23200,1301.45,1170.0,1224.25,697.0,716.25,716.25,585.2,602.0,4775.0,191.0,22620.35,114914760.0,4134760.0
OPTIDXNIFTY27-JUN-2024PE23200,1389.55,1221.05,1411.25,650.7,722.75,722.75,666.8,8266.0,169400.0,6776.0,22620.35,4091176023.75,161096023.75
OPTIDXNIFTY25-JUL-2024CE23200,264.85,232.05,340.5,141.55,325.85,325.85,61.0,1328.0,61850.0,2474.0,22620.35,1449967780.0,15047780.0
OPTIDXNIFTY13-JUN-2024CE23200,108.1,105.0,145.0,69.9,85.55,85.55,22.55,14288.0,802450.0,32098.0,22620.35,18684117525.0,67277525.0
OPTIDXNIFTY13-JUN-2024PE23200,1408.45,1267.55,1469.2,632.4,698.9,698.9,709.55,5809.0,148975.0,5959.0,22620.35,3601261648.75,145041648.75
OPTIDXNIFTY29-AUG-2024PE23200,1281.1,0.0,0.0,0.0,,860.3,420.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23200,147.6,170.0,172.95,52.45,157.85,157.85,10.25,23026.0,2307475.0,92299.0,22620.35,53776628215.0,243208215.0
OPTIDXNIFTY06-JUN-2024CE24750,3.8,6.0,20.0,0.8,1.1,1.1,2.7,13780.0,3413525.0,136541.0,22620.35,84492579133.75,7835383.75
OPTIDXNIFTY29-AUG-2024PE24750,2532.0,0.0,0.0,0.0,,1923.45,608.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,2.9,0.0,0.0,0.0,,20.45,17.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24750,0.0,3.05,24.75,3.05,7.4,7.4,7.4,269.0,12650.0,506.0,22620.35,313179036.25,91536.25
OPTIDXNIFTY04-JUL-2024CE21850,506.7,0.0,0.0,0.0,,1019.5,512.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,429.45,429.45,488.5,226.9,232.6,232.6,196.85,56.0,3700.0,148.0,22620.35,82046617.5,1201617.5
OPTIDXNIFTY27-JUN-2024PE21850,585.0,439.45,490.8,138.0,156.8,156.8,428.2,1528.0,180300.0,7212.0,22620.35,3996836872.5,57281872.5
OPTIDXNIFTY27-JUN-2024CE21850,628.8,654.75,991.2,464.55,923.7,923.7,294.9,600.0,57275.0,2291.0,22620.35,1286122553.75,34663803.75
OPTIDXNIFTY25-JUL-2024CE21850,685.4,690.0,1179.55,616.4,1136.2,1136.2,450.8,41.0,2875.0,115.0,22620.35,65187467.5,2368717.5
OPTIDXNIFTY20-JUN-2024PE21800,237.7,298.2,398.0,116.75,127.3,127.3,110.4,314.0,25925.0,1037.0,22620.35,569840598.75,4675598.75
OPTIDXNIFTY27-JUN-2024CE21800,655.65,688.05,1041.9,500.0,994.95,994.95,339.3,8314.0,479050.0,19162.0,22620.35,10770919295.0,327629295.0
OPTIDXNIFTY06-JUN-2024PE21800,307.4,240.0,270.0,8.1,12.35,12.35,295.05,96713.0,66183075.0,2647323.0,22620.35,1448492276695.0,5701241695.0
OPTIDXNIFTY29-AUG-2024PE21800,503.5,0.0,0.0,0.0,,293.0,210.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,192.45,0.0,0.0,0.0,,328.05,135.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,788.8,0.0,0.0,0.0,,1082.55,293.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,5492.1,0.0,0.0,0.0,,4777.25,714.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,3496.9,0.0,0.0,0.0,,3139.2,357.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,23.15,22.9,22.9,15.35,17.85,17.85,5.3,976.0,4375.0,175.0,22620.35,122582220.0,82220.0
OPTIDXNIFTY24-JUN-2027PE28000,2869.95,0.0,0.0,0.0,,2623.15,246.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,363.55,0.0,0.0,0.0,,558.9,195.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,1470.9,1502.6,2205.65,1423.25,2176.8,2176.8,705.9,97.0,7975.0,319.0,22620.35,175206918.75,12118168.75
OPTIDXNIFTY20-JUN-2024CE20450,1504.1,0.0,0.0,0.0,,2230.05,725.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,16.3,0.0,0.0,0.0,,2.15,14.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,426.25,0.0,0.0,0.0,,241.9,184.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,655.15,877.5,877.5,877.5,877.5,1222.95,567.8,36.0,900.0,36.0,22620.35,20229750.0,789750.0
OPTIDXNIFTY30-DEC-2027PE21000,552.1,0.0,0.0,0.0,,506.25,45.85,4.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4398.15,0.0,0.0,0.0,,5050.7,652.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7339.2,0.0,0.0,0.0,,8041.25,702.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,346.65,291.1,346.6,169.0,179.2,179.2,167.45,23413.0,352000.0,14080.0,22620.35,7478276260.0,86276260.0
OPTIDXNIFTY28-DEC-2028PE21000,600.0,500.0,500.0,500.0,500.0,500.0,100.0,42.0,25.0,1.0,22620.35,537500.0,12500.0
OPTIDXNIFTY24-JUN-2027PE21000,572.15,572.15,572.15,502.05,502.05,516.45,55.7,25.0,75.0,3.0,22620.35,1616158.75,41158.75
OPTIDXNIFTY31-DEC-2026PE19000,273.45,363.3,363.3,360.0,360.0,242.25,31.2,96.0,50.0,2.0,22620.35,968082.5,18082.5
OPTIDXNIFTY26-JUN-2025CE19000,4468.0,0.0,0.0,0.0,,5160.5,692.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,215.25,215.0,275.0,215.0,274.85,274.85,59.6,166.0,275.0,11.0,22620.35,5289122.5,64122.5
OPTIDXNIFTY26-DEC-2024PE19000,128.75,130.9,131.0,70.0,71.75,71.75,57.0,23656.0,140900.0,5636.0,22620.35,2690231875.0,13131875.0
OPTIDXNIFTY30-DEC-2027CE19000,7523.55,0.0,0.0,0.0,,8234.1,710.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5145.6,0.0,0.0,0.0,,5838.65,693.05,127.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6410.25,0.0,0.0,0.0,,7111.75,701.5,8.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4107.4,0.0,0.0,0.0,,4802.45,695.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,302.0,174.15,233.5,61.65,65.35,65.35,236.65,375.0,52825.0,2113.0,22620.35,1112333108.75,5649358.75
OPTIDXNIFTY04-JUL-2024CE20950,1138.85,0.0,0.0,0.0,,1808.5,669.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,,0.0,0.0,0.0,,50.45,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,82.95,0.0,0.0,0.0,,20.8,62.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,920.7,964.95,1400.0,836.25,1335.1,1674.45,753.75,180.0,750.0,30.0,22620.35,16500828.75,788328.75
OPTIDXNIFTY25-JUL-2024CE20250,1974.9,0.0,0.0,0.0,,2588.05,613.15,129.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,9.05,0.0,0.0,0.0,,1.05,8.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,1523.1,0.0,0.0,0.0,,2144.55,621.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,922.7,762.45,917.2,416.0,452.45,452.45,470.25,1446.0,64675.0,2587.0,22620.35,1498648007.5,36993007.5
OPTIDXNIFTY13-JUN-2024PE23250,1443.3,1281.9,1492.5,677.3,745.4,745.4,697.9,1383.0,17275.0,691.0,22620.35,418080812.5,16437062.5
OPTIDXNIFTY29-AUG-2024CE23250,346.5,0.0,0.0,0.0,,649.6,303.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,198.0,0.0,0.0,0.0,,519.35,321.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22600,211.45,215.0,325.0,81.95,296.4,296.4,84.95,17647.0,4163275.0,166531.0,22620.35,94992847363.75,902832363.75
OPTIDXNIFTY06-JUN-2024CE20150,,0.0,0.0,0.0,,2474.25,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23250,100.85,110.35,110.35,89.6,89.6,89.6,11.25,3105.0,11600.0,464.0,22620.35,270780327.5,1080327.5
OPTIDXNIFTY06-JUN-2024CE22600,90.4,92.55,175.7,15.55,142.5,142.5,52.1,127417.0,101520500.0,4060820.0,22620.35,2303496845418.75,9133545418.75
OPTIDXNIFTY20-JUN-2024CE23250,121.95,90.6,120.3,90.6,116.45,116.45,5.5,277.0,4650.0,186.0,22620.35,108582581.25,470081.25
OPTIDXNIFTY29-AUG-2024CE22600,567.65,567.65,779.45,439.35,610.0,969.5,401.85,19.0,175.0,7.0,22620.35,4062161.25,107161.25
OPTIDXNIFTY20-JUN-2024PE23250,1311.15,0.0,0.0,0.0,,678.95,632.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,265.65,272.25,394.1,135.1,369.85,369.85,104.2,744.0,60925.0,2437.0,22620.35,1392119391.25,15214391.25
OPTIDXNIFTY04-JUL-2024CE23250,70.6,63.5,291.15,63.5,291.15,291.15,220.55,3.0,50.0,2.0,22620.35,1171366.25,8866.25
OPTIDXNIFTY27-JUN-2024PE20150,,0.0,0.0,0.0,,0.7,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,,2688.7,2700.1,2688.7,2694.05,2694.05,,8.0,200.0,8.0,22620.35,4568802.5,538802.5
OPTIDXNIFTY27-JUN-2024CE22600,296.05,320.0,445.5,151.7,408.65,408.65,112.6,48579.0,2140250.0,85610.0,22620.35,49063641856.25,693991856.25
OPTIDXNIFTY04-JUL-2024PE22600,782.6,0.0,0.0,0.0,,372.4,410.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20900,1077.7,0.0,0.0,0.0,,1783.65,705.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,603.0,471.05,511.5,471.05,511.5,914.7,311.7,4.0,75.0,3.0,22620.35,1739851.25,37351.25
OPTIDXNIFTY13-JUN-2024CE22700,191.25,185.0,272.35,64.65,247.3,247.3,56.05,18746.0,3484500.0,139380.0,22620.35,79668865091.25,570715091.25
OPTIDXNIFTY27-JUN-2024CE22700,267.5,300.15,388.15,127.8,359.85,359.85,92.35,44949.0,1978525.0,79141.0,22620.35,45402253693.75,489736193.75
OPTIDXNIFTY25-JUL-2024CE22700,421.0,375.05,601.0,270.0,566.3,566.3,145.3,1261.0,80350.0,3214.0,22620.35,1858821975.0,34876975.0
OPTIDXNIFTY29-AUG-2024CE21450,1173.6,0.0,0.0,0.0,,1739.9,566.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,113.95,82.0,93.6,15.0,17.8,17.8,96.15,25868.0,2708675.0,108347.0,22620.35,55635918453.75,108080953.75
OPTIDXNIFTY20-JUN-2024PE20500,7.6,0.0,0.0,0.0,,0.5,7.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,1875.6,0.0,0.0,0.0,,2535.75,660.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22900,152.65,160.0,181.8,41.55,162.8,162.8,10.15,9928.0,2130100.0,85204.0,22620.35,49013997770.0,234707770.0
OPTIDXNIFTY06-JUN-2024CE22900,73.1,74.0,75.35,7.6,48.5,48.5,24.6,92012.0,53839950.0,2153598.0,22620.35,1234590494175.0,1655639175.0
OPTIDXNIFTY27-JUN-2024PE22900,1184.4,960.0,1169.1,470.8,522.75,522.75,661.65,38148.0,314525.0,12581.0,22620.35,7437807866.25,235185366.25
OPTIDXNIFTY13-JUN-2024PE22900,1151.3,1007.95,1162.55,423.55,473.85,473.85,677.45,3473.0,98600.0,3944.0,22620.35,2328623745.0,70683745.0
OPTIDXNIFTY25-JUL-2024PE22900,1139.05,1003.0,1040.0,543.0,571.75,571.75,567.3,741.0,13150.0,526.0,22620.35,311462480.0,10327480.0
OPTIDXNIFTY29-AUG-2024PE22900,1081.0,1081.0,1081.0,1081.0,1081.0,705.4,375.6,5.0,25.0,1.0,22620.35,599525.0,27025.0
OPTIDXNIFTY27-JUN-2024CE22900,214.35,255.0,288.3,90.3,263.7,263.7,49.35,21187.0,1500000.0,60000.0,22620.35,34583767105.0,233767105.0
