CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE21250,250.15,286.25,463.95,284.4,434.25,434.25,184.1,9089.0,1157750.0,23155.0,21654.75,25005545267.5,403357767.5
OPTIDXNIFTY29-FEB-2024PE21250,293.15,261.1,275.0,250.0,250.0,250.0,43.15,33.0,350.0,7.0,21654.75,7530000.0,92500.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2894.55,0.0,0.0,0.0,,3104.5,209.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,1.4,1.9,1.9,0.45,1.25,1.25,0.15,2349.0,210400.0,4208.0,21654.75,3924181920.0,221920.0
OPTIDXNIFTY29-FEB-2024PE18650,0.55,0.0,0.0,0.0,,0.25,0.3,21.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,766.0,0.0,0.0,0.0,,609.0,157.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,231.2,0.0,0.0,0.0,,303.9,72.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,11.25,14.0,26.5,11.15,21.7,21.7,10.45,2485.0,927250.0,18545.0,21654.75,20647379085.0,16066585.0
OPTIDXNIFTY11-JAN-2024CE22250,45.05,50.9,81.5,50.5,74.7,74.7,29.65,550.0,87750.0,1755.0,21654.75,1958130755.0,5693255.0
OPTIDXNIFTY29-FEB-2024PE22250,774.0,0.0,0.0,0.0,,637.35,136.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22250,109.05,0.0,0.0,0.0,,161.4,52.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE23000,1532.0,1472.0,1476.9,1295.0,1315.6,1315.6,216.4,7989.0,180200.0,3604.0,21654.75,4398889602.5,254289602.5
OPTIDXNIFTY24-DEC-2025CE23000,2043.0,2002.0,2150.0,2002.0,2130.0,2130.0,87.0,35.0,750.0,15.0,21654.75,18822980.0,1572980.0
OPTIDXNIFTY04-JAN-2024CE18500,2972.1,3140.0,3160.0,3120.0,3150.0,3182.1,210.0,61.0,450.0,9.0,21654.75,9738750.0,1413750.0
OPTIDXNIFTY30-DEC-2027CE23000,4463.55,0.0,0.0,0.0,,4639.85,176.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1236.7,1216.25,1216.25,1120.0,1129.3,1129.3,107.4,875.0,20100.0,402.0,21654.75,485598865.0,23298865.0
OPTIDXNIFTY28-MAR-2024CE23000,177.35,184.95,250.4,184.75,243.2,243.2,65.85,12068.0,426500.0,8530.0,21654.75,9902417030.0,92917030.0
OPTIDXNIFTY25-JUN-2026CE23000,2792.65,0.0,0.0,0.0,,2948.45,155.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,1.25,1.65,1.65,0.7,1.15,1.15,0.1,41661.0,1347300.0,26946.0,21654.75,24926430747.5,1380747.5
OPTIDXNIFTY28-DEC-2023CE18500,2971.95,3045.0,3206.8,3030.0,3190.65,3190.65,218.7,5879.0,50650.0,1013.0,21654.75,1093317985.0,156292985.0
OPTIDXNIFTY24-DEC-2025PE23000,871.85,0.0,0.0,0.0,,807.5,64.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3377.05,0.0,0.0,0.0,,3541.35,164.3,10.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,506.65,0.0,0.0,0.0,,477.3,29.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,781.65,0.0,0.0,0.0,,727.65,54.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,630.0,0.0,0.0,0.0,,590.6,39.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,1.05,1.05,1.35,0.6,1.0,1.0,0.05,3318.0,302900.0,6058.0,21654.75,5346482562.5,297562.5
OPTIDXNIFTY25-JAN-2024PE18200,0.05,0.0,0.0,0.0,,0.05,0.0,1275.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18200,1.35,1.25,1.5,0.75,1.25,1.25,0.1,6338.0,554750.0,11095.0,21654.75,10097053800.0,603800.0
OPTIDXNIFTY25-JAN-2024CE18200,3393.35,3500.0,3585.2,3470.0,3585.2,3585.2,191.85,146.0,4700.0,94.0,21654.75,102052115.0,16512115.0
OPTIDXNIFTY28-DEC-2023CE18200,3260.0,3385.0,3451.6,3345.0,3451.6,3451.6,191.6,191.0,4600.0,92.0,21654.75,99271597.5,15551597.5
OPTIDXNIFTY28-DEC-2023CE21150,344.15,387.85,563.2,380.85,535.4,535.4,191.25,5807.0,330700.0,6614.0,21654.75,7140343142.5,146038142.5
OPTIDXNIFTY18-JAN-2024PE21150,142.8,131.7,131.75,108.5,109.85,109.85,32.95,43.0,2000.0,40.0,21654.75,42537730.0,237730.0
OPTIDXNIFTY18-JAN-2024CE21150,592.65,666.75,678.3,666.75,678.3,654.6,61.95,10.0,100.0,2.0,21654.75,2182252.5,67252.5
OPTIDXNIFTY04-JAN-2024CE21150,466.8,502.0,666.4,500.35,639.25,639.25,172.45,520.0,24200.0,484.0,21654.75,525449387.5,13619387.5
OPTIDXNIFTY25-JAN-2024PE21150,167.9,157.0,166.85,135.0,141.3,141.3,26.6,600.0,32500.0,650.0,21654.75,692218087.5,4843087.5
OPTIDXNIFTY18-JAN-2024CE20200,1331.75,0.0,0.0,0.0,,1538.4,206.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1444.6,1513.85,1679.8,1513.85,1676.2,1676.2,231.6,1016.0,13200.0,264.0,21654.75,287422527.5,20782527.5
OPTIDXNIFTY28-DEC-2023CE20200,1271.35,1330.3,1506.75,1330.0,1476.75,1476.75,205.4,5002.0,183650.0,3673.0,21654.75,3970110142.5,260380142.5
OPTIDXNIFTY25-JAN-2024PE20200,37.9,36.95,43.0,33.9,40.75,40.75,2.85,9657.0,345000.0,6900.0,21654.75,6981967960.0,12967960.0
OPTIDXNIFTY04-JAN-2024CE20200,1275.05,1431.0,1489.9,1430.0,1430.0,1484.6,209.55,36.0,850.0,17.0,21654.75,18421365.0,1251365.0
OPTIDXNIFTY29-FEB-2024PE20200,91.1,86.9,95.0,83.3,88.95,88.95,2.15,2614.0,74950.0,1499.0,21654.75,1520662770.0,6672770.0
OPTIDXNIFTY29-FEB-2024CE21750,422.6,566.9,656.65,566.9,647.8,647.8,225.2,28.0,2700.0,54.0,21654.75,60295182.5,1570182.5
OPTIDXNIFTY11-JAN-2024CE21750,174.1,196.0,290.3,193.4,272.0,272.0,97.9,406.0,65050.0,1301.0,21654.75,1430367685.0,15530185.0
OPTIDXNIFTY25-JAN-2024CE18050,3491.2,0.0,0.0,0.0,,3701.3,210.1,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22500,23.2,26.0,39.8,23.6,34.15,34.15,10.95,1885.0,371050.0,7421.0,21654.75,8359974837.5,11349837.5
OPTIDXNIFTY11-JAN-2024PE22500,1001.4,0.0,0.0,0.0,,802.5,198.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1178.55,1360.0,1505.55,1360.0,1505.55,1505.55,327.0,79.0,1450.0,29.0,21654.75,31883867.5,2013867.5
OPTIDXNIFTY29-FEB-2024CE22500,201.05,214.6,286.15,209.55,277.65,277.65,76.6,3138.0,187400.0,3748.0,21654.75,4262681157.5,46181157.5
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2695.65,0.0,0.0,0.0,,2905.55,209.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4766.15,4799.95,4997.45,4799.95,4982.0,4982.0,215.85,2529.0,45400.0,908.0,21654.75,993749782.5,221949782.5
OPTIDXNIFTY25-JUN-2026PE17000,25.25,0.0,0.0,0.0,,22.3,2.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.55,0.0,0.0,0.0,,0.35,0.2,2527.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,20.05,0.0,0.0,0.0,,17.35,2.7,48.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,15.7,13.65,18.15,13.65,16.45,16.45,0.75,7140.0,274450.0,5489.0,21654.75,4670064952.5,4414952.5
OPTIDXNIFTY30-DEC-2027PE26000,1326.95,0.0,0.0,0.0,,1261.95,65.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4116.35,0.0,0.0,0.0,,3908.35,208.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1940.4,0.0,0.0,0.0,,2062.55,122.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3087.3,0.0,0.0,0.0,,2916.65,170.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,11.65,0.0,0.0,0.0,,6.8,4.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1804.15,1888.05,2045.0,1887.85,2045.0,2045.0,240.85,373.0,3200.0,64.0,21654.75,69008055.0,6128055.0
OPTIDXNIFTY26-JUN-2025PE26000,2621.7,0.0,0.0,0.0,,2478.5,143.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,980.45,0.0,0.0,0.0,,1068.75,88.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,1.3,0.95,1.5,0.7,1.25,1.25,0.05,2700.0,383250.0,7665.0,21654.75,7531324082.5,461582.5
OPTIDXNIFTY29-JUN-2028PE26000,1174.75,0.0,0.0,0.0,,1118.3,56.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,16.7,15.65,19.5,14.7,18.95,18.95,2.25,219.0,2800.0,56.0,21654.75,55066490.0,46490.0
OPTIDXNIFTY04-JAN-2024CE18300,3171.8,0.0,0.0,0.0,,3381.8,210.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18300,1.15,0.85,1.85,0.75,1.3,1.3,0.15,2958.0,409400.0,8188.0,21654.75,7492473015.0,453015.0
OPTIDXNIFTY28-DEC-2023CE20750,708.9,757.9,960.0,757.9,946.65,946.65,237.75,1006.0,9400.0,188.0,21654.75,203282000.0,8232000.0
OPTIDXNIFTY04-JAN-2024PE20750,22.9,22.9,22.9,10.0,11.25,11.25,11.65,2639.0,532100.0,10642.0,21654.75,11048638132.5,7563132.5
OPTIDXNIFTY18-JAN-2024PE20750,37.1,0.0,0.0,0.0,,17.25,19.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,68.0,0.0,0.0,0.0,,39.9,28.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20750,821.7,1003.85,1036.1,1003.85,1021.9,1021.9,200.2,87.0,500.0,10.0,21654.75,10885950.0,510950.0
OPTIDXNIFTY25-JAN-2024PE22850,1298.8,0.0,0.0,0.0,,1102.3,196.5,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,9.85,13.5,14.95,10.55,13.05,13.05,3.2,179.0,35800.0,716.0,21654.75,818460577.5,430577.5
OPTIDXNIFTY18-JAN-2024CE22850,22.1,22.55,29.9,22.5,29.85,29.85,7.75,27.0,1900.0,38.0,21654.75,43463860.0,48860.0
OPTIDXNIFTY28-DEC-2023CE20650,832.4,915.1,1057.9,897.15,1040.15,1040.15,207.75,541.0,9200.0,184.0,21654.75,198627840.0,8647840.0
OPTIDXNIFTY25-JAN-2024CE18400,3143.15,3300.0,3330.0,3300.0,3315.0,3353.15,210.0,129.0,2300.0,46.0,21654.75,49944000.0,7624000.0
OPTIDXNIFTY28-DEC-2023CE20550,920.0,987.2,1155.9,987.2,1145.3,1145.3,225.3,1007.0,5150.0,103.0,21654.75,111240440.0,5407940.0
OPTIDXNIFTY25-JAN-2024PE20550,67.25,63.05,70.35,58.4,66.25,66.25,1.0,834.0,33950.0,679.0,21654.75,699807197.5,2134697.5
OPTIDXNIFTY28-DEC-2023CE18400,3085.0,3190.0,3224.0,3178.0,3223.1,3258.15,173.15,107.0,700.0,14.0,21654.75,15115810.0,2235810.0
OPTIDXNIFTY28-DEC-2023PE18400,1.15,0.95,1.9,0.75,1.3,1.3,0.15,5218.0,610550.0,12211.0,21654.75,11234771995.0,651995.0
OPTIDXNIFTY28-DEC-2023PE20550,2.85,2.25,2.45,1.4,2.2,2.2,0.65,10265.0,9683850.0,193677.0,21654.75,199022131512.5,19014012.5
OPTIDXNIFTY29-FEB-2024CE20550,1220.1,0.0,0.0,0.0,,1402.85,182.75,15.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1035.05,1236.65,1249.4,1235.35,1242.85,1229.65,194.6,122.0,700.0,14.0,21654.75,15253460.0,868460.0
OPTIDXNIFTY11-JAN-2024PE20550,32.1,31.2,31.2,21.0,22.8,22.8,9.3,181.0,43750.0,875.0,21654.75,900225347.5,1162847.5
OPTIDXNIFTY11-JAN-2024CE20550,960.7,0.0,0.0,0.0,,1164.3,203.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,14.8,11.65,11.75,6.55,7.3,7.3,7.5,1822.0,334050.0,6681.0,21654.75,6867674517.5,2947017.5
OPTIDXNIFTY04-JAN-2024CE19150,2323.2,0.0,0.0,0.0,,2533.05,209.85,102.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2523.05,0.0,0.0,0.0,,2731.6,208.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,2.9,0.0,0.0,0.0,,1.55,1.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4187.35,4370.0,4370.0,4370.0,4370.0,4397.55,210.2,2.0,50.0,1.0,21654.75,1086000.0,218500.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,181.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8481.0,8560.0,8700.0,8540.6,8673.65,8673.65,192.65,8121.0,33750.0,675.0,21654.75,729178547.5,290428547.5
OPTIDXNIFTY31-DEC-2026PE13000,0.45,0.0,0.0,0.0,,0.4,0.05,4.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,3.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,0.65,0.55,0.65,0.3,0.55,0.55,0.1,2890.0,36100.0,722.0,21654.75,469318732.5,18732.5
OPTIDXNIFTY25-JAN-2024CE19100,2522.05,2580.0,2711.85,2580.0,2711.85,2711.85,189.8,217.0,6750.0,135.0,21654.75,146670152.5,17745152.5
OPTIDXNIFTY29-FEB-2024CE19100,2572.05,0.0,0.0,0.0,,2780.8,208.75,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,2.45,0.0,0.0,0.0,,1.3,1.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2537.45,0.0,0.0,0.0,,2369.3,168.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,350.45,356.0,405.0,356.0,400.55,400.55,50.1,2092.0,21050.0,421.0,21654.75,534386860.0,8136860.0
OPTIDXNIFTY29-JUN-2028CE25000,3917.6,0.0,0.0,0.0,,4080.95,163.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1164.55,0.0,0.0,0.0,,1101.8,62.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1312.0,0.0,0.0,0.0,,1419.0,107.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1026.9,0.0,0.0,0.0,,973.05,53.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3401.4,0.0,0.0,0.0,,3557.45,156.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3012.5,2900.0,3096.7,2780.0,2799.35,2799.35,213.15,738.0,40400.0,808.0,21654.75,1126841187.5,116841187.5
OPTIDXNIFTY27-JUN-2024CE25000,107.25,101.05,140.0,101.0,126.9,126.9,19.65,971.0,23550.0,471.0,21654.75,591508830.0,2758830.0
OPTIDXNIFTY24-JUN-2027CE25000,2860.85,0.0,0.0,0.0,,3007.85,147.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,3505.7,3469.0,3469.0,3268.5,3274.25,3274.25,231.45,841.0,850.0,17.0,21654.75,24149555.0,2899555.0
OPTIDXNIFTY29-JUN-2028PE25000,912.05,0.0,0.0,0.0,,865.4,46.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1500.05,0.0,0.0,0.0,,1413.95,86.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1821.45,0.0,0.0,0.0,,1944.8,123.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,0.7,0.55,0.6,0.3,0.4,0.4,0.3,266.0,16300.0,326.0,21654.75,220057640.0,7640.0
OPTIDXNIFTY04-JAN-2024CE19250,2223.35,0.0,0.0,0.0,,2433.2,209.85,35.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21500,214.9,242.05,367.55,228.2,345.5,345.5,130.6,24073.0,8886400.0,177728.0,21654.75,193587842645.0,2530242645.0
OPTIDXNIFTY28-DEC-2023PE19250,1.3,0.75,2.35,0.7,1.25,1.25,0.05,927.0,121800.0,2436.0,21654.75,2344782572.5,132572.5
OPTIDXNIFTY11-JAN-2024CE21500,302.6,337.95,461.55,310.15,439.5,439.5,136.9,2259.0,466550.0,9331.0,21654.75,10205862235.0,175037235.0
OPTIDXNIFTY28-DEC-2023PE21500,101.4,66.3,80.0,15.55,18.2,18.2,83.2,272559.0,339179500.0,6783590.0,21654.75,7306736638690.0,14377388690.0
OPTIDXNIFTY18-JAN-2024PE20000,22.2,22.6,22.6,18.55,21.5,21.5,0.7,636.0,38250.0,765.0,21654.75,765794807.5,794807.5
OPTIDXNIFTY01-FEB-2024CE20000,1585.75,0.0,0.0,0.0,,1791.2,205.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3561.65,0.0,0.0,0.0,,3749.5,187.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,8.05,0.0,0.0,0.0,,3.75,4.3,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,192.8,0.0,0.0,0.0,,170.6,22.2,8.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20000,1556.65,1629.5,1776.95,1610.0,1760.85,1760.85,204.2,598.0,7750.0,155.0,21654.75,168012910.0,13012910.0
OPTIDXNIFTY29-FEB-2024PE20000,78.45,74.35,83.0,71.6,79.25,79.25,0.8,16648.0,288350.0,5767.0,21654.75,5789205077.5,22205077.5
OPTIDXNIFTY30-DEC-2027PE20000,172.35,0.0,0.0,0.0,,159.75,12.6,47.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,12.5,10.0,11.5,8.95,9.65,9.65,2.85,1634.0,144600.0,2892.0,21654.75,2893461562.5,1461562.5
OPTIDXNIFTY04-JAN-2024PE20000,5.15,5.05,5.05,3.45,4.25,4.25,0.9,12074.0,895100.0,17902.0,21654.75,17905631890.0,3631890.0
OPTIDXNIFTY29-FEB-2024CE20000,1814.3,1870.3,2052.0,1870.3,2016.75,2016.75,202.45,1168.0,8400.0,168.0,21654.75,184370932.5,16370932.5
OPTIDXNIFTY28-DEC-2023CE20000,1473.05,1532.05,1712.0,1522.8,1681.5,1681.5,208.45,20122.0,174850.0,3497.0,21654.75,3776654520.0,279654520.0
OPTIDXNIFTY30-DEC-2027CE20000,6360.25,0.0,0.0,0.0,,6558.2,197.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,339.4,336.95,336.95,311.75,314.15,314.15,25.25,9609.0,44150.0,883.0,21654.75,897083330.0,14083330.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3988.45,0.0,0.0,0.0,,4198.6,210.15,4.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,1.0,1.05,1.3,0.6,0.95,0.95,0.05,2892.0,344300.0,6886.0,21654.75,6042772157.5,307157.5
OPTIDXNIFTY28-DEC-2023CE17550,3897.85,0.0,0.0,0.0,,4108.0,210.15,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2376.45,0.0,0.0,0.0,,2584.3,207.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,9.2,8.25,11.3,6.6,10.65,10.65,1.45,3117.0,117650.0,2353.0,21654.75,2271754835.0,1109835.0
OPTIDXNIFTY29-FEB-2024PE19300,4.5,0.0,0.0,0.0,,2.45,2.05,161.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,2173.45,2350.0,2428.75,2350.0,2428.75,2383.3,209.85,2.0,100.0,2.0,21654.75,2168937.5,238937.5
OPTIDXNIFTY28-DEC-2023CE20400,1068.75,1134.4,1307.85,1125.0,1290.7,1290.7,221.95,3861.0,112100.0,2242.0,21654.75,2420036597.5,133196597.5
OPTIDXNIFTY11-JAN-2024CE20400,1105.75,1403.2,1403.2,1403.2,1403.2,1403.2,297.45,8.0,50.0,1.0,21654.75,1090160.0,70160.0
OPTIDXNIFTY29-FEB-2024PE20400,112.7,100.0,116.5,100.0,111.0,111.0,1.7,1757.0,46700.0,934.0,21654.75,957768265.0,5088265.0
OPTIDXNIFTY01-FEB-2024PE20400,27.55,0.0,0.0,0.0,,14.65,12.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20400,1347.8,1490.3,1689.2,1490.3,1689.2,1689.2,341.4,47.0,1050.0,21.0,21654.75,23030830.0,1610830.0
OPTIDXNIFTY18-JAN-2024PE20400,10.7,0.0,0.0,0.0,,4.15,6.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17450,1.0,1.0,1.45,0.55,0.85,0.85,0.15,7857.0,1009700.0,20194.0,21654.75,17620152362.5,887362.5
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,758.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,3.85,0.0,0.0,0.0,,3.2,0.65,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5692.7,5806.0,6071.35,5780.95,5965.35,5965.35,272.65,900.0,11350.0,227.0,21654.75,247944685.0,66344685.0
OPTIDXNIFTY26-SEP-2024PE16000,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,15.6,0.0,0.0,0.0,,14.1,1.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3391.75,0.0,0.0,0.0,,3601.85,210.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1847.65,0.0,0.0,0.0,,2049.9,202.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,263.1,284.0,367.55,284.0,352.25,352.25,89.15,261.0,12500.0,250.0,21654.75,282578012.5,3828012.5
OPTIDXNIFTY29-FEB-2024PE22450,916.8,0.0,0.0,0.0,,767.4,149.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,1.3,1.1,1.3,0.5,0.7,0.7,0.6,48205.0,25229500.0,504590.0,21654.75,562641005560.0,23155560.0
OPTIDXNIFTY29-FEB-2024PE19850,19.1,0.0,0.0,0.0,,11.6,7.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,55.9,0.0,0.0,0.0,,50.3,5.6,14.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22300,8.9,10.15,20.3,8.6,16.35,16.35,7.45,27366.0,4080700.0,81614.0,21654.75,91052665052.5,53055052.5
OPTIDXNIFTY04-JAN-2024CE22100,22.7,29.1,57.35,24.3,46.45,46.45,23.75,12266.0,3069450.0,61389.0,21654.75,67950488305.0,115643305.0
OPTIDXNIFTY01-FEB-2024CE22100,145.1,248.0,248.0,248.0,248.0,209.6,64.5,1.0,50.0,1.0,21654.75,1117400.0,12400.0
OPTIDXNIFTY29-FEB-2024CE22100,335.55,362.0,458.5,362.0,447.2,447.2,111.65,168.0,12250.0,245.0,21654.75,275822612.5,5097612.5
OPTIDXNIFTY01-FEB-2024PE22100,653.05,0.0,0.0,0.0,,508.2,144.85,0.0,0.0,0.0,21654.75,0.0,0.0
