CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23000,170.85,170.85,170.85,141.6,150.95,150.95,19.9,21946.0,500625.0,20025.0,24010.6,11589960262.5,75585262.5
OPTIDXNIFTY26-SEP-2024PE23550,,0.0,0.0,0.0,,434.2,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3230.9,0.0,0.0,0.0,,3196.9,34.0,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23550,168.95,161.45,161.45,129.2,148.9,148.9,20.05,2983.0,112425.0,4497.0,24010.6,2663613266.25,16004516.25
OPTIDXNIFTY01-AUG-2024CE24550,363.05,0.0,0.0,0.0,,339.45,23.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1351.1,1399.95,1478.65,1355.0,1379.8,1379.8,28.7,4425.0,28700.0,1148.0,24010.6,700646536.25,40546536.25
OPTIDXNIFTY29-AUG-2024CE25550,262.55,0.0,0.0,0.0,,246.05,16.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,,0.0,0.0,0.0,,1483.05,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,5.2,4.95,4.95,2.8,3.4,3.4,1.8,111.0,14325.0,573.0,24010.6,366057910.0,54160.0
OPTIDXNIFTY01-AUG-2024PE25550,1434.15,0.0,0.0,0.0,,1462.05,27.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1392.15,0.0,0.0,0.0,,1419.45,27.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,14.6,16.05,19.8,12.5,13.25,13.25,1.35,23609.0,1309325.0,52373.0,24010.6,33409180491.25,21392991.25
OPTIDXNIFTY04-JUL-2024CE25500,0.85,1.0,1.5,0.95,1.25,1.25,0.4,97746.0,17304100.0,692164.0,24010.6,441274332460.0,19782460.0
OPTIDXNIFTY11-JUL-2024PE23850,163.6,141.2,149.9,113.6,135.2,135.2,28.4,2045.0,270725.0,10829.0,24010.6,6492309546.25,35518296.25
OPTIDXNIFTY29-AUG-2024PE23850,441.2,368.4,368.4,330.3,349.85,349.85,91.35,121.0,6125.0,245.0,24010.6,148212448.75,2131198.75
OPTIDXNIFTY29-AUG-2024CE23850,724.3,777.3,777.3,770.05,770.05,920.9,196.6,108.0,150.0,6.0,24010.6,3693913.75,116413.75
OPTIDXNIFTY04-JUL-2024PE21150,2.35,1.95,3.85,1.1,1.55,1.55,0.8,793.0,125825.0,5033.0,24010.6,2661382162.5,183412.5
OPTIDXNIFTY04-JUL-2024CE21150,2923.35,0.0,0.0,0.0,,2885.3,38.05,58.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3174.2,0.0,0.0,0.0,,3136.0,38.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21150,4.1,4.1,4.1,3.2,3.3,3.3,0.8,60.0,1675.0,67.0,24010.6,35431842.5,5592.5
OPTIDXNIFTY29-AUG-2024PE21150,14.5,0.0,0.0,0.0,,14.4,0.1,80.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21150,2952.15,0.0,0.0,0.0,,2914.1,38.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3010.35,0.0,0.0,0.0,,2972.25,38.1,200.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,3867.4,3951.0,4037.45,3892.35,3900.9,3900.9,33.5,2144.0,4700.0,188.0,24010.6,113526203.75,18586203.75
OPTIDXNIFTY29-AUG-2024CE20200,4099.9,0.0,0.0,0.0,,4061.95,37.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,2.15,0.0,0.0,0.0,,2.1,0.05,91.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,6.7,4.8,6.65,4.75,5.3,5.3,1.4,7459.0,52375.0,2095.0,24010.6,1058256228.75,281228.75
OPTIDXNIFTY04-JUL-2024PE20200,1.15,1.2,1.3,0.4,0.6,0.6,0.55,51191.0,7019150.0,280766.0,24010.6,141791153111.25,4323111.25
OPTIDXNIFTY04-JUL-2024CE20200,3872.05,3929.4,3929.4,3910.35,3910.35,3834.2,37.85,12.0,50.0,2.0,24010.6,1205993.75,195993.75
OPTIDXNIFTY01-AUG-2024PE21750,9.8,0.0,0.0,0.0,,9.55,0.25,7.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,2417.75,0.0,0.0,0.0,,2379.4,38.35,99.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,43.05,45.2,45.2,39.8,41.75,39.35,3.7,83.0,175.0,7.0,24010.6,3813541.25,7291.25
OPTIDXNIFTY18-JUL-2024PE21750,1.7,0.0,0.0,0.0,,1.5,0.2,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23150,899.1,1007.45,1030.35,902.85,908.5,908.5,9.4,298.0,4050.0,162.0,24010.6,97657316.25,3899816.25
OPTIDXNIFTY25-JUL-2024CE23150,1048.0,1152.6,1152.6,1102.0,1126.0,1092.75,44.75,198.0,2475.0,99.0,24010.6,60078215.0,2781965.0
OPTIDXNIFTY04-JUL-2024CE23500,572.7,579.0,702.75,560.0,584.95,584.95,12.25,24756.0,725850.0,29034.0,24010.6,17513676436.25,456201436.25
OPTIDXNIFTY29-AUG-2024CE23500,963.2,999.0,1071.05,960.1,978.95,978.95,15.75,8497.0,62950.0,2518.0,24010.6,1543165671.25,63840671.25
OPTIDXNIFTY25-JUL-2024CE23500,754.15,765.35,864.05,743.3,764.9,764.9,10.75,70113.0,380550.0,15222.0,24010.6,9250240597.5,307315597.5
OPTIDXNIFTY04-JUL-2024PE23500,33.05,24.85,33.05,15.55,19.45,19.45,13.6,193928.0,32044600.0,1281784.0,24010.6,753739747112.5,691647112.5
OPTIDXNIFTY04-JUL-2024CE20600,3472.6,0.0,0.0,0.0,,3434.7,37.9,7.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,,0.0,0.0,0.0,,5640.8,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3799.0,0.0,0.0,0.0,,3826.45,27.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2230.7,0.0,0.0,0.0,,2237.05,6.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1253.05,0.0,0.0,0.0,,1231.8,21.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1891.8,0.0,0.0,0.0,,1895.35,3.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3837.45,0.0,0.0,0.0,,3805.4,32.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2649.65,0.0,0.0,0.0,,2660.3,10.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,534.15,549.95,635.0,524.55,545.0,545.0,10.85,35040.0,387225.0,15489.0,24010.6,9442128246.25,226173246.25
OPTIDXNIFTY24-DEC-2025CE17000,8823.4,0.0,0.0,0.0,,8786.45,36.95,26.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,363.35,363.35,363.35,300.65,336.05,336.05,27.3,1665.0,69025.0,2761.0,24010.6,1665617181.25,22822181.25
OPTIDXNIFTY11-JUL-2024PE23800,146.75,146.9,146.9,101.0,119.65,119.65,27.1,10012.0,1056700.0,42268.0,24010.6,25272680146.25,123220146.25
OPTIDXNIFTY26-DEC-2024PE17000,23.45,23.45,26.1,23.45,25.6,25.6,2.15,3211.0,1250.0,50.0,24010.6,21281118.75,31118.75
OPTIDXNIFTY30-DEC-2027PE17000,128.45,129.9,129.9,129.9,129.9,66.4,62.05,568.0,25.0,1.0,24010.6,428247.5,3247.5
OPTIDXNIFTY31-DEC-2026PE17000,48.4,0.0,0.0,0.0,,48.3,0.1,122.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,228.7,228.7,228.7,204.15,206.9,206.9,21.8,153.0,3175.0,127.0,24010.6,74810165.0,673915.0
OPTIDXNIFTY26-SEP-2024PE23350,,0.0,0.0,0.0,,369.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,125.7,121.0,121.0,95.8,110.15,110.15,15.55,2414.0,65400.0,2616.0,24010.6,1534038020.0,6948020.0
OPTIDXNIFTY28-JUN-2029PE26000,,0.0,0.0,0.0,,1040.0,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3114.2,0.0,0.0,0.0,,3083.05,31.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1542.35,0.0,0.0,0.0,,1549.55,7.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1742.35,0.0,0.0,0.0,,1757.6,15.25,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6455.35,0.0,0.0,0.0,,6419.05,36.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1273.75,0.0,0.0,0.0,,1276.7,2.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3855.0,0.0,0.0,0.0,,3822.2,32.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1170.2,0.0,0.0,0.0,,1146.65,23.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1546.1,1521.2,1545.2,1453.3,1513.3,1513.3,32.8,5895.0,60525.0,2421.0,24010.6,1664033662.5,90383662.5
OPTIDXNIFTY28-JUN-2029CE26000,,0.0,0.0,0.0,,7014.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1709.7,0.0,0.0,0.0,,1722.6,12.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,517.05,500.0,525.0,450.0,488.5,488.5,28.55,442.0,70350.0,2814.0,24010.6,1735578475.0,33108475.0
OPTIDXNIFTY26-SEP-2024PE24200,,523.35,530.0,492.25,510.0,510.0,,5.0,275.0,11.0,24010.6,6794532.5,139532.5
OPTIDXNIFTY26-SEP-2024CE24200,,730.0,746.6,686.4,687.75,687.75,,96.0,4650.0,186.0,24010.6,115921083.75,3391083.75
OPTIDXNIFTY25-JUL-2024PE20750,0.2,0.0,0.0,0.0,,0.2,0.0,163.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3407.55,0.0,0.0,0.0,,3369.65,37.9,168.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3561.5,0.0,0.0,0.0,,3523.4,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,6.85,0.0,0.0,0.0,,6.75,0.1,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,1.65,1.65,2.0,0.8,1.2,1.2,0.45,630.0,81825.0,3273.0,24010.6,1697955871.25,87121.25
OPTIDXNIFTY04-JUL-2024CE20750,3322.8,0.0,0.0,0.0,,3284.85,37.95,14.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,84.5,79.9,79.95,60.2,66.4,66.4,18.1,780.0,15700.0,628.0,24010.6,366875391.25,1065391.25
OPTIDXNIFTY01-AUG-2024CE23300,1079.25,0.0,0.0,0.0,,1043.2,36.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,828.6,0.0,0.0,0.0,,905.95,77.35,41.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,,0.0,0.0,0.0,,354.95,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,225.6,213.7,214.45,191.95,203.6,203.6,22.0,1535.0,24125.0,965.0,24010.6,567003443.75,4890943.75
OPTIDXNIFTY25-JUL-2024PE23300,117.3,110.0,110.0,87.9,101.45,101.45,15.85,26382.0,1066725.0,42669.0,24010.6,24958501582.5,103809082.5
OPTIDXNIFTY29-AUG-2024CE23300,1118.95,1202.9,1220.0,1125.9,1142.75,1142.75,23.8,834.0,1950.0,78.0,24010.6,47790545.0,2355545.0
OPTIDXNIFTY11-JUL-2024PE23300,50.15,49.5,49.65,31.9,35.35,35.35,14.8,7968.0,822175.0,32887.0,24010.6,19187520540.0,30843040.0
OPTIDXNIFTY04-JUL-2024PE23300,18.5,19.25,21.35,8.9,10.25,10.25,8.25,80629.0,11913500.0,476540.0,24010.6,277729453613.75,144903613.75
OPTIDXNIFTY11-JUL-2024CE23300,790.9,845.0,913.2,785.0,810.95,810.95,20.05,341.0,4075.0,163.0,24010.6,98377261.25,3429761.25
OPTIDXNIFTY25-JUL-2024PE22850,65.75,60.0,60.0,47.95,52.8,52.8,12.95,1655.0,54125.0,2165.0,24010.6,1239580481.25,2824231.25
OPTIDXNIFTY26-SEP-2024PE24700,,0.0,0.0,0.0,,947.85,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24700,6.0,6.95,17.15,5.7,6.95,6.95,0.95,147132.0,36825000.0,1473000.0,24010.6,909964091062.5,386591062.5
OPTIDXNIFTY11-JUL-2024PE23400,61.7,72.0,72.0,40.3,45.85,45.85,15.85,9753.0,876525.0,35061.0,24010.6,20552012646.25,41327646.25
OPTIDXNIFTY04-JUL-2024CE23400,661.6,696.0,798.15,655.0,677.6,677.6,16.0,7459.0,93000.0,3720.0,24010.6,2244296075.0,68096075.0
OPTIDXNIFTY29-AUG-2024CE23400,1040.75,1074.95,1176.5,1027.7,1030.65,1030.65,10.1,1476.0,850.0,34.0,24010.6,20828121.25,938121.25
OPTIDXNIFTY18-JUL-2024CE23400,775.4,805.7,860.95,764.0,809.4,809.4,34.0,65.0,4875.0,195.0,24010.6,118084912.5,4009912.5
OPTIDXNIFTY04-JUL-2024PE20550,1.1,1.1,1.35,0.6,1.0,1.0,0.1,837.0,93200.0,3728.0,24010.6,1915345408.75,85408.75
OPTIDXNIFTY25-JUL-2024CE24250,273.2,285.0,345.55,264.85,273.9,273.9,0.7,1320.0,92100.0,3684.0,24010.6,2261698661.25,28273661.25
OPTIDXNIFTY11-JUL-2024CE24250,145.85,150.0,208.05,130.0,143.65,143.65,2.2,2330.0,376075.0,15043.0,24010.6,9184776711.25,64957961.25
OPTIDXNIFTY26-SEP-2024PE24250,,0.0,0.0,0.0,,717.2,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20550,0.1,8.5,8.5,8.5,8.5,8.5,8.4,44.0,25.0,1.0,24010.6,513962.5,212.5
OPTIDXNIFTY25-JUL-2024PE24250,424.8,397.05,405.0,346.05,392.35,392.35,32.45,532.0,56100.0,2244.0,24010.6,1381281560.0,20856560.0
OPTIDXNIFTY04-JUL-2024CE24250,70.95,78.1,134.25,62.25,72.25,72.25,1.3,48994.0,33479650.0,1339186.0,24010.6,815172660078.7501,3291147578.75
OPTIDXNIFTY18-JUL-2024CE24250,344.45,229.6,268.7,209.65,219.4,219.4,125.05,20.0,1700.0,68.0,24010.6,41622848.75,397848.75
OPTIDXNIFTY04-JUL-2024PE24250,281.75,256.0,282.85,186.4,247.45,247.45,34.3,4741.0,7434950.0,297398.0,24010.6,181954493455.0,1656955955.0
OPTIDXNIFTY29-AUG-2024CE20550,3756.75,0.0,0.0,0.0,,3718.7,38.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,357.35,333.4,333.4,261.0,313.45,313.45,43.9,515.0,148125.0,5925.0,24010.6,3635392681.25,43361431.25
OPTIDXNIFTY01-AUG-2024PE24250,527.95,0.0,0.0,0.0,,539.25,11.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24250,450.95,355.6,373.9,315.0,363.65,363.65,87.3,443.0,17200.0,688.0,24010.6,422891352.5,5791352.5
OPTIDXNIFTY29-AUG-2024PE20550,4.55,0.0,0.0,0.0,,4.5,0.05,29.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25450,48.25,0.0,0.0,0.0,,40.0,8.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25450,1349.85,0.0,0.0,0.0,,1380.45,30.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,,0.0,0.0,0.0,,429.05,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25450,1.45,1.5,1.7,1.0,1.35,1.35,0.1,11584.0,2147425.0,85897.0,24010.6,54654809790.0,2843540.0
OPTIDXNIFTY11-JUL-2024CE25450,3.75,3.85,5.0,3.65,4.05,4.05,0.3,958.0,47050.0,1882.0,24010.6,1197630375.0,207875.0
OPTIDXNIFTY04-JUL-2024CE23650,438.0,465.8,565.0,430.0,453.7,453.7,15.7,2845.0,140650.0,5626.0,24010.6,3397220846.25,70848346.25
OPTIDXNIFTY29-AUG-2024PE23650,319.0,285.2,291.85,268.55,288.95,288.95,30.05,75.0,475.0,19.0,24010.6,11368935.0,135185.0
OPTIDXNIFTY25-JUN-2026PE13000,0.95,0.0,0.0,0.0,,0.9,0.05,8.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23650,832.05,0.0,0.0,0.0,,798.4,33.65,28.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,,0.0,0.0,0.0,,469.0,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,2.1,0.0,0.0,0.0,,2.05,0.05,6.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.25,0.0,0.0,0.0,,0.25,0.0,6.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,,0.0,0.0,0.0,,1252.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,194.2,188.9,188.9,150.5,171.4,171.4,22.8,1320.0,81450.0,3258.0,24010.6,1939532767.5,13240267.5
OPTIDXNIFTY04-JUL-2024PE23650,51.1,46.1,51.9,25.45,32.45,32.45,18.65,30340.0,10448450.0,417938.0,24010.6,247469269567.5,363427067.5
OPTIDXNIFTY25-JUL-2024CE23650,641.7,699.9,740.1,642.95,651.9,651.9,10.2,585.0,15250.0,610.0,24010.6,371219677.5,10557177.5
OPTIDXNIFTY18-JUL-2024PE23650,154.1,125.0,140.65,112.6,131.65,131.65,22.45,280.0,2425.0,97.0,24010.6,57655416.25,304166.25
OPTIDXNIFTY26-SEP-2024PE25000,952.75,925.05,938.55,852.35,920.75,920.75,32.0,3575.0,113125.0,4525.0,24010.6,2928169943.75,100044943.75
OPTIDXNIFTY28-DEC-2028PE25000,906.85,0.0,0.0,0.0,,907.65,0.8,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6358.3,0.0,0.0,0.0,,6322.0,36.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,955.3,898.9,960.0,824.75,936.6,936.6,18.7,1120.0,151750.0,6070.0,24010.6,3927044313.75,133294313.75
OPTIDXNIFTY11-JUL-2024CE25800,,7.7,7.7,2.65,2.85,2.85,,1057.0,79725.0,3189.0,24010.6,2057137243.75,232243.75
OPTIDXNIFTY24-JUN-2027PE25000,1084.1,0.0,0.0,0.0,,1087.1,3.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,949.4,932.0,938.0,826.0,916.0,916.0,33.4,37378.0,371825.0,14873.0,24010.6,9620703907.5,325078907.5
OPTIDXNIFTY04-JUL-2024CE25800,,1.1,1.3,0.65,1.1,1.1,,34226.0,4840725.0,193629.0,24010.6,124895307246.25,4602246.25
OPTIDXNIFTY24-DEC-2025CE25000,2283.35,2210.0,2320.0,2160.0,2213.7,2213.7,69.65,223.0,2375.0,95.0,24010.6,64662101.25,5287101.25
OPTIDXNIFTY27-MAR-2025CE25000,1605.6,0.0,0.0,0.0,,1578.1,27.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1023.05,0.0,0.0,0.0,,1025.15,2.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,,43.45,43.45,19.0,22.45,22.45,,99.0,3200.0,128.0,24010.6,82630972.5,70972.5
OPTIDXNIFTY28-JUN-2029PE25000,,0.0,0.0,0.0,,851.6,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,207.15,200.4,200.4,160.5,184.95,184.95,22.2,42584.0,1110525.0,44421.0,24010.6,26515309288.75,195866788.75
OPTIDXNIFTY18-JUL-2024CE23700,533.75,582.0,624.5,528.55,536.35,536.35,2.6,399.0,2325.0,93.0,24010.6,56435618.75,1333118.75
OPTIDXNIFTY18-JUL-2024PE23700,168.25,155.0,155.0,124.0,142.05,142.05,26.2,1485.0,65625.0,2625.0,24010.6,1564362035.0,9049535.0
OPTIDXNIFTY29-AUG-2024CE23700,830.5,890.0,923.85,827.95,837.1,837.1,6.6,1613.0,10950.0,438.0,24010.6,269297845.0,9782845.0
OPTIDXNIFTY26-SEP-2024PE23700,,350.0,350.0,350.0,350.0,350.0,,4.0,100.0,4.0,24010.6,2405000.0,35000.0
OPTIDXNIFTY01-AUG-2024PE23700,289.5,235.0,235.0,201.55,225.0,294.9,5.4,23.0,600.0,24.0,24010.6,14352752.5,132752.5
OPTIDXNIFTY11-JUL-2024CE23700,465.15,490.0,573.8,350.0,464.65,464.65,0.5,1846.0,91925.0,3677.0,24010.6,2223653695.0,45031195.0
OPTIDXNIFTY26-SEP-2024CE23700,,0.0,0.0,0.0,,1221.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,59.95,50.05,58.95,30.45,39.6,39.6,20.35,112204.0,25754175.0,1030167.0,24010.6,611425972850.0,1052025350.0
OPTIDXNIFTY11-JUL-2024CE23750,423.7,483.85,530.6,416.8,433.4,433.4,9.7,245.0,19675.0,787.0,24010.6,476768498.75,9487248.75
OPTIDXNIFTY29-AUG-2024PE21500,42.65,41.05,41.05,33.0,34.2,34.2,8.45,12775.0,112375.0,4495.0,24010.6,2420142096.25,4079596.25
OPTIDXNIFTY18-JUL-2024PE24950,924.85,0.0,0.0,0.0,,948.1,23.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,435.4,0.0,0.0,0.0,,414.25,21.15,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24950,903.65,863.7,863.7,863.7,863.7,929.55,25.9,5.0,25.0,1.0,24010.6,645342.5,21592.5
OPTIDXNIFTY26-SEP-2024PE24800,,0.0,0.0,0.0,,1004.25,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24800,3.9,4.7,10.15,3.5,4.3,4.3,0.4,137382.0,33937300.0,1357492.0,24010.6,841860079071.2499,215039071.25
OPTIDXNIFTY11-JUL-2024PE24800,779.8,670.0,740.0,666.0,740.0,740.0,39.8,7.0,125.0,5.0,24010.6,3186730.0,86730.0
OPTIDXNIFTY18-JUL-2024CE24800,156.1,0.0,0.0,0.0,,137.1,19.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24800,858.05,0.0,0.0,0.0,,876.6,18.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,,0.0,0.0,0.0,,657.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,810.35,850.85,850.85,829.8,829.8,830.1,19.75,4.0,100.0,4.0,24010.6,2564037.5,84037.5
OPTIDXNIFTY11-JUL-2024CE24800,21.8,24.35,40.1,21.35,23.65,23.65,1.85,6508.0,1046100.0,41844.0,24010.6,25973959321.25,30679321.25
OPTIDXNIFTY04-JUL-2024PE24800,757.15,686.7,759.9,625.0,732.75,732.75,24.4,2478.0,66250.0,2650.0,24010.6,1688119528.75,45119528.75
OPTIDXNIFTY29-AUG-2024PE24800,934.6,755.0,802.2,752.05,791.5,791.5,143.1,227.0,7550.0,302.0,24010.6,193008676.25,5768676.25
OPTIDXNIFTY01-AUG-2024PE25700,,0.0,0.0,0.0,,1592.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25700,,0.0,0.0,0.0,,1602.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,,0.0,0.0,0.0,,359.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25700,,1.2,1.6,0.65,0.95,0.95,,13018.0,4037675.0,161507.0,24010.6,103771815495.0,3567995.0
OPTIDXNIFTY29-AUG-2024PE25700,,0.0,0.0,0.0,,1586.15,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,,0.0,0.0,0.0,,213.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25700,,31.85,31.85,8.9,9.4,9.4,,763.0,86425.0,3457.0,24010.6,2221988930.0,866430.0
OPTIDXNIFTY01-AUG-2024CE25700,,0.0,0.0,0.0,,77.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25700,,0.0,0.0,0.0,,1612.65,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25700,,9.95,9.95,2.8,3.05,3.05,,87.0,9900.0,396.0,24010.6,254464803.75,34803.75
OPTIDXNIFTY18-JUL-2024CE25700,,0.0,0.0,0.0,,23.15,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,,0.0,0.0,0.0,,1589.8,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25650,,2.4,4.0,0.75,0.9,0.9,,8539.0,1202225.0,48089.0,24010.6,30838232983.75,1161733.75
OPTIDXNIFTY01-AUG-2024CE25650,,0.0,0.0,0.0,,83.0,,0.0,0.0,0.0,24010.6,0.0,0.0
