CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE19000,5254.8,4401.0,4401.0,4401.0,4401.0,5205.85,48.95,64.0,50.0,1.0,21731.4,1170050.0,220050.0
OPTIDXNIFTY30-DEC-2027CE19000,7374.0,0.0,0.0,0.0,,7324.85,49.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,72.7,0.0,0.0,0.0,,74.2,1.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7850.0,0.0,0.0,0.0,,7800.8,49.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,87.7,0.0,0.0,0.0,,88.35,0.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,6.0,6.0,6.45,4.5,5.65,5.65,0.35,22301.0,675050.0,13501.0,21731.4,12829464087.5,3514087.5
OPTIDXNIFTY28-MAR-2024PE19000,47.9,50.0,54.0,45.0,46.3,46.3,1.6,25347.0,146450.0,2929.0,21731.4,2789595825.0,7045825.0
OPTIDXNIFTY27-JUN-2024PE19000,139.4,141.05,152.0,130.5,136.85,136.85,2.55,14234.0,48800.0,976.0,21731.4,933910610.0,6710610.0
OPTIDXNIFTY11-JAN-2024CE20700,1206.6,1145.0,1170.0,1080.0,1080.0,1083.55,123.05,58.0,750.0,15.0,21731.4,16389500.0,864500.0
OPTIDXNIFTY04-JAN-2024CE20700,1153.7,1088.0,1123.05,1002.3,1080.4,1080.4,73.3,641.0,4050.0,81.0,21731.4,88155622.5,4320622.5
OPTIDXNIFTY18-JAN-2024PE20700,38.3,37.3,43.9,29.4,30.65,30.65,7.65,327.0,24250.0,485.0,21731.4,502844665.0,869665.0
OPTIDXNIFTY01-FEB-2024CE20700,1236.2,0.0,0.0,0.0,,1186.75,49.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,58.75,61.0,64.0,46.35,50.0,50.0,8.75,11426.0,653150.0,13063.0,21731.4,13555760112.5,35555112.5
OPTIDXNIFTY29-FEB-2024PE20700,134.85,140.35,142.6,122.0,124.25,124.25,10.6,767.0,24050.0,481.0,21731.4,500983950.0,3148950.0
OPTIDXNIFTY18-JAN-2024CE20700,1166.95,0.0,0.0,0.0,,1116.3,50.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,3.9,3.05,4.6,2.5,3.05,3.05,0.85,33276.0,10384850.0,207697.0,21731.4,215005475135.0,39080135.0
OPTIDXNIFTY01-FEB-2024PE20700,23.95,0.0,0.0,0.0,,25.6,1.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20700,16.4,17.45,18.55,12.35,13.65,13.65,2.75,3238.0,387850.0,7757.0,21731.4,8034708662.5,6213662.5
OPTIDXNIFTY29-FEB-2024CE20700,1377.35,1443.0,1447.0,1405.75,1447.0,1447.0,69.65,66.0,450.0,9.0,21731.4,9963587.5,648587.5
OPTIDXNIFTY25-JAN-2024CE20700,1293.05,1224.0,1275.0,1188.0,1232.35,1232.35,60.7,1515.0,9850.0,197.0,21731.4,216010387.5,12115387.5
OPTIDXNIFTY28-MAR-2024CE20700,,0.0,0.0,0.0,,1467.65,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,,196.0,204.0,183.0,183.0,183.0,,39.0,3400.0,68.0,21731.4,71056192.5,676192.5
OPTIDXNIFTY11-JAN-2024PE20950,28.55,32.45,34.8,22.0,24.1,24.1,4.45,1007.0,152450.0,3049.0,21731.4,3198104260.0,4276760.0
OPTIDXNIFTY01-FEB-2024PE20950,47.4,0.0,0.0,0.0,,50.75,3.35,30.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20250,29.8,35.95,35.95,22.15,23.7,23.7,6.1,686.0,55450.0,1109.0,21731.4,1124334495.0,1471995.0
OPTIDXNIFTY04-JAN-2024CE22600,4.8,5.3,5.35,2.15,2.6,2.6,2.2,44497.0,17046050.0,340921.0,21731.4,385301435060.0,60705060.0
OPTIDXNIFTY29-FEB-2024PE22600,785.75,824.6,856.15,787.05,809.2,809.2,23.45,67.0,2400.0,48.0,21731.4,56232782.5,1992782.5
OPTIDXNIFTY18-JAN-2024PE20150,0.55,10.7,10.7,10.7,10.7,10.7,10.15,13.0,100.0,2.0,21731.4,2016070.0,1070.0
OPTIDXNIFTY11-JAN-2024PE23250,,0.0,0.0,0.0,,1463.15,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20150,3.9,25.1,28.7,25.1,28.7,28.7,24.8,160.0,21550.0,431.0,21731.4,434788907.5,556407.5
OPTIDXNIFTY29-FEB-2024CE23250,,0.0,0.0,0.0,,77.45,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22600,272.2,256.7,268.0,229.75,249.4,249.4,22.8,220.0,9150.0,183.0,21731.4,209090152.5,2300152.5
OPTIDXNIFTY01-FEB-2024CE20150,1762.6,0.0,0.0,0.0,,1711.85,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,777.25,0.0,0.0,0.0,,818.9,41.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,66.3,66.3,66.3,40.35,46.5,46.5,19.8,245.0,18100.0,362.0,21731.4,409993432.5,933432.5
OPTIDXNIFTY25-JAN-2024PE23250,,0.0,0.0,0.0,,1411.9,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,102.15,107.3,107.35,107.3,107.3,87.6,14.55,5.0,200.0,4.0,21731.4,4541462.5,21462.5
OPTIDXNIFTY18-JAN-2024PE23250,,0.0,0.0,0.0,,1435.85,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,29.1,27.0,27.0,16.05,19.65,19.65,9.45,2833.0,624200.0,12484.0,21731.4,14120470180.0,13550180.0
OPTIDXNIFTY29-FEB-2024PE20900,166.75,171.75,180.0,154.0,156.8,156.8,9.95,524.0,20550.0,411.0,21731.4,432832530.0,3337530.0
OPTIDXNIFTY18-JAN-2024CE20900,977.4,0.0,0.0,0.0,,927.45,49.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,25.2,28.55,31.0,19.45,21.55,21.55,3.65,7815.0,677050.0,13541.0,21731.4,14167299722.5,16954722.5
OPTIDXNIFTY29-FEB-2024PE19450,2.6,0.0,0.0,0.0,,2.75,0.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,83.2,87.45,95.0,84.65,93.05,93.05,9.85,24.0,1250.0,25.0,21731.4,28488965.0,113965.0
OPTIDXNIFTY04-JAN-2024PE22700,893.15,937.85,961.0,888.5,918.7,918.7,25.55,15.0,1450.0,29.0,21731.4,34257415.0,1342415.0
OPTIDXNIFTY11-JAN-2024PE20500,11.4,11.0,12.0,8.3,9.0,9.0,2.4,4421.0,506950.0,10139.0,21731.4,10397737925.0,5262925.0
OPTIDXNIFTY11-JAN-2024PE21450,96.3,107.75,121.25,80.35,88.5,88.5,7.8,1228.0,281850.0,5637.0,21731.4,6074010300.0,28327800.0
OPTIDXNIFTY29-FEB-2024PE21450,286.2,290.8,307.25,276.15,279.0,222.0,64.2,51.0,1700.0,34.0,21731.4,36970767.5,505767.5
OPTIDXNIFTY04-JAN-2024PE21450,41.75,45.9,62.8,27.3,32.8,32.8,8.95,21885.0,19406600.0,388132.0,21731.4,417125748170.0,854178170.0
OPTIDXNIFTY18-JAN-2024PE20500,27.25,29.2,30.75,19.35,21.25,21.25,6.0,667.0,46300.0,926.0,21731.4,950268785.0,1118785.0
OPTIDXNIFTY25-JAN-2024PE21450,170.45,184.95,196.75,154.3,162.55,162.55,7.9,1337.0,108850.0,2177.0,21731.4,2353691270.0,18858770.0
OPTIDXNIFTY04-JAN-2024CE20500,1344.9,1265.05,1326.25,1204.0,1293.7,1293.7,51.2,2768.0,59000.0,1180.0,21731.4,1285471602.5,75971602.5
OPTIDXNIFTY18-JAN-2024CE21450,512.25,521.1,559.1,502.95,535.4,535.4,23.15,44.0,2050.0,41.0,21731.4,45068265.0,1095765.0
OPTIDXNIFTY04-JAN-2024PE22900,1091.9,0.0,0.0,0.0,,1143.25,51.35,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,53.75,56.5,56.5,56.45,56.45,44.7,9.05,3.0,150.0,3.0,21731.4,3443470.0,8470.0
OPTIDXNIFTY25-JAN-2024CE22900,48.5,47.2,58.95,29.5,34.65,34.65,13.85,12120.0,667900.0,13358.0,21731.4,15319981132.5,25071132.5
OPTIDXNIFTY18-JAN-2024PE22900,1049.35,0.0,0.0,0.0,,1096.25,46.9,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,995.25,1065.0,1089.7,999.55,1048.4,1048.4,53.15,2490.0,18750.0,375.0,21731.4,448829560.0,19454560.0
OPTIDXNIFTY25-JAN-2024CE17600,4269.6,0.0,0.0,0.0,,4219.05,50.55,5.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,1051.75,965.45,1022.5,901.0,992.8,992.8,58.95,993.0,8900.0,178.0,21731.4,193785717.5,8665717.5
OPTIDXNIFTY11-JAN-2024CE20800,1095.3,1050.15,1056.0,1023.25,1033.2,1033.2,62.1,206.0,6500.0,130.0,21731.4,142000235.0,6800235.0
OPTIDXNIFTY18-JAN-2024CE20800,1071.35,0.0,0.0,0.0,,1021.0,50.35,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,1144.7,0.0,0.0,0.0,,1095.8,48.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1400.0,1356.85,1373.1,1328.6,1350.95,1350.95,49.05,227.0,1700.0,34.0,21731.4,37674112.5,2314112.5
OPTIDXNIFTY25-JAN-2024CE20800,1202.8,1158.6,1194.6,1089.0,1145.1,1145.1,57.7,3466.0,15750.0,315.0,21731.4,345613062.5,18013062.5
OPTIDXNIFTY04-JAN-2024PE23050,1241.55,1241.5,1256.6,1241.5,1249.05,1249.05,7.5,1.0,100.0,2.0,21731.4,2429905.0,124905.0
OPTIDXNIFTY25-JAN-2024PE23050,1174.4,0.0,0.0,0.0,,1220.9,46.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23050,1214.1,0.0,0.0,0.0,,1264.55,50.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22950,1.9,1.9,2.5,1.2,1.4,1.4,0.5,10169.0,3349750.0,66995.0,21731.4,76882587805.0,5825305.0
OPTIDXNIFTY29-FEB-2024CE22950,165.0,160.95,170.9,140.0,147.95,147.95,17.05,344.0,6450.0,129.0,21731.4,148999770.0,972270.0
OPTIDXNIFTY25-JAN-2024PE21650,227.85,237.25,263.45,209.35,222.15,222.15,5.7,1240.0,159750.0,3195.0,21731.4,3496342912.5,37755412.5
OPTIDXNIFTY29-FEB-2024PE21650,348.85,348.85,350.6,330.75,337.15,337.15,11.7,64.0,450.0,9.0,21731.4,9896160.0,153660.0
OPTIDXNIFTY25-JAN-2024CE22950,42.95,43.15,43.15,26.5,30.8,30.8,12.15,3920.0,177500.0,3550.0,21731.4,4079622885.0,5997885.0
OPTIDXNIFTY11-JAN-2024CE21650,376.1,351.0,365.0,286.1,326.45,326.45,49.65,1368.0,326050.0,6521.0,21731.4,7165481490.0,106498990.0
OPTIDXNIFTY01-FEB-2024PE22050,402.1,0.0,0.0,0.0,,425.8,23.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,74.95,68.0,69.0,30.95,39.9,39.9,35.05,39487.0,23996900.0,479938.0,21731.4,530197767650.0,1066122650.0
OPTIDXNIFTY24-JUN-2027PE24000,789.55,0.0,0.0,0.0,,797.75,8.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,529.25,0.0,0.0,0.0,,538.9,9.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3044.7,0.0,0.0,0.0,,3001.6,43.1,9.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2420.9,0.0,0.0,0.0,,2379.55,41.35,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1141.8,1117.0,1145.0,1075.05,1127.5,1127.5,14.3,6054.0,34850.0,697.0,21731.4,805637242.5,38937242.5
OPTIDXNIFTY11-JAN-2024CE22000,178.15,152.9,183.3,115.75,137.25,137.25,40.9,9501.0,2093700.0,41874.0,21731.4,46358863270.0,297463270.0
OPTIDXNIFTY31-DEC-2026PE22000,424.4,609.65,609.65,609.65,609.65,429.5,5.1,2.0,100.0,2.0,21731.4,2260965.0,60965.0
OPTIDXNIFTY26-DEC-2024PE24000,1583.7,1600.0,1650.0,1583.0,1610.35,1610.35,26.65,268.0,1900.0,38.0,21731.4,48662302.5,3062302.5
OPTIDXNIFTY11-JAN-2024PE22000,299.75,330.0,373.4,285.8,314.7,314.7,14.95,2990.0,557500.0,11150.0,21731.4,12444453765.0,179453765.0
OPTIDXNIFTY25-JAN-2024PE22000,371.05,385.0,424.0,353.2,374.05,374.05,3.0,25440.0,2484750.0,49695.0,21731.4,55619557060.0,955057060.0
OPTIDXNIFTY30-DEC-2027CE22000,5348.55,0.0,0.0,0.0,,5301.55,47.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3073.95,0.0,0.0,0.0,,3033.0,40.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4249.3,0.0,0.0,0.0,,4203.75,45.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1121.25,0.0,0.0,0.0,,1136.85,15.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1663.15,1616.75,1632.9,1548.5,1590.05,1590.05,73.1,1098.0,3700.0,74.0,21731.4,80992370.0,5882370.0
OPTIDXNIFTY04-JAN-2024PE20300,2.85,2.6,2.8,1.8,2.05,2.05,0.8,10315.0,2543650.0,50873.0,21731.4,51641529270.0,5434270.0
OPTIDXNIFTY04-JAN-2024CE20300,1546.25,1493.65,1514.05,1443.5,1504.1,1504.1,42.15,309.0,4900.0,98.0,21731.4,106684267.5,7214267.5
OPTIDXNIFTY18-JAN-2024PE20300,20.45,18.0,24.65,13.2,14.5,14.5,5.95,165.0,19650.0,393.0,21731.4,399245317.5,350317.5
OPTIDXNIFTY01-FEB-2024CE20300,1616.4,0.0,0.0,0.0,,1565.75,50.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,32.65,34.95,37.8,23.8,25.45,25.45,7.2,6907.0,391300.0,7826.0,21731.4,7954834152.5,11444152.5
OPTIDXNIFTY04-JAN-2024PE18800,2.0,2.05,2.05,0.95,1.35,1.35,0.65,11432.0,1334000.0,26680.0,21731.4,25080843342.5,1643342.5
OPTIDXNIFTY25-JAN-2024CE18800,3075.8,3044.85,3060.6,3044.85,3060.6,3025.05,50.75,88.0,400.0,8.0,21731.4,8742665.0,1222665.0
OPTIDXNIFTY25-JAN-2024PE18600,6.15,5.0,5.8,4.6,5.2,5.2,0.95,1679.0,1950.0,39.0,21731.4,36280015.0,10015.0
OPTIDXNIFTY04-JAN-2024PE18600,1.75,1.35,1.9,1.0,1.3,1.3,0.45,977.0,176550.0,3531.0,21731.4,3284056430.0,226430.0
OPTIDXNIFTY04-JAN-2024CE18800,3003.0,0.0,0.0,0.0,,2952.25,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4817.1,4815.0,4860.0,4815.0,4860.0,4916.25,99.15,528.0,100.0,2.0,21731.4,2283750.0,483750.0
OPTIDXNIFTY25-JAN-2024PE18000,3.5,3.5,3.7,3.2,3.4,3.4,0.1,8130.0,174900.0,3498.0,21731.4,3148788230.0,588230.0
OPTIDXNIFTY29-FEB-2024CE18750,3246.1,0.0,0.0,0.0,,3195.4,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,45.9,0.0,0.0,0.0,,46.5,0.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8551.0,0.0,0.0,0.0,,8501.6,49.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,224.85,235.95,244.3,210.7,217.45,217.45,7.4,863.0,35500.0,710.0,21731.4,760677330.0,8077330.0
OPTIDXNIFTY18-JAN-2024PE21200,94.75,103.65,108.0,78.0,83.25,83.25,11.5,382.0,28100.0,562.0,21731.4,598333792.5,2613792.5
OPTIDXNIFTY04-JAN-2024CE21200,658.65,611.8,635.95,518.05,592.05,592.05,66.6,3919.0,201950.0,4039.0,21731.4,4400551970.0,119211970.0
OPTIDXNIFTY25-JAN-2024CE21200,858.5,804.75,849.25,747.05,782.7,782.7,75.8,7328.0,86800.0,1736.0,21731.4,1909641960.0,69481960.0
OPTIDXNIFTY18-JAN-2024CE21200,710.05,0.0,0.0,0.0,,662.65,47.4,29.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,118.45,127.3,134.6,102.05,108.4,108.4,10.05,20163.0,1065050.0,21301.0,21731.4,22701871222.5,122811222.5
OPTIDXNIFTY28-MAR-2024CE21200,,0.0,0.0,0.0,,1075.3,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,,287.45,300.0,272.5,276.75,276.75,,56.0,4650.0,93.0,21731.4,99896912.5,1316912.5
OPTIDXNIFTY04-JAN-2024CE18900,2903.15,0.0,0.0,0.0,,2852.35,50.8,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,3098.05,0.0,0.0,0.0,,3047.3,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,41.2,41.5,50.65,35.0,35.8,35.8,5.4,8378.0,65500.0,1310.0,21731.4,1279806685.0,2556685.0
OPTIDXNIFTY11-JAN-2024PE19500,4.1,3.75,4.1,2.9,3.05,3.05,1.05,1369.0,46300.0,926.0,21731.4,903008210.0,158210.0
OPTIDXNIFTY11-JAN-2024CE21100,820.05,770.75,770.75,732.35,762.5,762.5,57.55,121.0,4650.0,93.0,21731.4,101636765.0,3521765.0
OPTIDXNIFTY25-JAN-2024PE21100,106.25,114.95,117.0,88.7,94.0,94.0,12.25,19750.0,917650.0,18353.0,21731.4,19456706132.5,94291132.5
OPTIDXNIFTY01-FEB-2024PE21100,68.65,0.0,0.0,0.0,,73.55,4.9,86.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21100,42.8,44.35,52.35,32.5,36.25,36.25,6.55,5210.0,703800.0,14076.0,21731.4,14880030542.5,29850542.5
OPTIDXNIFTY11-JAN-2024CE22350,67.15,63.45,63.45,36.6,44.9,44.9,22.25,1426.0,342950.0,6859.0,21731.4,7681213675.0,16281175.0
OPTIDXNIFTY25-JAN-2024CE22350,169.45,170.0,170.0,115.85,132.5,132.5,36.95,2139.0,156400.0,3128.0,21731.4,3516876637.5,21336637.5
OPTIDXNIFTY01-FEB-2024CE22350,164.65,0.0,0.0,0.0,,144.45,20.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,343.7,368.95,396.45,330.9,346.8,346.8,3.1,969.0,121050.0,2421.0,21731.4,2700266655.0,43219155.0
OPTIDXNIFTY11-JAN-2024PE21950,270.05,306.95,340.0,259.2,278.65,278.65,8.6,506.0,119300.0,2386.0,21731.4,2653409465.0,34774465.0
OPTIDXNIFTY29-FEB-2024CE22350,310.4,0.0,0.0,0.0,,286.0,24.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,405.15,475.55,490.2,459.2,459.4,459.4,54.25,7.0,500.0,10.0,21731.4,11210842.5,235842.5
OPTIDXNIFTY11-JAN-2024PE22350,561.25,0.0,0.0,0.0,,599.95,38.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,520.0,586.85,655.25,558.75,572.35,572.35,52.35,61.0,5200.0,104.0,21731.4,119251597.5,3031597.5
OPTIDXNIFTY18-JAN-2024CE21950,288.1,280.0,280.0,214.95,231.35,231.35,56.75,156.0,14750.0,295.0,21731.4,327293347.5,3530847.5
OPTIDXNIFTY01-FEB-2024PE21950,347.9,0.0,0.0,0.0,,369.1,21.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,303.55,345.4,351.6,300.0,320.6,320.6,17.05,62.0,5250.0,105.0,21731.4,116957395.0,1719895.0
OPTIDXNIFTY04-JAN-2024PE21950,214.1,239.6,312.6,201.7,225.35,225.35,11.25,4198.0,2931100.0,58622.0,21731.4,65061876610.0,724231610.0
OPTIDXNIFTY18-JAN-2024PE22350,571.5,0.0,0.0,0.0,,606.7,35.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,570.05,609.85,625.5,559.0,576.75,576.75,6.7,711.0,23050.0,461.0,21731.4,528824740.0,13657240.0
OPTIDXNIFTY11-JAN-2024CE21950,202.75,207.8,207.8,134.1,156.55,156.55,46.2,972.0,357850.0,7157.0,21731.4,7912342017.5,57534517.5
OPTIDXNIFTY25-JAN-2024CE21950,339.55,340.0,340.0,261.7,289.95,289.95,49.6,1026.0,176900.0,3538.0,21731.4,3935691727.5,52736727.5
OPTIDXNIFTY01-FEB-2024PE22350,591.75,0.0,0.0,0.0,,622.95,31.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22400,350.4,326.95,346.0,300.55,311.7,311.7,38.7,218.0,9150.0,183.0,21731.4,207943452.5,2983452.5
OPTIDXNIFTY04-JAN-2024PE22400,568.45,658.0,701.35,582.2,616.7,616.7,48.25,40.0,6850.0,137.0,21731.4,157804432.5,4364432.5
OPTIDXNIFTY01-FEB-2024CE21550,545.8,0.0,0.0,0.0,,506.5,39.3,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,59.8,54.0,91.95,42.95,50.8,50.8,9.0,24748.0,29058400.0,581168.0,21731.4,628104515745.0,1895995745.0
OPTIDXNIFTY11-JAN-2024PE21550,120.8,140.0,152.8,102.0,114.75,114.75,6.05,1431.0,327800.0,6556.0,21731.4,7106147070.0,42057070.0
OPTIDXNIFTY29-FEB-2024CE21550,721.1,766.7,809.15,744.7,799.65,799.65,78.55,21.0,950.0,19.0,21731.4,21211425.0,738925.0
OPTIDXNIFTY04-JAN-2024CE21550,352.85,334.9,334.9,234.15,292.05,292.05,60.8,3622.0,1963350.0,39267.0,21731.4,42874060237.5,563867737.5
OPTIDXNIFTY04-JAN-2024CE21350,515.1,500.45,500.45,387.7,448.1,448.1,67.0,1161.0,106950.0,2139.0,21731.4,2331146987.5,47764487.5
OPTIDXNIFTY01-FEB-2024PE21350,119.9,0.0,0.0,0.0,,128.25,8.35,6.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,566.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.6,0.0,0.0,0.0,,0.6,0.0,36.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.7,0.0,0.0,0.0,,5.7,0.0,7.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1927.2,0.0,0.0,0.0,,1877.2,50.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1757.05,0.0,0.0,0.0,,1706.0,51.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1730.7,0.0,0.0,0.0,,1679.7,51.0,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3921.4,0.0,0.0,0.0,,3870.8,50.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,128.0,110.2,132.95,110.2,121.35,121.35,6.65,203.0,16600.0,332.0,21731.4,385520185.0,2060185.0
OPTIDXNIFTY04-JAN-2024PE23100,1291.45,0.0,0.0,0.0,,1343.0,51.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4460.55,4384.65,4384.7,4371.0,4384.7,4418.05,42.5,291.0,150.0,3.0,21731.4,3267017.5,657017.5
OPTIDXNIFTY04-JAN-2024PE21400,34.6,36.1,51.35,21.95,26.85,26.85,7.75,51118.0,33572750.0,671455.0,21731.4,719677492470.0,1220642470.0
OPTIDXNIFTY01-FEB-2024PE21400,188.3,170.0,173.4,168.8,169.85,169.85,18.45,22.0,1050.0,21.0,21731.4,22648310.0,178310.0
OPTIDXNIFTY29-FEB-2024PE21400,274.75,325.0,325.0,261.15,270.95,270.95,3.8,1254.0,40250.0,805.0,21731.4,872531095.0,11181095.0
OPTIDXNIFTY28-MAR-2024PE21400,,334.95,345.2,324.0,326.3,326.3,,30.0,2250.0,45.0,21731.4,48895357.5,745357.5
OPTIDXNIFTY28-MAR-2024CE21400,,1050.5,1072.15,1050.0,1050.0,934.65,,6.0,300.0,6.0,21731.4,6737257.5,317257.5
OPTIDXNIFTY01-FEB-2024PE19900,1.45,0.0,0.0,0.0,,1.55,0.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19900,1930.15,0.0,0.0,0.0,,1879.2,50.95,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19900,6.55,6.45,6.6,3.5,3.9,3.9,2.65,465.0,53200.0,1064.0,21731.4,1058908745.0,228745.0
OPTIDXNIFTY01-FEB-2024CE19900,2008.55,0.0,0.0,0.0,,1957.65,50.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,166.75,150.2,150.2,150.2,150.2,115.45,51.3,2.0,50.0,1.0,21731.4,1072510.0,7510.0
OPTIDXNIFTY11-JAN-2024CE21300,644.65,584.85,633.4,533.25,581.1,581.1,63.55,3869.0,25350.0,507.0,21731.4,554775527.5,14820527.5
OPTIDXNIFTY25-JAN-2024CE21300,777.4,764.8,769.45,671.05,714.35,714.35,63.05,6844.0,118900.0,2378.0,21731.4,2618290117.5,85720117.5
OPTIDXNIFTY04-JAN-2024PE21300,24.4,25.75,34.0,14.3,17.3,17.3,7.1,57633.0,25271300.0,505426.0,21731.4,538889641450.0,610951450.0
