CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE25000,54.1,57.65,57.65,49.5,50.85,50.85,3.25,129457.0,1280300.0,51212.0,22888.15,32075422095.0,67922095.0
OPTIDXNIFTY24-JUN-2027CE25000,3921.0,0.0,0.0,0.0,,3880.45,40.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,790.3,0.0,0.0,0.0,,795.35,5.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5760.4,0.0,0.0,0.0,,5717.35,43.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1177.45,0.0,0.0,0.0,,1189.55,12.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,902.7,884.0,950.0,884.0,920.0,834.85,67.85,306.0,1400.0,56.0,22888.15,34433900.0,1253900.0
OPTIDXNIFTY30-MAY-2024CE23700,4.6,2.55,5.7,2.4,2.65,2.65,1.95,171141.0,18743150.0,749726.0,22888.15,444274912497.5,62257497.5
OPTIDXNIFTY06-JUN-2024PE23700,816.75,808.05,892.5,798.2,877.0,877.0,60.25,474.0,1125.0,45.0,22888.15,27591163.75,928663.75
OPTIDXNIFTY06-JUN-2024CE23700,162.0,165.0,179.4,150.05,160.95,160.95,1.05,6191.0,363025.0,14521.0,22888.15,8663614443.75,59921943.75
OPTIDXNIFTY25-JUL-2024CE23700,426.95,612.2,612.2,401.45,413.2,413.2,13.75,304.0,6300.0,252.0,22888.15,152003286.25,2693286.25
OPTIDXNIFTY30-MAY-2024PE23700,722.6,692.75,788.0,669.45,776.0,776.0,53.4,557.0,8525.0,341.0,22888.15,208249306.25,6206806.25
OPTIDXNIFTY13-JUN-2024CE21500,1506.4,0.0,0.0,0.0,,1457.8,48.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,795.15,0.0,0.0,0.0,,832.1,36.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,55.7,0.0,0.0,0.0,,43.75,11.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,1.25,1.2,1.2,0.65,0.75,0.75,0.5,171064.0,8355075.0,334203.0,22888.15,179641741723.75,7629223.75
OPTIDXNIFTY13-JUN-2024PE21500,99.65,99.65,116.2,97.8,113.2,113.2,13.55,6320.0,65500.0,2620.0,22888.15,1415390065.0,7140065.0
OPTIDXNIFTY30-MAY-2024CE23750,3.85,3.45,4.15,2.3,2.55,2.55,1.3,92395.0,10429425.0,417177.0,22888.15,247729622286.25,30778536.25
OPTIDXNIFTY30-MAY-2024CE21500,1475.9,1509.35,1535.0,1419.5,1439.15,1439.15,36.75,10312.0,30725.0,1229.0,22888.15,705931450.0,45343950.0
OPTIDXNIFTY27-MAR-2025PE20000,74.9,0.0,0.0,0.0,,76.4,1.5,2.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,45.6,45.0,56.0,42.3,49.85,49.85,4.25,173675.0,1447850.0,57914.0,22888.15,29029808791.25,72808791.25
OPTIDXNIFTY24-JUN-2027CE20000,7107.15,0.0,0.0,0.0,,7060.85,46.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20400,2599.55,0.0,0.0,0.0,,2551.3,48.25,16.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,5.15,0.0,0.0,0.0,,5.3,0.15,45.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20400,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,2776.6,0.0,0.0,0.0,,2728.4,48.2,86.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,0.7,0.6,0.9,0.55,0.75,0.75,0.05,28527.0,1399675.0,55987.0,22888.15,28554418577.5,1048577.5
OPTIDXNIFTY27-JUN-2024PE20400,0.4,0.0,0.0,0.0,,0.4,0.0,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2658.75,0.0,0.0,0.0,,2606.75,52.0,52.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1053.45,1053.75,1087.8,1040.75,1083.7,1152.55,99.1,181.0,425.0,17.0,22888.15,10677433.75,456183.75
OPTIDXNIFTY04-JUL-2024CE24050,113.3,0.0,0.0,0.0,,99.7,13.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24050,89.9,92.15,103.55,86.6,95.25,95.25,5.35,2706.0,264400.0,10576.0,22888.15,6383889037.5,25069037.5
OPTIDXNIFTY27-JUN-2024PE24050,1050.0,0.0,0.0,0.0,,1091.1,41.1,70.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,1056.15,0.0,0.0,0.0,,1095.75,39.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1123.75,0.0,0.0,0.0,,1083.4,40.35,59.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,1062.4,0.0,0.0,0.0,,1105.05,42.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,2.45,2.1,2.4,1.75,1.9,1.9,0.55,60407.0,3345175.0,133807.0,22888.15,80458175125.0,6716375.0
OPTIDXNIFTY04-JUL-2024PE24050,1049.0,0.0,0.0,0.0,,1084.5,35.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11502.95,0.0,0.0,0.0,,11456.4,46.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.65,0.0,0.0,0.0,,13.7,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10160.8,0.0,0.0,0.0,,10114.0,46.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9190.4,0.0,0.0,0.0,,9143.4,47.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,693.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,18.9,0.0,0.0,0.0,,18.9,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7317.6,0.0,0.0,0.0,,7270.2,47.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,17.75,0.0,0.0,0.0,,17.8,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,221.35,226.85,265.5,215.75,255.55,255.55,34.2,1165.0,87600.0,3504.0,22888.15,1987352731.25,20732731.25
OPTIDXNIFTY04-JUL-2024PE22300,129.65,0.0,0.0,0.0,,135.55,5.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22450,322.2,305.35,348.85,300.0,346.7,346.7,24.5,834.0,18000.0,720.0,22888.15,409888072.5,5788072.5
OPTIDXNIFTY27-JUN-2024CE22300,1081.4,1075.0,1113.7,1031.0,1043.8,1043.8,37.6,8351.0,16950.0,678.0,22888.15,395990992.5,18005992.5
OPTIDXNIFTY27-JUN-2024PE22300,275.1,268.55,308.35,265.0,302.4,302.4,27.3,16437.0,310650.0,12426.0,22888.15,7017677178.75,90182178.75
OPTIDXNIFTY30-MAY-2024PE22450,15.7,15.0,17.5,8.8,10.0,10.0,5.7,58477.0,13521500.0,540860.0,22888.15,303717885228.75,160210228.75
OPTIDXNIFTY04-JUL-2024PE22450,166.4,0.0,0.0,0.0,,174.1,7.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,819.25,0.0,0.0,0.0,,774.55,44.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,115.7,0.0,0.0,0.0,,122.3,6.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,332.05,333.0,366.0,328.15,358.0,358.0,25.95,576.0,1075.0,43.0,22888.15,24344262.5,371762.5
OPTIDXNIFTY27-JUN-2024CE22450,967.1,974.05,993.0,930.0,941.5,941.5,25.6,969.0,2600.0,104.0,22888.15,60888337.5,2518337.5
OPTIDXNIFTY30-MAY-2024PE22300,8.8,8.5,9.9,4.35,4.85,4.85,3.95,132880.0,15056175.0,602247.0,22888.15,335852219741.25,99517241.25
OPTIDXNIFTY25-JUL-2024PE24500,1403.6,0.0,0.0,0.0,,1440.8,37.2,3.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22100,1231.15,1400.0,1400.0,1373.55,1398.6,1188.1,43.05,204.0,2475.0,99.0,22888.15,58144431.25,3446931.25
OPTIDXNIFTY04-JUL-2024PE22100,90.4,0.0,0.0,0.0,,94.45,4.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24500,63.2,64.75,73.85,64.0,67.9,67.9,4.7,1892.0,171375.0,6855.0,22888.15,4210320902.5,11633402.5
OPTIDXNIFTY25-JUL-2024CE24500,170.35,175.9,180.8,157.8,166.0,166.0,4.35,6730.0,152475.0,6099.0,22888.15,3761005141.25,25367641.25
OPTIDXNIFTY30-MAY-2024CE22100,888.35,914.0,932.45,820.0,838.55,838.55,49.8,10798.0,19575.0,783.0,22888.15,449730791.25,17123291.25
OPTIDXNIFTY06-JUN-2024CE22100,1090.65,1108.95,1118.05,1038.8,1040.65,1040.65,50.0,637.0,3125.0,125.0,22888.15,72449841.25,3387341.25
OPTIDXNIFTY27-JUN-2024PE24500,1474.85,1460.0,1548.0,1442.0,1532.6,1532.6,57.75,4980.0,41650.0,1666.0,22888.15,1082162317.5,61737317.5
OPTIDXNIFTY13-JUN-2024PE24500,1492.4,1468.0,1553.95,1468.0,1553.95,1539.6,47.2,18.0,450.0,18.0,22888.15,11690097.5,665097.5
OPTIDXNIFTY20-JUN-2024CE24500,84.45,94.1,94.1,78.65,81.7,81.7,2.75,476.0,14875.0,595.0,22888.15,365694790.0,1257290.0
OPTIDXNIFTY27-JUN-2024CE24500,97.05,97.7,102.95,91.5,94.8,94.8,2.25,51772.0,925675.0,37027.0,22888.15,22769724516.25,90687016.25
OPTIDXNIFTY25-JUL-2024PE21050,22.55,0.0,0.0,0.0,,23.4,0.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1894.7,0.0,0.0,0.0,,1846.3,48.4,154.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,1952.05,0.0,0.0,0.0,,1903.65,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,1.75,0.0,0.0,0.0,,1.7,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,2050.25,0.0,0.0,0.0,,1874.85,175.4,38.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,2016.6,0.0,0.0,0.0,,1964.45,52.15,37.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,0.4,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,1981.8,0.0,0.0,0.0,,1933.4,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2151.6,0.0,0.0,0.0,,2103.95,47.65,58.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,813.8,812.05,871.1,791.05,858.25,858.25,44.45,836.0,11450.0,458.0,22888.15,279657320.0,9437320.0
OPTIDXNIFTY06-JUN-2024PE23600,753.4,740.95,819.45,732.0,805.2,805.2,51.8,719.0,8525.0,341.0,22888.15,207925203.75,6735203.75
OPTIDXNIFTY20-JUN-2024CE23600,130.1,0.0,0.0,0.0,,111.05,19.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,323.7,328.45,344.25,304.0,310.7,310.7,13.0,5623.0,88400.0,3536.0,22888.15,2114717142.5,28477142.5
OPTIDXNIFTY27-JUN-2024PE22550,350.2,333.05,379.35,330.85,374.55,374.55,24.35,951.0,15125.0,605.0,22888.15,346464755.0,5396005.0
OPTIDXNIFTY13-JUN-2024CE22800,639.9,650.95,671.95,605.05,621.75,621.75,18.15,323.0,32650.0,1306.0,22888.15,765351027.5,20931027.5
OPTIDXNIFTY30-MAY-2024PE22800,66.55,54.75,77.0,44.7,59.1,59.1,7.45,182180.0,65758400.0,2630336.0,22888.15,1503131078890.0,3839558890.0
OPTIDXNIFTY30-MAY-2024PE22550,23.3,22.8,26.6,13.65,16.4,16.4,6.9,53366.0,14237325.0,569493.0,22888.15,321317582140.0,265903390.0
OPTIDXNIFTY06-JUN-2024CE22550,735.2,747.0,773.0,703.0,707.8,707.8,27.4,765.0,1150.0,46.0,22888.15,26772816.25,840316.25
OPTIDXNIFTY04-JUL-2024PE22800,281.6,0.0,0.0,0.0,,294.35,12.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22550,628.85,0.0,0.0,0.0,,587.35,41.5,47.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21900,1255.5,1273.65,1273.65,1224.15,1224.15,1029.9,225.6,209.0,150.0,6.0,22888.15,3472408.75,187408.75
OPTIDXNIFTY20-JUN-2024PE21900,30.5,0.0,0.0,0.0,,31.55,1.05,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,195.4,192.55,220.3,188.5,209.8,209.8,14.4,4563.0,265250.0,10610.0,22888.15,5863443096.25,54468096.25
OPTIDXNIFTY20-JUN-2024CE21900,1164.5,0.0,0.0,0.0,,1117.05,47.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,2.8,2.85,2.8,2.85,0.0,0.0,284.0,50.0,2.0,22888.15,700141.25,141.25
OPTIDXNIFTY26-DEC-2024CE14000,9515.55,0.0,0.0,0.0,,9468.6,46.95,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.5,0.0,0.0,0.0,,1.55,0.05,38.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,170.5,259.8,334.25,259.8,334.25,148.75,21.75,2.0,100.0,4.0,22888.15,2374702.5,29702.5
OPTIDXNIFTY04-JUL-2024CE23450,273.7,0.0,0.0,0.0,,249.45,24.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,58.55,0.0,0.0,0.0,,61.1,2.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,159.9,160.0,193.05,153.5,185.15,185.15,25.25,869.0,44300.0,1772.0,22888.15,988939701.25,7694701.25
OPTIDXNIFTY25-JUL-2024CE22150,1192.1,0.0,0.0,0.0,,1149.45,42.65,31.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22150,943.7,0.0,0.0,0.0,,897.7,46.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1049.15,0.0,0.0,0.0,,1004.9,44.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,35.75,0.0,0.0,0.0,,36.85,1.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,845.5,858.65,875.35,776.4,783.85,783.85,61.65,1448.0,2850.0,114.0,22888.15,65482460.0,2354960.0
OPTIDXNIFTY25-JUL-2024PE22150,150.2,0.0,0.0,0.0,,156.2,6.0,26.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,236.8,234.95,278.8,231.0,265.65,265.65,28.85,562.0,10650.0,426.0,22888.15,238666423.75,2768923.75
OPTIDXNIFTY04-JUL-2024PE22150,99.2,0.0,0.0,0.0,,103.7,4.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,891.05,0.0,0.0,0.0,,843.55,47.5,16.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,998.6,1219.75,1219.75,1183.0,1183.0,950.25,48.35,305.0,75.0,3.0,22888.15,1751693.75,90443.75
OPTIDXNIFTY06-JUN-2024CE22150,1070.0,1060.0,1087.0,995.75,995.75,995.75,74.25,180.0,550.0,22.0,22888.15,12760203.75,577703.75
OPTIDXNIFTY30-MAY-2024PE22150,5.35,4.35,5.65,2.25,2.7,2.7,2.65,27825.0,5063875.0,202555.0,22888.15,112183424381.25,18593131.25
OPTIDXNIFTY25-JUL-2024CE20350,2825.4,0.0,0.0,0.0,,2777.2,48.2,82.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2708.4,0.0,0.0,0.0,,2656.35,52.05,107.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2649.35,0.0,0.0,0.0,,2601.15,48.2,16.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,287.8,0.0,0.0,0.0,,299.0,11.2,38.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,835.55,0.0,0.0,0.0,,798.0,37.55,17.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,35.85,35.85,39.95,21.75,27.75,27.75,8.1,45013.0,15681950.0,627278.0,22888.15,355662674968.75,466507468.75
OPTIDXNIFTY04-JUL-2024PE22650,227.0,0.0,0.0,0.0,,237.4,10.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1163.9,0.0,0.0,0.0,,1138.6,25.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1592.5,0.0,0.0,0.0,,1604.8,12.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2018.95,0.0,0.0,0.0,,2037.9,18.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2297.3,0.0,0.0,0.0,,2321.1,23.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4167.05,0.0,0.0,0.0,,4126.9,40.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1268.9,0.0,0.0,0.0,,1277.05,8.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,137.3,138.0,138.0,126.0,128.45,128.45,8.85,4602.0,10325.0,413.0,22888.15,280126901.25,1351901.25
OPTIDXNIFTY26-SEP-2024PE27000,3455.4,0.0,0.0,0.0,,3501.45,46.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,54.35,59.9,59.9,51.0,51.25,51.25,3.1,663.0,6225.0,249.0,22888.15,168404472.5,329472.5
OPTIDXNIFTY30-DEC-2027PE27000,1416.6,0.0,0.0,0.0,,1426.5,9.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3854.25,3848.0,3931.5,3818.0,3912.3,3912.3,58.05,4238.0,4100.0,164.0,22888.15,126563740.0,15863740.0
OPTIDXNIFTY30-DEC-2027CE27000,3573.1,0.0,0.0,0.0,,3534.55,38.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2949.75,0.0,0.0,0.0,,2913.45,36.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,12.7,12.85,13.1,11.85,12.05,12.05,0.65,26480.0,221125.0,8845.0,22888.15,5973094941.25,2719941.25
OPTIDXNIFTY27-MAR-2025CE27000,381.9,0.0,0.0,0.0,,367.3,14.6,2.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2370.4,0.0,0.0,0.0,,2336.75,33.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24100,20.55,0.0,0.0,0.0,,14.95,5.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,280.75,283.75,283.75,271.0,271.1,271.1,9.65,153.0,550.0,22.0,22888.15,13405372.5,150372.5
OPTIDXNIFTY04-JUL-2024PE24100,1089.75,0.0,0.0,0.0,,1126.0,36.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21700,17.05,0.0,0.0,0.0,,17.5,0.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21700,1436.45,0.0,0.0,0.0,,1389.5,46.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,1.55,1.2,1.95,0.7,0.8,0.8,0.75,75713.0,9496700.0,379868.0,22888.15,206087840296.25,9450296.25
OPTIDXNIFTY20-JUN-2024CE21700,1350.15,0.0,0.0,0.0,,1302.1,48.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1573.95,1588.0,1588.0,1513.0,1513.0,1513.0,60.95,338.0,550.0,22.0,22888.15,12786712.5,851712.5
OPTIDXNIFTY06-JUN-2024CE21700,1275.75,1450.45,1480.15,1435.85,1435.85,1227.05,48.7,128.0,175.0,7.0,22888.15,4051706.25,254206.25
OPTIDXNIFTY25-JUL-2024PE21700,209.4,213.4,230.0,213.4,226.0,78.2,131.2,67.0,225.0,9.0,22888.15,4932991.25,50491.25
OPTIDXNIFTY13-JUN-2024PE21700,7.4,0.0,0.0,0.0,,7.35,0.05,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1318.0,1318.0,1325.0,1288.95,1301.8,1111.45,206.55,1276.0,450.0,18.0,22888.15,10580785.0,590785.0
OPTIDXNIFTY06-JUN-2024CE22750,599.7,608.5,635.2,564.7,572.1,572.1,27.6,829.0,19650.0,786.0,22888.15,458593968.75,11556468.75
OPTIDXNIFTY27-JUN-2024PE23950,1035.4,1030.0,1030.0,1030.0,1030.0,1006.4,29.0,367.0,25.0,1.0,22888.15,624500.0,25750.0
OPTIDXNIFTY20-JUN-2024CE23950,62.8,0.0,0.0,0.0,,51.8,11.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,978.55,0.0,0.0,0.0,,1008.55,30.0,29.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,2.7,2.2,2.95,1.8,1.95,1.95,0.75,38587.0,4081175.0,163247.0,22888.15,97752968715.0,8827465.0
OPTIDXNIFTY13-JUN-2024PE23950,970.95,0.0,0.0,0.0,,1011.95,41.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,50.3,55.0,59.7,21.85,25.05,25.05,25.25,237339.0,60013700.0,2400548.0,22888.15,1394588138710.0,2270298710.0
OPTIDXNIFTY06-JUN-2024PE23200,501.35,533.0,563.65,472.4,553.8,553.8,52.45,4155.0,149575.0,5983.0,22888.15,3547726928.75,77586928.75
OPTIDXNIFTY20-JUN-2024CE23200,458.5,473.25,479.6,431.6,440.05,440.05,18.45,289.0,5400.0,216.0,22888.15,127767732.5,2487732.5
OPTIDXNIFTY20-JUN-2024PE23200,571.25,575.0,628.8,574.65,623.25,623.25,52.0,501.0,23025.0,921.0,22888.15,548042780.0,13862780.0
OPTIDXNIFTY04-JUL-2024CE23200,375.45,0.0,0.0,0.0,,346.45,29.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23200,467.6,0.0,0.0,0.0,,487.5,19.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23200,650.35,645.0,690.0,640.0,686.85,686.85,36.5,333.0,4925.0,197.0,22888.15,117578242.5,3318242.5
OPTIDXNIFTY27-JUN-2024PE23200,597.85,586.9,647.25,579.65,641.0,641.0,43.15,3721.0,87200.0,3488.0,22888.15,2076553228.75,53513228.75
OPTIDXNIFTY13-JUN-2024CE23200,411.95,424.15,442.4,391.15,401.65,401.65,10.3,808.0,46925.0,1877.0,22888.15,1108089951.25,19429951.25
OPTIDXNIFTY13-JUN-2024PE23200,547.45,537.05,604.9,528.0,598.8,598.8,51.35,444.0,17025.0,681.0,22888.15,404663125.0,9683125.0
OPTIDXNIFTY13-JUN-2024CE21850,1167.35,0.0,0.0,0.0,,1118.9,48.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1161.6,1132.65,1176.15,1073.95,1083.35,1083.35,78.25,1285.0,925.0,37.0,22888.15,21238396.25,1027146.25
OPTIDXNIFTY06-JUN-2024PE21850,3.1,11.15,11.15,11.15,11.15,2.75,0.35,1.0,25.0,1.0,22888.15,546528.75,278.75
OPTIDXNIFTY06-JUN-2024CE21850,1127.8,0.0,0.0,0.0,,1078.95,48.85,35.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,2.25,1.95,2.05,1.0,1.15,1.15,1.1,28947.0,1881550.0,75262.0,22888.15,41114813607.5,2946107.5
OPTIDXNIFTY27-JUN-2024PE21800,176.75,174.0,201.45,170.3,192.55,192.55,15.8,9106.0,174750.0,6990.0,22888.15,3841985098.75,32435098.75
OPTIDXNIFTY30-MAY-2024PE20050,0.7,0.65,0.75,0.45,0.55,0.55,0.15,116737.0,3341200.0,133648.0,22888.15,66993040551.25,1980551.25
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12620.45,0.0,0.0,0.0,,12574.1,46.35,2.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22888.15,0.0,0.0
