CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE23600,8.1,8.35,10.9,6.65,7.5,7.5,0.6,3422.0,194800.0,3896.0,21771.7,4598940682.5,1660682.5
OPTIDXNIFTY22-FEB-2024CE19800,2126.95,0.0,0.0,0.0,,2033.85,93.1,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1550.85,0.0,0.0,0.0,,1633.8,82.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2258.7,0.0,0.0,0.0,,2165.85,92.85,19.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,2.65,3.2,3.2,2.25,2.4,2.4,0.25,212.0,11250.0,225.0,21771.7,265529680.0,29680.0
OPTIDXNIFTY25-APR-2024CE23450,130.35,0.0,0.0,0.0,,107.2,23.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,1.05,1.05,1.25,0.75,1.1,1.1,0.05,3866.0,1131700.0,22634.0,21771.7,26539556807.5,1191807.5
OPTIDXNIFTY29-FEB-2024CE23450,10.95,10.75,15.0,8.15,9.35,9.35,1.6,2028.0,120650.0,2413.0,21771.7,2830649665.0,1407165.0
OPTIDXNIFTY28-MAR-2024CE23450,72.1,70.0,85.85,57.95,60.15,60.15,11.95,78.0,11050.0,221.0,21771.7,259900927.5,778427.5
OPTIDXNIFTY26-DEC-2024PE18000,105.85,108.1,115.0,103.05,112.85,112.85,7.0,5070.0,4450.0,89.0,21771.7,80584807.5,484807.5
OPTIDXNIFTY29-FEB-2024PE19500,6.35,7.0,7.45,5.6,6.8,6.8,0.45,17111.0,244150.0,4883.0,21771.7,4762462832.5,1537832.5
OPTIDXNIFTY24-DEC-2025CE19500,4816.2,0.0,0.0,0.0,,4729.15,87.05,26.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,2.45,2.9,3.6,2.3,2.5,2.5,0.05,606.0,47850.0,957.0,21771.7,933198525.0,123525.0
OPTIDXNIFTY22-FEB-2024CE19500,2425.8,0.0,0.0,0.0,,2332.9,92.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21100,831.95,812.0,905.15,688.0,691.65,691.65,140.3,46.0,3150.0,63.0,21771.7,68915517.5,2450517.5
OPTIDXNIFTY28-MAR-2024CE21100,1066.8,1186.0,1186.0,1010.0,1025.0,981.8,85.0,123.0,1050.0,21.0,21771.7,23329770.0,1174770.0
OPTIDXNIFTY07-MAR-2024PE21100,58.75,0.0,0.0,0.0,,63.4,4.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,82.9,76.0,114.4,75.4,103.4,103.4,20.5,7505.0,598650.0,11973.0,21771.7,12686734910.0,55219910.0
OPTIDXNIFTY15-FEB-2024PE22400,548.7,567.25,691.2,481.8,674.0,674.0,125.3,152.0,18800.0,376.0,21771.7,431456422.5,10336422.5
OPTIDXNIFTY28-MAR-2024PE22400,640.5,655.95,745.3,596.0,728.0,728.0,87.5,198.0,11600.0,232.0,21771.7,267438870.0,7598870.0
OPTIDXNIFTY29-FEB-2024CE21400,687.15,665.9,762.0,550.0,571.6,571.6,115.55,4430.0,152100.0,3042.0,21771.7,3352016865.0,97076865.0
OPTIDXNIFTY22-FEB-2024CE21400,604.1,670.0,680.45,503.7,508.7,508.7,95.4,36.0,800.0,16.0,21771.7,17616195.0,496195.0
OPTIDXNIFTY25-APR-2024PE21400,214.85,0.0,0.0,0.0,,231.9,17.05,37.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21400,236.45,249.0,283.45,222.2,268.25,268.25,31.8,1798.0,66150.0,1323.0,21771.7,1432141337.5,16531337.5
OPTIDXNIFTY29-FEB-2024PE21400,136.35,136.35,186.6,124.95,172.1,172.1,35.75,11962.0,866700.0,17334.0,21771.7,18678796352.5,131416352.5
OPTIDXNIFTY08-FEB-2024PE21400,27.5,25.1,50.1,15.0,35.85,35.85,8.35,45731.0,38132950.0,762659.0,21771.7,817140317270.0,1095187270.0
OPTIDXNIFTY15-FEB-2024CE21400,576.95,562.95,648.15,434.8,460.65,460.65,116.3,291.0,23850.0,477.0,21771.7,522448420.0,12058420.0
OPTIDXNIFTY25-APR-2024CE21400,994.6,0.0,0.0,0.0,,917.85,76.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21400,509.5,472.3,587.95,337.4,370.85,370.85,138.65,4257.0,372150.0,7443.0,21771.7,8125256570.0,161246570.0
OPTIDXNIFTY15-FEB-2024PE21400,69.45,69.45,110.3,56.85,95.05,95.05,25.6,8965.0,1327700.0,26554.0,21771.7,28521136350.0,108356350.0
OPTIDXNIFTY28-MAR-2024CE21400,915.85,898.0,975.0,795.25,808.45,808.45,107.4,789.0,3250.0,65.0,21771.7,72438195.0,2888195.0
OPTIDXNIFTY07-MAR-2024PE21400,116.05,0.0,0.0,0.0,,126.85,10.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21400,703.95,0.0,0.0,0.0,,620.9,83.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,16.9,0.0,0.0,0.0,,18.1,1.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19900,0.9,0.8,1.1,0.55,0.7,0.7,0.2,7639.0,1426050.0,28521.0,21771.7,28379594695.0,1199695.0
OPTIDXNIFTY25-APR-2024CE19900,2273.85,0.0,0.0,0.0,,2182.05,91.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,2027.35,2080.0,2080.0,1900.0,1900.0,1900.0,127.35,10.0,200.0,4.0,21771.7,4376500.0,396500.0
OPTIDXNIFTY22-FEB-2024CE19750,2176.75,0.0,0.0,0.0,,2083.7,93.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19750,2151.2,0.0,0.0,0.0,,2058.2,93.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18650,3296.7,3296.7,3304.2,3296.7,3304.2,3204.3,92.4,661.0,100.0,2.0,21771.7,2195045.0,330045.0
OPTIDXNIFTY25-APR-2024PE23150,1133.1,0.0,0.0,0.0,,1197.6,64.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23150,5.0,5.2,6.1,3.6,4.25,4.25,0.75,323.0,36650.0,733.0,21771.7,848624342.5,176842.5
OPTIDXNIFTY25-JUN-2026PE17000,21.0,0.0,0.0,0.0,,21.75,0.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,35.7,37.45,37.45,33.25,35.65,35.65,0.05,2509.0,1750.0,35.0,21771.7,29811772.5,61772.5
OPTIDXNIFTY24-DEC-2025PE17000,15.65,0.0,0.0,0.0,,16.3,0.65,48.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,10.9,10.1,11.7,10.05,10.8,10.8,0.1,6742.0,28350.0,567.0,21771.7,482256172.5,306172.5
OPTIDXNIFTY24-JUN-2027PE17000,27.55,0.0,0.0,0.0,,28.35,0.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23350,1470.3,1607.1,1607.1,1606.95,1607.0,1607.0,136.7,3.0,150.0,3.0,21771.7,3743550.0,241050.0
OPTIDXNIFTY25-APR-2024CE23350,148.15,180.0,180.0,180.0,180.0,122.7,25.45,3.0,200.0,4.0,21771.7,4706000.0,36000.0
OPTIDXNIFTY15-FEB-2024PE23350,1440.7,0.0,0.0,0.0,,1535.2,94.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,13.85,14.25,19.3,9.7,10.85,10.85,3.0,1700.0,133950.0,2679.0,21771.7,3129453180.0,1720680.0
OPTIDXNIFTY22-FEB-2024CE23350,4.0,7.05,9.95,7.05,8.65,1.35,2.65,52.0,450.0,9.0,21771.7,10511322.5,3822.5
OPTIDXNIFTY07-MAR-2024PE20750,23.1,0.0,0.0,0.0,,24.25,1.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,108.6,118.1,126.5,100.05,123.6,123.6,15.0,275.0,2200.0,44.0,21771.7,45894062.5,244062.5
OPTIDXNIFTY29-FEB-2024PE20750,45.35,49.85,62.8,41.4,56.85,56.85,11.5,992.0,91100.0,1822.0,21771.7,1895130442.5,4805442.5
OPTIDXNIFTY08-FEB-2024CE20750,1126.85,1176.75,1182.5,1130.85,1158.95,1033.2,93.65,20.0,900.0,18.0,21771.7,19725952.5,1050952.5
OPTIDXNIFTY07-MAR-2024CE20750,1256.95,0.0,0.0,0.0,,1164.55,92.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20750,1187.55,0.0,0.0,0.0,,1093.35,94.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,13.7,15.05,18.25,9.75,14.8,14.8,1.1,387.0,198750.0,3975.0,21771.7,4126761077.5,2698577.5
OPTIDXNIFTY08-FEB-2024PE20750,2.5,2.0,3.2,1.2,1.55,1.55,0.95,15396.0,6175700.0,123514.0,21771.7,128158687122.5,12912122.5
OPTIDXNIFTY29-FEB-2024CE20750,1221.7,1250.0,1250.0,1078.95,1095.75,1095.75,125.95,36.0,200.0,4.0,21771.7,4376860.0,226860.0
OPTIDXNIFTY15-FEB-2024CE20750,1155.55,0.0,0.0,0.0,,1061.25,94.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1363.9,1274.65,1274.65,1274.65,1274.65,1274.45,89.45,17.0,50.0,1.0,21771.7,1101232.5,63732.5
OPTIDXNIFTY25-APR-2024PE20750,83.45,0.0,0.0,0.0,,90.2,6.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1503.3,0.0,0.0,0.0,,1416.6,86.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,7.15,21.95,21.95,21.95,21.95,6.5,0.65,21.0,300.0,6.0,21771.7,6231585.0,6585.0
OPTIDXNIFTY25-APR-2024PE22850,916.2,0.0,0.0,0.0,,972.55,56.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2848.95,0.0,0.0,0.0,,2756.3,92.65,51.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10380.55,0.0,0.0,0.0,,10292.45,88.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.5,0.0,0.0,0.0,,2.65,0.15,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6015.7,6025.0,6025.0,5850.0,5850.0,5924.8,90.9,835.0,100.0,2.0,21771.7,2193750.0,593750.0
OPTIDXNIFTY26-SEP-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,14.15,0.0,0.0,0.0,,14.5,0.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,314.85,309.95,335.5,252.65,252.65,252.65,62.2,155.0,2450.0,49.0,21771.7,55763095.0,760595.0
OPTIDXNIFTY07-MAR-2024PE22300,512.0,0.0,0.0,0.0,,560.0,48.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2103.0,0.0,0.0,0.0,,2009.85,93.15,5.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,583.0,595.0,677.05,545.0,663.25,663.25,80.25,301.0,7400.0,148.0,21771.7,169574747.5,4554747.5
OPTIDXNIFTY08-FEB-2024CE19850,2025.8,2070.0,2070.0,2070.0,2070.0,1932.7,93.1,8.0,50.0,1.0,21771.7,1096000.0,103500.0
OPTIDXNIFTY25-APR-2024CE22300,554.9,580.15,595.0,481.3,485.8,485.8,69.1,60.0,950.0,19.0,21771.7,21715960.0,530960.0
OPTIDXNIFTY29-FEB-2024CE22300,171.15,179.9,214.2,114.95,124.25,124.25,46.9,7823.0,934500.0,18690.0,21771.7,20985528245.0,146178245.0
OPTIDXNIFTY07-MAR-2024PE22450,613.45,0.0,0.0,0.0,,668.65,55.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22450,622.25,641.25,739.5,564.0,739.5,661.9,39.65,391.0,4600.0,92.0,21771.7,105974632.5,2704632.5
OPTIDXNIFTY22-FEB-2024CE19850,2077.15,2130.0,2130.0,1950.0,1950.0,1950.0,127.15,2.0,100.0,2.0,21771.7,2189000.0,204000.0
OPTIDXNIFTY25-APR-2024CE19850,2321.35,0.0,0.0,0.0,,2229.45,91.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,9.75,10.85,12.05,8.8,10.9,10.9,1.15,270.0,27550.0,551.0,21771.7,547147352.5,279852.5
OPTIDXNIFTY15-FEB-2024CE22300,82.25,83.3,112.2,44.35,49.25,49.25,33.0,4647.0,1480550.0,29611.0,21771.7,33125090732.5,108825732.5
OPTIDXNIFTY08-FEB-2024PE22300,445.0,446.15,623.2,369.35,579.35,579.35,134.35,3747.0,842350.0,16847.0,21771.7,19182003322.5,397598322.5
OPTIDXNIFTY25-APR-2024PE22450,662.5,0.0,0.0,0.0,,707.25,44.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,15.15,0.0,0.0,0.0,,16.25,1.1,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,252.15,260.0,304.3,175.9,186.4,186.4,65.75,8723.0,1250850.0,25017.0,21771.7,27937322370.0,293537370.0
OPTIDXNIFTY07-MAR-2024PE22100,391.9,0.0,0.0,0.0,,430.15,38.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22100,331.2,350.0,461.45,281.15,427.35,427.35,96.15,1140.0,290550.0,5811.0,21771.7,6521203457.5,100048457.5
OPTIDXNIFTY25-APR-2024PE22100,477.55,494.85,494.85,494.85,494.85,512.1,34.55,2.0,50.0,1.0,21771.7,1129742.5,24742.5
OPTIDXNIFTY25-APR-2024CE22100,568.0,690.0,690.0,690.0,690.0,508.35,59.65,6.0,50.0,1.0,21771.7,1139500.0,34500.0
OPTIDXNIFTY15-FEB-2024PE23600,1689.65,0.0,0.0,0.0,,1784.7,95.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,,24.4,24.4,24.4,24.4,6.15,,1.0,50.0,1.0,21771.7,1181220.0,1220.0
OPTIDXNIFTY08-FEB-2024PE23600,1720.05,1845.35,1845.4,1845.35,1845.4,1845.4,125.35,6.0,150.0,3.0,21771.7,3816807.5,276807.5
OPTIDXNIFTY22-FEB-2024CE23600,,7.5,7.5,3.6,4.95,4.95,,153.0,18600.0,372.0,21771.7,439048952.5,88952.5
OPTIDXNIFTY22-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,1634.95,1678.2,1678.2,1612.85,1637.7,1725.95,91.0,19.0,150.0,3.0,21771.7,3786437.5,246437.5
OPTIDXNIFTY29-FEB-2024PE21900,299.55,297.3,395.85,270.3,373.3,373.3,73.75,13712.0,3527100.0,70542.0,21771.7,78374824925.0,1131334925.0
OPTIDXNIFTY08-FEB-2024PE21900,162.55,120.0,279.4,113.6,238.6,238.6,76.05,49675.0,130487150.0,2609743.0,21771.7,2878370856672.5,20702271672.5
OPTIDXNIFTY25-APR-2024PE21900,388.05,440.0,517.0,435.9,505.95,505.95,117.9,52.0,3250.0,65.0,21771.7,72727185.0,1552185.0
OPTIDXNIFTY15-FEB-2024CE21900,237.0,231.5,293.4,146.65,161.35,161.35,75.65,6593.0,2657450.0,53149.0,21771.7,58790884392.5,592729392.5
OPTIDXNIFTY15-FEB-2024PE23450,1540.2,0.0,0.0,0.0,,1635.0,94.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,1855.35,0.0,0.0,0.0,,1765.4,89.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,1.3,1.25,4.3,0.9,1.1,1.1,0.2,2662.0,1041250.0,20825.0,21771.7,21190680935.0,1243435.0
OPTIDXNIFTY24-DEC-2025CE27000,798.15,0.0,0.0,0.0,,760.8,37.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1812.95,0.0,0.0,0.0,,1848.05,35.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2049.25,0.0,0.0,0.0,,2090.2,40.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2351.45,0.0,0.0,0.0,,2400.2,48.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3723.05,0.0,0.0,0.0,,3652.2,70.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2705.45,0.0,0.0,0.0,,2763.4,57.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3216.6,0.0,0.0,0.0,,3148.95,67.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2898.7,0.0,0.0,0.0,,2806.05,92.65,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1267.75,0.0,0.0,0.0,,1358.2,90.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1248.4,1285.35,1285.4,1198.4,1198.4,1334.95,86.55,103.0,650.0,13.0,21771.7,15894177.5,814177.5
OPTIDXNIFTY07-MAR-2024PE23200,1232.8,0.0,0.0,0.0,,1315.6,82.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,4.4,4.55,5.0,2.6,3.3,3.3,1.1,2541.0,195250.0,3905.0,21771.7,4530547602.5,747602.5
OPTIDXNIFTY07-MAR-2024CE23200,32.0,0.0,0.0,0.0,,19.9,12.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,1.35,1.4,1.6,0.95,1.25,1.25,0.1,42599.0,10749500.0,214990.0,21771.7,249401968395.0,13568395.0
OPTIDXNIFTY28-MAR-2024PE23200,1154.45,0.0,0.0,0.0,,1273.55,119.1,18.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,11.45,11.7,15.95,7.5,8.55,8.55,2.9,244.0,6150.0,123.0,21771.7,142753852.5,73852.5
OPTIDXNIFTY15-FEB-2024PE23200,1291.85,0.0,0.0,0.0,,1385.65,93.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,382.2,382.2,444.55,281.8,298.25,298.25,83.95,1867.0,395450.0,7909.0,21771.7,8784544652.5,143962152.5
OPTIDXNIFTY22-FEB-2024PE21850,248.15,260.6,330.05,216.5,311.2,311.2,63.05,60.0,30450.0,609.0,21771.7,673351065.0,8018565.0
OPTIDXNIFTY07-MAR-2024CE21850,408.5,0.0,0.0,0.0,,341.1,67.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,0.7,0.7,0.75,0.45,0.5,0.5,0.2,3724.0,629800.0,12596.0,21771.7,12312945520.0,355520.0
OPTIDXNIFTY28-MAR-2024CE19550,2503.7,0.0,0.0,0.0,,2410.9,92.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,118.75,110.0,212.1,78.65,174.95,174.95,56.2,56664.0,117352450.0,2347049.0,21771.7,2573050943405.0,14767533405.0
OPTIDXNIFTY08-FEB-2024CE21800,202.95,197.55,262.0,98.75,116.3,116.3,86.65,68708.0,63578800.0,1271576.0,21771.7,1396513868142.5,10496028142.5
OPTIDXNIFTY29-FEB-2024CE20050,1904.5,0.0,0.0,0.0,,1811.2,93.3,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1878.0,0.0,0.0,0.0,,1784.75,93.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,2.1,0.0,0.0,0.0,,2.0,0.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,13.4,15.15,17.2,12.15,15.6,15.6,2.2,383.0,24150.0,483.0,21771.7,484552877.5,345377.5
OPTIDXNIFTY25-APR-2024PE20050,23.15,0.0,0.0,0.0,,24.9,1.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2132.35,0.0,0.0,0.0,,2041.05,91.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11644.75,0.0,0.0,0.0,,11557.0,87.75,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,6.45,6.1,8.75,5.85,7.25,7.25,0.8,1715.0,68650.0,1373.0,21771.7,1346026652.5,486652.5
OPTIDXNIFTY29-FEB-2024PE19700,7.3,7.7,8.75,6.5,7.9,7.9,0.6,3678.0,162150.0,3243.0,21771.7,3195573027.5,1218027.5
OPTIDXNIFTY08-FEB-2024CE19700,2175.65,2019.85,2022.6,2019.85,2021.3,2021.3,154.35,20.0,150.0,3.0,21771.7,3258195.0,303195.0
OPTIDXNIFTY15-FEB-2024CE19700,2201.1,2000.0,2000.0,2000.0,2000.0,2000.0,201.1,1.0,50.0,1.0,21771.7,1085000.0,100000.0
OPTIDXNIFTY08-FEB-2024PE20450,1.5,1.25,4.4,0.95,1.2,1.2,0.3,5789.0,1297550.0,25951.0,21771.7,26536613317.5,1715817.5
OPTIDXNIFTY28-MAR-2024CE21600,774.15,761.95,828.95,659.1,668.75,668.75,105.4,1300.0,12600.0,252.0,21771.7,281559392.5,9399392.5
OPTIDXNIFTY07-MAR-2024PE21600,172.65,220.0,285.15,220.0,275.1,275.1,102.45,4.0,250.0,5.0,21771.7,5465265.0,65265.0
OPTIDXNIFTY08-FEB-2024PE21600,57.15,55.0,109.8,34.85,84.85,84.85,27.7,65875.0,70441100.0,1408822.0,21771.7,1525876352720.0,4348592720.0
OPTIDXNIFTY28-MAR-2024PE21600,291.65,305.0,350.0,273.55,331.9,331.9,40.25,1995.0,97600.0,1952.0,21771.7,2138500695.0,30340695.0
OPTIDXNIFTY07-MAR-2024CE21600,561.8,603.1,606.1,603.1,606.1,484.75,77.05,2.0,100.0,2.0,21771.7,2220460.0,60460.0
OPTIDXNIFTY29-JUN-2028PE21000,230.9,0.0,0.0,0.0,,236.15,5.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,46.8,46.8,70.0,42.4,61.05,61.05,14.25,2763.0,233400.0,4668.0,21771.7,4913592690.0,12192690.0
OPTIDXNIFTY26-SEP-2024CE21000,1997.85,0.0,0.0,0.0,,1918.1,79.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4000.0,4000.0,4069.95,3890.2,3890.2,3927.3,72.7,1433.0,750.0,15.0,21771.7,17263432.5,3013432.5
OPTIDXNIFTY28-DEC-2028PE19000,89.05,0.0,0.0,0.0,,91.05,2.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3696.35,0.0,0.0,0.0,,3605.9,90.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,96.8,0.0,0.0,0.0,,99.25,2.45,14.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5219.65,0.0,0.0,0.0,,5131.55,88.1,64.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7357.6,0.0,0.0,0.0,,7269.9,87.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,70.85,0.0,0.0,0.0,,74.0,3.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7837.15,0.0,0.0,0.0,,7749.45,87.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6840.6,0.0,0.0,0.0,,6752.9,87.7,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,93.35,0.0,0.0,0.0,,95.6,2.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8299.85,0.0,0.0,0.0,,8212.15,87.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3376.55,3399.0,3460.05,3290.0,3290.0,3290.0,86.55,2360.0,1300.0,26.0,21771.7,29134970.0,4434970.0
OPTIDXNIFTY08-FEB-2024CE20700,1180.0,1025.85,1058.85,1025.0,1053.8,1053.8,126.2,425.0,2050.0,41.0,21771.7,44568257.5,2133257.5
OPTIDXNIFTY15-FEB-2024PE20700,12.25,10.0,15.85,8.25,13.2,13.2,0.95,4327.0,559550.0,11191.0,21771.7,11588955377.5,6270377.5
OPTIDXNIFTY07-MAR-2024PE20700,19.95,0.0,0.0,0.0,,20.85,0.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1545.95,0.0,0.0,0.0,,1458.75,87.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,2.15,2.15,2.75,1.15,1.35,1.35,0.8,36028.0,12993400.0,259868.0,21771.7,268986410527.5,23030527.5
OPTIDXNIFTY22-FEB-2024PE20700,25.05,28.95,34.8,21.05,30.75,30.75,5.7,343.0,32550.0,651.0,21771.7,674645157.5,860157.5
OPTIDXNIFTY07-MAR-2024CE20700,1303.5,0.0,0.0,0.0,,1210.85,92.65,0.0,0.0,0.0,21771.7,0.0,0.0
