CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE25800,146.0,0.0,0.0,0.0,,192.6,46.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25800,,0.0,0.0,0.0,,1371.95,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1604.0,1421.75,1421.75,1421.75,1421.75,1374.15,229.85,299.0,50.0,2.0,24367.5,1361087.5,71087.5
OPTIDXNIFTY12-SEP-2024CE25800,,0.0,0.0,0.0,,113.1,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,,0.0,0.0,0.0,,308.35,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1111.7,0.0,0.0,0.0,,1054.75,56.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1194.85,0.0,0.0,0.0,,1100.45,94.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,24.0,38.1,48.55,32.4,35.9,35.9,11.9,24262.0,1915025.0,76601.0,24367.5,47947547965.0,71922965.0
OPTIDXNIFTY26-DEC-2024PE25000,965.0,855.0,865.05,805.9,820.85,820.85,144.15,37776.0,147525.0,5901.0,24367.5,3810237676.25,122112676.25
OPTIDXNIFTY31-DEC-2026CE25000,4222.1,0.0,0.0,0.0,,4406.45,184.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1180.15,1071.05,1111.0,999.0,1078.9,1078.9,101.25,2070.0,9425.0,377.0,24367.5,245786936.25,10161936.25
OPTIDXNIFTY26-SEP-2024CE25000,214.15,265.0,290.1,252.0,268.45,268.45,54.3,50335.0,599125.0,23965.0,24367.5,15138960291.25,160835291.25
OPTIDXNIFTY31-OCT-2024CE25800,325.5,0.0,0.0,0.0,,394.85,69.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,57.9,71.25,103.65,71.25,85.25,85.25,27.35,4345.0,211100.0,8444.0,24367.5,5285466950.0,18521950.0
OPTIDXNIFTY14-AUG-2024CE24950,6.6,10.65,16.25,6.75,7.5,7.5,0.9,36935.0,11363775.0,454551.0,24367.5,283637597957.5,111411707.5
OPTIDXNIFTY29-AUG-2024PE25250,1150.3,914.05,914.05,850.1,882.35,882.35,267.95,317.0,275.0,11.0,24367.5,7183837.5,240087.5
OPTIDXNIFTY29-AUG-2024CE25250,26.05,40.0,46.0,31.6,35.7,35.7,9.65,2936.0,164175.0,6567.0,24367.5,4151522063.75,6103313.75
OPTIDXNIFTY31-OCT-2024PE24850,956.55,0.0,0.0,0.0,,824.5,132.05,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24850,635.3,0.0,0.0,0.0,,748.35,113.05,6.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,131.65,138.2,138.2,137.75,137.8,101.3,30.35,60.0,1500.0,60.0,24367.5,33881865.0,206865.0
OPTIDXNIFTY31-OCT-2024CE22300,2297.75,0.0,0.0,0.0,,2517.0,219.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,1953.65,0.0,0.0,0.0,,2191.9,238.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,22.8,0.0,0.0,0.0,,12.15,10.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22450,1731.15,0.0,0.0,0.0,,1974.85,243.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,63.75,0.0,0.0,0.0,,43.05,20.7,80.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,155.05,145.05,145.05,120.0,122.75,122.75,32.3,2871.0,42475.0,1699.0,24367.5,952796317.5,5603817.5
OPTIDXNIFTY05-SEP-2024PE22300,16.05,25.0,30.95,22.3,26.45,8.25,7.8,58.0,1425.0,57.0,24367.5,31813267.5,35767.5
OPTIDXNIFTY14-AUG-2024PE22450,4.9,4.0,4.0,1.2,1.75,1.75,3.15,5488.0,1054350.0,42174.0,24367.5,23672062375.0,1904875.0
OPTIDXNIFTY29-AUG-2024CE22100,2110.65,0.0,0.0,0.0,,2354.35,243.7,156.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24500,634.2,713.5,759.95,688.5,715.75,715.75,81.55,3900.0,52650.0,2106.0,24367.5,1327729621.25,37804621.25
OPTIDXNIFTY29-AUG-2024CE24500,174.45,230.0,276.15,225.0,248.75,248.75,74.3,133619.0,3814225.0,152569.0,24367.5,94400225051.25,951712551.25
OPTIDXNIFTY31-OCT-2024PE24500,724.5,609.95,611.4,552.05,564.2,564.2,160.3,5258.0,59300.0,2372.0,24367.5,1487323718.75,34473718.75
OPTIDXNIFTY22-AUG-2024PE24500,487.3,320.0,355.0,274.0,290.7,290.7,196.6,8328.0,724350.0,28974.0,24367.5,17966378362.5,219803362.5
OPTIDXNIFTY29-AUG-2024PE24500,536.8,370.0,408.0,326.0,344.35,344.35,192.45,143938.0,2846675.0,113867.0,24367.5,70756784212.5,1013246712.5
OPTIDXNIFTY29-AUG-2024PE22100,27.3,16.4,18.6,13.75,15.1,15.1,12.2,5941.0,210050.0,8402.0,24367.5,4645403041.25,3298041.25
OPTIDXNIFTY29-AUG-2024PE23600,167.6,113.05,113.4,80.9,87.95,87.95,79.65,16245.0,566575.0,22663.0,24367.5,13423829843.75,52659843.75
OPTIDXNIFTY12-SEP-2024CE23600,,0.0,0.0,0.0,,1088.6,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23600,54.45,32.0,34.0,9.75,11.35,11.35,43.1,79230.0,16829425.0,673177.0,24367.5,397402507050.0,228077050.0
OPTIDXNIFTY26-SEP-2024PE23600,283.05,220.0,229.3,191.85,202.5,202.5,80.55,4130.0,15175.0,607.0,24367.5,361258197.5,3128197.5
OPTIDXNIFTY26-SEP-2024CE23600,946.8,1085.2,1162.05,1085.2,1115.6,1115.6,168.8,84.0,150.0,6.0,24367.5,3707141.25,167141.25
OPTIDXNIFTY22-AUG-2024PE22650,23.65,12.05,15.0,8.5,9.4,9.4,14.25,327.0,27600.0,1104.0,24367.5,625448763.75,308763.75
OPTIDXNIFTY26-SEP-2024PE22650,86.2,70.0,87.0,70.0,79.15,59.5,26.7,15.0,125.0,5.0,24367.5,2841453.75,10203.75
OPTIDXNIFTY12-SEP-2024CE22650,,0.0,0.0,0.0,,1902.1,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,1493.55,0.0,0.0,0.0,,1739.45,245.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,7.0,5.1,5.15,1.75,2.25,2.25,4.75,10634.0,1480450.0,59218.0,24367.5,33535685145.0,3492645.0
OPTIDXNIFTY05-SEP-2024CE22650,1625.05,0.0,0.0,0.0,,1855.3,230.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1209.1,1275.0,1306.5,1275.0,1278.75,1278.75,69.65,590.0,1025.0,41.0,24367.5,28986290.0,1311290.0
OPTIDXNIFTY24-JUN-2027PE27000,1665.6,0.0,0.0,0.0,,1594.1,71.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1788.2,0.0,0.0,0.0,,1706.25,81.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2335.5,0.0,0.0,0.0,,2175.55,159.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1930.45,0.0,0.0,0.0,,1834.4,96.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5819.5,0.0,0.0,0.0,,6008.9,189.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1881.45,1800.0,1810.0,1778.25,1805.5,1805.5,75.95,235.0,675.0,27.0,24367.5,19442031.25,1217031.25
OPTIDXNIFTY29-JUN-2028CE27000,5198.0,0.0,0.0,0.0,,5381.6,183.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1433.3,0.0,0.0,0.0,,1378.4,54.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,105.95,120.0,130.05,108.0,118.75,118.75,12.8,28580.0,52575.0,2103.0,24367.5,1425799240.0,6274240.0
OPTIDXNIFTY26-SEP-2024PE27000,2684.75,2450.0,2507.1,2392.15,2429.65,2429.65,255.1,16255.0,15875.0,635.0,24367.5,467269093.75,38644093.75
OPTIDXNIFTY26-JUN-2025PE27000,2242.0,0.0,0.0,0.0,,2101.3,140.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1034.05,0.0,0.0,0.0,,1136.6,102.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2491.25,0.0,0.0,0.0,,2636.6,145.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,13.05,15.0,15.0,11.75,13.1,13.1,0.05,27106.0,115550.0,4622.0,24367.5,3121348180.0,1498180.0
OPTIDXNIFTY14-AUG-2024CE24100,203.55,360.1,390.6,291.6,336.2,336.2,132.65,22677.0,6405375.0,256215.0,24367.5,156519549952.5,2150012452.5
OPTIDXNIFTY31-OCT-2024CE24100,829.2,995.6,995.65,966.85,966.85,966.85,137.65,5.0,125.0,5.0,24367.5,3135853.75,123353.75
OPTIDXNIFTY26-SEP-2024CE24100,626.6,712.65,783.5,711.0,750.85,750.85,124.25,1735.0,16350.0,654.0,24367.5,406309822.5,12274822.5
OPTIDXNIFTY05-SEP-2024CE24100,434.35,557.45,591.95,516.0,557.55,557.55,123.2,22.0,2200.0,88.0,24367.5,54243250.0,1223250.0
OPTIDXNIFTY12-SEP-2024PE24100,,0.0,0.0,0.0,,312.3,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,362.0,430.2,523.55,430.2,489.0,489.0,127.0,24680.0,454400.0,18176.0,24367.5,11171514760.0,220474760.0
OPTIDXNIFTY26-SEP-2024PE22750,99.55,0.0,0.0,0.0,,69.45,30.1,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1484.9,0.0,0.0,0.0,,1717.75,232.85,48.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,55.15,30.0,36.75,25.55,28.6,28.6,26.55,610.0,20725.0,829.0,24367.5,472102210.0,608460.0
OPTIDXNIFTY29-AUG-2024PE23200,100.95,60.0,64.45,46.7,51.05,51.05,49.9,60585.0,899075.0,35963.0,24367.5,20906441911.25,47901911.25
OPTIDXNIFTY31-OCT-2024PE23200,288.5,223.35,223.35,223.0,223.0,224.25,64.25,502.0,50.0,2.0,24367.5,1171158.75,11158.75
OPTIDXNIFTY22-AUG-2024PE23200,57.7,33.7,39.05,21.3,22.8,22.8,34.9,5734.0,572150.0,22886.0,24367.5,13288245762.5,14365762.5
OPTIDXNIFTY26-SEP-2024PE23200,196.05,142.05,155.75,128.5,135.35,135.35,60.7,8402.0,20725.0,829.0,24367.5,483734960.0,2914960.0
OPTIDXNIFTY05-SEP-2024PE23200,102.65,0.0,0.0,0.0,,64.1,38.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1014.55,1209.1,1255.0,1205.0,1247.5,1247.5,232.95,1236.0,2275.0,91.0,24367.5,55585713.75,2805713.75
OPTIDXNIFTY14-AUG-2024PE23200,20.4,9.9,9.9,4.4,5.15,5.15,15.25,60833.0,10099950.0,403998.0,24367.5,234377185226.25,58345226.25
OPTIDXNIFTY14-AUG-2024CE23200,939.3,1101.25,1209.5,1101.25,1185.4,1185.4,246.1,204.0,1800.0,72.0,24367.5,43888342.5,2128342.5
OPTIDXNIFTY22-AUG-2024CE23200,1019.35,0.0,0.0,0.0,,1242.9,223.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,,0.0,0.0,0.0,,1411.2,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,900.4,0.0,0.0,0.0,,773.2,127.2,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24750,,0.0,0.0,0.0,,403.85,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3750.05,0.0,0.0,0.0,,3996.5,246.45,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26750,1.25,0.85,1.65,0.55,0.7,0.7,0.55,104067.0,5633150.0,225326.0,24367.5,150690963131.25,4200631.25
OPTIDXNIFTY05-SEP-2024CE26750,7.8,7.8,8.5,6.05,7.1,7.1,0.7,30.0,725.0,29.0,24367.5,19399155.0,5405.0
OPTIDXNIFTY26-SEP-2024PE26750,2418.05,0.0,0.0,0.0,,2190.75,227.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2605.35,0.0,0.0,0.0,,2851.15,245.8,41.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,2601.95,2626.45,2626.45,2134.2,2428.0,2428.0,173.95,8.0,450.0,18.0,24367.5,13147115.0,1109615.0
OPTIDXNIFTY26-SEP-2024PE26600,2279.45,0.0,0.0,0.0,,2055.4,224.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,165.7,0.0,0.0,0.0,,229.15,63.45,25.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,556.6,0.0,0.0,0.0,,660.05,103.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21450,2754.45,0.0,0.0,0.0,,3000.45,246.0,7.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24650,74.35,110.0,146.0,104.8,119.5,119.5,45.15,1881.0,256175.0,10247.0,24367.5,6345043306.25,30329556.25
OPTIDXNIFTY26-SEP-2024PE24650,758.0,557.0,565.0,548.0,548.0,621.9,136.1,69.0,75.0,3.0,24367.5,1890500.0,41750.0
OPTIDXNIFTY12-SEP-2024CE24650,,0.0,0.0,0.0,,447.3,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24650,24.85,48.85,71.0,37.2,41.1,41.1,16.25,39170.0,18694925.0,747797.0,24367.5,461706864497.5,876963247.5
OPTIDXNIFTY22-AUG-2024PE24650,594.2,401.05,433.9,360.35,382.05,382.05,212.15,261.0,14900.0,596.0,24367.5,373153083.75,5868083.75
OPTIDXNIFTY29-AUG-2024CE22050,2159.85,0.0,0.0,0.0,,2403.9,244.05,25.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,21.6,18.1,20.4,12.9,13.9,13.9,7.7,411.0,21450.0,858.0,24367.5,473292430.0,319930.0
OPTIDXNIFTY22-AUG-2024CE24600,88.95,134.5,167.75,121.6,137.85,137.85,48.9,5411.0,835800.0,33432.0,24367.5,20677718546.25,117038546.25
OPTIDXNIFTY22-AUG-2024PE24600,562.65,406.0,416.5,329.1,347.35,347.35,215.3,986.0,76525.0,3061.0,24367.5,1910155652.5,27640652.5
OPTIDXNIFTY29-AUG-2024PE24000,289.35,199.0,245.0,148.85,159.7,159.7,129.65,194578.0,5831625.0,233265.0,24367.5,140934458075.0,975458075.0
OPTIDXNIFTY12-SEP-2024PE24000,,0.0,0.0,0.0,,276.55,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,4597.15,0.0,0.0,0.0,,4807.95,210.8,114.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3787.65,0.0,0.0,0.0,,3998.6,210.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7376.2,0.0,0.0,0.0,,7585.95,209.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,518.15,439.45,439.45,391.0,399.3,399.3,118.85,9518.0,83850.0,3354.0,24367.5,2046244720.0,33844720.0
OPTIDXNIFTY14-AUG-2024CE24000,263.25,361.0,474.0,361.0,419.5,419.5,156.25,32314.0,4739825.0,189593.0,24367.5,115735069322.5,1979269322.5
OPTIDXNIFTY26-DEC-2024PE24000,571.45,500.0,500.0,467.0,472.0,472.0,99.45,61858.0,251975.0,10079.0,24367.5,6168039718.75,120639718.75
OPTIDXNIFTY29-AUG-2024PE26200,1986.8,0.0,0.0,0.0,,1748.35,238.45,35.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26200,1965.45,0.0,0.0,0.0,,1733.3,232.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1885.8,0.0,0.0,0.0,,1697.35,188.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,236.95,0.0,0.0,0.0,,293.25,56.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,24.15,0.0,0.0,0.0,,37.25,13.1,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,2079.5,0.0,0.0,0.0,,1807.2,272.3,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1919.75,0.0,0.0,0.0,,1706.6,213.15,17.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,5.15,4.4,6.25,4.15,5.7,5.7,0.55,14843.0,174500.0,6980.0,24367.5,4572776795.0,876795.0
OPTIDXNIFTY14-AUG-2024CE26550,1.25,1.25,1.95,0.55,0.65,0.65,0.6,21311.0,2448600.0,97944.0,24367.5,65012065521.25,1735521.25
OPTIDXNIFTY26-SEP-2024PE18000,9.2,9.35,9.85,6.35,8.0,8.0,1.2,896.0,1675.0,67.0,24367.5,30163343.75,13343.75
OPTIDXNIFTY26-DEC-2024PE18000,21.2,20.8,21.1,16.4,20.6,20.6,0.6,23553.0,9100.0,364.0,24367.5,163985182.5,185182.5
OPTIDXNIFTY29-AUG-2024CE26550,4.55,4.55,5.65,3.35,4.6,4.6,0.05,2023.0,17875.0,715.0,24367.5,474653748.75,72498.75
OPTIDXNIFTY05-SEP-2024PE24150,402.6,0.0,0.0,0.0,,293.75,108.85,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24150,274.55,352.0,425.0,347.45,384.5,384.5,109.95,364.0,61425.0,2457.0,24367.5,1507026646.25,23612896.25
OPTIDXNIFTY29-AUG-2024CE24150,341.2,425.0,488.05,404.15,454.4,454.4,113.2,2015.0,75925.0,3037.0,24367.5,1867614873.75,34026123.75
OPTIDXNIFTY14-AUG-2024CE24150,179.25,250.95,350.85,250.95,295.95,295.95,116.7,21924.0,3799125.0,151965.0,24367.5,92879475822.5,1130607072.5
OPTIDXNIFTY12-SEP-2024CE25300,,0.0,0.0,0.0,,217.0,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,468.55,340.75,341.0,340.75,341.0,560.4,91.85,120.0,50.0,2.0,24367.5,1282043.75,17043.75
OPTIDXNIFTY05-SEP-2024CE25300,114.7,95.65,95.65,70.0,70.0,162.5,47.8,4.0,50.0,2.0,24367.5,1269141.25,4141.25
OPTIDXNIFTY05-SEP-2024PE25150,1040.45,0.0,0.0,0.0,,851.75,188.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,1993.2,0.0,0.0,0.0,,2219.6,226.4,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,1858.5,0.0,0.0,0.0,,2094.9,236.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25150,3.3,5.0,5.8,2.5,3.05,3.05,0.25,40830.0,7974450.0,318978.0,24367.5,200588738648.75,31321148.75
OPTIDXNIFTY31-OCT-2024CE25150,520.0,0.0,0.0,0.0,,618.75,98.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,20.35,0.0,0.0,0.0,,10.7,9.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25150,143.5,0.0,0.0,0.0,,200.25,56.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,291.15,0.0,0.0,0.0,,370.0,78.85,65.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22400,15.25,8.55,9.3,6.65,7.0,7.0,8.25,1009.0,120675.0,4827.0,24367.5,2704083947.5,963947.5
OPTIDXNIFTY12-SEP-2024PE25150,,0.0,0.0,0.0,,872.9,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,0.25,0.0,0.0,0.0,,0.1,0.15,168.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,1239.25,0.0,0.0,0.0,,1011.6,227.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25400,98.2,0.0,0.0,0.0,,140.5,42.3,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,425.9,331.1,331.1,241.5,256.55,256.55,169.35,62966.0,3238925.0,129557.0,24367.5,79577010255.0,871132755.0
OPTIDXNIFTY26-SEP-2024PE25400,1263.55,966.35,1006.55,966.35,999.15,999.15,264.4,221.0,850.0,34.0,24367.5,22437931.25,847931.25
OPTIDXNIFTY05-SEP-2024CE25900,42.3,0.0,0.0,0.0,,63.45,21.15,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,49.75,61.05,67.5,52.9,58.65,58.65,8.9,1086.0,22900.0,916.0,24367.5,594440746.25,1330746.25
OPTIDXNIFTY14-AUG-2024CE25900,1.4,1.35,1.35,0.85,0.95,0.95,0.45,14479.0,1583125.0,63325.0,24367.5,41004542517.5,1605017.5
OPTIDXNIFTY22-AUG-2024PE25900,1718.7,0.0,0.0,0.0,,1478.15,240.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,3.8,4.4,4.4,3.05,3.4,3.4,0.4,2999.0,83100.0,3324.0,24367.5,2152593272.5,303272.5
OPTIDXNIFTY29-AUG-2024PE25900,1698.45,0.0,0.0,0.0,,1465.9,232.55,59.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1661.95,0.0,0.0,0.0,,1459.45,202.5,71.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,301.6,0.0,0.0,0.0,,366.8,65.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1685.2,0.0,0.0,0.0,,1461.05,224.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1655.45,0.0,0.0,0.0,,1475.8,179.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,7.1,7.05,9.5,6.3,8.35,8.35,1.25,5801.0,236950.0,9478.0,24367.5,6138924243.75,1919243.75
OPTIDXNIFTY14-AUG-2024PE25900,1753.0,1551.95,1571.9,1462.75,1533.9,1533.9,219.1,16.0,475.0,19.0,24367.5,13026138.75,723638.75
OPTIDXNIFTY26-SEP-2024CE24350,480.6,579.6,627.05,561.0,584.7,584.7,104.1,427.0,3175.0,127.0,24367.5,79163810.0,1852560.0
OPTIDXNIFTY31-OCT-2024CE24350,865.8,0.0,0.0,0.0,,1003.4,137.6,85.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,441.35,315.05,332.0,260.95,275.6,275.6,165.75,4342.0,561400.0,22456.0,24367.5,13831333752.5,161243752.5
OPTIDXNIFTY12-SEP-2024CE24350,,472.25,472.3,410.85,410.85,596.4,,1.0,100.0,4.0,24367.5,2480296.25,45296.25
OPTIDXNIFTY14-AUG-2024CE24350,92.3,150.0,212.0,139.4,162.55,162.55,70.25,50882.0,61097225.0,2443889.0,24367.5,1497887049843.75,10169621093.75
OPTIDXNIFTY05-SEP-2024PE24350,503.95,333.4,353.2,292.05,313.3,313.3,190.65,29.0,1175.0,47.0,24367.5,28994695.0,383445.0
OPTIDXNIFTY05-SEP-2024CE24350,402.65,378.15,430.35,370.0,398.95,398.95,3.7,40.0,2650.0,106.0,24367.5,65590141.25,1062641.25
OPTIDXNIFTY29-AUG-2024CE24350,233.7,295.0,359.7,295.0,329.4,329.4,95.7,4051.0,475850.0,19034.0,24367.5,11742476680.0,155529180.0
OPTIDXNIFTY22-AUG-2024CE23100,1109.4,0.0,0.0,0.0,,1337.85,228.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,47.3,25.45,27.15,18.25,19.5,19.5,27.8,2687.0,246600.0,9864.0,24367.5,5701801897.5,5341897.5
OPTIDXNIFTY14-AUG-2024PE23100,17.25,8.05,8.5,3.8,4.45,4.45,12.8,44550.0,10461225.0,418449.0,24367.5,241707993467.5,53695967.5
OPTIDXNIFTY29-AUG-2024PE21400,12.9,9.4,14.45,7.0,7.95,7.95,4.95,1849.0,17425.0,697.0,24367.5,373037478.75,142478.75
OPTIDXNIFTY29-AUG-2024CE21400,2804.2,0.0,0.0,0.0,,3050.25,246.05,35.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,3.05,2.3,3.1,2.0,2.4,1.7,1.35,87.0,1425.0,57.0,24367.5,37694835.0,3585.0
OPTIDXNIFTY29-AUG-2024CE26450,5.35,5.4,5.4,4.0,5.35,5.35,0.0,707.0,5775.0,231.0,24367.5,152775066.25,26316.25
OPTIDXNIFTY14-AUG-2024PE26450,2302.3,0.0,0.0,0.0,,2056.95,245.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,66.3,0.0,0.0,0.0,,90.85,24.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2903.7,3100.0,3100.0,3100.0,3100.0,3149.8,246.1,217.0,25.0,1.0,24367.5,610000.0,77500.0
OPTIDXNIFTY29-AUG-2024PE21300,11.95,9.0,9.7,6.45,7.1,7.1,4.85,1050.0,12125.0,485.0,24367.5,258350406.25,87906.25
