CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE19000,7917.85,0.0,0.0,0.0,,8107.15,189.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6925.05,0.0,0.0,0.0,,7112.55,187.5,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,78.6,0.0,0.0,0.0,,72.8,5.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,3.2,2.6,3.7,2.6,3.5,3.5,0.3,19025.0,137300.0,2746.0,22097.45,2609126342.5,426342.5
OPTIDXNIFTY25-JAN-2024CE20950,1000.7,1130.0,1157.0,1130.0,1157.0,1186.6,185.9,124.0,150.0,3.0,22097.45,3313600.0,171100.0
OPTIDXNIFTY01-FEB-2024CE20250,1719.7,0.0,0.0,0.0,,1911.05,191.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,17.7,16.9,18.1,11.75,13.45,13.45,4.25,4302.0,266400.0,5328.0,22097.45,5584618210.0,3538210.0
OPTIDXNIFTY08-FEB-2024CE20950,1070.7,0.0,0.0,0.0,,1248.85,178.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,32.35,0.0,0.0,0.0,,15.45,16.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,1.4,0.0,0.0,0.0,,0.3,1.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,23.75,0.0,0.0,0.0,,14.65,9.1,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,3.15,0.0,0.0,0.0,,1.05,2.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,2.4,2.3,5.0,1.55,2.65,2.65,0.25,3520.0,330650.0,6613.0,22097.45,6696420817.5,758317.5
OPTIDXNIFTY25-JAN-2024CE20250,1693.2,1840.0,1840.0,1840.0,1840.0,1884.85,191.65,346.0,50.0,1.0,22097.45,1104500.0,92000.0
OPTIDXNIFTY15-FEB-2024CE23250,27.9,0.0,0.0,0.0,,39.3,11.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,19.1,34.25,51.1,34.25,51.1,51.1,32.0,66.0,400.0,8.0,22097.45,8079042.5,19042.5
OPTIDXNIFTY28-MAR-2024PE22600,720.9,672.3,672.3,619.2,620.1,620.1,100.8,25.0,1000.0,20.0,22097.45,23233257.5,633257.5
OPTIDXNIFTY15-FEB-2024PE23250,1237.6,0.0,0.0,0.0,,1058.95,178.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1873.0,0.0,0.0,0.0,,2063.3,190.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,689.9,651.0,654.0,565.0,574.25,574.25,115.65,620.0,29400.0,588.0,22097.45,682050862.5,17610862.5
OPTIDXNIFTY08-FEB-2024CE22600,92.45,123.95,151.6,112.5,145.2,145.2,52.75,106.0,10200.0,204.0,22097.45,231857500.0,1337500.0
OPTIDXNIFTY08-FEB-2024PE20150,0.85,0.0,0.0,0.0,,0.2,0.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,680.65,555.5,555.5,542.35,542.35,542.35,138.3,2.0,100.0,2.0,22097.45,2314892.5,54892.5
OPTIDXNIFTY25-JAN-2024CE20150,1792.95,1899.0,2000.0,1899.0,2000.0,2000.0,207.05,38.0,150.0,3.0,22097.45,3317450.0,294950.0
OPTIDXNIFTY15-FEB-2024CE22600,121.55,153.25,196.45,135.95,196.2,196.2,74.65,22.0,4050.0,81.0,22097.45,92159792.5,629792.5
OPTIDXNIFTY01-FEB-2024PE20150,9.45,9.7,10.7,7.65,8.95,8.95,0.5,116.0,16350.0,327.0,22097.45,329600752.5,148252.5
OPTIDXNIFTY29-FEB-2024CE22600,188.5,221.95,269.15,202.35,259.85,259.85,71.35,2522.0,117950.0,2359.0,22097.45,2693147397.5,27477397.5
OPTIDXNIFTY01-FEB-2024CE20150,1819.15,0.0,0.0,0.0,,2010.7,191.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,676.85,0.0,0.0,0.0,,511.0,165.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,662.4,571.85,621.9,475.65,493.15,493.15,169.25,119.0,47000.0,940.0,22097.45,1087473510.0,25273510.0
OPTIDXNIFTY18-JAN-2024CE22600,4.0,4.5,8.2,3.4,4.15,4.15,0.15,87394.0,48112250.0,962245.0,22097.45,1087567884937.5,231034937.5
OPTIDXNIFTY01-FEB-2024CE20900,1081.4,0.0,0.0,0.0,,1265.6,184.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20900,16.6,15.3,16.25,11.2,12.5,12.5,4.1,28345.0,1157600.0,23152.0,22097.45,24208409732.5,14569732.5
OPTIDXNIFTY29-FEB-2024PE19450,0.55,0.0,0.0,0.0,,0.2,0.35,17.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22700,761.5,0.0,0.0,0.0,,599.2,162.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,99.3,125.95,161.45,113.35,152.2,152.2,52.9,39.0,5650.0,113.0,22097.45,128983265.0,728265.0
OPTIDXNIFTY01-FEB-2024CE22700,44.35,54.55,83.65,53.65,78.05,78.05,33.7,1062.0,156450.0,3129.0,22097.45,3562022727.5,10607727.5
OPTIDXNIFTY28-MAR-2024PE20500,100.5,88.7,99.6,85.55,87.15,87.15,13.35,8505.0,147300.0,2946.0,22097.45,3033177562.5,13527562.5
OPTIDXNIFTY08-FEB-2024PE21450,129.75,107.0,109.0,96.95,96.95,96.95,32.8,13.0,250.0,5.0,22097.45,5388847.5,26347.5
OPTIDXNIFTY01-FEB-2024CE21450,592.0,0.0,0.0,0.0,,743.95,151.95,123.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,261.15,230.0,236.1,218.55,222.2,222.2,38.95,18.0,1850.0,37.0,22097.45,40096312.5,413812.5
OPTIDXNIFTY29-FEB-2024PE21450,176.15,154.6,160.6,135.35,139.25,139.25,36.9,240.0,9250.0,185.0,22097.45,199772387.5,1359887.5
OPTIDXNIFTY18-JAN-2024PE20500,2.9,2.25,3.3,1.8,2.95,2.95,0.05,79068.0,11954650.0,239093.0,22097.45,245100043352.5,29718352.5
OPTIDXNIFTY25-JAN-2024PE21450,58.2,50.0,50.0,36.0,37.2,37.2,21.0,4079.0,507250.0,10145.0,22097.45,10901052852.5,20540352.5
OPTIDXNIFTY15-FEB-2024PE22900,926.5,0.0,0.0,0.0,,760.95,165.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,910.8,814.25,814.25,785.1,785.1,785.1,125.7,32.0,350.0,7.0,22097.45,8296007.5,281007.5
OPTIDXNIFTY01-FEB-2024CE22900,26.55,34.8,48.65,30.4,44.4,44.4,17.85,764.0,130650.0,2613.0,22097.45,2996762567.5,4877567.5
OPTIDXNIFTY25-JAN-2024CE22900,5.8,8.5,12.15,5.85,11.0,11.0,5.2,14146.0,1495450.0,29909.0,22097.45,34260118497.5,14313497.5
OPTIDXNIFTY18-JAN-2024PE22900,980.3,830.0,870.25,780.0,785.65,785.65,194.65,11.0,2550.0,51.0,22097.45,60493925.0,2098925.0
OPTIDXNIFTY25-JAN-2024CE17600,4336.8,0.0,0.0,0.0,,4529.95,193.15,5.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20800,1139.4,1246.15,1320.0,1236.15,1299.4,1299.4,160.0,465.0,1650.0,33.0,22097.45,36480472.5,2160472.5
OPTIDXNIFTY08-FEB-2024CE20800,1211.2,0.0,0.0,0.0,,1394.25,183.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23050,1056.65,0.0,0.0,0.0,,884.55,172.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,198.8,216.8,263.55,214.3,261.5,261.5,62.7,32.0,1700.0,34.0,22097.45,39611675.0,426675.0
OPTIDXNIFTY25-JAN-2024PE23050,1103.2,0.0,0.0,0.0,,913.9,189.3,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,175.2,136.55,151.0,130.05,131.25,131.25,43.95,25.0,1350.0,27.0,22097.45,29412550.0,185050.0
OPTIDXNIFTY29-FEB-2024CE22950,105.9,125.9,154.35,115.8,146.15,146.15,40.25,525.0,19850.0,397.0,22097.45,458188445.0,2630945.0
OPTIDXNIFTY25-JAN-2024PE21650,95.35,65.3,82.55,56.3,58.7,58.7,36.65,6297.0,689050.0,13781.0,22097.45,14963190257.5,45257757.5
OPTIDXNIFTY29-FEB-2024PE21650,231.35,200.0,216.65,178.0,183.35,183.35,48.0,445.0,18850.0,377.0,22097.45,411812745.0,3710245.0
OPTIDXNIFTY25-JAN-2024CE22950,5.4,7.25,10.5,6.65,9.55,9.55,4.15,3154.0,391200.0,7824.0,22097.45,8981338030.0,3298030.0
OPTIDXNIFTY01-FEB-2024PE22050,294.35,256.6,278.4,206.35,215.05,215.05,79.3,352.0,68800.0,1376.0,22097.45,1533223412.5,16183412.5
OPTIDXNIFTY08-FEB-2024CE22050,293.8,346.8,410.0,346.8,393.85,393.85,100.05,85.0,6500.0,130.0,22097.45,145741572.5,2416572.5
OPTIDXNIFTY15-FEB-2024CE22050,316.95,0.0,0.0,0.0,,407.05,90.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,749.9,0.0,0.0,0.0,,707.25,42.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,489.7,0.0,0.0,0.0,,444.4,45.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3071.8,0.0,0.0,0.0,,3225.85,154.05,10.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5259.8,0.0,0.0,0.0,,5425.75,165.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2441.95,0.0,0.0,0.0,,2588.45,146.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1208.0,1291.6,1364.9,1172.05,1354.35,1354.35,146.35,5675.0,92850.0,1857.0,22097.45,2165296437.5,122596437.5
OPTIDXNIFTY26-DEC-2024PE24000,1587.5,1587.5,1587.5,1510.0,1527.35,1527.35,60.15,416.0,12400.0,248.0,22097.45,316557680.0,18957680.0
OPTIDXNIFTY30-DEC-2027CE22000,5393.25,0.0,0.0,0.0,,5565.9,172.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3092.45,0.0,0.0,0.0,,3234.9,142.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4286.15,0.0,0.0,0.0,,4451.3,165.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1725.65,0.0,0.0,0.0,,1914.8,189.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1627.95,1725.0,1830.85,1713.0,1826.45,1826.45,198.5,986.0,3050.0,61.0,22097.45,67328630.0,5413630.0
OPTIDXNIFTY15-FEB-2024PE20300,3.85,0.0,0.0,0.0,,1.3,2.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18800,3139.7,0.0,0.0,0.0,,3332.2,192.5,83.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,3.25,2.6,3.8,2.6,3.45,3.45,0.2,1535.0,14950.0,299.0,22097.45,278113662.5,43662.5
OPTIDXNIFTY25-JAN-2024CE18750,3189.55,0.0,0.0,0.0,,3382.1,192.55,11.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8168.7,0.0,0.0,0.0,,8360.15,191.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,5.85,0.0,0.0,0.0,,4.35,1.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,1021.0,1117.55,1170.75,1050.0,1165.6,1165.6,144.6,721.0,17050.0,341.0,22097.45,380519155.0,19059155.0
OPTIDXNIFTY08-FEB-2024CE21200,847.05,0.0,0.0,0.0,,1012.8,165.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21200,80.55,78.5,78.5,60.55,62.1,62.1,18.45,67.0,4200.0,84.0,22097.45,89326187.5,286187.5
OPTIDXNIFTY15-FEB-2024CE21200,889.85,0.0,0.0,0.0,,1051.8,161.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1125.9,1308.9,1393.45,1275.0,1350.0,1278.5,152.6,49.0,1500.0,30.0,22097.45,33807930.0,2007930.0
OPTIDXNIFTY25-JAN-2024CE21200,777.05,877.0,968.05,822.15,954.1,954.1,177.05,6622.0,83650.0,1673.0,22097.45,1849186490.0,75806490.0
OPTIDXNIFTY24-DEC-2025CE19500,4907.75,0.0,0.0,0.0,,5089.55,181.8,25.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,934.6,0.0,0.0,0.0,,1106.0,171.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21100,48.45,0.0,0.0,0.0,,24.7,23.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21100,25.2,25.0,25.0,16.35,17.7,17.7,7.5,21913.0,1691350.0,33827.0,22097.45,35718394037.5,30909037.5
OPTIDXNIFTY28-MAR-2024PE21100,184.5,178.6,178.6,154.2,157.5,157.5,27.0,268.0,9050.0,181.0,22097.45,192458857.5,1503857.5
OPTIDXNIFTY01-FEB-2024PE21100,51.0,37.75,44.05,34.45,35.7,35.7,15.3,745.0,151700.0,3034.0,22097.45,3206588907.5,5718907.5
OPTIDXNIFTY15-FEB-2024PE22350,509.25,0.0,0.0,0.0,,381.1,128.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21950,367.45,0.0,0.0,0.0,,467.25,99.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22350,55.15,74.45,107.45,65.0,102.65,102.65,47.5,7753.0,859450.0,17189.0,22097.45,19284986500.0,76279000.0
OPTIDXNIFTY01-FEB-2024CE22350,123.1,154.0,197.3,140.5,189.25,189.25,66.15,361.0,54200.0,1084.0,22097.45,1220665712.5,9295712.5
OPTIDXNIFTY08-FEB-2024PE21950,285.2,233.25,253.2,217.7,220.55,220.55,64.65,42.0,3350.0,67.0,22097.45,74295735.0,763235.0
OPTIDXNIFTY28-MAR-2024PE22350,563.1,0.0,0.0,0.0,,457.95,105.15,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,200.2,139.6,178.3,119.2,124.05,124.05,76.15,3762.0,922950.0,18459.0,22097.45,20390678277.5,131925777.5
OPTIDXNIFTY08-FEB-2024CE22350,151.8,223.0,251.45,200.0,243.3,243.3,91.5,37.0,3950.0,79.0,22097.45,89147190.0,864690.0
OPTIDXNIFTY29-FEB-2024CE22350,286.3,328.1,381.25,305.1,372.35,372.35,86.05,273.0,12700.0,254.0,22097.45,288219152.5,4374152.5
OPTIDXNIFTY15-FEB-2024CE22350,193.85,0.0,0.0,0.0,,256.35,62.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21950,302.4,310.1,416.55,310.05,405.95,405.95,103.55,1016.0,93950.0,1879.0,22097.45,2097825522.5,35623022.5
OPTIDXNIFTY28-MAR-2024PE21950,405.95,348.0,348.0,348.0,348.0,348.0,57.95,63.0,250.0,5.0,22097.45,5574500.0,87000.0
OPTIDXNIFTY29-FEB-2024PE21950,333.2,295.0,303.45,265.35,270.95,270.95,62.25,249.0,18900.0,378.0,22097.45,420194572.5,5339572.5
OPTIDXNIFTY29-FEB-2024CE21950,478.25,569.15,609.4,529.3,599.9,599.9,121.65,277.0,14900.0,298.0,22097.45,335367075.0,8312075.0
OPTIDXNIFTY28-MAR-2024CE21950,619.4,753.7,779.45,753.65,761.4,729.95,110.55,27.0,200.0,4.0,22097.45,4542410.0,152410.0
OPTIDXNIFTY08-FEB-2024PE22350,495.95,0.0,0.0,0.0,,360.7,135.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21950,248.05,200.0,233.55,171.4,177.2,177.2,70.85,346.0,30900.0,618.0,22097.45,684267240.0,6012240.0
OPTIDXNIFTY15-FEB-2024PE21950,285.35,0.0,0.0,0.0,,194.3,91.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,144.4,90.0,112.2,49.45,55.9,55.9,88.5,44742.0,49137000.0,982740.0,22097.45,1082387236762.5,3830086762.5
OPTIDXNIFTY18-JAN-2024PE22350,442.0,327.35,383.7,246.1,261.3,261.3,180.7,2248.0,313300.0,6266.0,22097.45,7094891042.5,92636042.5
OPTIDXNIFTY15-FEB-2024PE22400,542.4,0.0,0.0,0.0,,410.05,132.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21550,569.4,624.0,722.4,610.0,713.4,713.4,144.0,662.0,45400.0,908.0,22097.45,1009194980.0,30824980.0
OPTIDXNIFTY28-MAR-2024CE21550,869.4,998.9,1070.0,998.9,1070.0,1070.0,200.6,11.0,100.0,2.0,22097.45,2258445.0,103445.0
OPTIDXNIFTY29-FEB-2024CE21550,742.2,844.4,844.4,816.0,842.7,842.4,100.2,149.0,500.0,10.0,22097.45,11194400.0,419400.0
OPTIDXNIFTY18-JAN-2024CE21350,597.7,672.05,785.5,641.1,775.75,775.75,178.05,500.0,5300.0,106.0,22097.45,117054502.5,3899502.5
OPTIDXNIFTY25-JAN-2024CE21350,651.4,707.0,827.75,684.5,816.35,816.35,164.95,769.0,16950.0,339.0,22097.45,374223110.0,12340610.0
OPTIDXNIFTY25-JAN-2024PE21350,45.3,31.3,38.3,29.0,30.1,30.1,15.2,3027.0,365500.0,7310.0,22097.45,7815139085.0,11714085.0
OPTIDXNIFTY15-FEB-2024PE21350,89.1,0.0,0.0,0.0,,50.15,38.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,242.2,212.0,216.45,197.85,202.5,202.5,39.7,15.0,1450.0,29.0,22097.45,31253170.0,295670.0
OPTIDXNIFTY18-JAN-2024PE21350,16.3,8.5,11.15,6.0,7.55,7.55,8.75,28691.0,9614650.0,192293.0,22097.45,205352899960.0,80122460.0
OPTIDXNIFTY28-MAR-2024CE15000,7083.35,7200.0,7200.0,7200.0,7200.0,7298.6,215.25,510.0,50.0,1.0,22097.45,1110000.0,360000.0
OPTIDXNIFTY29-FEB-2024CE20100,1977.65,2099.0,2140.0,2099.0,2140.0,2166.45,188.8,11.0,250.0,5.0,22097.45,5557200.0,532200.0
OPTIDXNIFTY15-FEB-2024PE20100,1.75,0.0,0.0,0.0,,0.55,1.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1797.0,1936.55,1965.0,1936.55,1965.0,2008.6,211.6,55.0,100.0,2.0,22097.45,2205077.5,195077.5
OPTIDXNIFTY18-JAN-2024PE20100,2.25,2.1,5.0,1.5,2.55,2.55,0.3,6666.0,1789450.0,35789.0,22097.45,35971789422.5,3844422.5
OPTIDXNIFTY01-FEB-2024CE20100,1868.9,0.0,0.0,0.0,,2060.55,191.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1922.3,0.0,0.0,0.0,,2112.9,190.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,4.55,4.0,4.2,2.8,3.6,3.6,0.95,18212.0,5016800.0,100336.0,22097.45,104616425012.5,16145012.5
OPTIDXNIFTY18-JAN-2024CE20850,1104.5,0.0,0.0,0.0,,1259.0,154.5,58.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2666.45,0.0,0.0,0.0,,2858.35,191.9,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,79.15,95.45,119.4,83.25,113.2,113.2,34.05,2124.0,215000.0,4300.0,22097.45,4988041295.0,21541295.0
OPTIDXNIFTY08-FEB-2024PE23100,1114.05,0.0,0.0,0.0,,934.2,179.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4598.2,4656.35,4656.35,4656.35,4656.35,4729.6,131.4,295.0,50.0,1.0,22097.45,1102817.5,232817.5
OPTIDXNIFTY29-FEB-2024CE21400,862.4,904.1,1011.0,900.0,1000.55,1000.55,138.15,1031.0,11250.0,225.0,22097.45,251563397.5,10813397.5
OPTIDXNIFTY28-MAR-2024PE21400,244.35,222.0,240.85,206.5,210.6,210.6,33.75,371.0,13350.0,267.0,22097.45,288656455.0,2966455.0
OPTIDXNIFTY01-FEB-2024CE21400,632.3,0.0,0.0,0.0,,788.8,156.5,469.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21400,166.7,142.3,155.0,123.95,128.15,128.15,38.55,4086.0,214150.0,4283.0,22097.45,4612155325.0,29345325.0
OPTIDXNIFTY08-FEB-2024PE21400,117.3,108.85,109.6,82.0,83.6,83.6,33.7,157.0,3250.0,65.0,22097.45,69872720.0,322720.0
OPTIDXNIFTY01-FEB-2024PE21400,89.5,66.0,78.0,60.05,62.05,62.05,27.45,910.0,58100.0,1162.0,22097.45,1247212242.5,3872242.5
OPTIDXNIFTY15-FEB-2024CE21400,728.4,0.0,0.0,0.0,,876.9,148.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21400,538.0,638.0,736.45,597.05,722.85,722.85,184.85,5567.0,112550.0,2251.0,22097.45,2484952870.0,76382870.0
OPTIDXNIFTY08-FEB-2024CE21400,681.55,0.0,0.0,0.0,,833.15,151.6,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21400,51.45,40.35,43.75,31.65,33.95,33.95,17.5,34525.0,2743450.0,54869.0,22097.45,58808443750.0,98613750.0
OPTIDXNIFTY15-FEB-2024PE21400,99.7,89.7,89.7,89.7,89.7,57.15,42.55,1.0,50.0,1.0,22097.45,1074485.0,4485.0
OPTIDXNIFTY25-JAN-2024CE21400,597.0,689.95,780.95,640.7,765.2,765.2,168.2,7387.0,114100.0,2282.0,22097.45,2524141555.0,82401555.0
OPTIDXNIFTY28-MAR-2024CE21400,1032.05,1131.7,1149.15,1131.7,1149.1,1117.95,85.9,56.0,750.0,15.0,22097.45,16907990.0,857990.0
OPTIDXNIFTY01-FEB-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19900,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,0.75,0.0,0.0,0.0,,0.2,0.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,74.15,57.65,66.15,50.6,52.8,52.8,21.35,3060.0,205300.0,4106.0,22097.45,4384300277.5,11410277.5
OPTIDXNIFTY15-FEB-2024CE21300,807.45,0.0,0.0,0.0,,963.05,155.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21300,692.2,583.7,872.2,583.65,859.75,859.75,167.55,5717.0,50000.0,1000.0,22097.45,1104856687.5,39856687.5
OPTIDXNIFTY18-JAN-2024PE21300,13.5,8.1,9.4,5.95,6.8,6.8,6.7,75515.0,20866000.0,417320.0,22097.45,444594910112.5,149110112.5
OPTIDXNIFTY08-FEB-2024PE21300,99.15,75.75,88.05,69.05,70.4,70.4,28.75,116.0,7100.0,142.0,22097.45,151785037.5,555037.5
OPTIDXNIFTY08-FEB-2024CE21300,762.55,0.0,0.0,0.0,,921.7,159.15,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,943.4,1025.55,1080.0,979.9,1078.4,1078.4,135.0,379.0,7750.0,155.0,22097.45,173064287.5,7989287.5
OPTIDXNIFTY25-JAN-2024PE21300,41.15,34.9,34.9,25.05,27.25,27.25,13.9,34561.0,2200000.0,44000.0,22097.45,46922942915.0,62942915.0
OPTIDXNIFTY28-MAR-2024PE21300,227.6,202.1,216.0,186.75,191.5,191.5,36.1,373.0,16950.0,339.0,22097.45,364466290.0,3431290.0
OPTIDXNIFTY01-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,70.5,0.0,0.0,0.0,,38.2,32.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1087.3,1300.0,1300.0,1300.0,1300.0,1300.0,212.7,3.0,50.0,1.0,22097.45,1127500.0,65000.0
OPTIDXNIFTY29-FEB-2024PE21250,135.2,114.95,125.7,100.05,104.2,104.2,31.0,270.0,14000.0,280.0,22097.45,299049610.0,1549610.0
OPTIDXNIFTY08-FEB-2024PE21250,54.0,0.0,0.0,0.0,,25.4,28.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,146.2,0.0,0.0,0.0,,105.15,41.05,33.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21250,804.4,0.0,0.0,0.0,,966.95,162.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18650,3409.4,0.0,0.0,0.0,,3602.0,192.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22250,230.25,299.0,320.0,294.1,320.0,320.0,89.75,10.0,550.0,11.0,22097.45,12400945.0,163445.0
OPTIDXNIFTY01-FEB-2024PE22250,411.05,366.45,375.0,299.7,302.95,302.95,108.1,68.0,7850.0,157.0,22097.45,177160777.5,2498277.5
OPTIDXNIFTY29-FEB-2024PE22250,478.5,411.5,454.5,387.75,391.65,391.65,86.85,531.0,40200.0,804.0,22097.45,911087920.0,16637920.0
OPTIDXNIFTY01-FEB-2024CE22250,154.15,203.0,242.75,178.45,235.25,235.25,81.1,344.0,166250.0,3325.0,22097.45,3735859002.5,36796502.5
