CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE23000,2224.65,2199.0,2199.0,2199.0,2199.0,2199.0,25.65,42.0,50.0,1.0,21618.7,1259950.0,109950.0
OPTIDXNIFTY29-FEB-2024CE20200,1555.65,0.0,0.0,0.0,,1621.45,65.8,29.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20200,6.2,0.0,0.0,0.0,,4.25,1.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20200,1333.3,1327.0,1353.0,1285.0,1345.0,1422.45,89.15,125.0,1000.0,20.0,21618.7,21536650.0,1336650.0
OPTIDXNIFTY28-MAR-2024CE20200,1681.9,0.0,0.0,0.0,,1745.55,63.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23150,8.2,9.2,10.55,8.8,10.0,10.0,1.8,47.0,3600.0,72.0,21618.7,83373680.0,33680.0
OPTIDXNIFTY25-JAN-2024CE18800,2800.4,2750.0,2750.0,2750.0,2750.0,2870.8,70.4,88.0,50.0,1.0,21618.7,1077500.0,137500.0
OPTIDXNIFTY25-JAN-2024PE18600,3.9,3.1,4.0,3.1,3.65,3.65,0.25,1578.0,8050.0,161.0,21618.7,149759045.0,29045.0
OPTIDXNIFTY29-FEB-2024CE21200,758.1,757.95,835.0,688.55,815.25,815.25,57.15,705.0,10150.0,203.0,21618.7,222714547.5,7534547.5
OPTIDXNIFTY08-FEB-2024CE21200,584.25,0.0,0.0,0.0,,632.65,48.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21200,354.3,317.1,489.85,259.2,459.3,459.3,105.0,1470.0,969550.0,19391.0,21618.7,20886440387.5,331980387.5
OPTIDXNIFTY08-FEB-2024PE21200,122.15,157.75,167.35,157.75,167.35,100.55,21.6,2.0,250.0,5.0,21618.7,5340877.5,40877.5
OPTIDXNIFTY18-JAN-2024CE21200,428.55,400.55,532.95,342.0,507.8,507.8,79.25,1081.0,149600.0,2992.0,21618.7,3235665657.5,64145657.5
OPTIDXNIFTY01-FEB-2024PE21200,127.8,134.2,163.55,93.8,102.15,102.15,25.65,227.0,10750.0,215.0,21618.7,229331210.0,1431210.0
OPTIDXNIFTY28-MAR-2024CE21200,968.9,951.65,959.15,910.0,935.35,923.55,45.35,26.0,600.0,12.0,21618.7,13284352.5,564352.5
OPTIDXNIFTY08-FEB-2024CE21100,658.65,0.0,0.0,0.0,,710.3,51.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21100,456.45,439.05,584.7,349.95,560.7,560.7,104.25,946.0,161300.0,3226.0,21618.7,3474022342.5,70592342.5
OPTIDXNIFTY25-JAN-2024PE21100,71.05,76.25,99.55,42.9,46.75,46.75,24.3,21686.0,1649800.0,32996.0,21618.7,34924151527.5,113371527.5
OPTIDXNIFTY28-MAR-2024PE21100,259.15,259.1,273.1,226.85,227.5,227.5,31.65,259.0,6050.0,121.0,21618.7,129221597.5,1566597.5
OPTIDXNIFTY18-JAN-2024CE21100,520.6,505.0,604.7,431.2,597.8,597.8,77.2,851.0,51900.0,1038.0,21618.7,1120900702.5,25810702.5
OPTIDXNIFTY01-FEB-2024PE21100,105.0,105.0,130.0,78.0,83.55,83.55,21.45,345.0,6200.0,124.0,21618.7,131500025.0,680025.0
OPTIDXNIFTY11-JAN-2024CE22350,1.35,1.4,1.6,0.25,0.3,0.3,1.05,18533.0,6023250.0,120465.0,21618.7,134625767282.5,6129782.5
OPTIDXNIFTY25-JAN-2024CE22350,22.55,22.55,30.8,17.75,27.95,27.95,5.4,2540.0,316450.0,6329.0,21618.7,7079704590.0,7047090.0
OPTIDXNIFTY01-FEB-2024CE22350,55.1,50.0,51.95,46.2,46.55,57.35,2.25,73.0,1200.0,24.0,21618.7,26878012.5,58012.5
OPTIDXNIFTY08-FEB-2024PE21950,465.85,0.0,0.0,0.0,,417.05,48.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,771.4,826.0,826.0,826.0,826.0,723.6,47.8,4.0,100.0,2.0,21618.7,2317600.0,82600.0
OPTIDXNIFTY25-JAN-2024PE21950,419.2,440.45,508.25,334.35,351.85,351.85,67.35,892.0,48900.0,978.0,21618.7,1093672575.0,20317575.0
OPTIDXNIFTY08-FEB-2024CE22350,78.6,0.0,0.0,0.0,,88.75,10.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21950,399.7,392.7,516.8,263.45,294.15,294.15,105.55,2255.0,128700.0,2574.0,21618.7,2875478267.5,50513267.5
OPTIDXNIFTY29-FEB-2024CE22350,161.1,162.3,183.8,150.0,183.8,183.8,22.7,117.0,3700.0,74.0,21618.7,83295307.5,600307.5
OPTIDXNIFTY01-FEB-2024CE21950,152.5,128.5,187.15,128.5,184.15,184.15,31.65,59.0,700.0,14.0,21618.7,15480102.5,115102.5
OPTIDXNIFTY28-MAR-2024PE21950,554.1,498.65,527.65,498.65,512.35,512.35,41.75,73.0,4850.0,97.0,21618.7,108942295.0,2484795.0
OPTIDXNIFTY29-FEB-2024PE21950,498.45,501.65,550.15,440.95,440.95,440.95,57.5,152.0,450.0,9.0,21618.7,10110782.5,233282.5
OPTIDXNIFTY11-JAN-2024PE22350,816.45,795.2,853.6,685.7,688.6,688.6,127.85,150.0,350.0,7.0,21618.7,8077085.0,254585.0
OPTIDXNIFTY28-MAR-2024CE21950,497.55,481.1,549.8,481.1,548.65,548.65,51.1,25.0,350.0,7.0,21618.7,7868747.5,186247.5
OPTIDXNIFTY08-FEB-2024PE22350,760.1,0.0,0.0,0.0,,700.5,59.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,37.9,35.9,56.65,25.6,47.95,47.95,10.05,6755.0,2107650.0,42153.0,21618.7,46341779282.5,78861782.5
OPTIDXNIFTY01-FEB-2024PE21950,450.25,0.0,0.0,0.0,,398.55,51.7,3.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,401.4,484.7,495.1,300.8,311.3,311.3,90.1,190.0,22250.0,445.0,21618.7,497157512.5,8770012.5
OPTIDXNIFTY18-JAN-2024PE22350,773.6,800.45,805.55,766.2,805.55,704.5,69.1,4.0,250.0,5.0,21618.7,5786665.0,199165.0
OPTIDXNIFTY25-JAN-2024PE22350,763.4,800.0,800.0,662.1,662.1,662.1,101.3,794.0,300.0,6.0,21618.7,6924922.5,219922.5
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,566.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.65,0.0,0.0,0.0,,0.55,0.1,36.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.8,0.0,0.0,0.0,,5.45,0.35,7.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,14.5,14.25,24.6,5.55,7.05,7.05,7.45,1994.0,493550.0,9871.0,21618.7,10297270442.5,6752942.5
OPTIDXNIFTY18-JAN-2024CE20850,744.8,0.0,0.0,0.0,,802.1,57.3,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,1.0,1.0,2.8,0.6,0.95,0.95,0.05,15051.0,16187200.0,323744.0,21618.7,337527422662.5,24302662.5
OPTIDXNIFTY29-FEB-2024CE19400,2328.8,0.0,0.0,0.0,,2398.6,69.8,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,37.3,37.25,47.0,33.0,43.2,43.2,5.9,934.0,33500.0,670.0,21618.7,775119420.0,1269420.0
OPTIDXNIFTY08-FEB-2024PE23100,1437.65,0.0,0.0,0.0,,1369.5,68.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4196.25,0.0,0.0,0.0,,4266.9,70.65,295.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21400,618.1,603.0,681.0,557.55,670.95,670.95,52.85,532.0,14400.0,288.0,21618.7,316968937.5,8808937.5
OPTIDXNIFTY28-MAR-2024PE21400,340.65,349.0,367.7,306.8,313.1,313.1,27.55,187.0,5550.0,111.0,21618.7,120592027.5,1822027.5
OPTIDXNIFTY01-FEB-2024CE21400,440.0,455.55,510.15,395.7,495.4,495.4,55.4,241.0,10650.0,213.0,21618.7,232523042.5,4613042.5
OPTIDXNIFTY29-FEB-2024PE21400,266.5,276.15,310.2,222.6,228.75,228.75,37.75,1706.0,116550.0,2331.0,21618.7,2525354275.0,31184275.0
OPTIDXNIFTY08-FEB-2024PE21400,185.9,218.6,249.1,200.0,200.9,157.15,28.75,42.0,4300.0,86.0,21618.7,93029687.5,1009687.5
OPTIDXNIFTY01-FEB-2024PE21400,182.4,209.2,223.45,140.3,146.2,146.2,36.2,438.0,57550.0,1151.0,21618.7,1242503387.5,10933387.5
OPTIDXNIFTY11-JAN-2024PE21400,31.65,30.0,76.8,3.7,6.85,6.85,24.8,148153.0,247303800.0,4946076.0,21618.7,5299420416675.0,7119096675.0
OPTIDXNIFTY18-JAN-2024CE21400,273.55,279.95,357.55,206.75,329.6,329.6,56.05,7097.0,1674650.0,33493.0,21618.7,36282101827.5,444591827.5
OPTIDXNIFTY08-FEB-2024CE21400,449.15,493.85,503.05,493.85,503.0,490.3,41.15,2.0,150.0,3.0,21618.7,3284995.0,74995.0
OPTIDXNIFTY25-JAN-2024PE21400,142.95,148.25,191.8,96.85,103.0,103.0,39.95,35794.0,2612950.0,52259.0,21618.7,56301419280.0,384289280.0
OPTIDXNIFTY11-JAN-2024CE21400,186.55,153.9,294.95,111.45,263.35,263.35,76.8,10153.0,43987650.0,879753.0,21618.7,948561416975.0,7225706975.0
OPTIDXNIFTY25-JAN-2024CE21400,359.0,351.0,432.3,291.6,412.35,412.35,53.35,9620.0,1114950.0,22299.0,21618.7,24241808597.5,381878597.5
OPTIDXNIFTY28-MAR-2024CE21400,810.7,789.2,812.8,775.0,812.75,787.9,22.8,55.0,850.0,17.0,21618.7,18860000.0,670000.0
OPTIDXNIFTY01-FEB-2024PE19900,0.6,0.0,0.0,0.0,,0.35,0.25,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19900,1652.2,1620.0,1620.0,1590.0,1590.0,1722.4,70.2,200.0,400.0,8.0,21618.7,8604500.0,644500.0
OPTIDXNIFTY08-FEB-2024PE19900,1.85,0.0,0.0,0.0,,1.15,0.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,157.3,162.45,201.15,115.65,120.7,120.7,36.6,1354.0,66150.0,1323.0,21618.7,1419495837.5,10500837.5
OPTIDXNIFTY11-JAN-2024CE21300,264.65,271.65,391.45,178.3,357.4,357.4,92.75,7245.0,7527750.0,150555.0,21618.7,162225302712.5,1884227712.5
OPTIDXNIFTY25-JAN-2024CE21300,426.0,335.2,510.8,335.2,487.85,487.85,61.85,7247.0,376250.0,7525.0,21618.7,8172767822.5,158642822.5
OPTIDXNIFTY11-JAN-2024PE21300,15.35,20.0,43.15,1.8,3.5,3.5,11.85,103146.0,167236700.0,3344734.0,21618.7,3564372956395.0,2231246395.0
OPTIDXNIFTY18-JAN-2024PE21300,65.95,65.95,104.3,30.0,35.8,35.8,30.15,21409.0,6482450.0,129649.0,21618.7,138487661862.5,411476862.5
OPTIDXNIFTY01-FEB-2024CE21300,525.1,501.45,581.05,454.2,573.9,573.9,48.8,615.0,44550.0,891.0,21618.7,971511377.5,22596377.5
OPTIDXNIFTY08-FEB-2024PE21300,179.95,188.2,220.85,152.8,152.8,152.8,27.15,50.0,2150.0,43.0,21618.7,46211577.5,416577.5
OPTIDXNIFTY08-FEB-2024CE21300,514.35,0.0,0.0,0.0,,559.15,44.8,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,113.45,130.0,155.45,71.0,80.1,80.1,33.35,33861.0,2694300.0,53886.0,21618.7,57700542050.0,311952050.0
OPTIDXNIFTY28-MAR-2024PE21300,311.8,324.0,333.55,275.05,279.9,279.9,31.9,308.0,4900.0,98.0,21618.7,105879772.5,1509772.5
OPTIDXNIFTY29-FEB-2024CE18650,3070.0,0.0,0.0,0.0,,3140.4,70.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,2.65,3.05,2.65,2.95,2.95,2.9,15.0,5900.0,118.0,21618.7,110052122.5,17122.5
OPTIDXNIFTY01-FEB-2024PE22250,676.65,0.0,0.0,0.0,,616.3,60.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,196.15,181.0,217.95,181.0,217.35,217.35,21.2,89.0,250.0,5.0,21618.7,5611510.0,49010.0
OPTIDXNIFTY11-JAN-2024CE22250,1.55,1.15,1.95,0.3,0.35,0.35,1.2,27208.0,13620500.0,272410.0,21618.7,303072684157.5,16559157.5
OPTIDXNIFTY29-FEB-2024PE22250,662.05,681.85,755.15,676.0,676.0,642.65,19.4,115.0,300.0,6.0,21618.7,6886590.0,211590.0
OPTIDXNIFTY01-FEB-2024CE22250,70.3,63.15,85.55,56.8,81.85,81.85,11.55,95.0,2650.0,53.0,21618.7,59143435.0,180935.0
OPTIDXNIFTY25-JAN-2024CE23000,5.85,6.15,6.6,5.25,5.65,5.65,0.2,23209.0,620800.0,12416.0,21618.7,14282114502.5,3714502.5
OPTIDXNIFTY30-DEC-2027CE23000,4493.3,0.0,0.0,0.0,,4549.15,55.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1315.8,1320.0,1364.85,1250.0,1257.05,1257.05,58.75,2217.0,5500.0,110.0,21618.7,133779925.0,7279925.0
OPTIDXNIFTY28-MAR-2024CE23000,140.2,138.05,161.55,125.05,154.85,154.85,14.65,14866.0,130350.0,2607.0,21618.7,3016240157.5,18190157.5
OPTIDXNIFTY08-FEB-2024CE23000,19.8,16.55,27.45,16.05,22.1,22.1,2.3,253.0,12850.0,257.0,21618.7,295806480.0,256480.0
OPTIDXNIFTY25-JUN-2026CE23000,2808.9,0.0,0.0,0.0,,2857.35,48.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,831.1,0.0,0.0,0.0,,805.85,25.25,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3398.4,0.0,0.0,0.0,,3449.85,51.45,10.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,480.6,0.0,0.0,0.0,,467.55,13.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,744.8,0.0,0.0,0.0,,723.0,21.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,599.2,0.0,0.0,0.0,,582.45,16.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4242.85,0.0,0.0,0.0,,4310.85,68.0,20.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,722.1,0.0,0.0,0.0,,750.95,28.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1267.8,1305.65,1330.0,1185.75,1195.95,1195.95,71.85,873.0,3850.0,77.0,21618.7,93429857.5,4879857.5
OPTIDXNIFTY24-JUN-2027CE23000,3931.5,0.0,0.0,0.0,,3985.25,53.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,531.3,531.0,559.95,500.0,549.35,549.35,18.05,11686.0,53900.0,1078.0,21618.7,1267987172.5,28287172.5
OPTIDXNIFTY18-JAN-2024CE20200,1378.45,1320.0,1320.0,1320.0,1320.0,1448.55,70.1,2.0,50.0,1.0,21618.7,1076000.0,66000.0
OPTIDXNIFTY28-MAR-2024PE20200,94.95,96.95,101.6,76.65,79.7,79.7,15.25,998.0,12800.0,256.0,21618.7,259748155.0,1188155.0
OPTIDXNIFTY25-JAN-2024PE20200,10.75,11.35,13.65,7.25,8.05,8.05,2.7,9697.0,551850.0,11037.0,21618.7,11153075725.0,5705725.0
OPTIDXNIFTY29-FEB-2024PE20200,48.5,49.4,58.1,36.15,37.85,37.85,10.65,6211.0,92550.0,1851.0,21618.7,1873882035.0,4372035.0
OPTIDXNIFTY08-FEB-2024CE20200,1462.85,0.0,0.0,0.0,,1531.0,68.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,20.0,18.0,23.1,13.25,13.7,13.7,6.3,94.0,3750.0,75.0,21618.7,75825660.0,75660.0
OPTIDXNIFTY18-JAN-2024PE21750,256.85,288.0,343.95,168.0,181.15,181.15,75.7,1882.0,397850.0,7957.0,21618.7,8749579085.0,96341585.0
OPTIDXNIFTY01-FEB-2024PE21750,329.1,345.6,350.6,268.4,277.35,277.35,51.75,91.0,400.0,8.0,21618.7,8819310.0,119310.0
OPTIDXNIFTY25-JAN-2024PE21750,293.3,312.55,371.75,220.1,233.0,233.0,60.3,2304.0,309250.0,6185.0,21618.7,6817536130.0,91348630.0
OPTIDXNIFTY28-MAR-2024CE21750,612.95,605.7,605.7,550.35,599.1,579.65,33.3,25.0,300.0,6.0,21618.7,6698082.5,173082.5
OPTIDXNIFTY25-JAN-2024CE21750,160.55,141.95,207.35,124.0,192.65,192.65,32.1,4270.0,528000.0,10560.0,21618.7,11568659420.0,84659420.0
OPTIDXNIFTY29-FEB-2024PE21750,400.1,406.45,438.3,350.0,354.35,354.35,45.75,429.0,3150.0,63.0,21618.7,69796142.5,1283642.5
OPTIDXNIFTY11-JAN-2024PE21750,214.3,249.95,324.55,90.55,114.25,114.25,100.05,18370.0,8576850.0,171537.0,21618.7,188051984595.0,1505497095.0
OPTIDXNIFTY28-MAR-2024PE23150,1373.05,0.0,0.0,0.0,,1312.7,60.35,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1485.85,0.0,0.0,0.0,,1417.5,68.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20600,0.8,0.85,1.45,0.45,0.7,0.7,0.1,20918.0,11216100.0,224322.0,21618.7,231063341070.0,11681070.0
OPTIDXNIFTY28-MAR-2024PE22500,872.85,877.95,936.6,801.0,809.1,809.1,63.75,1294.0,18200.0,364.0,21618.7,425303245.0,15803245.0
OPTIDXNIFTY25-JAN-2024CE22500,14.05,17.0,18.35,11.35,16.9,16.9,2.85,37915.0,1865850.0,37317.0,21618.7,42008423097.5,26798097.5
OPTIDXNIFTY25-JAN-2024PE20600,21.6,23.4,30.2,12.4,14.1,14.1,7.5,12488.0,887200.0,17744.0,21618.7,18295647240.0,19327240.0
OPTIDXNIFTY28-MAR-2024CE22500,269.45,270.45,305.9,241.25,294.1,294.1,24.65,1730.0,44900.0,898.0,21618.7,1022336085.0,12086085.0
OPTIDXNIFTY01-FEB-2024PE20600,38.3,51.0,51.7,25.3,27.4,27.4,10.9,207.0,3000.0,60.0,21618.7,61916035.0,116035.0
OPTIDXNIFTY25-JAN-2024PE22500,899.3,924.15,1004.8,780.0,809.9,809.9,89.4,12319.0,66850.0,1337.0,21618.7,1564952287.5,60827287.5
OPTIDXNIFTY26-SEP-2024CE17000,5347.6,0.0,0.0,0.0,,5418.2,70.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,28.5,0.0,0.0,0.0,,27.15,1.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23350,1680.55,0.0,0.0,0.0,,1611.6,68.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23350,0.05,1.4,1.55,0.95,1.3,1.3,1.25,119.0,7200.0,144.0,21618.7,168130225.0,10225.0
OPTIDXNIFTY01-FEB-2024PE23350,1707.5,0.0,0.0,0.0,,1638.15,69.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,23.55,24.5,28.3,21.85,27.1,27.1,3.55,125.0,2600.0,52.0,21618.7,60773382.5,63382.5
OPTIDXNIFTY11-JAN-2024CE23350,0.8,0.85,1.45,0.2,0.3,0.3,0.5,1656.0,243750.0,4875.0,21618.7,5691700932.5,138432.5
OPTIDXNIFTY25-JAN-2024PE23350,1736.35,0.0,0.0,0.0,,1666.85,69.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19650,1.8,2.0,2.45,1.35,1.6,1.6,0.2,1187.0,191850.0,3837.0,21618.7,3770213442.5,360942.5
OPTIDXNIFTY27-JUN-2024CE26000,61.7,61.65,61.65,53.15,59.0,59.0,2.7,234.0,650.0,13.0,21618.7,16937422.5,37422.5
OPTIDXNIFTY25-JUN-2026CE26000,1435.8,0.0,0.0,0.0,,1466.5,30.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1912.6,0.0,0.0,0.0,,1873.55,39.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2422.0,0.0,0.0,0.0,,2461.7,39.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1661.4,0.0,0.0,0.0,,1627.2,34.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,3963.2,0.0,0.0,0.0,,4012.3,49.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19650,1952.9,0.0,0.0,0.0,,2023.15,70.25,6.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,869.15,900.0,980.0,844.8,977.5,977.5,108.35,265.0,1250.0,25.0,21618.7,27030370.0,1092870.0
OPTIDXNIFTY01-FEB-2024CE20750,908.6,0.0,0.0,0.0,,971.25,62.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20750,802.5,0.0,0.0,0.0,,872.55,70.05,97.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,115.9,125.0,165.25,125.0,153.25,153.25,37.35,24.0,1250.0,25.0,21618.7,26138715.0,201215.0
OPTIDXNIFTY29-FEB-2024PE20750,110.15,111.55,125.0,88.55,89.7,89.7,20.45,153.0,2550.0,51.0,21618.7,53207072.5,294572.5
OPTIDXNIFTY08-FEB-2024CE20750,948.5,0.0,0.0,0.0,,1009.45,60.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,30.3,32.15,43.2,17.35,19.45,19.45,10.85,2086.0,228800.0,4576.0,21618.7,4754631692.5,7031692.5
OPTIDXNIFTY11-JAN-2024PE20750,0.95,1.1,3.8,0.5,0.8,0.8,0.15,14308.0,10738750.0,214775.0,21618.7,222843061295.0,13998795.0
OPTIDXNIFTY08-FEB-2024PE20750,38.85,0.0,0.0,0.0,,29.75,9.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20750,1065.35,1083.65,1083.65,1061.65,1074.3,1123.3,57.95,11.0,200.0,4.0,21618.7,4365162.5,215162.5
OPTIDXNIFTY28-MAR-2024CE20750,1289.9,0.0,0.0,0.0,,1267.8,22.1,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23300,4.1,4.2,4.55,3.4,3.75,3.75,0.35,5228.0,141550.0,2831.0,21618.7,3298701400.0,586400.0
OPTIDXNIFTY01-FEB-2024PE23300,1658.05,0.0,0.0,0.0,,1588.7,69.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,7.2,7.35,9.4,6.7,7.7,7.7,0.5,457.0,6050.0,121.0,21618.7,141011675.0,46675.0
OPTIDXNIFTY28-MAR-2024PE23300,1500.55,1363.25,1363.25,1363.25,1363.25,1363.25,137.3,2.0,50.0,1.0,21618.7,1233162.5,68162.5
OPTIDXNIFTY11-JAN-2024PE23300,1746.55,0.0,0.0,0.0,,1677.0,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23300,0.7,0.55,1.2,0.15,0.25,0.25,0.45,44094.0,12533900.0,250678.0,21618.7,292045457297.5,5587297.5
OPTIDXNIFTY08-FEB-2024CE23300,5.4,0.0,0.0,0.0,,6.15,0.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22850,1267.35,0.0,0.0,0.0,,1197.7,69.65,1.0,0.0,0.0,21618.7,0.0,0.0
