CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE20300,2366.85,2460.15,2460.15,2460.15,2460.15,2381.05,14.2,115.0,25.0,1.0,22529.05,569003.75,61503.75
OPTIDXNIFTY25-JUL-2024PE20300,14.4,0.0,0.0,0.0,,12.05,2.35,8.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,2221.65,2200.0,2200.0,2200.0,2200.0,2236.95,15.3,107.0,25.0,1.0,22529.05,562500.0,55000.0
OPTIDXNIFTY27-JUN-2024PE20300,78.2,82.0,85.6,66.25,69.95,69.95,8.25,2908.0,82025.0,3281.0,22529.05,1671166487.5,6058987.5
OPTIDXNIFTY13-JUN-2024PE20300,0.55,0.0,0.0,0.0,,0.25,0.3,20.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,2276.7,0.0,0.0,0.0,,2292.0,15.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,3.75,3.6,3.65,2.65,2.85,2.85,0.9,12040.0,113025.0,4521.0,22529.05,2294754506.25,347006.25
OPTIDXNIFTY26-SEP-2024PE18000,0.85,0.0,0.0,0.0,,0.7,0.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,62.45,63.05,63.05,54.0,57.95,57.95,4.5,15589.0,6925.0,277.0,22529.05,125052416.25,402416.25
OPTIDXNIFTY13-JUN-2024PE21200,15.0,0.0,0.0,0.0,,10.15,4.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1256.9,0.0,0.0,0.0,,1236.35,20.55,39.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23900,1322.5,0.0,0.0,0.0,,1304.75,17.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1505.55,1609.95,1685.0,1609.95,1665.95,1665.95,160.4,57.0,425.0,17.0,22529.05,9711305.0,701305.0
OPTIDXNIFTY30-MAY-2024CE21200,1352.6,1345.8,1460.0,1341.35,1443.0,1366.4,13.8,1267.0,325.0,13.0,22529.05,7352802.5,462802.5
OPTIDXNIFTY20-JUN-2024CE23900,49.35,0.0,0.0,0.0,,41.85,7.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,11.35,13.0,13.0,6.15,6.75,6.75,4.6,21388.0,2774375.0,110975.0,22529.05,58839571866.25,22821866.25
OPTIDXNIFTY27-JUN-2024CE23900,139.75,131.75,166.4,131.75,154.6,154.6,14.85,2551.0,42875.0,1715.0,22529.05,1031082873.75,6370373.75
OPTIDXNIFTY30-MAY-2024CE23900,2.8,1.75,3.0,1.75,2.45,2.45,0.35,3547.0,168875.0,6755.0,22529.05,4036562867.5,450367.5
OPTIDXNIFTY13-JUN-2024PE24150,1541.65,0.0,0.0,0.0,,1524.5,17.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1502.0,0.0,0.0,0.0,,1483.25,18.75,79.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24150,1564.65,0.0,0.0,0.0,,1549.15,15.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24150,0.6,0.65,0.85,0.5,0.6,0.6,0.0,6372.0,783150.0,31326.0,22529.05,18913585875.0,513375.0
OPTIDXNIFTY25-JUL-2024PE24150,1456.6,0.0,0.0,0.0,,1436.85,19.75,79.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5272.5,0.0,0.0,0.0,,5288.25,15.75,59.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,10.95,0.0,0.0,0.0,,7.2,3.75,3.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1751.45,0.0,0.0,0.0,,1759.3,7.85,43.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,64.4,0.0,0.0,0.0,,57.35,7.05,28.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,1559.55,0.0,0.0,0.0,,1565.6,6.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,160.3,164.0,168.0,137.45,145.8,145.8,14.5,9544.0,51325.0,2053.0,22529.05,1090561005.0,7603505.0
OPTIDXNIFTY27-JUN-2024CE21100,1597.6,1675.0,1784.85,1675.0,1784.85,1606.75,9.15,65.0,50.0,2.0,22529.05,1141496.25,86496.25
OPTIDXNIFTY23-MAY-2024PE21100,2.25,2.05,2.5,0.65,0.85,0.85,1.4,20881.0,4152850.0,166114.0,22529.05,87629792761.25,4657761.25
OPTIDXNIFTY20-JUN-2024PE21950,127.25,0.0,0.0,0.0,,111.35,15.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21950,230.2,230.0,240.2,200.05,211.0,211.0,19.2,177.0,3975.0,159.0,22529.05,88102877.5,851627.5
OPTIDXNIFTY13-JUN-2024PE22350,222.4,0.0,0.0,0.0,,197.5,24.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22350,595.6,596.25,671.85,567.6,621.9,621.9,26.3,246.0,4750.0,190.0,22529.05,109097007.5,2934507.5
OPTIDXNIFTY13-JUN-2024PE21950,103.3,0.0,0.0,0.0,,85.7,17.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,249.8,0.0,0.0,0.0,,228.75,21.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,449.15,449.1,462.5,401.25,421.75,421.75,27.4,1003.0,9500.0,380.0,22529.05,216495495.0,4170495.0
OPTIDXNIFTY23-MAY-2024CE22350,225.0,219.9,290.0,174.55,226.15,226.15,1.15,26588.0,7239150.0,289566.0,22529.05,163370642850.0,1575640350.0
OPTIDXNIFTY25-JUL-2024PE21950,218.35,0.0,0.0,0.0,,204.9,13.45,55.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,11.35,12.4,16.75,5.3,5.95,5.95,5.4,59723.0,13488550.0,539542.0,22529.05,296181388953.75,107716453.75
OPTIDXNIFTY13-JUN-2024CE22350,486.65,0.0,0.0,0.0,,476.05,10.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,43.1,49.45,51.6,27.0,30.05,30.05,13.05,8082.0,467450.0,18698.0,22529.05,10276679940.0,16152440.0
OPTIDXNIFTY23-MAY-2024PE22350,60.25,65.0,78.3,30.1,41.2,41.2,19.05,94779.0,32769775.0,1310791.0,22529.05,734023474108.7501,1619002858.75
OPTIDXNIFTY27-JUN-2024CE21950,1023.0,1043.0,1080.0,1006.0,1064.0,874.2,148.8,196.0,1450.0,58.0,22529.05,33334225.0,1506725.0
OPTIDXNIFTY20-JUN-2024CE21950,823.6,0.0,0.0,0.0,,817.75,5.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,347.55,0.0,0.0,0.0,,329.85,17.7,44.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21950,707.65,851.1,950.9,844.9,925.0,703.9,3.75,60.0,100.0,4.0,22529.05,2284297.5,89297.5
OPTIDXNIFTY30-MAY-2024CE22400,282.2,260.0,367.85,250.0,312.4,312.4,30.2,45613.0,2897950.0,115918.0,22529.05,65803220255.0,889140255.0
OPTIDXNIFTY13-JUN-2024CE22400,622.05,622.85,705.65,615.0,663.75,663.75,41.7,183.0,4775.0,191.0,22529.05,110126133.75,3166133.75
OPTIDXNIFTY13-JUN-2024PE21550,40.25,0.0,0.0,0.0,,30.4,9.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21550,1150.2,0.0,0.0,0.0,,1150.55,0.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1779.05,0.0,0.0,0.0,,1762.25,16.8,76.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,1.8,2.1,2.25,1.6,1.85,1.85,0.05,1154.0,38150.0,1526.0,22529.05,932840532.5,73032.5
OPTIDXNIFTY30-MAY-2024PE21350,13.45,16.0,16.0,7.8,8.3,8.3,5.15,3743.0,273825.0,10953.0,22529.05,5849113188.75,2949438.75
OPTIDXNIFTY20-JUN-2024PE21350,35.5,0.0,0.0,0.0,,28.15,7.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,23.35,0.0,0.0,0.0,,16.65,6.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1204.95,1204.95,1205.0,1204.95,1205.0,1217.3,12.35,59.0,50.0,2.0,22529.05,1127748.75,60248.75
OPTIDXNIFTY23-MAY-2024PE21350,3.15,2.8,3.45,0.9,1.2,1.2,1.95,15971.0,2356725.0,94269.0,22529.05,50319939397.5,3860647.5
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,1150.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,9.3,0.0,0.0,0.0,,8.9,0.4,14.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.4,0.0,0.0,0.0,,0.4,0.0,72.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,3.45,3.75,3.75,2.4,2.55,2.55,0.9,37535.0,341025.0,13641.0,22529.05,6855515436.25,912936.25
OPTIDXNIFTY23-MAY-2024PE20850,2.0,2.1,2.1,0.65,0.8,0.8,1.2,5923.0,1463375.0,58535.0,22529.05,30512859485.0,1490735.0
OPTIDXNIFTY23-MAY-2024CE24350,0.5,0.55,0.7,0.4,0.45,0.45,0.05,12474.0,1144225.0,45769.0,22529.05,27862489670.0,610920.0
OPTIDXNIFTY30-MAY-2024CE24350,2.05,2.6,2.6,1.75,1.95,1.95,0.1,546.0,6900.0,276.0,22529.05,168028506.25,13506.25
OPTIDXNIFTY27-JUN-2024CE24350,81.2,80.0,94.2,80.0,89.35,89.35,8.15,225.0,3975.0,159.0,22529.05,97141342.5,350092.5
OPTIDXNIFTY06-JUN-2024CE24350,2.6,0.0,0.0,0.0,,1.35,1.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,637.15,0.0,0.0,0.0,,609.4,27.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21400,132.65,122.65,134.85,112.45,119.85,119.85,12.8,2162.0,42775.0,1711.0,22529.05,920529328.75,5144328.75
OPTIDXNIFTY23-MAY-2024CE21400,1122.85,1097.0,1168.45,1069.8,1162.0,1137.35,14.5,355.0,1250.0,50.0,22529.05,28168932.5,1418932.5
OPTIDXNIFTY25-JUL-2024PE21400,103.15,0.0,0.0,0.0,,93.65,9.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1194.9,0.0,0.0,0.0,,1203.85,8.95,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,40.0,0.0,0.0,0.0,,32.05,7.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21400,1236.4,0.0,0.0,0.0,,1243.75,7.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,26.9,0.0,0.0,0.0,,19.45,7.45,72.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,1494.25,0.0,0.0,0.0,,1499.45,5.2,12.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1325.95,1490.0,1508.85,1487.05,1508.85,1331.7,5.75,307.0,300.0,12.0,22529.05,6868303.75,448303.75
OPTIDXNIFTY23-MAY-2024PE21400,3.15,3.1,3.15,0.9,1.25,1.25,1.9,41424.0,10194400.0,407776.0,22529.05,218176571133.75,16411133.75
OPTIDXNIFTY27-JUN-2024PE21400,204.65,205.0,215.0,177.05,187.6,187.6,17.05,10448.0,68875.0,2755.0,22529.05,1487182477.5,13257477.5
OPTIDXNIFTY30-MAY-2024CE21400,1156.0,1160.0,1242.45,1135.4,1215.65,1215.65,59.65,1033.0,1175.0,47.0,22529.05,26572197.5,1427197.5
OPTIDXNIFTY30-MAY-2024PE21400,13.85,12.5,17.25,8.15,8.85,8.85,5.0,31314.0,1948525.0,77941.0,22529.05,41719832053.75,21397053.75
OPTIDXNIFTY30-MAY-2024PE21300,12.35,13.05,15.1,7.15,7.75,7.75,4.6,26273.0,1331975.0,53279.0,22529.05,28384218407.5,13150907.5
OPTIDXNIFTY23-MAY-2024CE21300,1222.7,1189.5,1299.0,1185.75,1230.2,1230.2,7.5,87.0,1100.0,44.0,22529.05,24769650.0,1339650.0
OPTIDXNIFTY25-JUL-2024CE21300,1578.35,0.0,0.0,0.0,,1584.5,6.15,28.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,2.75,2.8,3.4,0.7,1.0,1.0,1.75,50371.0,9062750.0,362510.0,22529.05,193048644331.25,12069331.25
OPTIDXNIFTY13-JUN-2024CE21300,1329.2,0.0,0.0,0.0,,1338.05,8.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,187.75,189.0,198.05,161.75,171.75,171.75,16.0,10044.0,69675.0,2787.0,22529.05,1496269706.25,12192206.25
OPTIDXNIFTY23-MAY-2024CE21250,1272.6,0.0,0.0,0.0,,1287.3,14.7,26.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,1338.35,0.0,0.0,0.0,,1349.4,11.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21250,17.45,0.0,0.0,0.0,,12.05,5.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,40.6,32.25,62.0,32.0,45.4,45.4,4.8,142685.0,6583975.0,263359.0,22529.05,151742623956.25,311198956.25
OPTIDXNIFTY30-MAY-2024PE23550,1004.8,923.9,929.05,891.0,929.05,985.35,19.45,244.0,100.0,4.0,22529.05,2446082.5,91082.5
OPTIDXNIFTY27-MAR-2025CE23000,1659.8,0.0,0.0,0.0,,1662.3,2.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,266.0,262.95,318.95,260.75,288.65,288.65,22.65,29353.0,656900.0,26276.0,22529.05,15296690878.75,187990878.75
OPTIDXNIFTY25-JUL-2024CE23550,268.25,0.0,0.0,0.0,,260.5,7.75,65.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23000,318.55,327.45,375.6,314.0,345.8,345.8,27.25,3821.0,71625.0,2865.0,22529.05,1671699166.25,24324166.25
OPTIDXNIFTY25-JUL-2024CE23000,557.05,557.1,618.1,551.55,589.6,589.6,32.55,4602.0,49025.0,1961.0,22529.05,1156150778.75,28575778.75
OPTIDXNIFTY20-JUN-2024PE23000,584.0,0.0,0.0,0.0,,560.7,23.3,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6538.75,0.0,0.0,0.0,,6555.75,17.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,542.0,0.0,0.0,0.0,,533.25,8.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23550,989.55,0.0,0.0,0.0,,970.1,19.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2044.95,0.0,0.0,0.0,,2049.0,4.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,5.9,4.0,6.4,2.6,3.0,3.0,2.9,314524.0,46551900.0,1862076.0,22529.05,1070881408906.25,187708906.25
OPTIDXNIFTY26-DEC-2024CE23000,1234.95,1244.1,1316.1,1229.0,1283.95,1283.95,49.0,16216.0,41850.0,1674.0,22529.05,1016150706.25,53600706.25
OPTIDXNIFTY20-JUN-2024CE23000,237.3,0.0,0.0,0.0,,223.2,14.1,60.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,796.2,800.0,826.1,769.0,790.4,790.4,5.8,24356.0,58975.0,2359.0,22529.05,1403460643.75,47035643.75
OPTIDXNIFTY25-JUL-2024PE23550,998.1,0.0,0.0,0.0,,976.85,21.25,21.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23000,669.65,677.95,700.0,595.0,633.05,633.05,36.6,3553.0,70375.0,2815.0,22529.05,1663334213.75,44709213.75
OPTIDXNIFTY06-JUN-2024CE23550,34.6,0.0,0.0,0.0,,25.65,8.95,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,5.05,3.0,6.2,3.0,4.2,4.2,0.85,3624.0,292975.0,11719.0,22529.05,6900964527.5,1403277.5
OPTIDXNIFTY24-DEC-2025CE23000,2769.05,0.0,0.0,0.0,,2775.65,6.6,226.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,79.55,127.55,177.65,127.55,166.2,166.2,86.65,160.0,3125.0,125.0,22529.05,75052462.5,521212.5
OPTIDXNIFTY30-MAY-2024PE23850,1295.85,0.0,0.0,0.0,,1280.45,15.4,146.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,2.4,2.5,3.85,0.65,0.85,0.85,1.55,13027.0,1920650.0,76826.0,22529.05,40623954398.75,2206898.75
OPTIDXNIFTY13-JUN-2024PE21150,12.85,0.0,0.0,0.0,,8.55,4.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20200,2465.2,2550.35,2550.65,2550.35,2550.35,2479.7,14.5,35.0,100.0,4.0,22529.05,2275042.5,255042.5
OPTIDXNIFTY13-JUN-2024PE20200,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20200,1.4,1.4,1.4,0.55,0.75,0.75,0.65,188059.0,8147575.0,325903.0,22529.05,164587421927.5,6406927.5
OPTIDXNIFTY30-MAY-2024CE20200,2348.9,2333.0,2435.0,2318.0,2435.0,2364.3,15.4,1155.0,625.0,25.0,22529.05,14131425.0,1506425.0
OPTIDXNIFTY30-MAY-2024PE20200,3.7,3.55,3.9,2.6,2.7,2.7,1.0,10345.0,150725.0,6029.0,22529.05,3045092066.25,447066.25
OPTIDXNIFTY25-JUL-2024PE20200,95.85,98.2,100.0,83.75,85.85,85.85,10.0,13311.0,317550.0,12702.0,22529.05,6442903635.0,28393635.0
OPTIDXNIFTY20-JUN-2024CE21750,981.4,0.0,0.0,0.0,,978.7,2.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1214.8,0.0,0.0,0.0,,1216.7,1.9,17.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,43.45,0.0,0.0,0.0,,30.5,12.95,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,86.3,0.0,0.0,0.0,,73.45,12.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,66.0,94.15,127.15,94.15,127.15,52.45,13.55,3.0,75.0,3.0,22529.05,1639961.25,8711.25
OPTIDXNIFTY27-JUN-2024CE21750,1030.85,0.0,0.0,0.0,,1031.75,0.9,45.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,348.15,346.0,394.5,344.0,371.85,371.85,23.7,349.0,6400.0,256.0,22529.05,150491737.5,2331737.5
OPTIDXNIFTY27-JUN-2024PE23150,697.5,843.0,843.0,792.0,792.0,673.0,24.5,122.0,1500.0,60.0,22529.05,35950350.0,1225350.0
OPTIDXNIFTY20-JUN-2024PE23150,684.7,0.0,0.0,0.0,,662.0,22.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,21.1,21.6,32.6,18.15,23.25,23.25,2.15,7600.0,560525.0,22421.0,22529.05,12990031773.75,13878023.75
OPTIDXNIFTY30-MAY-2024PE23150,642.1,639.15,639.15,512.4,561.5,561.5,80.6,773.0,275.0,11.0,22529.05,6516076.25,149826.25
OPTIDXNIFTY25-JUL-2024CE23150,402.65,474.15,545.0,474.15,525.0,395.15,7.5,13.0,75.0,3.0,22529.05,1774853.75,38603.75
OPTIDXNIFTY20-JUN-2024CE23500,105.5,0.0,0.0,0.0,,94.4,11.1,9.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23500,124.8,121.65,155.9,120.0,140.0,140.0,15.2,25812.0,870425.0,34817.0,22529.05,20577188892.5,122201392.5
OPTIDXNIFTY27-JUN-2024PE22500,508.55,523.55,540.3,450.95,479.45,479.45,29.1,75468.0,774275.0,30971.0,22529.05,17800170465.0,378982965.0
OPTIDXNIFTY30-MAY-2024PE22500,173.2,181.75,193.05,115.4,138.35,138.35,34.85,125978.0,10195575.0,407823.0,22529.05,230931686350.0,1531248850.0
OPTIDXNIFTY23-MAY-2024CE20600,1921.95,0.0,0.0,0.0,,1937.05,15.1,40.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22500,111.15,120.2,142.0,62.0,85.7,85.7,25.45,230494.0,146158600.0,5846344.0,22529.05,3302548109363.75,13979609363.75
OPTIDXNIFTY27-JUN-2024PE23500,1072.15,1050.0,1099.95,986.05,1029.4,1029.4,42.75,6057.0,40825.0,1633.0,22529.05,1001719857.5,42332357.5
OPTIDXNIFTY13-JUN-2024CE20600,2007.35,0.0,0.0,0.0,,2021.75,14.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,5941.7,0.0,0.0,0.0,,5959.4,17.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6537.15,0.0,0.0,0.0,,6555.7,18.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,39.3,0.0,0.0,0.0,,38.0,1.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1246.75,1180.0,1185.0,1172.6,1173.65,1230.9,15.85,183.0,200.0,8.0,22529.05,4995281.25,235281.25
OPTIDXNIFTY26-JUN-2025CE17000,6828.85,0.0,0.0,0.0,,6847.7,18.85,112.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,96.6,0.0,0.0,0.0,,84.65,11.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,838.0,920.0,931.0,904.85,931.0,931.0,93.0,279.0,1400.0,56.0,22529.05,33972303.75,1282303.75
OPTIDXNIFTY30-MAY-2024CE23350,9.45,9.65,13.3,6.9,9.35,9.35,0.1,5772.0,525800.0,21032.0,22529.05,12282826035.0,5396035.0
OPTIDXNIFTY06-JUN-2024CE23350,58.65,0.0,0.0,0.0,,46.45,12.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23350,136.75,0.0,0.0,0.0,,124.4,12.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,330.4,437.8,437.8,437.8,437.8,322.65,7.75,9.0,25.0,1.0,22529.05,594695.0,10945.0
OPTIDXNIFTY26-DEC-2024PE26000,2630.45,2600.0,2600.0,2570.0,2570.0,2613.25,17.2,3230.0,175.0,7.0,22529.05,5001500.0,451500.0
OPTIDXNIFTY26-JUN-2025PE26000,2247.45,0.0,0.0,0.0,,2230.05,17.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1339.5,0.0,0.0,0.0,,1339.55,0.05,3.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1105.85,0.0,0.0,0.0,,1092.7,13.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,994.8,0.0,0.0,0.0,,982.35,12.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,86.5,81.0,89.95,75.1,82.6,82.6,3.9,1786.0,20825.0,833.0,22529.05,543113200.0,1663200.0
OPTIDXNIFTY26-SEP-2024PE26000,2901.95,0.0,0.0,0.0,,2886.15,15.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,206.2,206.0,216.0,193.6,210.65,210.65,4.45,10081.0,38300.0,1532.0,22529.05,1003727950.0,7927950.0
OPTIDXNIFTY26-JUN-2025CE26000,767.6,0.0,0.0,0.0,,765.5,2.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1966.75,0.0,0.0,0.0,,1949.9,16.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4358.15,0.0,0.0,0.0,,4368.4,10.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1380.0,0.0,0.0,0.0,,1365.3,14.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1642.4,0.0,0.0,0.0,,1628.9,13.5,200.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1497.85,0.0,0.0,0.0,,1478.3,19.55,26.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1829.2,0.0,0.0,0.0,,1843.75,14.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,1895.3,0.0,0.0,0.0,,1904.15,8.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,6.8,0.0,0.0,0.0,,4.7,2.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,5.5,7.95,7.95,3.5,3.75,3.75,1.75,1484.0,98775.0,3951.0,22529.05,2050051935.0,470685.0
OPTIDXNIFTY13-JUN-2024PE20750,3.3,0.0,0.0,0.0,,1.9,1.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2067.3,0.0,0.0,0.0,,2077.8,10.5,35.0,0.0,0.0,22529.05,0.0,0.0
