CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024CE24900,361.05,388.55,411.65,335.65,339.85,339.85,21.2,5980.0,361425.0,14457.0,25145.1,9127549252.5,128066752.5
OPTIDXNIFTY05-SEP-2024CE25900,0.6,0.45,0.45,0.05,0.1,25145.1,25144.5,160711.0,27619725.0,1104789.0,25145.1,715359284135.0,8406635.0
OPTIDXNIFTY03-OCT-2024PE25900,800.4,0.0,0.0,0.0,,832.55,32.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,62.85,65.05,71.1,53.0,54.6,54.6,8.25,27195.0,740475.0,29619.0,25145.1,19221619933.75,43317433.75
OPTIDXNIFTY03-OCT-2024CE25900,245.2,0.0,0.0,0.0,,218.75,26.45,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,942.55,0.0,0.0,0.0,,968.45,25.9,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,114.85,25.0,25.0,16.2,17.4,17.4,97.45,1983.0,79725.0,3189.0,25145.1,2066385732.5,1508232.5
OPTIDXNIFTY28-NOV-2024CE25900,677.2,436.1,442.2,436.1,442.2,442.2,235.0,8.0,100.0,4.0,25145.1,2633915.0,43915.0
OPTIDXNIFTY31-OCT-2024CE25900,278.95,294.45,299.95,266.0,268.5,268.5,10.45,3320.0,22700.0,908.0,25145.1,594260127.5,6330127.5
OPTIDXNIFTY31-OCT-2024PE25900,883.5,761.95,779.95,759.0,776.0,911.65,28.15,101.0,875.0,35.0,25145.1,23332952.5,670452.5
OPTIDXNIFTY12-SEP-2024PE25900,709.0,651.85,715.7,651.85,711.65,711.65,2.65,138.0,2850.0,114.0,25145.1,75794383.75,1979383.75
OPTIDXNIFTY26-SEP-2024PE25900,720.25,656.15,726.0,646.45,713.2,713.2,7.05,257.0,1950.0,78.0,25145.1,51867860.0,1362860.0
OPTIDXNIFTY19-SEP-2024PE25900,740.45,0.0,0.0,0.0,,777.3,36.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,5.05,5.05,5.35,3.05,3.5,3.5,1.55,71435.0,5626625.0,225065.0,25145.1,145751268885.0,21681385.0
OPTIDXNIFTY05-SEP-2024PE25900,726.8,670.0,757.85,648.4,753.3,25145.1,24418.3,232.0,19000.0,760.0,25145.1,505484075.0,13384075.0
OPTIDXNIFTY31-OCT-2024PE24350,205.65,197.85,197.85,190.45,190.45,238.25,32.6,84.0,925.0,37.0,25145.1,22702941.25,179191.25
OPTIDXNIFTY19-SEP-2024CE24350,975.2,0.0,0.0,0.0,,918.2,57.0,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,85.35,73.55,81.0,70.25,77.9,77.9,7.45,2550.0,34575.0,1383.0,25145.1,844498851.25,2597601.25
OPTIDXNIFTY12-SEP-2024PE24350,13.1,11.75,11.75,5.8,7.6,7.6,5.5,10715.0,1029125.0,41165.0,25145.1,25066509438.75,7315688.75
OPTIDXNIFTY05-SEP-2024CE24350,831.0,860.7,876.75,790.2,796.35,25145.1,24314.1,85.0,3650.0,146.0,25145.1,91887967.5,3010467.5
OPTIDXNIFTY03-OCT-2024CE23100,2238.7,0.0,0.0,0.0,,2180.7,58.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,9.7,21.65,29.5,21.65,29.5,9.8,0.1,33.0,50.0,2.0,25145.1,1156278.75,1278.75
OPTIDXNIFTY31-OCT-2024PE23100,61.9,58.0,59.55,57.65,58.5,58.5,3.4,1162.0,9550.0,382.0,25145.1,221163910.0,558910.0
OPTIDXNIFTY03-OCT-2024CE26450,115.5,0.0,0.0,0.0,,99.45,16.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,11.8,12.1,13.4,7.9,9.4,9.4,2.4,673.0,13950.0,558.0,25145.1,369127418.75,149918.75
OPTIDXNIFTY19-SEP-2024PE26450,1208.3,0.0,0.0,0.0,,1257.9,49.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1210.8,0.0,0.0,0.0,,1256.4,45.6,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1247.75,0.0,0.0,0.0,,1283.8,36.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,3044.2,0.0,0.0,0.0,,2986.25,57.95,782.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,3327.75,0.0,0.0,0.0,,3274.65,53.1,282.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23550,2186.6,0.0,0.0,0.0,,2133.05,53.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23000,9.2,7.6,7.6,5.75,6.3,6.3,2.9,10937.0,174100.0,6964.0,25145.1,4005449605.0,1149605.0
OPTIDXNIFTY31-OCT-2024PE24550,249.15,230.5,242.75,225.25,239.45,292.85,43.7,331.0,1000.0,40.0,25145.1,24782231.25,232231.25
OPTIDXNIFTY28-DEC-2028CE23000,8813.0,0.0,0.0,0.0,,8758.35,54.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,428.15,0.0,0.0,0.0,,431.3,3.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,621.3,662.6,663.95,591.85,596.3,25145.1,24523.8,179.0,7950.0,318.0,25145.1,200159203.75,4986703.75
OPTIDXNIFTY12-SEP-2024PE23550,3.85,2.75,2.95,1.6,2.25,2.25,1.6,895.0,104125.0,4165.0,25145.1,2452388477.5,244727.5
OPTIDXNIFTY26-SEP-2024PE23550,30.75,28.15,28.15,23.8,25.9,25.9,4.85,1774.0,30500.0,1220.0,25145.1,719066178.75,791178.75
OPTIDXNIFTY05-SEP-2024CE23550,1653.3,1571.55,1571.55,1571.55,1571.55,25145.1,23491.8,2.0,25.0,1.0,25145.1,628038.75,39288.75
OPTIDXNIFTY26-JUN-2025CE23000,3795.45,0.0,0.0,0.0,,3742.85,52.6,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2693.5,2740.0,2764.2,2685.0,2693.05,2693.05,0.45,18826.0,4825.0,193.0,25145.1,124059677.5,13084677.5
OPTIDXNIFTY26-DEC-2024PE23000,156.35,155.35,155.35,147.0,149.1,149.1,7.25,95294.0,97400.0,3896.0,25145.1,2254732315.0,14532315.0
OPTIDXNIFTY03-OCT-2024PE24550,170.35,0.0,0.0,0.0,,177.55,7.2,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24550,1424.9,0.0,0.0,0.0,,1378.05,46.85,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,2001.4,0.0,0.0,0.0,,1946.3,55.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,2266.5,0.0,0.0,0.0,,2208.35,58.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,362.95,0.0,0.0,0.0,,374.5,11.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,22.3,13.4,17.7,9.8,13.35,13.35,8.95,26216.0,2137200.0,85488.0,25145.1,52495446248.75,27186248.75
OPTIDXNIFTY19-SEP-2024CE25550,95.1,99.0,107.9,76.8,78.6,78.6,16.5,472.0,22100.0,884.0,25145.1,566540251.25,1885251.25
OPTIDXNIFTY26-SEP-2024PE25550,463.55,437.0,473.55,435.0,462.4,462.4,1.15,606.0,5675.0,227.0,25145.1,147560545.0,2564295.0
OPTIDXNIFTY28-NOV-2024PE25550,758.7,0.0,0.0,0.0,,780.55,21.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,837.5,0.0,0.0,0.0,,800.7,36.8,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,639.55,661.25,672.4,631.25,633.9,633.9,5.65,1609.0,16325.0,653.0,25145.1,426782843.75,10495343.75
OPTIDXNIFTY31-OCT-2024CE25500,452.35,470.95,482.0,438.0,440.6,440.6,11.75,19068.0,146000.0,5840.0,25145.1,3789048477.5,66048477.5
OPTIDXNIFTY19-SEP-2024PE25500,389.4,350.05,389.25,333.35,379.55,379.55,9.85,1018.0,17975.0,719.0,25145.1,464997878.75,6635378.75
OPTIDXNIFTY03-OCT-2024CE25500,260.45,272.45,280.8,242.3,245.45,245.45,15.0,317.0,8550.0,342.0,25145.1,220220427.5,2195427.5
OPTIDXNIFTY28-NOV-2024PE25500,636.75,607.3,636.6,598.0,630.55,630.55,6.2,1305.0,7300.0,292.0,25145.1,190694526.25,4544526.25
OPTIDXNIFTY26-SEP-2024PE26250,1042.4,962.0,973.0,962.0,973.0,1084.2,41.8,7.0,50.0,2.0,25145.1,1360875.0,48375.0
OPTIDXNIFTY26-SEP-2024CE26250,21.0,22.05,24.9,16.55,17.45,17.45,3.55,1183.0,26900.0,1076.0,25145.1,706620177.5,495177.5
OPTIDXNIFTY31-OCT-2024PE26250,1108.0,0.0,0.0,0.0,,1141.25,33.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,539.9,0.0,0.0,0.0,,511.2,28.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,163.85,169.6,169.6,157.1,157.55,157.55,6.3,1255.0,1975.0,79.0,25145.1,52163676.25,319926.25
OPTIDXNIFTY28-NOV-2024PE26250,1149.35,0.0,0.0,0.0,,1179.4,30.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,0.45,0.25,0.3,0.05,0.1,25145.1,25144.65,50151.0,6712050.0,268482.0,25145.1,176192634883.75,1322383.75
OPTIDXNIFTY03-OCT-2024PE26250,1057.3,0.0,0.0,0.0,,1096.4,39.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,154.05,0.0,0.0,0.0,,134.5,19.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1029.45,0.0,0.0,0.0,,1075.15,45.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,2.0,1.55,2.05,1.25,1.35,1.35,0.65,23202.0,1674500.0,66980.0,25145.1,43958045566.25,2420566.25
OPTIDXNIFTY19-SEP-2024CE26250,6.2,7.15,7.25,4.75,5.45,5.45,0.75,362.0,3825.0,153.0,25145.1,100426936.25,20686.25
OPTIDXNIFTY12-SEP-2024PE26250,1024.6,0.0,0.0,0.0,,1076.9,52.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1046.2,0.0,0.0,0.0,,25145.1,24098.9,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,192.35,0.0,0.0,0.0,,198.7,6.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,0.45,0.3,0.35,0.05,0.05,25145.1,25144.65,10723.0,1051950.0,42078.0,25145.1,25089141272.5,133772.5
OPTIDXNIFTY19-SEP-2024CE23850,1432.2,0.0,0.0,0.0,,1373.7,58.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,13.8,15.5,19.3,11.95,13.25,13.25,0.55,280.0,9075.0,363.0,25145.1,216559548.75,120798.75
OPTIDXNIFTY31-OCT-2024CE23850,1746.2,0.0,0.0,0.0,,1692.65,53.55,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23150,2190.25,0.0,0.0,0.0,,2132.3,57.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,2084.85,0.0,0.0,0.0,,2026.7,58.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,782.3,713.9,819.0,694.8,803.7,25145.1,24362.8,502.0,4775.0,191.0,25145.1,127611662.5,3700412.5
OPTIDXNIFTY05-SEP-2024CE25950,0.55,0.35,0.45,0.05,0.1,25145.1,25144.55,74041.0,16405650.0,656226.0,25145.1,425731627052.5,5009552.5
OPTIDXNIFTY31-OCT-2024CE25950,261.0,262.3,264.35,250.95,251.65,251.65,9.35,106.0,2675.0,107.0,25145.1,70101725.0,685475.0
OPTIDXNIFTY31-OCT-2024PE25950,913.9,0.0,0.0,0.0,,942.8,28.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22500,2764.5,0.0,0.0,0.0,,2706.5,58.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,2.4,2.25,2.25,1.3,1.6,1.6,0.8,77373.0,3113475.0,124539.0,25145.1,70058567243.75,5379743.75
OPTIDXNIFTY03-OCT-2024PE23500,41.65,40.95,41.55,36.0,38.7,38.7,2.95,796.0,18475.0,739.0,25145.1,434859838.75,697338.75
OPTIDXNIFTY28-NOV-2024CE23500,2228.4,0.0,0.0,0.0,,2174.65,53.75,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23500,1771.6,0.0,0.0,0.0,,1713.2,58.4,22.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,90.6,90.0,90.0,82.1,85.7,85.7,4.9,33124.0,170700.0,6828.0,25145.1,4025877617.5,14427617.5
OPTIDXNIFTY31-DEC-2026PE29000,2139.1,0.0,0.0,0.0,,2157.4,18.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,708.3,0.0,0.0,0.0,,685.4,22.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2344.3,0.0,0.0,0.0,,2366.85,22.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,2.35,2.4,2.4,1.75,2.0,2.0,0.35,26329.0,76075.0,3043.0,25145.1,2206326222.5,151222.5
OPTIDXNIFTY26-SEP-2024PE29000,3737.5,3665.0,3738.55,3664.55,3738.55,3738.55,1.05,1559.0,325.0,13.0,25145.1,10626426.25,1201426.25
OPTIDXNIFTY26-SEP-2024CE17000,8271.5,0.0,0.0,0.0,,8214.6,56.9,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1579.35,0.0,0.0,0.0,,1522.65,56.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,182.55,176.0,184.7,166.65,171.35,171.35,11.2,502.0,7125.0,285.0,25145.1,170803957.5,1228957.5
OPTIDXNIFTY26-JUN-2025CE17000,9172.35,0.0,0.0,0.0,,9115.55,56.8,112.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,5.6,5.4,7.5,2.3,2.9,2.9,2.7,35482.0,2773100.0,110924.0,25145.1,66007565605.0,7785605.0
OPTIDXNIFTY26-SEP-2024CE23800,1460.0,1529.95,1540.0,1469.45,1469.45,1469.45,9.45,408.0,525.0,21.0,25145.1,13282372.5,787372.5
OPTIDXNIFTY31-OCT-2024PE23800,116.55,106.05,112.0,105.15,110.15,110.15,6.4,5306.0,18350.0,734.0,25145.1,438713668.75,1983668.75
OPTIDXNIFTY24-DEC-2025CE17000,9745.95,0.0,0.0,0.0,,9689.3,56.65,26.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23350,8.6,26.0,26.0,20.7,23.45,23.45,14.85,189.0,1775.0,71.0,25145.1,41486865.0,40615.0
OPTIDXNIFTY03-OCT-2024PE23350,17.7,0.0,0.0,0.0,,18.05,0.35,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,2178.1,0.0,0.0,0.0,,2122.2,55.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,3.85,2.45,2.7,1.6,1.95,1.95,1.9,228.0,14100.0,564.0,25145.1,329265545.0,30545.0
OPTIDXNIFTY28-JUN-2029PE26000,795.25,0.0,0.0,0.0,,799.5,4.25,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,797.55,797.55,800.0,797.55,800.0,904.55,107.0,3.0,75.0,3.0,25145.1,2009938.75,59938.75
OPTIDXNIFTY25-JUN-2026CE26000,3529.35,0.0,0.0,0.0,,3483.45,45.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1124.2,0.0,0.0,0.0,,1136.45,12.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,854.05,812.2,853.0,794.85,846.25,846.25,7.8,4999.0,63750.0,2550.0,25145.1,1710367651.25,52867651.25
OPTIDXNIFTY12-SEP-2024PE26000,805.15,770.0,818.65,729.0,809.85,809.85,4.7,1488.0,42225.0,1689.0,25145.1,1131152322.5,33302322.5
OPTIDXNIFTY12-SEP-2024CE26000,3.05,3.25,3.25,2.05,2.65,2.65,0.4,274234.0,16670425.0,666817.0,25145.1,433477362481.25,46312481.25
OPTIDXNIFTY24-JUN-2027CE26000,5027.25,0.0,0.0,0.0,,4977.9,49.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,997.85,968.1,999.35,965.1,986.25,986.25,11.6,2798.0,9000.0,360.0,25145.1,242853152.5,8853152.5
OPTIDXNIFTY03-OCT-2024CE26000,90.75,99.85,100.95,78.2,80.3,80.3,10.45,1892.0,25725.0,1029.0,25145.1,671025501.25,2175501.25
OPTIDXNIFTY31-DEC-2026PE26000,1076.05,0.0,0.0,0.0,,1086.1,10.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,7070.4,0.0,0.0,0.0,,7018.0,52.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26000,819.3,737.4,795.0,737.4,791.1,791.1,28.2,138.0,4750.0,190.0,25145.1,127187320.0,3687320.0
OPTIDXNIFTY30-DEC-2027PE26000,964.45,0.0,0.0,0.0,,971.55,7.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,96.8,93.8,93.8,93.8,93.8,100.7,3.9,2.0,25.0,1.0,25145.1,607345.0,2345.0
OPTIDXNIFTY28-NOV-2024PE24200,249.55,236.95,240.0,233.0,240.0,240.0,9.55,145.0,1500.0,60.0,25145.1,36654118.75,354118.75
OPTIDXNIFTY05-SEP-2024CE24200,972.55,1026.05,1035.0,943.3,947.1,25145.1,24172.55,843.0,35175.0,1407.0,25145.1,885330905.0,34095905.0
OPTIDXNIFTY26-SEP-2024PE24200,69.4,63.1,64.5,57.0,61.5,61.5,7.9,36607.0,557275.0,22291.0,25145.1,13519529032.5,33474032.5
OPTIDXNIFTY05-SEP-2024CE23300,1903.25,1910.0,1910.0,1832.9,1834.1,25145.1,23241.85,54.0,2325.0,93.0,25145.1,58530068.75,4357568.75
OPTIDXNIFTY03-OCT-2024PE23300,15.75,14.2,37.25,14.2,35.0,16.05,0.3,65.0,400.0,16.0,25145.1,9332805.0,12805.0
OPTIDXNIFTY28-JUN-2029CE30000,5746.95,0.0,0.0,0.0,,5698.15,48.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2223.0,0.0,0.0,0.0,,2166.95,56.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,3.5,2.35,2.5,1.8,2.1,2.1,1.4,5349.0,363975.0,14559.0,25145.1,8481404336.25,786836.25
OPTIDXNIFTY26-SEP-2024PE23300,25.3,22.25,22.9,20.85,21.45,21.45,3.85,8161.0,92750.0,3710.0,25145.1,2163063550.0,1988550.0
OPTIDXNIFTY24-DEC-2025CE30000,1097.35,0.0,0.0,0.0,,1070.8,26.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,2005.9,1924.95,1924.95,1922.7,1923.85,1923.85,82.05,342.0,50.0,2.0,25145.1,1261191.25,96191.25
OPTIDXNIFTY28-JUN-2029PE30000,1665.3,0.0,0.0,0.0,,1674.3,9.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2045.9,0.0,0.0,0.0,,1988.05,57.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,10.3,9.0,9.15,7.0,7.3,7.3,3.0,989.0,12650.0,506.0,25145.1,294845697.5,100697.5
OPTIDXNIFTY26-JUN-2025PE30000,3576.95,0.0,0.0,0.0,,3618.35,41.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2367.0,0.0,0.0,0.0,,2384.95,17.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4182.6,0.0,0.0,0.0,,4237.5,54.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3804.85,0.0,0.0,0.0,,3761.5,43.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3177.95,0.0,0.0,0.0,,3210.45,32.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,2415.75,0.0,0.0,0.0,,2357.7,58.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,30.1,0.0,0.0,0.0,,31.1,1.0,53.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,17.6,17.9,19.35,13.9,14.4,14.4,3.2,32273.0,525625.0,21025.0,25145.1,13832201592.5,8264092.5
OPTIDXNIFTY31-OCT-2024PE26300,1142.2,0.0,0.0,0.0,,1176.15,33.95,50.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26300,1.95,3.05,3.05,1.2,1.3,1.3,0.65,91632.0,6580050.0,263202.0,25145.1,173064493482.5,9178482.5
OPTIDXNIFTY03-OCT-2024PE24700,180.0,167.75,175.4,160.3,172.4,172.4,7.6,144.0,425.0,17.0,25145.1,10569316.25,71816.25
OPTIDXNIFTY31-OCT-2024CE24700,965.0,966.0,974.0,939.1,942.1,942.1,22.9,389.0,1950.0,78.0,25145.1,50025665.0,1860665.0
OPTIDXNIFTY26-SEP-2024CE24700,683.15,726.6,735.35,664.0,668.9,668.9,14.25,7802.0,20900.0,836.0,25145.1,530504126.25,14274126.25
OPTIDXNIFTY28-NOV-2024PE23400,127.7,122.0,123.65,116.8,120.45,120.45,7.25,1416.0,7850.0,314.0,25145.1,184635905.0,945905.0
OPTIDXNIFTY12-SEP-2024CE23400,1835.35,1812.0,1823.45,1782.5,1786.85,1786.85,48.5,65.0,875.0,35.0,25145.1,22049451.25,1574451.25
OPTIDXNIFTY28-NOV-2024CE23400,2312.9,0.0,0.0,0.0,,2258.7,54.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,1638.15,0.0,0.0,0.0,,1588.8,49.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,281.25,0.0,0.0,0.0,,290.25,9.0,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1428.15,0.0,0.0,0.0,,1377.4,50.75,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1190.85,0.0,0.0,0.0,,1136.85,54.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1063.1,1063.1,1063.1,1063.1,1063.1,1071.95,8.85,293.0,25.0,1.0,25145.1,632827.5,26577.5
OPTIDXNIFTY05-SEP-2024PE24250,0.7,0.35,0.35,0.05,0.1,25145.1,25144.4,18372.0,2908250.0,116330.0,25145.1,70525546197.5,483697.5
OPTIDXNIFTY12-SEP-2024PE24250,10.8,10.5,10.5,4.75,6.15,6.15,4.65,14490.0,1201200.0,48048.0,25145.1,29136210892.5,7110892.5
OPTIDXNIFTY26-SEP-2024PE24250,74.0,71.0,71.0,61.4,67.45,67.45,6.55,2390.0,54725.0,2189.0,25145.1,1330619017.5,3537767.5
OPTIDXNIFTY05-SEP-2024CE24250,909.9,981.0,1001.2,891.9,896.35,25145.1,24235.2,196.0,23725.0,949.0,25145.1,597029836.25,21698586.25
OPTIDXNIFTY19-SEP-2024PE24250,43.0,45.15,45.15,22.5,22.5,22.5,20.5,46.0,2800.0,112.0,25145.1,67978455.0,78455.0
OPTIDXNIFTY12-SEP-2024CE24250,999.4,1010.0,1010.0,938.0,946.25,946.25,53.15,109.0,1050.0,42.0,25145.1,26468997.5,1006497.5
OPTIDXNIFTY03-OCT-2024PE24250,105.35,94.85,99.55,94.85,99.55,109.65,4.3,0.0,100.0,4.0,25145.1,2434720.0,9720.0
OPTIDXNIFTY31-OCT-2024PE24250,204.95,178.0,178.0,168.25,168.25,212.55,7.6,80.0,125.0,5.0,25145.1,3052713.75,21463.75
OPTIDXNIFTY19-SEP-2024CE24250,1062.55,0.0,0.0,0.0,,1005.0,57.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,635.45,516.4,543.0,515.05,542.2,542.2,93.25,26.0,475.0,19.0,25145.1,12339615.0,250865.0
OPTIDXNIFTY05-SEP-2024CE25450,5.2,3.5,6.5,0.05,0.15,25145.1,25139.9,265623.0,264031225.0,10561249.0,25145.1,6720129658828.75,534982578.75
OPTIDXNIFTY19-SEP-2024CE25450,128.65,120.6,147.95,109.7,111.8,111.8,16.85,468.0,28150.0,1126.0,25145.1,719842476.25,3424976.25
OPTIDXNIFTY26-SEP-2024CE25450,207.7,223.3,231.0,188.2,191.35,191.35,16.35,2996.0,90825.0,3633.0,25145.1,2329816472.5,18320222.5
OPTIDXNIFTY19-SEP-2024CE23650,1625.0,0.0,0.0,0.0,,1566.5,58.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1914.95,0.0,0.0,0.0,,1860.3,54.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,34.15,29.9,31.3,28.45,29.7,29.7,4.45,1346.0,24750.0,990.0,25145.1,586070485.0,732985.0
OPTIDXNIFTY05-SEP-2024CE23650,1553.35,0.0,0.0,0.0,,25145.1,23591.75,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,157.1,0.0,0.0,0.0,,162.3,5.2,0.0,0.0,0.0,25145.1,0.0,0.0
