CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024CE21650,651.65,0.0,0.0,0.0,,525.2,126.45,83.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21650,702.25,0.0,0.0,0.0,,580.65,121.6,29.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,796.85,886.3,905.0,745.0,785.65,785.65,11.2,103.0,700.0,14.0,22055.05,15741500.0,586500.0
OPTIDXNIFTY07-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1923.1,1800.0,1800.0,1734.55,1773.6,1773.6,149.5,389.0,3900.0,78.0,22055.05,86029972.5,6859972.5
OPTIDXNIFTY07-MAR-2024CE20300,1956.95,0.0,0.0,0.0,,1811.35,145.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,2010.15,0.0,0.0,0.0,,1864.95,145.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2150.45,0.0,0.0,0.0,,2008.3,142.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1904.45,1700.0,1700.0,1693.0,1695.0,1695.0,209.45,25.0,1900.0,38.0,22055.05,41793000.0,3223000.0
OPTIDXNIFTY30-DEC-2027CE18000,8368.9,0.0,0.0,0.0,,8227.15,141.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.65,0.0,0.0,0.0,,3.2,0.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,2.35,2.2,2.35,1.55,1.65,1.65,0.7,15285.0,202450.0,4049.0,22055.05,3948152265.0,377265.0
OPTIDXNIFTY24-DEC-2025CE19500,5072.55,0.0,0.0,0.0,,4935.25,137.3,26.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21100,1097.8,1094.95,1137.85,884.3,910.2,910.2,187.6,669.0,2600.0,52.0,22055.05,57617557.5,2757557.5
OPTIDXNIFTY28-MAR-2024PE21100,82.25,81.95,96.5,71.0,90.6,90.6,8.35,2416.0,123400.0,2468.0,22055.05,2614300915.0,10560915.0
OPTIDXNIFTY07-MAR-2024CE21100,1163.2,0.0,0.0,0.0,,1019.85,143.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,1196.9,0.0,0.0,0.0,,1056.2,140.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21100,1232.15,0.0,0.0,0.0,,1094.0,138.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21100,2.15,2.0,2.0,0.3,0.4,0.4,1.75,28312.0,12264350.0,245287.0,22055.05,258789828912.5,12043912.5
OPTIDXNIFTY25-APR-2024PE21100,137.45,137.45,157.6,124.75,149.35,149.35,11.9,327.0,10650.0,213.0,22055.05,226197755.0,1482755.0
OPTIDXNIFTY25-APR-2024PE21950,246.95,319.6,393.95,311.0,364.25,364.25,117.3,14.0,600.0,12.0,22055.05,13382147.5,212147.5
OPTIDXNIFTY07-MAR-2024CE22350,236.85,246.0,265.0,145.05,163.15,163.15,73.7,218.0,49500.0,990.0,22055.05,1115870537.5,9545537.5
OPTIDXNIFTY14-MAR-2024CE21950,476.1,410.85,421.75,410.85,420.75,420.75,55.35,25.0,1450.0,29.0,22055.05,32437097.5,609597.5
OPTIDXNIFTY28-MAR-2024PE22350,405.35,393.45,486.45,369.0,468.6,468.6,63.25,175.0,10750.0,215.0,22055.05,244720072.5,4457572.5
OPTIDXNIFTY29-FEB-2024CE22350,139.25,147.15,161.9,62.2,73.4,73.4,65.85,6075.0,2086050.0,41721.0,22055.05,46845168832.5,221951332.5
OPTIDXNIFTY25-APR-2024CE21950,874.25,800.0,800.0,770.0,780.0,656.55,217.7,29.0,2350.0,47.0,22055.05,53418470.0,1835970.0
OPTIDXNIFTY28-MAR-2024PE21950,251.8,249.6,304.0,227.6,288.0,288.0,36.2,274.0,23350.0,467.0,22055.05,518750282.5,6217782.5
OPTIDXNIFTY14-MAR-2024PE22350,305.55,0.0,0.0,0.0,,382.75,77.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21950,529.85,0.0,0.0,0.0,,429.2,100.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,247.4,341.0,341.0,259.8,259.8,178.55,68.85,4.0,200.0,4.0,22055.05,4530975.0,60975.0
OPTIDXNIFTY29-FEB-2024CE21950,373.95,385.0,410.0,230.2,257.35,257.35,116.6,2571.0,417100.0,8342.0,22055.05,9275239670.0,119894670.0
OPTIDXNIFTY28-MAR-2024CE21950,660.5,672.05,680.0,537.2,557.9,557.9,102.6,274.0,4900.0,98.0,22055.05,110506305.0,2951305.0
OPTIDXNIFTY25-APR-2024CE22350,629.25,550.0,550.0,550.0,550.0,550.0,79.25,7.0,100.0,2.0,22055.05,2290000.0,55000.0
OPTIDXNIFTY21-MAR-2024PE22350,329.35,0.0,0.0,0.0,,403.55,74.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21950,161.45,0.0,0.0,0.0,,206.75,45.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21950,160.65,180.55,204.7,126.9,186.65,186.65,26.0,289.0,46000.0,920.0,22055.05,1017693190.0,7993190.0
OPTIDXNIFTY22-FEB-2024CE22350,41.75,47.15,49.35,3.3,5.15,5.15,36.6,117042.0,126726300.0,2534526.0,22055.05,2834559043262.5,2226238262.5
OPTIDXNIFTY22-FEB-2024CE21950,273.8,279.9,308.4,86.05,114.55,114.55,159.25,17871.0,13167050.0,263341.0,22055.05,290746049587.5,1729302087.5
OPTIDXNIFTY22-FEB-2024PE21950,37.5,32.2,72.45,10.9,47.25,47.25,9.75,50767.0,94453750.0,1889075.0,22055.05,2076702517685.0,3442705185.0
OPTIDXNIFTY14-MAR-2024PE21950,136.0,140.4,236.75,140.4,231.6,231.6,95.6,26.0,2750.0,55.0,22055.05,60922070.0,559570.0
OPTIDXNIFTY21-MAR-2024CE22350,299.95,0.0,0.0,0.0,,228.15,71.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,406.55,0.0,0.0,0.0,,472.15,65.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,418.2,427.9,443.05,321.2,339.45,339.45,78.75,321.0,14450.0,289.0,22055.05,328520137.5,5562637.5
OPTIDXNIFTY22-FEB-2024PE22350,200.25,180.7,386.75,136.65,340.65,340.65,140.4,4152.0,12318500.0,246370.0,22055.05,277712139077.5,2393664077.5
OPTIDXNIFTY14-MAR-2024PE22400,333.15,0.0,0.0,0.0,,414.6,81.45,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22400,276.8,290.65,290.65,287.35,287.35,287.35,10.55,2.0,100.0,2.0,22055.05,2268900.0,28900.0
OPTIDXNIFTY29-FEB-2024PE22400,301.05,276.7,426.65,249.75,390.55,390.55,89.5,3590.0,1091250.0,21825.0,22055.05,24784771977.5,340771977.5
OPTIDXNIFTY29-FEB-2024CE22400,119.5,134.15,139.1,50.4,60.45,60.45,59.05,31493.0,8381100.0,167622.0,22055.05,188560527085.0,823887085.0
OPTIDXNIFTY14-MAR-2024CE22400,276.85,280.0,302.0,190.05,206.0,206.0,70.85,409.0,20050.0,401.0,22055.05,453805730.0,4685730.0
OPTIDXNIFTY07-MAR-2024CE22400,216.7,226.4,241.95,128.0,144.4,144.4,72.3,974.0,242950.0,4859.0,22055.05,5487129382.5,45049382.5
OPTIDXNIFTY28-MAR-2024CE21550,876.4,949.25,949.25,850.0,850.0,755.35,121.05,98.0,100.0,2.0,22055.05,2244962.5,89962.5
OPTIDXNIFTY29-FEB-2024CE21550,703.15,722.4,750.0,530.6,553.85,553.85,149.3,599.0,21900.0,438.0,22055.05,486323495.0,14378495.0
OPTIDXNIFTY22-FEB-2024CE21550,648.8,660.9,682.1,423.75,469.55,469.55,179.25,546.0,31150.0,623.0,22055.05,688597695.0,17315195.0
OPTIDXNIFTY25-APR-2024CE21350,1200.8,0.0,0.0,0.0,,1077.8,123.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,854.85,805.9,875.65,634.1,669.8,669.8,185.05,272.0,3600.0,72.0,22055.05,79414867.5,2554867.5
OPTIDXNIFTY28-MAR-2024PE21350,113.45,118.0,136.0,101.55,125.55,125.55,12.1,677.0,19300.0,386.0,22055.05,414298060.0,2243060.0
OPTIDXNIFTY26-DEC-2024PE15000,3.2,0.0,0.0,0.0,,0.05,3.15,566.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.35,0.0,0.0,0.0,,4.65,0.3,7.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.3,0.05,36.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,2120.0,2120.0,2140.0,2120.0,2131.0,1984.75,135.25,228.0,150.0,3.0,22055.05,3334550.0,319550.0
OPTIDXNIFTY07-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.1,0.05,23.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1409.55,0.0,0.0,0.0,,1264.5,145.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2829.2,0.0,0.0,0.0,,2683.75,145.45,167.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23100,30.4,37.0,37.0,13.85,15.3,15.3,15.1,1865.0,280100.0,5602.0,22055.05,6477368387.5,7058387.5
OPTIDXNIFTY22-FEB-2024CE23100,0.75,0.7,0.9,0.35,0.55,0.55,0.2,30216.0,13917750.0,278355.0,22055.05,321508949520.0,8924520.0
OPTIDXNIFTY21-MAR-2024PE23100,846.25,0.0,0.0,0.0,,967.8,121.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,7.45,8.15,8.65,2.85,3.35,3.35,4.1,12883.0,2301350.0,46027.0,22055.05,53173333717.5,12148717.5
OPTIDXNIFTY29-FEB-2024CE21400,845.95,870.0,884.2,657.5,693.05,693.05,152.9,3494.0,35600.0,712.0,22055.05,788344020.0,26504020.0
OPTIDXNIFTY22-FEB-2024CE21400,790.8,805.0,844.1,570.9,612.15,612.15,178.65,1346.0,67300.0,1346.0,22055.05,1486863550.0,46643550.0
OPTIDXNIFTY25-APR-2024PE21400,188.2,187.0,215.0,176.0,207.3,207.3,19.1,379.0,10050.0,201.0,22055.05,216933367.5,1863367.5
OPTIDXNIFTY28-MAR-2024PE21400,122.45,120.55,146.5,106.25,136.75,136.75,14.3,3998.0,183400.0,3668.0,22055.05,3947637670.0,22877670.0
OPTIDXNIFTY25-APR-2024CE21400,1160.15,1160.0,1160.0,1160.0,1160.0,1038.75,121.4,2.0,50.0,1.0,22055.05,1128000.0,58000.0
OPTIDXNIFTY14-MAR-2024CE21400,917.65,0.0,0.0,0.0,,784.75,132.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21400,78.45,72.0,109.0,68.0,89.75,89.75,11.3,98.0,5050.0,101.0,22055.05,108480517.5,410517.5
OPTIDXNIFTY21-MAR-2024PE21400,44.45,0.0,0.0,0.0,,60.7,16.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21400,51.45,51.4,65.35,39.15,56.95,56.95,5.5,2208.0,416850.0,8337.0,22055.05,8942039485.0,21449485.0
OPTIDXNIFTY07-MAR-2024CE21400,875.8,930.75,940.0,731.35,731.35,731.35,144.45,28.0,600.0,12.0,22055.05,13372105.0,532105.0
OPTIDXNIFTY22-FEB-2024PE21400,3.9,3.5,3.5,0.6,0.9,0.9,3.0,74039.0,40513850.0,810277.0,22055.05,867052411447.5,56021447.5
OPTIDXNIFTY25-APR-2024PE19900,3.75,0.0,0.0,0.0,,5.05,1.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2538.5,0.0,0.0,0.0,,2394.25,144.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,2304.3,0.0,0.0,0.0,,2158.75,145.55,23.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21300,970.0,1060.35,1060.35,937.35,937.35,829.95,140.05,23.0,100.0,2.0,22055.05,2229885.0,99885.0
OPTIDXNIFTY21-MAR-2024CE21300,1048.45,0.0,0.0,0.0,,915.5,132.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,18.15,17.0,23.7,10.4,19.05,19.05,0.9,40465.0,4169750.0,83395.0,22055.05,88884360497.5,68685497.5
OPTIDXNIFTY28-MAR-2024CE21300,1150.0,1189.9,1189.9,1013.0,1040.55,1040.55,109.45,532.0,900.0,18.0,22055.05,20119885.0,949885.0
OPTIDXNIFTY22-FEB-2024CE21300,894.2,911.0,941.25,678.6,691.45,691.45,202.75,742.0,15550.0,311.0,22055.05,343784950.0,12569950.0
OPTIDXNIFTY07-MAR-2024PE21300,41.8,42.8,52.3,31.3,46.85,46.85,5.05,2362.0,317800.0,6356.0,22055.05,6782148742.5,13008742.5
OPTIDXNIFTY21-MAR-2024PE21300,84.9,84.9,105.0,73.85,103.0,103.0,18.1,133.0,3750.0,75.0,22055.05,80190690.0,315690.0
OPTIDXNIFTY22-FEB-2024PE21300,2.85,2.45,2.45,0.5,0.75,0.75,2.1,63908.0,30072050.0,601441.0,22055.05,640571043420.0,36378420.0
OPTIDXNIFTY25-APR-2024CE19750,2685.35,0.0,0.0,0.0,,2540.7,144.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,1.0,1.0,3.85,0.1,0.15,0.15,0.85,5295.0,839250.0,16785.0,22055.05,16575418197.5,230697.5
OPTIDXNIFTY28-MAR-2024CE19750,2581.8,2640.7,2640.7,2640.7,2640.7,2436.4,145.4,2.0,50.0,1.0,22055.05,1119535.0,132035.0
OPTIDXNIFTY25-APR-2024CE21250,1283.75,1360.7,1360.7,1260.05,1260.05,1157.75,126.0,6.0,100.0,2.0,22055.05,2256037.5,131037.5
OPTIDXNIFTY28-MAR-2024CE21250,1132.35,1194.4,1194.4,1194.4,1194.4,1000.35,132.0,47.0,50.0,1.0,22055.05,1122220.0,59720.0
OPTIDXNIFTY29-FEB-2024PE21250,16.2,14.65,19.9,9.25,16.0,16.0,0.2,4727.0,980650.0,19613.0,22055.05,20852736885.0,13924385.0
OPTIDXNIFTY28-MAR-2024PE21250,100.9,98.6,118.75,86.8,110.8,110.8,9.9,404.0,20600.0,412.0,22055.05,439809210.0,2059210.0
OPTIDXNIFTY29-FEB-2024CE18650,3507.6,0.0,0.0,0.0,,3432.6,75.0,657.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22250,308.3,283.05,385.0,283.05,380.6,380.6,72.3,24.0,2200.0,44.0,22055.05,49735887.5,785887.5
OPTIDXNIFTY07-MAR-2024PE22250,266.9,295.9,354.7,227.5,318.3,318.3,51.4,213.0,97100.0,1942.0,22055.05,2187505172.5,27030172.5
OPTIDXNIFTY22-FEB-2024CE22250,79.45,90.3,93.6,8.6,13.15,13.15,66.3,136298.0,178055950.0,3561119.0,22055.05,3969958525242.5,8213637742.5
OPTIDXNIFTY29-FEB-2024PE22250,217.65,202.25,318.9,173.15,282.15,282.15,64.5,3399.0,2615750.0,52315.0,22055.05,58756730095.0,556292595.0
OPTIDXNIFTY22-FEB-2024PE22250,138.3,118.5,291.95,79.05,241.05,241.05,102.75,15062.0,74602650.0,1492053.0,22055.05,1669188689435.0,9279726935.0
OPTIDXNIFTY21-MAR-2024CE23000,120.85,120.85,129.3,76.55,84.15,84.15,36.7,178.0,10850.0,217.0,22055.05,250595095.0,1045095.0
OPTIDXNIFTY31-DEC-2026PE23000,558.8,0.0,0.0,0.0,,586.45,27.65,124.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6004.0,0.0,0.0,0.0,,5874.75,129.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23550,1231.0,0.0,0.0,0.0,,1363.55,132.55,3.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23550,0.4,0.4,0.7,0.25,0.45,0.45,0.05,2590.0,1718500.0,34370.0,22055.05,40471428170.0,753170.0
OPTIDXNIFTY26-JUN-2025CE23000,1926.6,0.0,0.0,0.0,,1827.3,99.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,11.9,10.45,13.9,3.95,4.8,4.8,7.1,142261.0,10525950.0,210519.0,22055.05,242181692495.0,84842495.0
OPTIDXNIFTY26-DEC-2024CE23000,1391.55,1400.0,1418.0,1300.0,1315.85,1315.85,75.7,3264.0,4750.0,95.0,22055.05,115740587.5,6490587.5
OPTIDXNIFTY26-DEC-2024PE23000,1042.2,1047.05,1090.0,1020.0,1065.65,1065.65,23.45,3456.0,22400.0,448.0,22055.05,538654472.5,23454472.5
OPTIDXNIFTY21-MAR-2024CE23550,23.1,24.3,24.35,24.3,24.3,13.55,9.55,19.0,950.0,19.0,22055.05,22395605.0,23105.0
OPTIDXNIFTY22-FEB-2024PE23000,813.4,790.0,1028.7,753.6,984.0,984.0,170.6,266.0,23750.0,475.0,22055.05,566179035.0,19929035.0
OPTIDXNIFTY14-MAR-2024PE23000,763.05,0.0,0.0,0.0,,886.25,123.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23550,1245.85,0.0,0.0,0.0,,1382.55,136.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23000,0.9,0.8,1.05,0.4,0.65,0.65,0.25,165190.0,51068450.0,1021369.0,22055.05,1174613122295.0,38772295.0
OPTIDXNIFTY07-MAR-2024PE23550,1286.65,0.0,0.0,0.0,,1430.85,144.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1190.25,0.0,0.0,0.0,,1308.75,118.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1443.0,0.0,0.0,0.0,,1570.15,127.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1613.4,0.0,0.0,0.0,,1759.7,146.3,39.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,74.9,107.0,107.0,100.0,100.0,55.8,19.1,3.0,100.0,2.0,22055.05,2395350.0,10350.0
OPTIDXNIFTY21-MAR-2024CE21150,1185.55,0.0,0.0,0.0,,1048.5,137.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1222.4,0.0,0.0,0.0,,1087.65,134.75,14.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1368.8,0.0,0.0,0.0,,1240.1,128.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,1065.85,1139.75,1145.7,902.05,921.35,921.35,144.5,264.0,1350.0,27.0,22055.05,29939025.0,1386525.0
OPTIDXNIFTY25-APR-2024PE21150,69.15,0.0,0.0,0.0,,86.2,17.05,5.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,87.6,87.65,104.05,76.55,98.9,98.9,11.3,278.0,13300.0,266.0,22055.05,282447950.0,1152950.0
OPTIDXNIFTY29-FEB-2024PE21150,12.7,11.65,14.75,7.0,11.7,11.7,1.0,3592.0,712550.0,14251.0,22055.05,15078191287.5,7758787.5
OPTIDXNIFTY14-MAR-2024PE20200,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,2030.55,2000.0,2000.0,1824.65,1845.2,1845.2,185.35,330.0,7300.0,146.0,22055.05,161717382.5,14257382.5
OPTIDXNIFTY21-MAR-2024PE20200,0.55,0.0,0.0,0.0,,0.85,0.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2136.05,2122.0,2122.0,2000.0,2017.5,2017.5,118.55,21.0,250.0,5.0,22055.05,5557850.0,507850.0
OPTIDXNIFTY22-FEB-2024PE20200,1.25,1.25,1.3,0.2,0.25,0.25,1.0,3779.0,902200.0,18044.0,22055.05,18224980337.5,540337.5
OPTIDXNIFTY22-FEB-2024CE20200,2004.4,1820.0,1862.45,1800.3,1832.4,1832.4,172.0,20.0,1650.0,33.0,22055.05,36353400.0,3023400.0
OPTIDXNIFTY28-MAR-2024PE20200,23.6,23.3,26.55,21.45,24.9,24.9,1.3,6888.0,113000.0,2260.0,22055.05,2285294560.0,2694560.0
OPTIDXNIFTY14-MAR-2024CE20200,2082.8,0.0,0.0,0.0,,1937.3,145.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21750,453.15,475.7,494.8,232.8,274.2,274.2,178.95,1496.0,246000.0,4920.0,22055.05,5431058972.5,80558972.5
OPTIDXNIFTY14-MAR-2024PE21750,83.1,120.25,175.8,120.2,166.0,166.0,82.9,49.0,4550.0,91.0,22055.05,99591575.0,629075.0
OPTIDXNIFTY14-MAR-2024CE21750,622.4,681.0,681.0,681.0,681.0,506.65,115.75,44.0,50.0,1.0,22055.05,1121550.0,34050.0
OPTIDXNIFTY21-MAR-2024PE23150,888.25,0.0,0.0,0.0,,1012.05,123.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,883.2,0.0,0.0,0.0,,986.8,103.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,885.7,0.0,0.0,0.0,,1004.25,118.55,22.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22500,84.8,88.35,100.35,32.25,38.95,38.95,45.85,54997.0,11073950.0,221479.0,22055.05,249886629900.0,722754900.0
OPTIDXNIFTY28-MAR-2024PE20600,40.1,36.2,45.7,35.25,42.95,42.95,2.85,4758.0,80650.0,1613.0,22055.05,1664609705.0,3219705.0
OPTIDXNIFTY25-APR-2024PE22500,541.4,541.4,626.95,511.0,600.55,600.55,59.15,1433.0,72350.0,1447.0,22055.05,1668869775.0,40994775.0
OPTIDXNIFTY14-MAR-2024PE22500,392.5,422.25,523.4,390.8,513.8,513.8,121.3,93.0,3100.0,62.0,22055.05,71228995.0,1478995.0
OPTIDXNIFTY21-MAR-2024PE23500,1199.5,0.0,0.0,0.0,,1334.95,135.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,175.4,178.1,195.0,96.55,110.85,110.85,64.55,3053.0,607350.0,12147.0,22055.05,13751898580.0,86523580.0
OPTIDXNIFTY14-MAR-2024PE23500,1216.3,0.0,0.0,0.0,,1356.1,139.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1685.55,0.0,0.0,0.0,,1540.55,145.0,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1299.8,1294.85,1509.7,1268.4,1482.3,1482.3,182.5,33.0,6150.0,123.0,22055.05,152627827.5,8102827.5
OPTIDXNIFTY14-MAR-2024PE20600,1.15,0.0,0.0,0.0,,1.85,0.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,364.85,357.15,508.2,313.45,461.6,461.6,96.75,12484.0,1106850.0,22137.0,22055.05,25339249427.5,435124427.5
OPTIDXNIFTY07-MAR-2024PE23500,1237.6,0.0,0.0,0.0,,1381.3,143.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1140.0,1168.6,1258.4,1075.1,1258.4,1258.4,118.4,30.0,550.0,11.0,22055.05,13563252.5,638252.5
OPTIDXNIFTY22-FEB-2024CE22500,11.85,13.0,14.7,1.4,2.0,2.0,9.85,279563.0,150424900.0,3008498.0,22055.05,3385349433900.0,789183900.0
OPTIDXNIFTY22-FEB-2024CE23800,0.4,0.4,0.6,0.2,0.35,0.35,0.05,3997.0,566250.0,11325.0,22055.05,13476927415.0,177415.0
OPTIDXNIFTY26-SEP-2024CE17000,5872.05,0.0,0.0,0.0,,5727.2,144.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1399.75,0.0,0.0,0.0,,1525.6,125.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1533.65,0.0,0.0,0.0,,1679.3,145.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5290.85,5307.25,5325.2,5110.0,5138.35,5138.35,152.5,2959.0,5100.0,102.0,22055.05,113397137.5,26697137.5
OPTIDXNIFTY25-APR-2024CE23800,113.65,109.45,121.05,92.65,96.5,96.5,17.15,181.0,9550.0,191.0,22055.05,228336415.0,1046415.0
OPTIDXNIFTY25-JUN-2026PE17000,14.65,0.0,0.0,0.0,,16.0,1.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23350,1074.95,0.0,0.0,0.0,,1211.4,136.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,157.9,0.0,0.0,0.0,,123.2,34.7,3.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23350,0.45,0.4,0.65,0.25,0.4,0.4,0.05,10832.0,3596900.0,71938.0,22055.05,83988992965.0,1377965.0
OPTIDXNIFTY28-MAR-2024CE23350,80.15,82.95,84.0,56.1,58.45,58.45,21.7,160.0,23300.0,466.0,22055.05,545745732.5,1690732.5
OPTIDXNIFTY27-JUN-2024CE26000,70.75,72.05,76.0,67.0,72.45,72.45,1.7,1958.0,28150.0,563.0,22055.05,733898260.0,1998260.0
OPTIDXNIFTY25-APR-2024CE19650,2783.5,0.0,0.0,0.0,,2638.7,144.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1461.8,0.0,0.0,0.0,,1518.05,56.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4365.6,0.0,0.0,0.0,,4251.7,113.9,0.0,0.0,0.0,22055.05,0.0,0.0
