CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE26000,1395.1,0.0,0.0,0.0,,1376.05,19.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4754.2,0.0,0.0,0.0,,4797.75,43.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1301.2,0.0,0.0,0.0,,1283.9,17.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2633.7,2545.0,2614.15,2539.65,2587.9,2587.9,45.8,4851.0,5500.0,220.0,23398.9,157218767.5,14218767.5
OPTIDXNIFTY26-SEP-2024CE26000,57.75,57.75,61.65,52.0,54.7,54.7,3.05,9919.0,23325.0,933.0,23398.9,607746495.0,1296495.0
OPTIDXNIFTY29-AUG-2024PE24200,880.1,0.0,0.0,0.0,,989.9,109.8,26.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,5.15,4.7,5.0,4.0,4.2,4.2,0.95,443.0,4325.0,173.0,23398.9,89762990.0,19240.0
OPTIDXNIFTY25-JUL-2024PE20750,22.2,19.0,19.0,18.0,18.0,18.0,4.2,238.0,750.0,30.0,23398.9,15576102.5,13602.5
OPTIDXNIFTY04-JUL-2024CE20750,2662.0,0.0,0.0,0.0,,2733.65,71.65,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2596.2,2634.2,2634.2,2633.8,2634.05,2634.05,37.85,87.0,275.0,11.0,23398.9,6430605.0,724355.0
OPTIDXNIFTY20-JUN-2024PE20750,1.65,1.4,2.25,1.0,1.5,1.5,0.15,174.0,20775.0,831.0,23398.9,431111206.25,29956.25
OPTIDXNIFTY29-AUG-2024PE20750,37.4,0.0,0.0,0.0,,32.85,4.55,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.7,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,0.3,0.25,0.25,0.05,0.05,23398.9,23398.6,2409.0,174300.0,6972.0,23398.9,3616746830.0,21830.0
OPTIDXNIFTY25-JUL-2024CE20750,2733.8,0.0,0.0,0.0,,2829.15,95.35,144.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,2577.0,2689.9,2698.1,2637.75,2698.1,23398.9,20821.9,71.0,300.0,12.0,23398.9,7027575.0,802575.0
OPTIDXNIFTY29-AUG-2024CE20750,2931.5,0.0,0.0,0.0,,2998.4,66.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2633.35,0.0,0.0,0.0,,2705.2,71.85,149.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,202.55,236.0,267.15,176.9,188.1,188.1,14.45,51048.0,6792350.0,271694.0,23398.9,159644666885.0,1382911885.0
OPTIDXNIFTY04-JUL-2024CE23300,366.25,407.15,413.4,344.45,353.35,353.35,12.9,3847.0,21650.0,866.0,23398.9,512494836.25,8049836.25
OPTIDXNIFTY25-JUL-2024CE23300,542.95,635.05,635.05,528.15,541.45,541.45,1.5,5591.0,184225.0,7369.0,23398.9,4395356962.5,102914462.5
OPTIDXNIFTY13-JUN-2024CE23300,97.35,130.0,164.75,66.3,95.2,23398.9,23301.55,91030.0,215867950.0,8634718.0,23398.9,5051024938036.25,21301703036.25
OPTIDXNIFTY13-JUN-2024PE23300,73.75,23.5,39.95,0.05,0.2,23398.9,23325.15,471787.0,768024725.0,30720989.0,23398.9,17902605202081.2,7629109581.25
OPTIDXNIFTY20-JUN-2024PE23300,161.3,118.95,134.3,97.25,104.65,104.65,56.65,80321.0,11580975.0,463239.0,23398.9,271116960017.5,1280242517.5
OPTIDXNIFTY29-AUG-2024PE23300,442.5,407.7,430.1,399.95,401.55,401.55,40.95,358.0,6650.0,266.0,23398.9,157681825.0,2736825.0
OPTIDXNIFTY25-JUL-2024PE23300,357.9,319.95,345.0,295.05,317.25,317.25,40.65,8523.0,216300.0,8652.0,23398.9,5109665102.5,69875102.5
OPTIDXNIFTY11-JUL-2024PE23300,316.55,318.8,318.8,210.0,264.9,264.9,51.65,116.0,4300.0,172.0,23398.9,101336606.25,1146606.25
OPTIDXNIFTY27-JUN-2024PE23300,217.15,178.0,192.75,156.95,165.05,165.05,52.1,61935.0,3121900.0,124876.0,23398.9,73278103561.25,537833561.25
OPTIDXNIFTY29-AUG-2024CE23300,753.35,800.0,800.0,752.0,768.6,989.7,236.35,43.0,275.0,11.0,23398.9,6619636.25,212136.25
OPTIDXNIFTY11-JUL-2024CE23300,449.7,450.0,457.4,434.45,445.55,445.55,4.15,29.0,525.0,21.0,23398.9,12469236.25,236736.25
OPTIDXNIFTY25-JUL-2024PE22850,212.7,192.75,193.5,172.0,173.7,173.7,39.0,303.0,1475.0,59.0,23398.9,33972877.5,269127.5
OPTIDXNIFTY04-JUL-2024CE24700,53.5,34.25,34.25,8.6,10.35,10.35,43.15,249.0,5650.0,226.0,23398.9,139627862.5,72862.5
OPTIDXNIFTY13-JUN-2024CE23400,52.0,88.0,93.35,0.05,1.8,23398.9,23346.9,841937.0,1891885125.0,75675405.0,23398.9,44302614059475.0,32502134475.0
OPTIDXNIFTY27-JUN-2024CE23400,220.8,263.9,279.85,202.15,206.85,206.85,13.95,55268.0,3643525.0,145741.0,23398.9,86075932240.0,817447240.0
OPTIDXNIFTY20-JUN-2024PE23400,209.3,162.55,179.6,136.75,148.55,148.55,60.75,116177.0,20298675.0,811947.0,23398.9,478086521291.25,3097526291.25
OPTIDXNIFTY13-JUN-2024CE20650,2677.0,2789.9,2798.15,2789.9,2798.15,23398.9,20721.9,56.0,200.0,8.0,23398.9,4688805.0,558805.0
OPTIDXNIFTY04-JUL-2024PE20550,0.3,0.0,0.0,0.0,,0.2,0.1,47.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20550,0.0,1.25,2.3,0.95,1.2,1.2,1.2,341.0,25400.0,1016.0,23398.9,522006781.25,36781.25
OPTIDXNIFTY27-JUN-2024CE24250,18.8,21.15,21.5,8.0,9.85,9.85,8.95,7286.0,545850.0,21834.0,23398.9,13243854080.0,6991580.0
OPTIDXNIFTY04-JUL-2024CE20550,2860.8,0.0,0.0,0.0,,2932.65,71.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,965.5,0.0,0.0,0.0,,904.85,60.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,515.8,541.6,541.6,541.6,541.6,538.95,23.15,11.0,25.0,1.0,23398.9,619790.0,13540.0
OPTIDXNIFTY20-JUN-2024PE24250,905.55,832.05,881.9,832.05,881.9,838.3,67.25,43.0,325.0,13.0,23398.9,8162672.5,281422.5
OPTIDXNIFTY20-JUN-2024CE24250,4.9,5.3,6.05,2.2,2.45,2.45,2.45,14957.0,1319825.0,52793.0,23398.9,32009984870.0,4228620.0
OPTIDXNIFTY25-JUL-2024CE24250,143.6,145.0,155.35,123.0,123.0,123.0,20.6,224.0,625.0,25.0,23398.9,15241051.25,84801.25
OPTIDXNIFTY27-JUN-2024CE20550,2832.7,0.0,0.0,0.0,,2904.65,71.95,202.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24250,174.45,183.2,183.2,183.2,183.2,185.1,10.65,1.0,25.0,1.0,23398.9,610830.0,4580.0
OPTIDXNIFTY13-JUN-2024CE20550,2776.95,2884.9,2898.25,2833.8,2898.25,23398.9,20621.95,128.0,225.0,9.0,23398.9,5272910.0,649160.0
OPTIDXNIFTY25-JUL-2024PE20550,21.7,18.5,23.8,16.0,16.0,16.0,5.7,79.0,750.0,30.0,23398.9,15426337.5,13837.5
OPTIDXNIFTY29-AUG-2024PE20550,27.8,0.0,0.0,0.0,,24.25,3.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,898.15,845.75,846.0,843.75,844.7,942.75,44.6,51.0,350.0,14.0,23398.9,8783255.0,295755.0
OPTIDXNIFTY04-JUL-2024CE24250,120.55,0.0,0.0,0.0,,129.1,8.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,1067.5,0.0,0.0,0.0,,1019.95,47.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,0.2,0.3,0.3,0.05,0.05,23398.9,23398.7,780.0,123625.0,4945.0,23398.9,2540507943.75,14193.75
OPTIDXNIFTY27-JUN-2024PE24250,904.25,871.85,871.85,869.3,869.35,857.6,46.65,159.0,250.0,10.0,23398.9,6280022.5,217522.5
OPTIDXNIFTY04-JUL-2024CE23650,197.2,196.3,198.35,164.35,169.25,169.25,27.95,50.0,1400.0,56.0,23398.9,33364982.5,254982.5
OPTIDXNIFTY29-AUG-2024PE23650,731.15,0.0,0.0,0.0,,692.25,38.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,1.9,0.0,0.0,0.0,,1.8,0.1,8.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,62.85,84.95,88.8,39.5,42.9,42.9,19.95,21604.0,3358450.0,134338.0,23398.9,79598105577.5,170763077.5
OPTIDXNIFTY11-JUL-2024PE23650,563.75,0.0,0.0,0.0,,516.2,47.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,369.35,270.35,270.35,270.35,270.35,393.2,23.85,3.0,25.0,1.0,23398.9,598008.75,6758.75
OPTIDXNIFTY20-JUN-2024PE23650,369.95,301.55,337.85,276.8,307.8,307.8,62.15,1380.0,135050.0,5402.0,23398.9,3235420218.75,41487718.75
OPTIDXNIFTY27-JUN-2024CE23650,116.7,141.95,144.0,98.5,101.2,101.2,15.5,5508.0,227000.0,9080.0,23398.9,5394275975.0,25725975.0
OPTIDXNIFTY13-JUN-2024PE23650,331.1,237.45,302.0,213.2,255.0,23398.9,23067.8,2166.0,2606650.0,104266.0,23398.9,62325300707.5,678028207.5
OPTIDXNIFTY31-DEC-2026PE13000,3.85,0.0,0.0,0.0,,3.65,0.2,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.65,0.0,0.0,0.0,,0.6,0.05,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,516.35,490.0,490.0,464.25,466.2,466.2,50.15,269.0,4500.0,180.0,23398.9,108525205.0,2100205.0
OPTIDXNIFTY04-JUL-2024PE23650,446.35,416.15,416.2,376.4,400.7,474.1,27.75,92.0,425.0,17.0,23398.9,10221245.0,169995.0
OPTIDXNIFTY25-JUL-2024CE23650,351.8,372.45,374.35,343.0,350.3,350.3,1.5,174.0,950.0,38.0,23398.9,22808291.25,340791.25
OPTIDXNIFTY26-SEP-2024PE25000,1588.75,1330.0,1370.0,1301.1,1329.0,1329.0,259.75,147.0,1900.0,76.0,23398.9,50022770.0,2522770.0
OPTIDXNIFTY26-DEC-2024CE25000,506.1,520.0,529.95,490.0,502.1,502.1,4.0,31261.0,80325.0,3213.0,23398.9,2048813885.0,40688885.0
OPTIDXNIFTY28-DEC-2028PE25000,1071.35,1469.2,1469.2,1469.2,1469.2,1056.15,15.2,1.0,25.0,1.0,23398.9,661730.0,36730.0
OPTIDXNIFTY29-JUN-2028CE25000,5863.0,0.0,0.0,0.0,,5910.95,47.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE25000,1672.2,1648.9,1692.6,1552.5,1627.8,23398.9,21726.7,34.0,525.0,21.0,23398.9,13970037.5,845037.5
OPTIDXNIFTY27-MAR-2025PE25000,1594.1,0.0,0.0,0.0,,1555.1,39.0,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,1599.7,0.0,0.0,0.0,,1530.25,69.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1294.35,0.0,0.0,0.0,,1273.6,20.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,1531.9,1400.05,1512.55,1400.05,1487.0,1487.0,44.9,3577.0,17700.0,708.0,23398.9,468733957.5,26233957.5
OPTIDXNIFTY29-AUG-2024PE25000,1472.2,1484.45,1484.45,1378.0,1427.1,1427.1,45.1,950.0,22325.0,893.0,23398.9,589766617.5,31641617.5
OPTIDXNIFTY24-DEC-2025CE25000,2491.45,2105.0,2130.0,2100.0,2120.0,2529.4,37.95,82.0,250.0,10.0,23398.9,6779225.0,529225.0
OPTIDXNIFTY27-MAR-2025CE25000,1316.4,0.0,0.0,0.0,,1346.75,30.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1216.1,0.0,0.0,0.0,,1197.5,18.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,545.4,494.45,530.75,488.0,495.85,495.85,49.55,535.0,8750.0,350.0,23398.9,211801027.5,4426027.5
OPTIDXNIFTY29-AUG-2024CE23700,530.15,530.15,536.65,530.15,536.65,536.65,6.5,16.0,275.0,11.0,23398.9,6664718.75,147218.75
OPTIDXNIFTY20-JUN-2024PE23700,408.3,337.05,376.2,311.9,348.3,348.3,60.0,3477.0,400975.0,16039.0,23398.9,9641902525.0,138795025.0
OPTIDXNIFTY13-JUN-2024CE23700,3.55,7.0,7.0,0.05,0.1,23398.9,23395.35,262229.0,223682225.0,8947289.0,23398.9,5301552911253.75,284178753.75
OPTIDXNIFTY25-JUL-2024CE23700,332.8,300.0,379.3,300.0,325.25,325.25,7.55,3166.0,71825.0,2873.0,23398.9,1726506290.0,24253790.0
OPTIDXNIFTY13-JUN-2024CE21500,1827.55,1924.95,1932.05,1856.3,1899.4,23398.9,21571.35,1427.0,21750.0,870.0,23398.9,508774393.75,41149393.75
OPTIDXNIFTY13-JUN-2024PE23750,428.05,323.3,401.95,310.1,352.55,23398.9,22970.85,442.0,361750.0,14470.0,23398.9,8721771910.0,130209410.0
OPTIDXNIFTY13-JUN-2024CE23750,2.15,4.0,4.0,0.05,0.1,23398.9,23396.75,222123.0,122288050.0,4891522.0,23398.9,2904449153067.51,107965567.51
OPTIDXNIFTY11-JUL-2024CE23750,328.9,0.0,0.0,0.0,,350.4,21.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,83.05,90.7,90.7,68.65,71.1,71.1,11.95,5766.0,76025.0,3041.0,23398.9,1640175586.25,5638086.25
OPTIDXNIFTY29-AUG-2024PE23750,782.2,0.0,0.0,0.0,,741.7,40.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21500,0.25,0.25,0.25,0.05,0.05,23398.9,23398.65,66632.0,2834675.0,113387.0,23398.9,60945808663.75,296163.75
OPTIDXNIFTY27-JUN-2024PE20000,4.2,4.3,4.3,3.2,3.65,3.65,0.55,187369.0,1071475.0,42859.0,23398.9,21433405600.0,3905600.0
OPTIDXNIFTY11-JUL-2024PE24950,1546.55,0.0,0.0,0.0,,1479.3,67.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24800,1472.25,1427.6,1427.6,1389.55,1389.75,23398.9,21926.65,40.0,100.0,4.0,23398.9,2619917.5,139917.5
OPTIDXNIFTY27-JUN-2024CE24800,5.6,5.55,6.0,2.5,2.9,2.9,2.7,10871.0,865950.0,34638.0,23398.9,21479341362.5,3781362.5
OPTIDXNIFTY04-JUL-2024CE24800,43.9,28.65,28.65,7.0,7.5,7.5,36.4,118.0,6350.0,254.0,23398.9,157534196.25,54196.25
OPTIDXNIFTY20-JUN-2024PE24800,1448.45,1428.05,1428.05,1427.4,1427.4,1369.3,79.15,66.0,150.0,6.0,23398.9,3934155.0,214155.0
OPTIDXNIFTY20-JUN-2024CE24800,1.5,1.55,1.65,0.9,0.95,0.95,0.55,20599.0,1189625.0,47585.0,23398.9,29504102578.75,1402578.75
OPTIDXNIFTY11-JUL-2024PE24800,1414.1,0.0,0.0,0.0,,1347.95,66.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24800,0.2,0.1,0.2,0.05,0.05,23398.9,23398.7,32521.0,3343175.0,133727.0,23398.9,82911137967.5,397967.5
OPTIDXNIFTY11-JUL-2024CE24800,76.15,68.0,68.0,57.95,57.95,81.2,5.05,2.0,50.0,2.0,23398.9,1243148.75,3148.75
OPTIDXNIFTY25-JUL-2024PE24800,1348.4,1299.8,1300.35,1299.05,1299.05,1352.7,4.3,43.0,150.0,6.0,23398.9,3914960.0,194960.0
OPTIDXNIFTY04-JUL-2024PE24800,1415.35,0.0,0.0,0.0,,1346.95,68.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,1438.85,1401.6,1402.1,1399.7,1400.55,1400.55,38.3,85.0,200.0,8.0,23398.9,5240240.0,280240.0
OPTIDXNIFTY29-AUG-2024CE24800,342.55,0.0,0.0,0.0,,358.9,16.35,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,50.95,55.6,58.2,40.0,42.95,42.95,8.0,2954.0,66750.0,2670.0,23398.9,1658518035.0,3118035.0
OPTIDXNIFTY29-AUG-2024PE24800,1435.7,0.0,0.0,0.0,,1381.5,54.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2954.05,2993.6,2995.0,2992.15,2993.1,2993.1,39.05,143.0,175.0,7.0,23398.9,4093792.5,523792.5
OPTIDXNIFTY20-JUN-2024PE20400,1.65,1.25,1.45,1.05,1.2,1.2,0.45,3189.0,130425.0,5217.0,23398.9,2660832733.75,162733.75
OPTIDXNIFTY13-JUN-2024PE20400,0.25,0.25,0.25,0.05,0.1,23398.9,23398.65,9840.0,443875.0,17755.0,23398.9,9055091648.75,41648.75
OPTIDXNIFTY04-JUL-2024CE20400,3010.0,0.0,0.0,0.0,,3081.95,71.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,22.0,30.0,30.0,30.0,30.0,30.0,8.0,2.0,50.0,2.0,23398.9,1021500.0,1500.0
OPTIDXNIFTY13-JUN-2024CE24850,0.35,0.25,0.25,0.05,0.05,23398.9,23398.55,21063.0,3294800.0,131792.0,23398.9,81876120885.0,340885.0
OPTIDXNIFTY27-JUN-2024CE24850,5.85,6.1,6.15,2.5,2.85,2.85,3.0,1435.0,112100.0,4484.0,23398.9,2786158723.75,473723.75
OPTIDXNIFTY29-AUG-2024CE24850,329.4,0.0,0.0,0.0,,345.15,15.75,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,756.05,714.0,714.0,704.1,704.1,811.2,55.15,128.0,175.0,7.0,23398.9,4332290.0,123540.0
OPTIDXNIFTY13-JUN-2024PE24050,719.8,652.1,697.9,635.1,649.4,23398.9,22679.1,136.0,4900.0,196.0,23398.9,121102312.5,3257312.5
OPTIDXNIFTY11-JUL-2024PE24050,818.85,0.0,0.0,0.0,,762.8,56.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,202.1,212.45,231.95,185.95,189.2,189.2,12.9,220.0,2575.0,103.0,23398.9,62434216.25,505466.25
OPTIDXNIFTY29-AUG-2024CE24050,592.65,0.0,0.0,0.0,,618.55,25.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11909.55,0.0,0.0,0.0,,11976.1,66.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,1.55,1.5,1.7,1.2,1.6,1.6,0.05,3369.0,43275.0,1731.0,23398.9,692464060.0,64060.0
OPTIDXNIFTY26-JUN-2025PE16000,5.85,0.0,0.0,0.0,,5.4,0.45,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,56.5,0.0,0.0,0.0,,54.65,1.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,48.7,0.0,0.0,0.0,,47.0,1.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10549.3,0.0,0.0,0.0,,10617.1,67.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9560.6,0.0,0.0,0.0,,9629.7,69.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,105.7,93.4,101.9,79.35,84.25,84.25,21.45,2624.0,103175.0,4127.0,23398.9,2309990283.75,9187783.75
OPTIDXNIFTY27-JUN-2024CE22450,940.5,1030.0,1030.0,960.0,965.0,965.0,24.5,951.0,1650.0,66.0,23398.9,38680935.0,1638435.0
OPTIDXNIFTY11-JUL-2024CE22450,1114.3,0.0,0.0,0.0,,1168.25,53.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,129.1,120.0,123.0,99.0,99.0,99.0,30.1,231.0,2075.0,83.0,23398.9,46813492.5,229742.5
OPTIDXNIFTY29-AUG-2024PE22300,170.6,179.15,179.15,149.0,151.65,151.65,18.95,432.0,5000.0,200.0,23398.9,112299095.0,799095.0
OPTIDXNIFTY29-AUG-2024CE22300,1479.95,1483.3,1483.3,1483.3,1483.3,1660.75,180.8,8.0,50.0,2.0,23398.9,1189165.0,74165.0
OPTIDXNIFTY04-JUL-2024CE22450,1052.15,0.0,0.0,0.0,,1107.75,55.6,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1145.6,1150.0,1150.0,1150.0,1150.0,1238.3,92.7,86.0,25.0,1.0,23398.9,586250.0,28750.0
OPTIDXNIFTY13-JUN-2024CE22300,1025.95,1139.9,1141.75,1052.0,1096.6,23398.9,22372.95,2881.0,80925.0,3237.0,23398.9,1892955547.5,88328047.5
OPTIDXNIFTY04-JUL-2024CE24500,26.35,42.0,42.0,14.65,16.55,16.55,9.8,1623.0,61275.0,2451.0,23398.9,1502530721.25,1293221.25
OPTIDXNIFTY27-JUN-2024CE24500,10.3,11.35,12.95,4.5,4.95,4.95,5.35,76416.0,2764450.0,110578.0,23398.9,67748910901.25,19885901.25
OPTIDXNIFTY25-JUL-2024PE22100,82.9,75.0,77.4,60.8,63.45,63.45,19.45,1780.0,53800.0,2152.0,23398.9,1192666955.0,3686955.0
OPTIDXNIFTY20-JUN-2024PE24500,1155.55,1106.0,1129.5,1104.55,1112.35,1112.35,43.2,92.0,1275.0,51.0,23398.9,32659158.75,1421658.75
OPTIDXNIFTY04-JUL-2024CE22100,1356.55,0.0,0.0,0.0,,1419.2,62.65,125.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24500,50.6,54.0,63.45,40.15,41.35,41.35,9.25,781.0,25975.0,1039.0,23398.9,637627151.25,1239651.25
OPTIDXNIFTY04-JUL-2024PE24500,1150.6,0.0,0.0,0.0,,1084.7,65.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22100,1408.7,0.0,0.0,0.0,,1469.25,60.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,20.1,16.5,17.05,8.2,9.5,9.5,10.6,26443.0,994950.0,39798.0,23398.9,22000565043.75,12170043.75
OPTIDXNIFTY20-JUN-2024CE22100,1260.65,1273.0,1311.0,1269.55,1280.7,1280.7,20.05,235.0,4225.0,169.0,23398.9,98812122.5,5439622.5
OPTIDXNIFTY04-JUL-2024PE21050,2.0,0.0,0.0,0.0,,1.25,0.75,244.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,2655.6,0.0,0.0,0.0,,2720.6,65.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,56.85,50.0,50.0,50.0,50.0,50.45,6.4,20.0,175.0,7.0,23398.9,3692500.0,8750.0
OPTIDXNIFTY20-JUN-2024CE21050,2298.3,2320.0,2320.0,2320.0,2320.0,2377.5,79.2,92.0,1000.0,40.0,23398.9,23370000.0,2320000.0
OPTIDXNIFTY25-JUL-2024CE21050,2443.0,2458.4,2479.4,2458.4,2477.1,2538.2,95.2,180.0,175.0,7.0,23398.9,4116962.5,433212.5
OPTIDXNIFTY27-JUN-2024CE21050,2334.45,0.0,0.0,0.0,,2406.15,71.7,72.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,0.35,0.3,0.3,0.05,0.05,23398.9,23398.55,2913.0,501425.0,20057.0,23398.9,10555055801.25,59551.25
OPTIDXNIFTY27-JUN-2024CE23600,134.1,169.8,172.15,116.0,119.05,119.05,15.05,36416.0,1230875.0,49235.0,23398.9,29212667215.0,164017215.0
OPTIDXNIFTY11-JUL-2024PE23600,535.5,0.0,0.0,0.0,,489.15,46.35,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22550,776.75,850.0,888.25,808.0,849.25,23398.9,22622.15,981.0,20025.0,801.0,23398.9,468460603.75,16896853.75
OPTIDXNIFTY11-JUL-2024PE22800,199.0,0.0,0.0,0.0,,174.15,24.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1426.6,0.0,0.0,0.0,,1476.2,49.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,116.55,116.55,116.55,77.7,80.65,80.65,35.9,1544.0,25775.0,1031.0,23398.9,589953451.25,2283451.25
OPTIDXNIFTY11-JUL-2024CE22550,1049.4,1101.9,1101.9,1101.9,1101.9,1087.1,37.7,9.0,25.0,1.0,23398.9,591297.5,27547.5
OPTIDXNIFTY25-JUL-2024CE22550,1070.2,1091.65,1093.55,1065.1,1065.1,1065.1,5.1,195.0,275.0,11.0,23398.9,6501010.0,299760.0
OPTIDXNIFTY11-JUL-2024PE22550,135.95,0.0,0.0,0.0,,116.05,19.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1105.0,1144.95,1144.95,1120.9,1120.9,1301.15,196.15,171.0,425.0,17.0,23398.9,10166983.75,476983.75
OPTIDXNIFTY20-JUN-2024PE21900,4.1,3.85,4.05,1.5,2.05,2.05,2.05,11973.0,1050725.0,42029.0,23398.9,23013319456.25,2441956.25
OPTIDXNIFTY27-JUN-2024PE21900,15.35,14.6,14.6,7.0,8.05,8.05,7.3,10046.0,688450.0,27538.0,23398.9,15083894643.75,6839643.75
OPTIDXNIFTY04-JUL-2024PE21900,32.15,22.0,22.3,22.0,22.0,22.0,10.15,29.0,425.0,17.0,23398.9,9316900.0,9400.0
