CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024PE22900,746.35,0.0,0.0,0.0,,688.85,57.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,756.25,756.25,756.25,756.25,756.25,704.3,51.95,1.0,50.0,1.0,22198.35,1182812.5,37812.5
OPTIDXNIFTY21-MAR-2024PE20800,26.05,20.5,26.15,14.5,23.1,23.1,2.95,72.0,2200.0,44.0,22198.35,45807647.5,47647.5
OPTIDXNIFTY28-MAR-2024CE23050,93.65,85.3,104.95,84.0,100.8,100.8,7.15,500.0,41650.0,833.0,22198.35,963960562.5,3928062.5
OPTIDXNIFTY25-APR-2024CE22950,212.0,0.0,0.0,0.0,,231.05,19.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,165.65,209.3,210.4,209.3,209.85,209.85,44.2,15.0,100.0,2.0,22198.35,2185985.0,20985.0
OPTIDXNIFTY14-MAR-2024CE22950,48.25,50.15,53.45,41.2,47.15,47.15,1.1,275.0,12800.0,256.0,22198.35,294354787.5,594787.5
OPTIDXNIFTY29-FEB-2024CE22950,2.25,2.25,2.25,1.05,1.1,1.1,1.15,21198.0,6214550.0,124291.0,22198.35,142633846247.5,9923747.5
OPTIDXNIFTY29-FEB-2024PE21650,14.0,13.6,16.3,4.5,5.1,5.1,8.9,30487.0,21079200.0,421584.0,22198.35,456541088267.5,176408267.5
OPTIDXNIFTY14-MAR-2024PE22950,785.25,0.0,0.0,0.0,,717.75,67.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,393.4,392.9,439.6,370.6,424.1,424.1,30.7,133.0,6950.0,139.0,22198.35,156048555.0,2801055.0
OPTIDXNIFTY04-APR-2024CE22050,473.65,0.0,0.0,0.0,,513.9,40.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,607.05,0.0,0.0,0.0,,648.7,41.65,13.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,731.6,0.0,0.0,0.0,,711.95,19.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,448.5,0.0,0.0,0.0,,429.45,19.05,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3108.2,0.0,0.0,0.0,,3164.3,56.1,16.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5336.2,0.0,0.0,0.0,,5395.6,59.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2461.6,0.0,0.0,0.0,,2515.1,53.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1249.35,1230.05,1308.8,1218.0,1294.85,1294.85,45.5,8560.0,39550.0,791.0,22198.35,919826070.0,49726070.0
OPTIDXNIFTY30-DEC-2027CE22000,5470.55,0.0,0.0,0.0,,5533.45,62.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3132.15,0.0,0.0,0.0,,3182.5,50.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4346.6,0.0,0.0,0.0,,4406.65,60.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1833.3,1850.0,1905.1,1817.0,1890.0,1890.0,56.7,324.0,1200.0,24.0,22198.35,26591550.0,2231550.0
OPTIDXNIFTY07-MAR-2024CE20300,1859.55,0.0,0.0,0.0,,1932.1,72.55,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1912.35,0.0,0.0,0.0,,1984.75,72.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8278.7,0.0,0.0,0.0,,8350.4,71.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.6,0.0,0.0,0.0,,2.25,0.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23900,0.6,0.5,0.8,0.35,0.4,0.4,0.2,15128.0,1668350.0,33367.0,22198.35,39874410837.5,845837.5
OPTIDXNIFTY07-MAR-2024PE21200,13.8,13.3,15.3,9.4,10.1,10.1,3.7,9631.0,750450.0,15009.0,22198.35,15918653115.0,9113115.0
OPTIDXNIFTY29-FEB-2024CE21200,938.75,909.5,1026.25,902.55,1007.3,1007.3,68.55,2122.0,37000.0,740.0,22198.35,819919505.0,35519505.0
OPTIDXNIFTY14-MAR-2024PE23900,1703.4,0.0,0.0,0.0,,1631.55,71.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1565.75,0.0,0.0,0.0,,1498.95,66.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,126.35,126.35,132.65,117.65,120.4,120.4,5.95,1063.0,21550.0,431.0,22198.35,459549182.5,2689182.5
OPTIDXNIFTY21-MAR-2024PE21200,20.5,0.0,0.0,0.0,,14.45,6.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23900,1733.8,0.0,0.0,0.0,,1661.9,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21200,998.6,0.0,0.0,0.0,,1067.1,68.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23900,14.05,0.0,0.0,0.0,,15.9,1.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,1114.0,0.0,0.0,0.0,,1177.4,63.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1155.45,1132.55,1221.9,1122.05,1208.4,1208.4,52.95,1079.0,14050.0,281.0,22198.35,314567655.0,16707655.0
OPTIDXNIFTY14-MAR-2024CE23900,4.25,4.0,4.15,2.6,3.75,3.75,0.5,209.0,3350.0,67.0,22198.35,80076960.0,11960.0
OPTIDXNIFTY29-FEB-2024PE19500,0.5,0.45,0.8,0.35,0.7,0.7,0.2,29851.0,2949750.0,58995.0,22198.35,57521583452.5,1458452.5
OPTIDXNIFTY24-DEC-2025CE19500,4980.15,0.0,0.0,0.0,,5048.1,67.95,26.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,58.05,62.55,63.15,53.1,55.95,55.95,2.1,3944.0,261250.0,5225.0,22198.35,5527458455.0,15083455.0
OPTIDXNIFTY07-MAR-2024CE21100,1062.2,1125.0,1191.0,1125.0,1136.0,1133.85,71.65,24.0,1200.0,24.0,22198.35,26692572.5,1372572.5
OPTIDXNIFTY14-MAR-2024CE21100,1094.65,0.0,0.0,0.0,,1164.4,69.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21100,1129.9,0.0,0.0,0.0,,1197.85,67.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,258.2,0.0,0.0,0.0,,230.2,28.0,13.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21950,386.6,360.0,430.85,348.85,414.5,414.5,27.9,417.0,35200.0,704.0,22198.35,786232855.0,13592855.0
OPTIDXNIFTY28-MAR-2024PE22350,389.35,405.05,405.7,353.9,360.8,360.8,28.55,433.0,29850.0,597.0,22198.35,678389602.5,11242102.5
OPTIDXNIFTY04-APR-2024PE21950,209.1,0.0,0.0,0.0,,180.4,28.7,5.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22350,388.0,0.0,0.0,0.0,,346.05,41.95,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,50.9,43.35,62.0,32.7,45.65,45.65,5.25,56065.0,47220400.0,944408.0,22198.35,1057459127230.0,2083187230.0
OPTIDXNIFTY04-APR-2024CE22350,316.55,422.75,422.75,409.15,409.15,346.8,30.25,6.0,100.0,2.0,22198.35,2276595.0,41595.0
OPTIDXNIFTY07-MAR-2024PE22350,282.9,290.0,306.1,230.0,240.45,240.45,42.45,1167.0,135850.0,2717.0,22198.35,3071887630.0,35640130.0
OPTIDXNIFTY14-MAR-2024PE22350,329.8,329.8,341.5,281.0,291.05,291.05,38.75,90.0,6500.0,130.0,22198.35,147196820.0,1921820.0
OPTIDXNIFTY21-MAR-2024CE21950,432.1,0.0,0.0,0.0,,475.35,43.25,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,229.65,232.15,254.75,209.25,241.9,241.9,12.25,327.0,13150.0,263.0,22198.35,296957480.0,3054980.0
OPTIDXNIFTY29-FEB-2024CE21950,253.7,251.9,303.6,209.85,282.25,282.25,28.55,4195.0,3434500.0,68690.0,22198.35,76247255397.5,859980397.5
OPTIDXNIFTY28-MAR-2024CE21950,577.85,555.75,624.05,551.35,606.0,606.0,28.15,314.0,4900.0,98.0,22198.35,110437167.5,2882167.5
OPTIDXNIFTY25-APR-2024CE22350,572.35,572.35,572.35,572.35,572.35,477.65,94.7,9.0,50.0,1.0,22198.35,1146117.5,28617.5
OPTIDXNIFTY21-MAR-2024PE22350,348.65,0.0,0.0,0.0,,302.8,45.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21950,162.85,0.0,0.0,0.0,,133.8,29.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21950,160.15,168.2,171.15,137.85,142.1,142.1,18.05,136.0,14950.0,299.0,22198.35,330371575.0,2219075.0
OPTIDXNIFTY21-MAR-2024CE22350,295.55,270.0,323.0,270.0,296.0,246.05,49.5,15.0,1100.0,22.0,22198.35,24909360.0,324360.0
OPTIDXNIFTY25-APR-2024PE22350,429.4,0.0,0.0,0.0,,390.85,38.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21950,534.85,0.0,0.0,0.0,,578.4,43.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,341.1,326.05,377.3,319.3,364.9,364.9,23.8,778.0,29350.0,587.0,22198.35,666226230.0,10253730.0
OPTIDXNIFTY29-FEB-2024PE22350,258.9,246.4,291.6,175.6,195.1,195.1,63.8,6077.0,3353750.0,67075.0,22198.35,75702507765.0,746195265.0
OPTIDXNIFTY07-MAR-2024PE21950,116.5,121.0,127.4,86.9,92.25,92.25,24.25,2041.0,431100.0,8622.0,22198.35,9508224570.0,45579570.0
OPTIDXNIFTY29-FEB-2024PE21950,60.4,60.2,70.35,25.8,29.75,29.75,30.65,41617.0,32963900.0,659278.0,22198.35,725047615640.0,1490010640.0
OPTIDXNIFTY14-MAR-2024PE22400,352.95,363.35,370.0,309.0,320.0,320.0,32.95,129.0,15750.0,315.0,22198.35,358108955.0,5308955.0
OPTIDXNIFTY29-FEB-2024PE22400,297.0,316.35,332.4,210.0,232.3,232.3,64.7,15622.0,5898950.0,117979.0,22198.35,133711954742.5,1575474742.5
OPTIDXNIFTY29-FEB-2024CE22400,38.7,39.75,46.3,23.2,32.4,32.4,6.3,117047.0,74494050.0,1489881.0,22198.35,1671087705180.0,2420985180.0
OPTIDXNIFTY14-MAR-2024CE22400,206.1,200.0,231.7,185.55,217.25,217.25,11.15,854.0,119250.0,2385.0,22198.35,2695771185.0,24571185.0
OPTIDXNIFTY28-MAR-2024CE21550,775.15,899.65,917.3,899.65,917.3,917.3,142.15,99.0,100.0,2.0,22198.35,2245847.5,90847.5
OPTIDXNIFTY29-FEB-2024CE21550,599.9,597.3,677.4,559.0,652.55,652.55,52.65,419.0,16150.0,323.0,22198.35,358089720.0,10057220.0
OPTIDXNIFTY25-APR-2024CE21350,1103.85,0.0,0.0,0.0,,1162.05,58.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,87.5,92.0,94.0,79.45,83.25,83.25,4.25,798.0,34800.0,696.0,22198.35,745948035.0,2968035.0
OPTIDXNIFTY07-MAR-2024PE21350,21.7,21.95,24.3,14.75,15.7,15.7,6.0,1532.0,265250.0,5305.0,22198.35,5668244450.0,5156950.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,568.0,100.0,2.0,22198.35,1500305.0,305.0
OPTIDXNIFTY30-DEC-2027PE15000,4.3,0.0,0.0,0.0,,4.0,0.3,7.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.2,0.05,36.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,2044.2,2039.7,2095.0,2033.0,2040.0,2105.8,61.6,129.0,550.0,11.0,22198.35,12178620.0,1123620.0
OPTIDXNIFTY07-MAR-2024PE20100,0.05,2.7,2.7,1.95,1.95,1.95,1.9,36.0,1950.0,39.0,22198.35,39199722.5,4722.5
OPTIDXNIFTY14-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1310.75,0.0,0.0,0.0,,1383.05,72.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2737.55,2740.0,2822.0,2721.0,2822.0,2822.0,84.45,81.0,400.0,8.0,22198.35,8863605.0,1103605.0
OPTIDXNIFTY07-MAR-2024CE23100,9.2,8.7,9.4,5.5,6.2,6.2,3.0,10330.0,828300.0,16566.0,22198.35,19139687925.0,5957925.0
OPTIDXNIFTY25-APR-2024CE23100,236.75,225.2,258.25,213.5,251.0,251.0,14.25,117.0,9850.0,197.0,22198.35,229943952.5,2408952.5
OPTIDXNIFTY21-MAR-2024PE23100,913.25,0.0,0.0,0.0,,846.65,66.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,1.65,1.5,1.85,0.9,1.05,1.05,0.6,65491.0,12699800.0,253996.0,22198.35,293382945092.5,17565092.5
OPTIDXNIFTY28-MAR-2024CE21400,979.65,997.0,1050.0,965.0,1029.85,1029.85,50.2,760.0,2050.0,41.0,22198.35,45936002.5,2066002.5
OPTIDXNIFTY25-APR-2024PE19900,3.2,0.0,0.0,0.0,,2.4,0.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2441.15,0.0,0.0,0.0,,2513.05,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21300,28.55,51.45,66.5,51.45,55.65,55.65,27.1,205.0,6000.0,120.0,22198.35,128169935.0,369935.0
OPTIDXNIFTY04-APR-2024CE21300,1026.75,0.0,0.0,0.0,,1088.2,61.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21300,18.9,19.65,21.3,12.6,13.5,13.5,5.4,10404.0,1063050.0,21261.0,22198.35,22660539207.5,17574207.5
OPTIDXNIFTY14-MAR-2024PE21300,39.9,44.0,44.0,30.05,32.15,32.15,7.75,2137.0,150600.0,3012.0,22198.35,3213223085.0,5443085.0
OPTIDXNIFTY25-APR-2024CE21300,1144.7,0.0,0.0,0.0,,1203.85,59.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,904.2,1025.9,1025.9,1025.9,1025.9,971.0,66.8,7.0,50.0,1.0,22198.35,1116295.0,51295.0
OPTIDXNIFTY25-APR-2024PE21300,144.35,152.95,152.95,134.0,139.0,139.0,5.35,798.0,11700.0,234.0,22198.35,250890857.5,1680857.5
OPTIDXNIFTY04-APR-2024PE21300,55.55,0.0,0.0,0.0,,44.6,10.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,844.65,813.55,924.4,800.0,896.95,896.95,52.3,4302.0,28000.0,560.0,22198.35,620230247.5,23830247.5
OPTIDXNIFTY21-MAR-2024PE21250,24.25,0.0,0.0,0.0,,17.3,6.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,36.7,36.7,38.0,29.0,29.6,29.6,7.1,271.0,8300.0,166.0,22198.35,176644935.0,269935.0
OPTIDXNIFTY29-FEB-2024CE18650,3482.4,3490.0,3548.7,3490.0,3541.65,3541.65,59.25,648.0,450.0,9.0,22198.35,9981782.5,1589282.5
OPTIDXNIFTY14-MAR-2024PE22250,273.55,285.0,291.05,236.65,247.2,247.2,26.35,276.0,37850.0,757.0,22198.35,852045432.5,9882932.5
OPTIDXNIFTY07-MAR-2024PE22250,230.7,238.7,252.45,183.35,193.45,193.45,37.25,2248.0,823100.0,16462.0,22198.35,18487871385.0,173896385.0
OPTIDXNIFTY29-FEB-2024CE22250,84.25,70.0,103.5,59.7,84.25,84.25,0.0,68714.0,62122750.0,1242455.0,22198.35,1387182411067.5,4951223567.5
OPTIDXNIFTY25-APR-2024PE22250,423.35,423.35,433.05,398.75,411.8,411.8,11.55,55.0,900.0,18.0,22198.35,20399907.5,374907.5
OPTIDXNIFTY29-FEB-2024PE22250,191.5,210.0,217.2,117.0,131.8,131.8,59.7,25063.0,21741400.0,434828.0,22198.35,487178158590.0,3432008590.0
OPTIDXNIFTY21-MAR-2024CE23000,73.0,67.85,80.7,65.15,74.95,74.95,1.95,364.0,27000.0,540.0,22198.35,622990425.0,1990425.0
OPTIDXNIFTY25-APR-2024CE23000,270.35,260.05,291.5,253.05,284.6,284.6,14.25,6877.0,132650.0,2653.0,22198.35,3087328330.0,36378330.0
OPTIDXNIFTY31-DEC-2026PE23000,568.55,0.0,0.0,0.0,,551.2,17.35,124.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,825.6,0.0,0.0,0.0,,760.65,64.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5914.3,0.0,0.0,0.0,,5976.75,62.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,466.3,0.0,0.0,0.0,,452.75,13.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,808.15,830.0,840.0,769.1,782.65,782.65,25.5,1246.0,16850.0,337.0,22198.35,401108770.0,13558770.0
OPTIDXNIFTY07-MAR-2024CE23550,2.9,2.95,2.95,2.0,2.1,2.1,0.8,239.0,16050.0,321.0,22198.35,378015762.5,38262.5
OPTIDXNIFTY26-JUN-2025CE23000,1848.75,0.0,0.0,0.0,,1894.1,45.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,2.1,1.9,2.1,1.05,1.15,1.15,0.95,260544.0,34835300.0,696706.0,22198.35,801266715607.5,54815607.5
OPTIDXNIFTY26-DEC-2024PE23000,978.4,999.05,1003.4,950.0,962.05,962.05,16.35,3820.0,10750.0,215.0,22198.35,257755727.5,10505727.5
OPTIDXNIFTY04-APR-2024CE23550,33.3,0.0,0.0,0.0,,37.55,4.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23000,773.7,0.0,0.0,0.0,,762.2,11.5,38.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23550,1332.9,0.0,0.0,0.0,,1262.3,70.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23550,1384.65,0.0,0.0,0.0,,1312.65,72.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,106.8,0.0,0.0,0.0,,119.2,12.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1520.75,0.0,0.0,0.0,,1454.35,66.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23850,1576.9,0.0,0.0,0.0,,1507.1,69.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1714.7,1665.0,1665.0,1665.0,1665.0,1665.0,49.7,75.0,200.0,4.0,22198.35,5103000.0,333000.0
OPTIDXNIFTY28-MAR-2024PE21150,62.75,67.15,67.15,57.85,60.65,60.65,2.1,462.0,21900.0,438.0,22198.35,464531402.5,1346402.5
OPTIDXNIFTY14-MAR-2024PE21150,28.55,28.55,31.1,21.95,22.55,22.55,6.0,192.0,5800.0,116.0,22198.35,122829532.5,159532.5
OPTIDXNIFTY21-MAR-2024PE21150,17.25,0.0,0.0,0.0,,12.0,5.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,69.1,0.0,0.0,0.0,,58.4,10.7,5.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,1.5,1.5,1.85,1.1,1.3,1.3,0.2,14403.0,2989850.0,59797.0,22198.35,63239630725.0,4303225.0
OPTIDXNIFTY04-APR-2024CE21150,1158.5,0.0,0.0,0.0,,1222.75,64.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21150,11.8,12.05,13.3,8.05,8.45,8.45,3.35,1299.0,201150.0,4023.0,22198.35,4256417080.0,2094580.0
OPTIDXNIFTY14-MAR-2024CE21150,1046.45,0.0,0.0,0.0,,1115.6,69.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1935.0,1920.0,2005.1,1894.5,1990.0,2005.8,70.8,240.0,1500.0,30.0,22198.35,33242117.5,2942117.5
OPTIDXNIFTY21-MAR-2024PE20200,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2038.35,2070.0,2135.0,2070.0,2127.0,2110.6,72.25,63.0,850.0,17.0,22198.35,18955347.5,1785347.5
OPTIDXNIFTY28-MAR-2024CE21750,621.9,720.0,767.55,685.15,744.65,744.65,122.75,190.0,5700.0,114.0,22198.35,128093265.0,4118265.0
OPTIDXNIFTY29-FEB-2024PE21750,23.5,23.3,27.4,8.05,9.1,9.1,14.4,37913.0,21952150.0,439043.0,22198.35,477785841187.5,326578687.5
OPTIDXNIFTY21-MAR-2024PE23150,958.0,0.0,0.0,0.0,,890.7,67.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,936.65,0.0,0.0,0.0,,879.65,57.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,32.6,0.0,0.0,0.0,,37.35,4.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23500,2.85,2.95,3.0,1.95,2.15,2.15,0.7,4852.0,335050.0,6701.0,22198.35,7874488950.0,813950.0
OPTIDXNIFTY25-APR-2024CE23500,131.55,125.0,145.25,122.75,141.95,141.95,10.4,2981.0,64550.0,1291.0,22198.35,1525666117.5,8741117.5
OPTIDXNIFTY28-MAR-2024CE23500,34.1,35.35,38.0,28.85,35.15,35.15,1.05,22078.0,829950.0,16599.0,22198.35,19531633855.0,27808855.0
OPTIDXNIFTY07-MAR-2024CE20600,1560.15,0.0,0.0,0.0,,1632.6,72.45,7.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,0.75,0.8,1.55,0.6,1.0,1.0,0.25,12331.0,6756000.0,135120.0,22198.35,139180548455.0,6948455.0
OPTIDXNIFTY21-MAR-2024PE22500,441.2,448.55,448.55,422.6,422.6,389.7,51.5,118.0,400.0,8.0,22198.35,9173482.5,173482.5
OPTIDXNIFTY21-MAR-2024CE20600,1615.1,0.0,0.0,0.0,,1686.85,71.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1634.0,0.0,0.0,0.0,,1562.1,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5243.8,5239.35,5239.35,5220.0,5220.0,5292.4,48.6,3064.0,150.0,3.0,22198.35,3334935.0,784935.0
OPTIDXNIFTY25-APR-2024CE23800,80.9,80.0,90.0,77.6,86.4,86.4,5.5,539.0,9350.0,187.0,22198.35,223313412.5,783412.5
OPTIDXNIFTY25-JUN-2026PE17000,14.7,0.0,0.0,0.0,,13.75,0.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,26.65,26.0,29.0,26.0,28.0,28.0,1.35,2677.0,3300.0,66.0,22198.35,56190177.5,90177.5
OPTIDXNIFTY24-DEC-2025PE17000,10.35,0.0,0.0,0.0,,9.55,0.8,48.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,6.0,6.0,6.25,5.6,6.0,6.0,0.0,6303.0,15150.0,303.0,22198.35,257640877.5,90877.5
OPTIDXNIFTY24-JUN-2027PE17000,20.45,0.0,0.0,0.0,,19.3,1.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1215.0,0.0,0.0,0.0,,1143.0,72.0,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1185.6,0.0,0.0,0.0,,1113.6,72.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1116.7,0.0,0.0,0.0,,1051.2,65.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,4.05,3.45,3.7,2.25,2.4,2.4,1.65,420.0,38600.0,772.0,22198.35,901426110.0,116110.0
OPTIDXNIFTY14-MAR-2024CE23350,6.4,0.0,0.0,0.0,,7.35,0.95,93.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,65.65,64.5,67.55,60.5,66.4,66.4,0.75,2429.0,11200.0,224.0,22198.35,291917307.5,717307.5
OPTIDXNIFTY25-APR-2024CE19650,2686.7,0.0,0.0,0.0,,2759.05,72.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1611.75,0.0,0.0,0.0,,1646.15,34.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1707.75,0.0,0.0,0.0,,1669.95,37.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2666.9,0.0,0.0,0.0,,2710.3,43.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2584.45,0.0,0.0,0.0,,2657.1,72.65,16.0,0.0,0.0,22198.35,0.0,0.0
