CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE20500,1804.2,1843.6,2039.05,1835.0,2039.05,1880.0,75.8,11.0,350.0,7.0,22096.75,7845515.0,670515.0
OPTIDXNIFTY28-MAR-2024PE22900,789.25,860.0,934.2,655.6,739.7,739.7,49.55,509.0,5700.0,114.0,22096.75,135012717.5,4482717.5
OPTIDXNIFTY10-APR-2024PE22900,836.15,0.0,0.0,0.0,,761.7,74.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,831.8,0.0,0.0,0.0,,761.25,70.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,843.3,597.0,660.35,587.75,626.0,626.0,217.3,49.0,2550.0,51.0,22096.75,59952122.5,1557122.5
OPTIDXNIFTY02-MAY-2024PE22900,,0.0,0.0,0.0,,764.95,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,28.65,28.6,43.8,25.2,31.6,31.6,2.95,377.0,36900.0,738.0,22096.75,846235115.0,1225115.0
OPTIDXNIFTY25-APR-2024PE22900,710.15,791.0,831.65,598.7,654.2,654.2,55.95,277.0,16800.0,336.0,22096.75,396047005.0,11327005.0
OPTIDXNIFTY04-APR-2024CE22900,8.85,9.05,15.6,5.8,8.85,8.85,0.0,5177.0,1497900.0,29958.0,22096.75,34316963052.5,15053052.5
OPTIDXNIFTY18-APR-2024PE20800,9.85,0.0,0.0,0.0,,6.6,3.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1532.0,0.0,0.0,0.0,,1604.35,72.35,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20800,1362.4,1530.2,1530.2,1519.45,1519.45,1438.9,76.5,42.0,100.0,2.0,22096.75,2232482.5,152482.5
OPTIDXNIFTY28-MAR-2024CE23050,1.35,1.35,1.45,0.8,0.95,0.95,0.4,8611.0,2833200.0,56664.0,22096.75,65308430400.0,3170400.0
OPTIDXNIFTY10-APR-2024CE23050,20.0,15.0,23.35,13.2,15.6,15.6,4.4,65.0,5450.0,109.0,22096.75,125715792.5,93292.5
OPTIDXNIFTY04-APR-2024PE23050,985.95,0.0,0.0,0.0,,906.9,79.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,85.25,74.8,108.75,58.25,87.85,87.85,2.6,586.0,42250.0,845.0,22096.75,973224565.0,3587065.0
OPTIDXNIFTY25-APR-2024PE21650,123.25,135.9,161.9,93.0,103.1,103.1,20.15,298.0,44100.0,882.0,22096.75,959886430.0,5121430.0
OPTIDXNIFTY30-MAY-2024CE22950,224.25,221.3,278.0,217.75,278.0,246.05,21.8,30.0,2700.0,54.0,22096.75,62643412.5,678412.5
OPTIDXNIFTY10-APR-2024PE22950,881.15,0.0,0.0,0.0,,805.85,75.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22050,179.75,190.1,236.0,125.25,146.15,146.15,33.6,194.0,35950.0,719.0,22096.75,798354992.5,5657492.5
OPTIDXNIFTY04-APR-2024CE22050,264.95,235.65,381.05,196.0,310.05,310.05,45.1,6591.0,755600.0,15112.0,22096.75,16868222725.0,207242725.0
OPTIDXNIFTY30-MAY-2024CE22050,602.05,0.0,0.0,0.0,,647.05,45.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,261.45,203.5,203.5,159.75,178.55,178.55,82.9,19.0,1450.0,29.0,22096.75,32230372.5,257872.5
OPTIDXNIFTY25-APR-2024CE22050,458.6,465.0,554.1,379.5,490.4,490.4,31.8,375.0,36750.0,735.0,22096.75,827706405.0,17368905.0
OPTIDXNIFTY02-MAY-2024PE22050,,268.25,268.25,261.9,261.9,263.35,,4.0,200.0,4.0,22096.75,4462997.5,52997.5
OPTIDXNIFTY28-MAR-2024PE22050,104.9,128.0,192.45,51.85,74.45,74.45,30.45,60888.0,68842800.0,1376856.0,22096.75,1524490435305.0,6506695305.0
OPTIDXNIFTY26-JUN-2025PE22000,472.2,677.35,677.35,677.35,677.35,450.1,22.1,7.0,50.0,1.0,22096.75,1133867.5,33867.5
OPTIDXNIFTY24-DEC-2025CE22000,2933.1,0.0,0.0,0.0,,2995.2,62.1,17.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5168.55,0.0,0.0,0.0,,5234.8,66.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2285.75,0.0,0.0,0.0,,2344.7,58.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,986.85,950.0,1099.0,901.0,1029.75,1029.75,42.9,17122.0,304100.0,6082.0,22096.75,6999164937.5,308964937.5
OPTIDXNIFTY31-DEC-2026PE22000,395.35,0.0,0.0,0.0,,380.75,14.6,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22000,,0.0,0.0,0.0,,506.25,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22000,183.9,216.0,251.95,136.5,156.7,156.7,27.2,1026.0,69200.0,1384.0,22096.75,1534410620.0,12010620.0
OPTIDXNIFTY30-DEC-2027CE22000,5297.65,0.0,0.0,0.0,,5367.8,70.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2970.6,0.0,0.0,0.0,,3026.4,55.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4172.4,0.0,0.0,0.0,,4239.2,66.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,2.8,2.75,4.25,2.55,2.85,2.85,0.05,120.0,8650.0,173.0,22096.75,175622610.0,27610.0
OPTIDXNIFTY30-MAY-2024CE20300,2113.0,0.0,0.0,0.0,,2068.85,44.15,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,1.3,0.0,0.0,0.0,,0.75,0.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,,0.0,0.0,0.0,,1953.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,1818.1,0.0,0.0,0.0,,1898.6,80.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1845.85,1975.0,2085.0,1973.0,2085.0,1925.9,80.05,19.0,900.0,18.0,22096.75,20069165.0,1799165.0
OPTIDXNIFTY10-APR-2024CE20300,1787.15,0.0,0.0,0.0,,1868.1,80.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1764.45,0.0,0.0,0.0,,1845.5,81.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8108.1,0.0,0.0,0.0,,8188.1,80.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.0,0.0,0.0,0.0,,1.65,0.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,69.2,65.55,79.95,55.55,64.0,64.0,5.2,5851.0,9900.0,198.0,22096.75,178835687.5,635687.5
OPTIDXNIFTY30-MAY-2024CE21200,1192.05,0.0,0.0,0.0,,1257.7,65.65,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,4.3,4.75,8.4,3.0,3.55,3.55,0.75,97849.0,26958050.0,539161.0,22096.75,571636470437.5,125810437.5
OPTIDXNIFTY30-MAY-2024PE21200,113.7,113.7,133.2,85.0,96.7,96.7,17.0,2513.0,38450.0,769.0,22096.75,819199162.5,4059162.5
OPTIDXNIFTY25-APR-2024CE23900,12.6,11.85,11.9,9.2,10.05,10.05,2.55,3706.0,159950.0,3199.0,22096.75,3824468910.0,1663910.0
OPTIDXNIFTY10-APR-2024CE23900,0.6,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21200,23.7,31.9,35.0,17.95,19.1,19.1,4.6,602.0,78150.0,1563.0,22096.75,1658513280.0,1733280.0
OPTIDXNIFTY25-APR-2024PE24150,1985.75,0.0,0.0,0.0,,1906.0,79.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24150,2075.6,0.0,0.0,0.0,,1995.25,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24150,1.9,1.9,1.9,1.45,1.65,1.65,0.25,58.0,2100.0,42.0,22096.75,50718365.0,3365.0
OPTIDXNIFTY10-APR-2024CE21100,1004.15,0.0,0.0,0.0,,1079.85,75.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21100,26.9,31.0,31.0,31.0,31.0,19.35,7.55,1.0,50.0,1.0,22096.75,1056550.0,1550.0
OPTIDXNIFTY28-MAR-2024PE21100,3.35,3.5,6.0,2.3,2.85,2.85,0.5,38171.0,16051350.0,321027.0,22096.75,338743179557.5,59694557.5
OPTIDXNIFTY02-MAY-2024CE21100,,0.0,0.0,0.0,,1195.5,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,199.7,221.0,262.35,153.75,171.3,171.3,28.4,479.0,77250.0,1545.0,22096.75,1711104392.5,15466892.5
OPTIDXNIFTY10-APR-2024PE22350,401.6,272.0,284.5,226.05,260.8,260.8,140.8,71.0,3200.0,64.0,22096.75,72342222.5,822222.5
OPTIDXNIFTY02-MAY-2024CE22350,,0.0,0.0,0.0,,321.8,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22350,424.25,0.0,0.0,0.0,,370.9,53.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,283.05,328.0,412.6,165.5,222.4,222.4,60.65,5248.0,2724700.0,54494.0,22096.75,61502041565.0,604996565.0
OPTIDXNIFTY04-APR-2024PE21950,108.5,115.0,166.9,67.7,82.3,82.3,26.2,6006.0,1349600.0,26992.0,22096.75,29773292552.5,149572552.5
OPTIDXNIFTY04-APR-2024PE22350,271.7,324.35,384.0,188.9,227.1,227.1,44.6,5743.0,198450.0,3969.0,22096.75,4484069137.5,48711637.5
OPTIDXNIFTY04-APR-2024CE22350,116.65,92.45,181.0,73.65,130.2,130.2,13.55,5508.0,542650.0,10853.0,22096.75,12196618992.5,68391492.5
OPTIDXNIFTY25-APR-2024CE21950,520.4,503.1,624.15,439.45,562.0,562.0,41.6,301.0,25050.0,501.0,22096.75,562512697.5,12665197.5
OPTIDXNIFTY30-MAY-2024PE21950,288.25,306.95,307.35,242.0,242.0,282.8,5.45,14.0,1650.0,33.0,22096.75,36680300.0,462800.0
OPTIDXNIFTY28-MAR-2024PE21950,71.7,89.8,140.95,34.9,49.3,49.3,22.4,46524.0,61212200.0,1224244.0,22096.75,1348438087187.5,4830297187.5
OPTIDXNIFTY18-APR-2024CE21950,393.05,393.05,500.0,378.7,500.0,437.6,44.55,24.0,850.0,17.0,22096.75,19013392.5,355892.5
OPTIDXNIFTY10-APR-2024CE22350,175.8,130.0,242.75,125.6,190.5,190.5,14.7,193.0,19400.0,388.0,22096.75,437276310.0,3686310.0
OPTIDXNIFTY18-APR-2024CE22350,201.6,0.0,0.0,0.0,,228.95,27.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21950,225.6,225.6,346.5,146.05,264.3,264.3,38.7,9238.0,22007250.0,440145.0,22096.75,487612860245.0,4553722745.0
OPTIDXNIFTY18-APR-2024PE21950,177.45,177.45,198.9,154.0,154.6,154.6,22.85,13.0,1000.0,20.0,22096.75,22122967.5,172967.5
OPTIDXNIFTY25-APR-2024CE22350,290.6,261.45,363.5,227.0,306.85,306.85,16.25,430.0,43300.0,866.0,22096.75,980974112.5,13219112.5
OPTIDXNIFTY02-MAY-2024PE22350,,0.0,0.0,0.0,,406.2,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21950,,0.0,0.0,0.0,,536.9,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21950,403.25,383.0,500.9,317.1,448.0,448.0,44.75,76.0,22800.0,456.0,22096.75,509139755.0,8679755.0
OPTIDXNIFTY02-MAY-2024PE21950,,0.0,0.0,0.0,,224.35,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21950,138.75,166.55,196.6,100.0,118.2,118.2,20.55,225.0,28950.0,579.0,22096.75,639478160.0,4025660.0
OPTIDXNIFTY25-APR-2024PE22350,363.55,398.45,449.5,285.95,319.6,319.6,43.95,375.0,34800.0,696.0,22096.75,789255772.5,11475772.5
OPTIDXNIFTY04-APR-2024CE21950,341.6,298.95,457.95,252.6,385.85,385.85,44.25,1302.0,314000.0,6280.0,22096.75,6990459085.0,98159085.0
OPTIDXNIFTY28-MAR-2024CE22350,38.55,35.6,76.35,18.05,40.9,40.9,2.35,32348.0,43477600.0,869552.0,22096.75,973709599030.0,1985239030.0
OPTIDXNIFTY30-MAY-2024PE22350,498.0,470.0,498.0,375.1,375.1,375.1,122.9,4.0,300.0,6.0,22096.75,6830840.0,125840.0
OPTIDXNIFTY30-MAY-2024CE22350,447.4,0.0,0.0,0.0,,484.15,36.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22400,435.25,392.0,420.3,250.0,291.6,291.6,143.65,282.0,33400.0,668.0,22096.75,757980465.0,9820465.0
OPTIDXNIFTY30-MAY-2024CE22400,483.35,455.0,561.65,455.0,508.7,508.7,25.35,435.0,6100.0,122.0,22096.75,139770515.0,3130515.0
OPTIDXNIFTY10-APR-2024CE22400,150.65,164.8,216.45,107.5,165.4,165.4,14.75,456.0,60950.0,1219.0,22096.75,1375371600.0,10091600.0
OPTIDXNIFTY28-MAR-2024PE22400,324.85,351.0,458.3,196.55,258.65,258.65,66.2,16385.0,3675850.0,73517.0,22096.75,83317395405.0,978355405.0
OPTIDXNIFTY02-MAY-2024CE22400,,0.0,0.0,0.0,,299.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21550,559.35,477.45,712.2,439.0,629.25,629.25,69.9,268.0,23950.0,479.0,22096.75,529974745.0,13852245.0
OPTIDXNIFTY30-MAY-2024PE21550,184.9,177.4,177.4,157.0,157.0,162.05,22.85,6.0,500.0,10.0,22096.75,10858555.0,83555.0
OPTIDXNIFTY28-MAR-2024PE21550,13.1,15.55,31.45,7.0,9.45,9.45,3.65,30355.0,19291700.0,385834.0,22096.75,416027300707.5,291165707.5
OPTIDXNIFTY25-APR-2024CE21350,871.5,0.0,0.0,0.0,,937.4,65.9,10.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,35.45,37.25,37.25,25.4,27.6,27.6,7.85,47.0,4100.0,82.0,22096.75,87658790.0,123790.0
OPTIDXNIFTY02-MAY-2024CE21350,,0.0,0.0,0.0,,978.9,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,136.8,123.1,123.1,123.1,123.1,118.5,18.3,10.0,50.0,1.0,22096.75,1073655.0,6155.0
OPTIDXNIFTY28-MAR-2024PE21350,6.25,7.8,14.0,4.1,5.0,5.0,1.25,17311.0,12104150.0,242083.0,22096.75,258511673857.5,88071357.5
OPTIDXNIFTY30-MAY-2024CE21350,1073.35,0.0,0.0,0.0,,1135.95,62.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.05,6.0,7.0,3.85,4.35,4.35,1.3,999.0,66350.0,1327.0,22096.75,995559550.0,309550.0
OPTIDXNIFTY28-MAR-2024PE15000,0.65,0.55,0.85,0.3,0.55,0.55,0.1,229.0,16950.0,339.0,22096.75,254258080.0,8080.0
OPTIDXNIFTY18-APR-2024CE20100,2016.25,0.0,0.0,0.0,,2097.15,80.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20100,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,11.4,31.5,31.55,15.25,24.5,24.5,13.1,63.0,2950.0,59.0,22096.75,59373397.5,78397.5
OPTIDXNIFTY02-MAY-2024PE20850,,0.0,0.0,0.0,,20.4,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,11.8,0.0,0.0,0.0,,8.0,3.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1189.0,0.0,0.0,0.0,,1269.9,80.9,31.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,57.7,50.75,75.0,38.1,58.75,58.75,1.05,4976.0,444500.0,8890.0,22096.75,10292892475.0,24942475.0
OPTIDXNIFTY10-APR-2024PE23100,1019.6,0.0,0.0,0.0,,942.3,77.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23100,16.25,12.0,19.5,11.25,14.6,14.6,1.65,135.0,13400.0,268.0,22096.75,309741485.0,201485.0
OPTIDXNIFTY25-APR-2024PE23100,871.1,870.0,870.0,781.3,781.3,925.95,54.85,140.0,4050.0,81.0,22096.75,96906085.0,3351085.0
OPTIDXNIFTY25-APR-2024PE21400,74.9,84.55,104.6,57.35,63.15,63.15,11.75,7707.0,592400.0,11848.0,22096.75,12719799880.0,42439880.0
OPTIDXNIFTY28-MAR-2024PE21400,7.3,8.7,17.0,4.9,5.75,5.75,1.55,55477.0,27204450.0,544089.0,22096.75,582408308125.0,233078125.0
OPTIDXNIFTY10-APR-2024CE21400,732.75,0.0,0.0,0.0,,801.05,68.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21400,,0.0,0.0,0.0,,937.45,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,39.3,51.95,56.65,28.05,31.0,31.0,8.3,686.0,73250.0,1465.0,22096.75,1570044450.0,2494450.0
OPTIDXNIFTY04-APR-2024CE21400,814.6,735.0,855.0,690.0,855.0,855.0,40.4,25.0,1850.0,37.0,22096.75,40986205.0,1396205.0
OPTIDXNIFTY18-APR-2024CE21400,785.85,0.0,0.0,0.0,,851.75,65.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21400,,75.5,86.35,72.15,72.9,72.9,,3.0,250.0,5.0,22096.75,5369025.0,19025.0
OPTIDXNIFTY25-APR-2024CE21400,951.9,870.0,1068.9,835.0,1014.3,1014.3,62.4,432.0,6300.0,126.0,22096.75,140665732.5,5845732.5
OPTIDXNIFTY04-APR-2024PE21400,20.5,26.05,37.8,14.35,18.0,18.0,2.5,6765.0,981400.0,19628.0,22096.75,21022863110.0,20903110.0
OPTIDXNIFTY30-MAY-2024PE21400,151.7,149.6,179.75,120.05,129.9,129.9,21.8,882.0,14400.0,288.0,22096.75,310160775.0,2000775.0
OPTIDXNIFTY28-MAR-2024CE21400,716.75,650.0,858.2,571.95,759.8,759.8,43.05,1401.0,52750.0,1055.0,22096.75,1166993065.0,38143065.0
OPTIDXNIFTY18-APR-2024PE21400,63.4,66.6,66.6,42.85,45.0,48.4,15.0,18.0,1300.0,26.0,22096.75,27889760.0,69760.0
OPTIDXNIFTY25-APR-2024PE19900,0.55,0.0,0.0,0.0,,0.35,0.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2240.9,2272.05,2495.0,2266.0,2495.0,2321.8,80.9,47.0,550.0,11.0,22096.75,12256800.0,1311800.0
OPTIDXNIFTY04-APR-2024CE21300,783.1,975.0,1012.0,975.0,985.0,985.0,201.9,4.0,200.0,4.0,22096.75,4457850.0,197850.0
OPTIDXNIFTY10-APR-2024PE21300,30.5,38.5,45.6,23.2,25.2,25.2,5.3,1013.0,107050.0,2141.0,22096.75,2283411710.0,3246710.0
OPTIDXNIFTY25-APR-2024CE21300,1033.55,964.95,1148.25,910.0,1092.85,1092.85,59.3,121.0,3000.0,60.0,22096.75,66997122.5,3097122.5
OPTIDXNIFTY30-MAY-2024CE21300,1112.3,0.0,0.0,0.0,,1175.95,63.65,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,62.7,69.8,87.0,48.4,53.7,53.7,9.0,8237.0,708300.0,14166.0,22096.75,15130378587.5,43588587.5
OPTIDXNIFTY04-APR-2024PE21300,15.25,18.75,28.5,11.0,13.55,13.55,1.7,5108.0,1000150.0,20003.0,22096.75,21319508245.0,16313245.0
OPTIDXNIFTY10-APR-2024CE21300,820.45,0.0,0.0,0.0,,891.75,71.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,131.2,151.85,152.0,101.4,110.65,110.65,20.55,943.0,29550.0,591.0,22096.75,632927017.5,3512017.5
OPTIDXNIFTY28-MAR-2024PE21300,5.45,6.25,11.75,3.9,4.55,4.55,0.9,65776.0,21738600.0,434772.0,22096.75,463165637692.5,133457692.5
OPTIDXNIFTY28-MAR-2024PE19750,1.15,0.85,1.55,0.6,0.85,0.85,0.3,300.0,92500.0,1850.0,22096.75,1826979692.5,104692.5
OPTIDXNIFTY25-APR-2024CE19750,2389.65,0.0,0.0,0.0,,2470.7,81.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2287.5,0.0,0.0,0.0,,2368.65,81.15,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,955.5,0.0,0.0,0.0,,1023.95,68.45,25.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,846.6,800.05,938.15,731.05,938.15,938.15,91.55,114.0,1500.0,30.0,22096.75,33120355.0,1245355.0
OPTIDXNIFTY28-MAR-2024PE21250,4.8,5.0,9.85,3.3,3.95,3.95,0.85,21638.0,9338350.0,186767.0,22096.75,198493646777.5,53709277.5
OPTIDXNIFTY18-APR-2024PE21250,42.05,0.0,0.0,0.0,,31.2,10.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,,0.0,0.0,0.0,,369.1,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,291.25,298.85,350.0,298.85,350.0,273.1,18.15,25.0,950.0,19.0,22096.75,21450637.5,313137.5
OPTIDXNIFTY25-APR-2024PE22250,314.4,347.45,398.5,246.1,276.1,276.1,38.3,462.0,67250.0,1345.0,22096.75,1516171985.0,19859485.0
OPTIDXNIFTY30-MAY-2024CE23000,229.95,212.1,273.5,195.0,246.4,246.4,16.45,5660.0,251400.0,5028.0,22096.75,5842138007.5,59938007.5
OPTIDXNIFTY30-MAY-2024PE23550,1333.3,0.0,0.0,0.0,,1263.75,69.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,76.8,69.05,98.55,51.95,78.25,78.25,1.45,33996.0,2312200.0,46244.0,22096.75,53354633080.0,174033080.0
OPTIDXNIFTY31-DEC-2026PE23000,594.1,0.0,0.0,0.0,,574.35,19.75,124.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23550,,0.0,0.0,0.0,,36.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5744.45,0.0,0.0,0.0,,5814.1,69.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,485.1,0.0,0.0,0.0,,469.85,15.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,798.9,861.95,920.95,666.3,734.4,734.4,64.5,8704.0,308750.0,6175.0,22096.75,7336744737.5,235494737.5
OPTIDXNIFTY28-MAR-2024PE23550,1507.6,0.0,0.0,0.0,,1427.15,80.45,16.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23550,3.0,0.0,0.0,0.0,,3.55,0.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,917.6,0.0,0.0,0.0,,845.05,72.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1687.35,0.0,0.0,0.0,,1736.75,49.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1257.8,1252.2,1335.0,1195.0,1293.0,1293.0,35.2,3449.0,10550.0,211.0,22096.75,256056162.5,13406162.5
OPTIDXNIFTY26-DEC-2024PE23000,884.95,886.65,931.0,828.0,851.0,851.0,33.95,5204.0,30800.0,616.0,22096.75,735145892.5,26745892.5
OPTIDXNIFTY02-MAY-2024CE23000,,98.5,125.35,98.5,109.0,112.45,,4.0,1400.0,28.0,22096.75,32353910.0,153910.0
OPTIDXNIFTY18-APR-2024PE23550,1426.5,0.0,0.0,0.0,,1347.85,78.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23550,0.55,1.1,3.45,1.1,2.7,2.7,2.15,336.0,69450.0,1389.0,22096.75,1635719765.0,172265.0
OPTIDXNIFTY04-APR-2024CE23000,5.85,6.95,8.8,4.15,5.0,5.0,0.85,16572.0,2152150.0,43043.0,22096.75,49512314782.5,12864782.5
OPTIDXNIFTY30-MAY-2024CE23550,98.15,103.1,116.45,103.0,103.0,103.0,4.85,6.0,550.0,11.0,22096.75,13013417.5,60917.5
OPTIDXNIFTY25-APR-2024PE23850,1692.8,0.0,0.0,0.0,,1613.85,78.95,9.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,4.5,4.5,7.0,2.6,5.75,5.75,1.25,106.0,1200.0,24.0,22096.75,28625502.5,5502.5
OPTIDXNIFTY04-APR-2024PE23850,1776.45,0.0,0.0,0.0,,1696.1,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,13.6,10.65,13.65,9.35,10.6,10.6,3.0,204.0,8450.0,169.0,22096.75,201623605.0,91105.0
OPTIDXNIFTY28-MAR-2024PE21150,3.8,3.95,7.1,2.55,3.15,3.15,0.65,26099.0,8249200.0,164984.0,22096.75,174505861212.5,35281212.5
OPTIDXNIFTY25-APR-2024PE21150,49.05,54.85,64.95,37.9,41.05,41.05,8.0,198.0,24400.0,488.0,22096.75,517131240.0,1071240.0
OPTIDXNIFTY04-APR-2024CE21150,924.6,0.0,0.0,0.0,,1001.8,77.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,108.9,0.0,0.0,0.0,,84.5,24.4,18.0,0.0,0.0,22096.75,0.0,0.0
