CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE23900,1809.35,0.0,0.0,0.0,,1791.8,17.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23900,1985.9,0.0,0.0,0.0,,1968.6,17.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1924.55,0.0,0.0,0.0,,1907.0,17.55,18.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21200,66.45,0.0,0.0,0.0,,60.15,6.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,106.4,101.0,124.65,84.8,92.3,92.3,14.1,7080.0,411000.0,8220.0,21839.1,8755195827.5,41995827.5
OPTIDXNIFTY30-MAY-2024CE23900,42.9,42.9,42.9,42.9,42.9,42.65,0.25,4.0,200.0,4.0,21839.1,4788580.0,8580.0
OPTIDXNIFTY21-MAR-2024PE21200,1.95,1.45,2.6,0.4,0.65,0.65,1.3,77019.0,45605050.0,912101.0,21839.1,966890567482.5,63507482.5
OPTIDXNIFTY04-APR-2024CE23900,0.05,2.7,2.7,2.7,2.7,2.7,2.65,101.0,3200.0,64.0,21839.1,76488640.0,8640.0
OPTIDXNIFTY04-APR-2024CE21200,829.4,849.55,868.35,740.05,821.15,821.15,8.25,27.0,1400.0,28.0,21839.1,30833372.5,1153372.5
OPTIDXNIFTY28-MAR-2024CE21200,708.45,759.0,789.0,627.05,725.1,725.1,16.65,2317.0,18300.0,366.0,21839.1,400384967.5,12424967.5
OPTIDXNIFTY18-APR-2024CE21200,801.2,0.0,0.0,0.0,,812.65,11.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,958.0,988.35,1000.0,902.55,956.8,956.8,1.2,121.0,1150.0,23.0,21839.1,25479597.5,1099597.5
OPTIDXNIFTY18-APR-2024PE23900,1952.3,0.0,0.0,0.0,,1934.9,17.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23900,2012.0,0.0,0.0,0.0,,1994.75,17.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21200,749.25,0.0,0.0,0.0,,761.2,11.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,626.3,650.0,735.0,530.0,649.6,649.6,23.3,81.0,19800.0,396.0,21839.1,432094347.5,12334347.5
OPTIDXNIFTY28-MAR-2024CE23900,2.5,2.35,2.45,1.25,1.4,1.4,1.1,1373.0,78450.0,1569.0,21839.1,1875102140.0,147140.0
OPTIDXNIFTY21-MAR-2024CE23900,1.05,1.15,1.15,0.15,0.25,0.25,0.8,3441.0,541600.0,10832.0,21839.1,12944474237.5,234237.5
OPTIDXNIFTY04-APR-2024PE21200,42.7,35.6,51.85,27.05,33.25,33.25,9.45,1996.0,330900.0,6618.0,21839.1,7026643657.5,11563657.5
OPTIDXNIFTY10-APR-2024PE21200,64.65,66.95,66.95,46.5,52.15,52.15,12.5,64.0,3950.0,79.0,21839.1,83941445.0,201445.0
OPTIDXNIFTY25-APR-2024PE24150,2170.15,0.0,0.0,0.0,,2152.8,17.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24150,2261.2,0.0,0.0,0.0,,2244.0,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24150,1.0,1.1,1.15,0.15,0.2,0.2,0.8,2082.0,305550.0,6111.0,21839.1,7379149872.5,117372.5
OPTIDXNIFTY04-APR-2024CE24150,0.05,2.3,3.0,2.3,2.35,0.05,0.0,42.0,2700.0,54.0,21839.1,65212695.0,7695.0
OPTIDXNIFTY24-DEC-2025CE19500,4622.05,0.0,0.0,0.0,,4637.85,15.8,26.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,91.2,85.8,105.7,71.75,78.0,78.0,13.2,5136.0,190700.0,3814.0,21839.1,4040073965.0,16303965.0
OPTIDXNIFTY04-APR-2024PE21100,32.65,28.05,39.95,20.5,24.95,24.95,7.7,777.0,144900.0,2898.0,21839.1,3061086377.5,3696377.5
OPTIDXNIFTY30-MAY-2024CE21100,1123.1,1279.0,1279.0,1279.0,1279.0,1134.7,11.6,1.0,50.0,1.0,21839.1,1118950.0,63950.0
OPTIDXNIFTY10-APR-2024PE21100,33.2,43.0,60.0,37.2,41.85,41.85,8.65,19.0,1050.0,21.0,21839.1,22196397.5,41397.5
OPTIDXNIFTY21-MAR-2024PE21100,1.2,1.1,1.55,0.35,0.5,0.5,0.7,33606.0,25462150.0,509243.0,21839.1,537277215402.5,25850402.5
OPTIDXNIFTY25-APR-2024CE21100,927.3,1061.7,1100.0,1056.65,1090.2,939.5,12.2,63.0,900.0,18.0,21839.1,19952000.0,962000.0
OPTIDXNIFTY28-MAR-2024CE21100,801.35,842.7,885.4,715.95,824.9,824.9,23.55,535.0,3300.0,66.0,21839.1,72319142.5,2689142.5
OPTIDXNIFTY18-APR-2024CE21100,885.35,0.0,0.0,0.0,,897.85,12.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,799.4,0.0,0.0,0.0,,813.3,13.9,3.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,326.8,326.8,364.0,274.0,298.3,298.3,28.5,268.0,31650.0,633.0,21839.1,704557000.0,9839500.0
OPTIDXNIFTY10-APR-2024PE22350,542.75,434.85,434.85,434.85,434.85,524.4,18.35,8.0,350.0,7.0,21839.1,7974697.5,152197.5
OPTIDXNIFTY18-APR-2024PE22350,556.15,0.0,0.0,0.0,,538.85,17.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,494.85,440.0,569.65,405.7,454.1,454.1,40.75,1439.0,36350.0,727.0,21839.1,829241095.0,16818595.0
OPTIDXNIFTY04-APR-2024PE21950,240.4,220.65,278.15,178.9,210.5,210.5,29.9,1220.0,137850.0,2757.0,21839.1,3055649662.5,29842162.5
OPTIDXNIFTY04-APR-2024PE22350,476.3,438.7,542.7,410.25,432.45,432.45,43.85,4415.0,4400.0,88.0,21839.1,100241207.5,1901207.5
OPTIDXNIFTY04-APR-2024CE22350,95.3,100.05,108.3,67.8,79.6,79.6,15.7,4743.0,350000.0,7000.0,21839.1,7852744327.5,30244327.5
OPTIDXNIFTY25-APR-2024CE21950,437.1,465.0,474.9,388.0,428.6,428.6,8.5,508.0,8450.0,169.0,21839.1,189215607.5,3738107.5
OPTIDXNIFTY30-MAY-2024PE21950,398.85,396.35,397.7,366.55,397.7,386.9,11.95,3.0,400.0,8.0,21839.1,8934035.0,154035.0
OPTIDXNIFTY28-MAR-2024PE21950,217.1,210.0,262.7,146.3,180.4,180.4,36.7,5883.0,2255300.0,45106.0,21839.1,49928816685.0,424981685.0
OPTIDXNIFTY18-APR-2024CE21950,301.35,390.0,390.0,370.5,376.35,304.45,3.1,22.0,1100.0,22.0,21839.1,24563630.0,418630.0
OPTIDXNIFTY10-APR-2024CE22350,145.3,142.6,160.0,121.9,125.7,125.7,19.6,60.0,1150.0,23.0,21839.1,25867055.0,164555.0
OPTIDXNIFTY21-MAR-2024CE21950,54.15,51.55,73.4,22.8,34.2,34.2,19.95,94127.0,125890350.0,2517807.0,21839.1,2769192042567.5,5898860067.5
OPTIDXNIFTY18-APR-2024CE22350,147.25,0.0,0.0,0.0,,147.5,0.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21950,156.7,157.8,187.0,110.25,146.9,146.9,9.8,9417.0,3216300.0,64326.0,21839.1,71097578177.5,499793177.5
OPTIDXNIFTY18-APR-2024PE21950,312.5,286.5,286.5,261.7,264.4,264.4,48.1,15.0,700.0,14.0,21839.1,15555605.0,190605.0
OPTIDXNIFTY25-APR-2024CE22350,248.4,243.0,265.65,212.05,233.3,233.3,15.1,268.0,33150.0,663.0,21839.1,748894847.5,7992347.5
OPTIDXNIFTY21-MAR-2024PE22350,529.75,510.25,616.2,414.0,498.55,498.55,31.2,1951.0,88600.0,1772.0,21839.1,2025241695.0,45031695.0
OPTIDXNIFTY21-MAR-2024PE21950,178.1,183.15,250.7,84.15,135.0,135.0,43.1,15120.0,45272650.0,905453.0,21839.1,1000014849795.0,6280182295.0
OPTIDXNIFTY10-APR-2024CE21950,321.6,340.05,357.4,271.75,307.35,243.8,77.8,58.0,1900.0,38.0,21839.1,42308715.0,603715.0
OPTIDXNIFTY21-MAR-2024CE22350,4.9,4.9,5.25,0.75,0.95,0.95,3.95,63884.0,74882050.0,1497641.0,21839.1,1673797743825.0,183926325.0
OPTIDXNIFTY10-APR-2024PE21950,285.3,249.0,310.2,221.6,241.8,269.6,15.7,12.0,1000.0,20.0,21839.1,22211960.0,261960.0
OPTIDXNIFTY30-MAY-2024CE21950,556.65,0.0,0.0,0.0,,562.3,5.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,533.6,493.0,551.9,480.5,497.25,497.25,36.35,201.0,4500.0,90.0,21839.1,102839345.0,2264345.0
OPTIDXNIFTY04-APR-2024CE21950,259.05,273.6,292.25,208.4,250.8,250.8,8.25,580.0,48600.0,972.0,21839.1,1079181872.5,12411872.5
OPTIDXNIFTY28-MAR-2024CE22350,38.05,42.0,44.15,23.25,25.6,25.6,12.45,7318.0,2509150.0,50183.0,21839.1,56158036117.5,78533617.5
OPTIDXNIFTY30-MAY-2024PE22350,605.65,595.0,595.0,595.0,595.0,591.4,14.25,2.0,50.0,1.0,21839.1,1147250.0,29750.0
OPTIDXNIFTY10-APR-2024PE22400,580.75,0.0,0.0,0.0,,562.25,18.5,19.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,433.2,444.0,454.5,401.0,409.95,409.95,23.25,346.0,10400.0,208.0,21839.1,237342475.0,4382475.0
OPTIDXNIFTY10-APR-2024CE22400,129.15,122.0,139.95,102.0,111.3,111.3,17.85,246.0,9000.0,180.0,21839.1,202685745.0,1085745.0
OPTIDXNIFTY21-MAR-2024PE22400,578.65,550.0,675.2,464.05,550.7,550.7,27.95,5178.0,173800.0,3476.0,21839.1,3987444235.0,94324235.0
OPTIDXNIFTY28-MAR-2024PE22400,541.95,513.0,619.55,442.0,502.3,502.3,39.65,11645.0,168550.0,3371.0,21839.1,3860674605.0,85154605.0
OPTIDXNIFTY25-APR-2024PE21550,188.6,172.45,215.2,156.45,169.3,169.3,19.3,521.0,18750.0,375.0,21839.1,407431960.0,3369460.0
OPTIDXNIFTY25-APR-2024CE21550,694.5,671.0,727.35,633.0,697.2,697.2,2.7,156.0,8450.0,169.0,21839.1,187753957.5,5656457.5
OPTIDXNIFTY04-APR-2024PE21550,101.6,105.05,121.15,68.0,82.0,82.0,19.6,349.0,97900.0,1958.0,21839.1,2118723505.0,8978505.0
OPTIDXNIFTY21-MAR-2024PE21550,20.95,14.95,32.55,4.65,6.45,6.45,14.5,51663.0,80176100.0,1603522.0,21839.1,1728910903942.5,1115948942.5
OPTIDXNIFTY24-DEC-2025PE15000,1.0,0.0,0.0,0.0,,0.95,0.05,22.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.75,0.75,0.75,0.5,0.5,0.05,0.7,239.0,1800.0,36.0,21839.1,27000982.5,982.5
OPTIDXNIFTY18-APR-2024CE20100,,0.0,0.0,0.0,,1847.85,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20100,,0.0,0.0,0.0,,0.3,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,,0.0,0.0,0.0,,17.05,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,24.95,0.0,0.0,0.0,,21.8,3.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1003.15,0.0,0.0,0.0,,1020.45,17.3,31.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23100,1.25,1.2,1.2,0.15,0.25,0.25,1.0,24053.0,8334700.0,166694.0,21839.1,192537259150.0,5689150.0
OPTIDXNIFTY21-MAR-2024PE21300,3.7,3.45,5.2,0.6,0.9,0.9,2.8,72275.0,88148950.0,1762979.0,21839.1,1877778395112.5,205760112.5
OPTIDXNIFTY04-APR-2024CE21300,622.55,0.0,0.0,0.0,,633.65,11.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21300,83.9,85.5,91.0,58.95,65.45,65.45,18.45,50.0,2550.0,51.0,21839.1,54516080.0,201080.0
OPTIDXNIFTY25-APR-2024CE21300,874.05,922.0,932.0,844.45,891.45,891.45,17.4,111.0,800.0,16.0,21839.1,17744547.5,704547.5
OPTIDXNIFTY30-MAY-2024CE21300,971.0,1119.0,1119.0,1119.0,1119.0,981.2,10.2,1.0,50.0,1.0,21839.1,1120950.0,55950.0
OPTIDXNIFTY25-APR-2024PE21300,126.35,118.5,146.1,100.5,109.25,109.25,17.1,5812.0,259250.0,5185.0,21839.1,5552544862.5,30519862.5
OPTIDXNIFTY04-APR-2024PE21300,55.25,46.8,66.75,35.5,43.35,43.35,11.9,2318.0,343250.0,6865.0,21839.1,7327534037.5,16309037.5
OPTIDXNIFTY10-APR-2024CE21300,665.65,0.0,0.0,0.0,,676.3,10.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,209.3,190.05,217.05,179.9,183.4,183.4,25.9,621.0,6200.0,124.0,21839.1,133254345.0,1194345.0
OPTIDXNIFTY28-MAR-2024PE21300,31.3,27.95,39.2,14.9,20.2,20.2,11.1,25110.0,4196800.0,83936.0,21839.1,89491238590.0,99398590.0
OPTIDXNIFTY28-MAR-2024PE19750,1.8,1.6,2.8,1.4,1.6,1.6,0.2,138.0,24600.0,492.0,21839.1,485890972.5,40972.5
OPTIDXNIFTY25-APR-2024CE19750,2202.95,0.0,0.0,0.0,,2220.8,17.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,805.1,0.0,0.0,0.0,,815.85,10.75,25.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,658.75,640.0,744.4,588.0,679.75,679.75,21.0,116.0,1450.0,29.0,21839.1,31792545.0,980045.0
OPTIDXNIFTY21-MAR-2024PE21250,2.6,2.05,3.6,0.5,0.7,0.7,1.9,31300.0,37426400.0,748528.0,21839.1,795384472980.0,73472980.0
OPTIDXNIFTY28-MAR-2024PE21250,27.0,26.4,33.0,12.7,16.9,16.9,10.1,4483.0,1329100.0,26582.0,21839.1,28269783012.5,26408012.5
OPTIDXNIFTY18-APR-2024PE21250,75.35,0.0,0.0,0.0,,68.5,6.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,75.5,0.0,0.0,0.0,,75.45,0.05,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1585.35,0.0,0.0,0.0,,1567.55,17.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,26.6,26.45,27.1,18.35,18.55,18.55,8.05,235.0,7050.0,141.0,21839.1,166189437.5,161937.5
OPTIDXNIFTY24-DEC-2025CE23000,2189.2,0.0,0.0,0.0,,2197.65,8.45,49.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4520.4,0.0,0.0,0.0,,4532.25,11.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1095.1,1042.3,1138.1,1037.4,1062.75,1062.75,32.35,7818.0,65100.0,1302.0,21839.1,1567223445.0,69923445.0
OPTIDXNIFTY18-APR-2024CE23550,6.6,17.7,17.7,17.0,17.0,17.0,10.4,14.0,400.0,8.0,21839.1,9426835.0,6835.0
OPTIDXNIFTY28-MAR-2024CE23000,4.05,5.0,5.05,2.1,2.2,2.2,1.85,71891.0,4154250.0,83085.0,21839.1,95559584242.5,11834242.5
OPTIDXNIFTY25-JUN-2026CE23000,2793.05,0.0,0.0,0.0,,2802.55,9.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,785.6,0.0,0.0,0.0,,776.2,9.4,81.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,25.5,26.0,27.45,15.3,17.0,17.0,8.5,681.0,36200.0,724.0,21839.1,833376337.5,776337.5
OPTIDXNIFTY31-DEC-2026CE23000,3399.35,0.0,0.0,0.0,,3409.75,10.4,10.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,467.7,0.0,0.0,0.0,,461.75,5.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,710.15,0.0,0.0,0.0,,701.65,8.5,3.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,578.2,0.0,0.0,0.0,,571.1,7.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,780.95,790.0,848.95,735.0,786.2,786.2,5.25,1095.0,10400.0,208.0,21839.1,247336842.5,8136842.5
OPTIDXNIFTY26-DEC-2024CE18500,4275.05,0.0,0.0,0.0,,4292.65,17.6,20.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,995.95,948.75,1050.0,905.0,950.15,950.15,45.8,660.0,8350.0,167.0,21839.1,200145292.5,8095292.5
OPTIDXNIFTY04-APR-2024PE23000,1045.05,1080.0,1080.0,956.05,1014.45,1014.45,30.6,2552.0,4300.0,86.0,21839.1,103134605.0,4234605.0
OPTIDXNIFTY24-JUN-2027CE23000,3945.8,0.0,0.0,0.0,,3956.95,11.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,432.35,435.8,462.0,401.15,420.65,420.65,11.7,16190.0,253250.0,5065.0,21839.1,5934529507.5,109779507.5
OPTIDXNIFTY25-APR-2024PE23850,1875.65,0.0,0.0,0.0,,1858.1,17.55,9.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,0.5,10.0,10.0,5.55,5.7,5.7,5.2,92.0,2200.0,44.0,21839.1,52482752.5,12752.5
OPTIDXNIFTY04-APR-2024PE23850,1962.15,0.0,0.0,0.0,,1944.9,17.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,18.55,19.0,19.15,13.4,14.55,14.55,4.0,164.0,4450.0,89.0,21839.1,106209177.5,76677.5
OPTIDXNIFTY28-MAR-2024PE21150,19.6,16.65,23.7,9.3,12.25,12.25,7.35,3240.0,982250.0,19645.0,21839.1,20789516372.5,14928872.5
OPTIDXNIFTY21-MAR-2024PE21150,1.55,1.4,1.9,0.35,0.55,0.55,1.0,18940.0,11563350.0,231267.0,21839.1,244578366150.0,13513650.0
OPTIDXNIFTY25-APR-2024PE21150,99.15,91.85,113.8,81.5,87.75,87.75,11.4,134.0,4250.0,85.0,21839.1,90298550.0,411050.0
OPTIDXNIFTY04-APR-2024CE21150,753.95,0.0,0.0,0.0,,767.2,13.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,176.75,175.7,175.7,164.6,164.6,130.35,46.4,15.0,150.0,3.0,21839.1,3198300.0,25800.0
OPTIDXNIFTY18-APR-2024PE21150,58.4,61.35,61.35,61.35,61.35,52.65,5.75,1.0,50.0,1.0,21839.1,1060567.5,3067.5
OPTIDXNIFTY30-MAY-2024CE21150,1084.15,0.0,0.0,0.0,,1095.35,11.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,37.3,30.0,45.05,23.5,28.75,28.75,8.55,269.0,31550.0,631.0,21839.1,668314782.5,1032282.5
OPTIDXNIFTY21-MAR-2024PE20200,0.3,0.3,0.4,0.2,0.3,0.3,0.0,50821.0,3550400.0,71008.0,21839.1,71719252737.5,1172737.5
OPTIDXNIFTY04-APR-2024CE20200,1677.25,1850.0,1850.0,1850.0,1850.0,1695.15,17.9,2.0,100.0,2.0,21839.1,2205000.0,185000.0
OPTIDXNIFTY28-MAR-2024CE20200,1651.05,1750.0,1773.0,1670.95,1718.9,1718.9,67.85,340.0,1000.0,20.0,21839.1,21923277.5,1723277.5
OPTIDXNIFTY25-APR-2024PE20200,24.55,22.7,28.75,20.15,21.6,21.6,2.95,2150.0,83450.0,1669.0,21839.1,1687573387.5,1883387.5
OPTIDXNIFTY04-APR-2024PE20200,0.15,4.5,4.5,4.5,4.5,4.5,4.35,45.0,2250.0,45.0,21839.1,45460125.0,10125.0
OPTIDXNIFTY28-MAR-2024PE20200,2.6,2.3,2.45,1.65,1.85,1.85,0.75,3504.0,172950.0,3459.0,21839.1,3493938660.0,348660.0
OPTIDXNIFTY04-APR-2024CE21750,378.55,500.0,500.0,316.1,377.75,377.75,0.8,237.0,40750.0,815.0,21839.1,901543067.5,15230567.5
OPTIDXNIFTY25-APR-2024PE21750,251.3,250.0,282.45,207.0,225.75,225.75,25.55,547.0,29900.0,598.0,21839.1,657765195.0,7440195.0
OPTIDXNIFTY28-MAR-2024CE23150,3.1,3.15,3.2,1.65,1.75,1.75,1.35,1770.0,135100.0,2702.0,21839.1,3127879602.5,314602.5
OPTIDXNIFTY18-APR-2024CE23150,21.9,0.0,0.0,0.0,,21.15,0.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23500,1.2,0.8,1.0,0.2,0.3,0.3,0.9,60956.0,7182950.0,143659.0,21839.1,168803420740.0,4095740.0
OPTIDXNIFTY28-MAR-2024PE22500,629.95,600.05,713.5,529.8,595.1,595.1,34.85,23634.0,459750.0,9195.0,21839.1,10623133972.5,278758972.5
OPTIDXNIFTY04-APR-2024PE20600,10.3,10.3,12.75,6.0,8.15,8.15,2.15,49.0,1950.0,39.0,21839.1,40189442.5,19442.5
OPTIDXNIFTY30-MAY-2024PE22500,679.15,640.05,718.25,599.4,628.85,628.85,50.3,3031.0,99350.0,1987.0,21839.1,2299412507.5,64037507.5
OPTIDXNIFTY28-MAR-2024CE22500,20.65,18.4,23.5,11.05,11.8,11.8,8.85,58623.0,8321900.0,166438.0,21839.1,187371998877.5,129248877.5
OPTIDXNIFTY21-MAR-2024PE20600,0.5,0.4,3.0,0.2,0.25,0.25,0.25,12869.0,3022450.0,60449.0,21839.1,62263746755.0,1276755.0
OPTIDXNIFTY25-APR-2024PE20600,40.8,39.1,47.7,32.55,34.25,34.25,6.55,4186.0,147650.0,2953.0,21839.1,3047095455.0,5505455.0
OPTIDXNIFTY18-APR-2024CE20600,1342.45,0.0,0.0,0.0,,1358.6,16.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,590.0,0.0,0.0,0.0,,641.35,51.35,16.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23500,10.15,10.15,10.15,6.7,6.7,6.7,3.45,204.0,3950.0,79.0,21839.1,92855607.5,30607.5
OPTIDXNIFTY30-MAY-2024PE23500,1360.2,1365.15,1365.15,1365.15,1365.15,1365.15,4.95,97.0,150.0,3.0,21839.1,3729772.5,204772.5
OPTIDXNIFTY26-SEP-2024CE17000,5407.75,0.0,0.0,0.0,,5426.35,18.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1826.9,0.0,0.0,0.0,,1809.3,17.6,29.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,26.05,0.0,0.0,0.0,,25.35,0.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1718.45,0.0,0.0,0.0,,1700.9,17.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1886.55,0.0,0.0,0.0,,1869.2,17.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6221.9,0.0,0.0,0.0,,6240.4,18.5,55.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4919.0,4931.0,4950.0,4800.0,4913.6,4913.6,5.4,1549.0,650.0,13.0,21839.1,14222382.5,3172382.5
OPTIDXNIFTY25-APR-2024CE23800,19.5,19.05,20.4,14.5,14.95,14.95,4.55,3250.0,201200.0,4024.0,21839.1,4792016252.5,3456252.5
OPTIDXNIFTY25-JUN-2026PE17000,17.3,0.0,0.0,0.0,,16.75,0.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,1415.65,0.0,0.0,0.0,,1397.7,17.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1523.9,0.0,0.0,0.0,,1506.6,17.3,6.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1493.75,0.0,0.0,0.0,,1476.4,17.35,16.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1395.85,0.0,0.0,0.0,,1377.9,17.95,11.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,1.25,1.25,1.25,0.2,0.3,0.3,0.95,1936.0,874500.0,17490.0,21839.1,20420086485.0,511485.0
OPTIDXNIFTY26-JUN-2025PE26000,2538.6,0.0,0.0,0.0,,2522.8,15.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,917.7,0.0,0.0,0.0,,920.45,2.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1121.85,0.0,0.0,0.0,,1111.85,10.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2945.85,0.0,0.0,0.0,,2953.0,7.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,994.75,0.0,0.0,0.0,,985.5,9.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3575.85,3590.0,3600.0,3506.95,3560.05,3560.05,15.8,195.0,1050.0,21.0,21839.1,31040262.5,3740262.5
OPTIDXNIFTY28-MAR-2024CE26000,1.75,1.85,1.85,0.85,1.05,1.05,0.7,4398.0,44350.0,887.0,21839.1,1153146745.0,46745.0
OPTIDXNIFTY26-SEP-2024CE26000,51.3,0.0,0.0,0.0,,51.2,0.1,324.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3331.5,0.0,0.0,0.0,,3314.4,17.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,236.55,236.85,250.7,214.95,219.5,219.5,17.05,2250.0,6100.0,122.0,21839.1,160031757.5,1431757.5
