CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE20800,685.9,657.5,657.5,445.55,533.8,21352.6,20666.7,2074.0,218350.0,4367.0,21352.6,4658050485.0,116370485.0
OPTIDXNIFTY15-FEB-2024CE20800,778.9,0.0,0.0,0.0,,684.65,94.25,37.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,84.15,94.95,128.6,76.9,85.0,85.0,0.85,355.0,19000.0,380.0,21352.6,397194137.5,1994137.5
OPTIDXNIFTY25-JAN-2024CE23050,0.35,0.25,0.55,0.05,0.05,21352.6,21352.25,3975.0,1022850.0,20457.0,21352.6,23576945462.5,252962.5
OPTIDXNIFTY28-MAR-2024CE21650,548.2,503.95,503.95,433.9,443.7,443.7,104.5,54.0,1650.0,33.0,21352.6,36458727.5,736227.5
OPTIDXNIFTY08-FEB-2024PE22950,1433.4,0.0,0.0,0.0,,1538.4,105.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,363.5,365.8,365.8,259.85,278.3,278.3,85.2,794.0,80100.0,1602.0,21352.6,1757433382.5,23268382.5
OPTIDXNIFTY28-MAR-2024PE22050,638.3,740.0,740.0,705.35,712.7,712.7,74.4,20.0,150.0,3.0,21352.6,3415767.5,108267.5
OPTIDXNIFTY31-DEC-2026CE22000,3904.4,0.0,0.0,0.0,,3816.55,87.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,168.8,151.45,153.9,119.0,125.6,125.6,43.2,561.0,76800.0,1536.0,21352.6,1699755170.0,10155170.0
OPTIDXNIFTY24-JUN-2027PE22000,452.6,0.0,0.0,0.0,,467.1,14.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,410.65,0.0,0.0,0.0,,423.05,12.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1463.45,0.0,0.0,0.0,,1515.35,51.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,339.0,0.0,0.0,0.0,,348.3,9.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1135.95,0.0,0.0,0.0,,1171.15,35.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,638.25,0.0,0.0,0.0,,654.15,15.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2209.35,2341.6,2429.6,2295.0,2359.0,2359.0,149.65,4880.0,57850.0,1157.0,21352.6,1526053540.0,137653540.0
OPTIDXNIFTY27-JUN-2024CE24000,247.4,236.75,249.95,216.75,221.55,221.55,25.85,4464.0,63450.0,1269.0,21352.6,1537000010.0,14200010.0
OPTIDXNIFTY22-FEB-2024CE20300,1275.05,0.0,0.0,0.0,,1173.4,101.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1184.05,1165.0,1165.0,1046.5,1115.15,1115.15,68.9,91.0,6950.0,139.0,21352.6,148810135.0,7725135.0
OPTIDXNIFTY25-JAN-2024PE20300,1.0,0.75,1.1,0.05,0.05,21352.6,21351.6,23167.0,14181200.0,283624.0,21352.6,287884558245.0,6198245.0
OPTIDXNIFTY08-FEB-2024CE20300,1212.1,0.0,0.0,0.0,,1107.7,104.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,21.2,24.65,36.6,15.2,17.95,17.95,3.25,1656.0,281400.0,5628.0,21352.6,5719390330.0,6970330.0
OPTIDXNIFTY29-FEB-2024CE18800,2778.75,2710.0,2710.0,2555.7,2592.3,2592.3,186.45,230.0,2350.0,47.0,21352.6,50330505.0,6150505.0
OPTIDXNIFTY25-JAN-2024CE18600,2857.4,2690.0,2760.0,2666.3,2668.55,21352.6,18495.2,29.0,1650.0,33.0,21352.6,35129530.0,4439530.0
OPTIDXNIFTY25-JAN-2024PE18800,0.8,0.75,0.75,0.05,0.1,21352.6,21351.8,1994.0,134000.0,2680.0,21352.6,2519237627.5,37627.5
OPTIDXNIFTY26-SEP-2024PE18000,10.75,0.0,0.0,0.0,,11.95,1.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,130.05,135.95,135.95,114.2,123.05,123.05,7.0,5173.0,17700.0,354.0,21352.6,320876097.5,2276097.5
OPTIDXNIFTY28-MAR-2024CE19500,2191.1,2052.8,2052.8,2051.0,2051.0,2087.85,103.25,3.0,150.0,3.0,21352.6,3232740.0,307740.0
OPTIDXNIFTY08-FEB-2024CE19500,2007.95,0.0,0.0,0.0,,1903.05,104.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21100,382.5,347.0,358.1,154.0,215.35,21352.6,20970.1,5374.0,13496000.0,269920.0,21352.6,287472681915.0,2707081915.0
OPTIDXNIFTY01-FEB-2024CE21100,503.5,469.05,476.8,329.6,385.5,385.5,118.0,4349.0,601900.0,12038.0,21352.6,12928819032.5,228729032.5
OPTIDXNIFTY15-FEB-2024CE21100,536.15,540.3,540.35,490.65,514.1,514.1,22.05,27.0,1400.0,28.0,21352.6,30261560.0,721560.0
OPTIDXNIFTY28-MAR-2024CE21100,895.95,828.35,828.35,748.95,793.0,793.0,102.95,90.0,1050.0,21.0,21352.6,22978647.5,823647.5
OPTIDXNIFTY29-FEB-2024PE21100,186.35,191.75,261.1,185.25,200.05,200.05,13.7,6512.0,575700.0,11514.0,21352.6,12278518707.5,131248707.5
OPTIDXNIFTY29-FEB-2024CE22400,99.0,89.4,93.55,67.9,72.4,72.4,26.6,4786.0,419050.0,8381.0,21352.6,9418949720.0,32229720.0
OPTIDXNIFTY22-FEB-2024PE22400,881.5,0.0,0.0,0.0,,970.6,89.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,936.8,956.1,1145.0,956.1,1080.95,21352.6,20415.8,531.0,12150.0,243.0,21352.6,285312312.5,13152312.5
OPTIDXNIFTY28-MAR-2024CE22400,222.9,206.25,208.0,170.0,175.85,175.85,47.05,532.0,27250.0,545.0,21352.6,615319442.5,4919442.5
OPTIDXNIFTY08-FEB-2024CE22400,38.4,35.0,38.4,21.3,23.55,23.55,14.85,1238.0,262250.0,5245.0,21352.6,5881361242.5,6961242.5
OPTIDXNIFTY22-FEB-2024CE21550,350.0,320.65,340.25,320.65,340.25,253.1,96.9,12.0,200.0,4.0,21352.6,4376090.0,66090.0
OPTIDXNIFTY22-FEB-2024PE21550,291.0,336.7,356.65,336.7,356.65,356.65,65.65,3.0,250.0,5.0,21352.6,5474667.5,87167.5
OPTIDXNIFTY25-JAN-2024CE19350,2107.55,0.0,0.0,0.0,,21352.6,19245.05,27.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,397.15,370.0,377.9,267.55,300.85,300.85,96.3,841.0,199850.0,3997.0,21352.6,4330424765.0,63627265.0
OPTIDXNIFTY15-FEB-2024CE21350,425.3,403.95,403.95,325.25,347.75,347.75,77.55,104.0,10000.0,200.0,21352.6,216992357.5,3492357.5
OPTIDXNIFTY22-FEB-2024PE21350,202.6,253.55,281.85,245.45,261.3,261.3,58.7,38.0,3150.0,63.0,21352.6,68077302.5,824802.5
OPTIDXNIFTY08-FEB-2024PE21350,180.4,180.4,280.45,180.4,200.15,200.15,19.75,423.0,211550.0,4231.0,21352.6,4565894625.0,49302125.0
OPTIDXNIFTY28-MAR-2024CE15000,6597.0,6389.2,6500.0,6389.2,6470.2,6470.2,126.8,518.0,1800.0,36.0,21352.6,38561475.0,11561475.0
OPTIDXNIFTY22-FEB-2024CE20100,1467.5,0.0,0.0,0.0,,1364.2,103.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1611.9,1700.45,1710.0,1700.45,1705.25,1705.25,93.35,2.0,100.0,2.0,21352.6,2480522.5,170522.5
OPTIDXNIFTY22-FEB-2024PE23100,1530.0,0.0,0.0,0.0,,1632.6,102.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19900,0.7,0.7,2.95,0.05,0.15,21352.6,21351.9,6660.0,2048900.0,40978.0,21352.6,40773727072.5,617072.5
OPTIDXNIFTY28-MAR-2024PE19900,64.3,65.4,77.75,55.65,59.2,59.2,5.1,2443.0,44100.0,882.0,21352.6,880658192.5,3068192.5
OPTIDXNIFTY29-FEB-2024CE19900,1691.35,1674.75,1674.8,1528.7,1578.4,1578.4,112.95,228.0,2700.0,54.0,21352.6,57981600.0,4251600.0
OPTIDXNIFTY15-FEB-2024PE19750,0.4,0.0,0.0,0.0,,0.55,0.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,603.55,557.15,563.0,458.9,496.9,496.9,106.65,635.0,93900.0,1878.0,21352.6,2041605937.5,46230937.5
OPTIDXNIFTY22-FEB-2024PE21250,166.1,219.75,315.35,219.75,230.1,230.1,64.0,3.0,1850.0,37.0,21352.6,39803487.5,490987.5
OPTIDXNIFTY28-MAR-2024CE22250,271.85,250.85,255.8,210.85,216.4,216.4,55.45,70.0,4100.0,82.0,21352.6,92131305.0,906305.0
OPTIDXNIFTY25-JAN-2024CE22250,0.7,0.75,1.1,0.05,0.1,21352.6,21351.9,21587.0,10488650.0,209773.0,21352.6,233379469210.0,7006710.0
OPTIDXNIFTY26-DEC-2024CE18500,4108.35,0.0,0.0,0.0,,4007.0,101.35,20.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,648.8,740.0,740.0,720.0,740.0,740.0,91.2,169.0,750.0,15.0,21352.6,17797645.0,547645.0
OPTIDXNIFTY29-FEB-2024PE23000,1388.25,1441.0,1611.55,1431.8,1508.35,1508.35,120.1,12561.0,306500.0,6130.0,21352.6,7523497582.5,473997582.5
OPTIDXNIFTY24-JUN-2027CE23000,3840.9,0.0,0.0,0.0,,3755.7,85.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,493.9,483.05,489.35,425.0,435.05,435.05,58.85,14392.0,91500.0,1830.0,21352.6,2145166270.0,40666270.0
OPTIDXNIFTY26-SEP-2024PE23000,1171.95,0.0,0.0,0.0,,1230.45,58.5,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3485.05,0.0,0.0,0.0,,3381.55,103.5,57.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,2000.8,0.0,0.0,0.0,,2106.25,105.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,2030.85,0.0,0.0,0.0,,2136.5,105.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23550,0.45,0.3,0.45,0.05,0.05,21352.6,21352.15,1619.0,580850.0,11617.0,21352.6,13679136530.0,119030.0
OPTIDXNIFTY25-JAN-2024PE23550,2091.7,0.0,0.0,0.0,,21352.6,19260.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,472.5,0.0,0.0,0.0,,484.85,12.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.05,0.0,0.0,0.0,,0.05,0.0,44.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,29.8,0.0,0.0,0.0,,22.7,7.1,39.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,994.45,0.0,0.0,0.0,,1034.35,39.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1526.65,1571.5,1758.3,1550.7,1672.1,21352.6,19825.95,3095.0,160350.0,3207.0,21352.6,3959753240.0,271703240.0
OPTIDXNIFTY01-FEB-2024CE23550,2.6,2.65,4.15,1.55,1.95,1.95,0.65,741.0,90800.0,1816.0,21352.6,2138551712.5,211712.5
OPTIDXNIFTY28-MAR-2024PE23000,1301.75,1331.0,1497.4,1331.0,1414.35,1414.35,112.6,3527.0,44750.0,895.0,21352.6,1094008485.0,64758485.0
OPTIDXNIFTY29-JUN-2028CE23000,4926.45,0.0,0.0,0.0,,4836.25,90.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,12.55,11.95,14.9,10.15,12.25,12.25,0.3,721.0,17300.0,346.0,21352.6,412819930.0,214930.0
OPTIDXNIFTY25-JAN-2024CE23850,0.45,0.3,0.5,0.05,0.05,21352.6,21352.15,26262.0,1699500.0,33990.0,21352.6,40533395412.5,320412.5
OPTIDXNIFTY29-FEB-2024PE20200,46.85,48.1,68.7,40.8,43.95,43.95,2.9,12032.0,720700.0,14414.0,21352.6,14596895307.5,38755307.5
OPTIDXNIFTY08-FEB-2024CE20200,1311.0,0.0,0.0,0.0,,1206.3,104.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,6.05,6.15,11.45,4.8,5.25,5.25,0.8,34939.0,5187750.0,103755.0,21352.6,104826231897.5,33681897.5
OPTIDXNIFTY15-FEB-2024CE21750,215.7,211.55,211.55,152.35,163.0,129.4,86.3,44.0,600.0,12.0,21352.6,13159057.5,109057.5
OPTIDXNIFTY08-FEB-2024CE23150,0.3,0.0,0.0,0.0,,0.1,0.2,76.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1555.7,0.0,0.0,0.0,,1656.8,101.1,10.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1661.85,0.0,0.0,0.0,,1767.45,105.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,28.4,27.0,29.25,23.3,24.7,24.7,3.7,213.0,14400.0,288.0,21352.6,333730362.5,370362.5
OPTIDXNIFTY28-MAR-2024PE23500,1778.3,1841.1,1955.4,1841.1,1955.4,1900.2,121.9,28.0,400.0,8.0,21352.6,10159880.0,759880.0
OPTIDXNIFTY01-FEB-2024CE23500,2.35,2.4,2.7,1.5,2.15,2.15,0.2,68767.0,6776800.0,135536.0,21352.6,159269820687.5,15020687.5
OPTIDXNIFTY08-FEB-2024PE22500,949.6,1106.0,1140.0,1102.0,1117.0,1093.25,143.65,84.0,600.0,12.0,21352.6,14165750.0,665750.0
OPTIDXNIFTY29-FEB-2024CE18850,2729.1,0.0,0.0,0.0,,2624.3,104.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,2310.85,0.0,0.0,0.0,,2416.6,105.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6538.15,0.0,0.0,0.0,,6435.3,102.85,13.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7040.85,0.0,0.0,0.0,,6938.25,102.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,4.95,75.0,90.45,75.0,85.05,85.05,80.1,1494.0,2400.0,48.0,21352.6,41006815.0,206815.0
OPTIDXNIFTY30-DEC-2027PE17000,33.45,0.0,0.0,0.0,,34.8,1.35,285.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,0.1,0.0,0.0,0.0,,0.05,0.05,25.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,0.9,0.0,0.0,0.0,,0.4,0.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,0.3,0.3,0.4,0.05,0.05,21352.6,21352.3,1087.0,232700.0,4654.0,21352.6,5433594600.0,49600.0
OPTIDXNIFTY25-JAN-2024PE19650,0.8,0.1,0.8,0.05,0.1,21352.6,21351.8,285.0,198400.0,3968.0,21352.6,3898628157.5,68157.5
OPTIDXNIFTY30-DEC-2027CE26000,2883.1,0.0,0.0,0.0,,2810.45,72.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1936.4,0.0,0.0,0.0,,1832.05,104.35,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1075.15,0.0,0.0,0.0,,1099.35,24.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3826.85,0.0,0.0,0.0,,3930.05,103.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,10.4,9.35,12.0,9.1,11.7,11.7,1.3,2789.0,15550.0,311.0,21352.6,404462245.0,162245.0
OPTIDXNIFTY26-SEP-2024CE26000,143.6,149.85,158.55,131.0,153.85,153.85,10.25,45.0,1750.0,35.0,21352.6,45767440.0,267440.0
OPTIDXNIFTY26-SEP-2024PE26000,3470.0,0.0,0.0,0.0,,3566.45,96.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,227.75,229.55,229.55,206.1,211.9,211.9,15.85,1253.0,3100.0,62.0,21352.6,81274240.0,674240.0
OPTIDXNIFTY26-JUN-2025CE26000,521.25,0.0,0.0,0.0,,489.4,31.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2316.85,0.0,0.0,0.0,,2378.8,61.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1552.45,0.0,0.0,0.0,,1590.4,37.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3157.35,3100.0,3135.0,2965.0,2965.0,21352.6,18195.25,34.0,2450.0,49.0,21352.6,52298722.5,7463722.5
OPTIDXNIFTY28-MAR-2024CE22850,99.15,110.0,114.0,89.45,92.0,80.1,19.05,71.0,2200.0,44.0,21352.6,50508455.0,238455.0
OPTIDXNIFTY29-FEB-2024PE22850,1273.35,0.0,0.0,0.0,,1370.1,96.75,68.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1710.0,0.0,0.0,0.0,,1806.65,96.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,0.7,0.0,0.0,0.0,,0.3,0.4,44.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1881.3,0.0,0.0,0.0,,1986.9,105.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,872.9,0.0,0.0,0.0,,771.7,101.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,0.75,0.75,3.3,0.05,0.1,21352.6,21351.85,1630.0,327300.0,6546.0,21352.6,6251534557.5,104557.5
OPTIDXNIFTY01-FEB-2024CE23700,2.35,2.25,2.7,1.5,2.05,2.05,0.3,7928.0,812950.0,16259.0,21352.6,19268729415.0,1814415.0
OPTIDXNIFTY29-FEB-2024CE23700,12.95,13.65,16.45,11.55,14.25,14.25,1.3,1463.0,22850.0,457.0,21352.6,541838767.5,293767.5
OPTIDXNIFTY29-FEB-2024PE23700,2051.0,2186.7,2186.7,2168.3,2168.3,2196.05,145.05,14.0,500.0,10.0,21352.6,12935070.0,1085070.0
OPTIDXNIFTY25-JAN-2024CE23700,0.3,0.35,0.4,0.05,0.05,21352.6,21352.3,10037.0,1122750.0,22455.0,21352.6,26609363172.5,188172.5
OPTIDXNIFTY15-FEB-2024PE21500,273.25,296.3,393.0,283.65,312.0,312.0,38.75,583.0,33350.0,667.0,21352.6,728221042.5,11196042.5
OPTIDXNIFTY24-DEC-2025PE16500,12.1,0.0,0.0,0.0,,12.85,0.75,52.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,261.0,262.0,287.95,237.6,247.7,247.7,13.3,21183.0,72100.0,1442.0,21352.6,1461063107.5,19063107.5
OPTIDXNIFTY24-JUN-2027CE20000,5763.3,0.0,0.0,0.0,,5665.95,97.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,1086.35,1033.1,1033.1,848.0,905.45,21352.6,20266.25,758.0,31900.0,638.0,21352.6,680015917.5,29255917.5
OPTIDXNIFTY26-DEC-2024PE16000,0.9,0.0,0.0,0.0,,1.0,0.1,270.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,17.6,0.0,0.0,0.0,,18.2,0.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6165.75,0.0,0.0,0.0,,6061.6,104.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.0,0.0,0.0,0.0,,7.45,0.45,51.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,17.2,0.0,0.0,0.0,,17.85,0.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4007.2,0.0,0.0,0.0,,21352.6,17345.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,18.85,0.0,0.0,0.0,,22.5,3.65,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,95.0,80.95,82.7,63.35,69.0,69.0,26.0,20.0,2850.0,57.0,21352.6,63761905.0,206905.0
OPTIDXNIFTY25-JAN-2024PE19850,0.7,0.65,0.75,0.05,0.1,21352.6,21351.9,1067.0,731700.0,14634.0,21352.6,14524470672.5,225672.5
OPTIDXNIFTY08-FEB-2024PE22450,944.3,0.0,0.0,0.0,,1044.5,100.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,0.75,0.0,0.0,0.0,,0.95,0.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,932.3,0.0,0.0,0.0,,1027.45,95.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,34.4,33.0,33.25,20.05,21.25,21.25,13.15,415.0,55700.0,1114.0,21352.6,1251839780.0,1374780.0
OPTIDXNIFTY25-JAN-2024CE19850,1590.6,1449.45,1449.45,1425.0,1430.0,21352.6,19762.0,54.0,450.0,9.0,21352.6,9576597.5,644097.5
OPTIDXNIFTY22-FEB-2024PE19850,2.2,0.0,0.0,0.0,,2.85,0.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1633.3,0.0,0.0,0.0,,1528.3,105.0,12.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,48.8,0.0,0.0,0.0,,33.95,14.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,983.15,1157.0,1183.8,1099.45,1129.15,21352.6,20369.45,481.0,2800.0,56.0,21352.6,66039395.0,3179395.0
OPTIDXNIFTY25-JAN-2024CE22450,0.55,0.55,0.8,0.05,0.05,21352.6,21352.05,19553.0,6719250.0,134385.0,21352.6,150850086617.5,2924117.5
OPTIDXNIFTY28-MAR-2024CE22300,251.9,234.05,234.75,192.2,201.0,201.0,50.9,1195.0,57000.0,1140.0,21352.6,1282695360.0,11595360.0
OPTIDXNIFTY29-FEB-2024CE22450,90.2,82.5,84.05,62.1,66.0,66.0,24.2,694.0,68300.0,1366.0,21352.6,1538054567.5,4719567.5
OPTIDXNIFTY28-MAR-2024CE19850,1856.35,0.0,0.0,0.0,,1755.05,101.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,644.6,676.95,821.0,662.95,734.05,734.05,89.45,2701.0,113800.0,2276.0,21352.6,2601108107.5,86128107.5
OPTIDXNIFTY08-FEB-2024PE22100,594.95,737.25,775.5,667.6,667.8,667.8,72.85,267.0,2600.0,52.0,21352.6,59424882.5,1964882.5
OPTIDXNIFTY28-MAR-2024CE22100,324.45,305.3,305.85,251.6,263.75,263.75,60.7,791.0,10600.0,212.0,21352.6,237120112.5,2860112.5
OPTIDXNIFTY25-JAN-2024CE22100,0.85,0.75,1.25,0.05,0.1,21352.6,21351.75,51937.0,46253750.0,925075.0,21352.6,1022242162007.5,34287007.5
OPTIDXNIFTY28-MAR-2024PE22100,676.3,695.5,803.35,695.5,732.95,732.95,56.65,316.0,7300.0,146.0,21352.6,166907817.5,5577817.5
OPTIDXNIFTY08-FEB-2024CE22100,79.35,79.7,89.3,45.0,47.7,47.7,31.65,2050.0,393300.0,7866.0,21352.6,8712783972.5,20853972.5
OPTIDXNIFTY15-FEB-2024CE22100,114.55,100.4,100.4,75.0,78.65,78.65,35.9,317.0,10100.0,202.0,21352.6,224033395.0,823395.0
OPTIDXNIFTY29-FEB-2024CE21050,739.05,675.05,675.05,589.3,632.0,632.0,107.05,247.0,9850.0,197.0,21352.6,213436017.5,6093517.5
OPTIDXNIFTY22-FEB-2024PE21050,107.5,170.35,210.95,170.35,209.2,130.2,22.7,42.0,450.0,9.0,21352.6,9559012.5,86512.5
OPTIDXNIFTY01-FEB-2024PE21050,55.75,57.15,114.7,45.8,56.45,56.45,0.7,10427.0,2931200.0,58624.0,21352.6,61919643102.5,217883102.5
OPTIDXNIFTY28-MAR-2024CE21050,840.25,812.95,812.95,789.05,789.05,761.4,78.85,9.0,100.0,2.0,21352.6,2185100.0,80100.0
OPTIDXNIFTY25-JAN-2024CE19800,1676.5,1641.0,1641.0,1466.0,1539.3,21352.6,19676.1,952.0,15900.0,318.0,21352.6,338748722.5,23928722.5
OPTIDXNIFTY29-FEB-2024CE23600,14.5,14.65,15.25,13.35,14.0,14.0,0.5,4484.0,65600.0,1312.0,21352.6,1549096040.0,936040.0
OPTIDXNIFTY22-FEB-2024CE19800,1761.6,0.0,0.0,0.0,,1657.15,104.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1895.5,0.0,0.0,0.0,,1994.6,99.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,2.35,2.35,2.7,1.25,2.0,2.0,0.35,4603.0,521450.0,10429.0,21352.6,12307391937.5,1171937.5
OPTIDXNIFTY28-MAR-2024CE19800,1903.6,0.0,0.0,0.0,,1801.95,101.65,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,0.4,0.35,0.6,0.05,0.05,21352.6,21352.2,17198.0,3275500.0,65510.0,21352.6,74682525862.5,1125862.5
OPTIDXNIFTY22-FEB-2024PE22800,1243.0,0.0,0.0,0.0,,1341.8,98.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,127.2,118.95,120.0,97.05,100.05,100.05,27.15,1105.0,62900.0,1258.0,21352.6,1440601742.5,6481742.5
