CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE24100,515.95,520.0,618.4,471.8,556.45,556.45,40.5,10070.0,244525.0,9781.0,24274.9,6023285483.75,130232983.75
OPTIDXNIFTY05-DEC-2024PE24100,137.35,133.95,151.3,73.8,87.15,87.15,50.2,29927.0,4831200.0,193248.0,24274.9,116950132952.5,518212952.5
OPTIDXNIFTY28-NOV-2024PE24100,63.15,66.65,70.45,15.3,18.2,18.2,44.95,181620.0,102538275.0,4101531.0,24274.9,2474731573376.25,3559145876.25
OPTIDXNIFTY05-DEC-2024CE24100,301.65,240.0,401.95,240.0,336.1,336.1,34.45,6844.0,1659325.0,66373.0,24274.9,40514573141.25,524840641.25
OPTIDXNIFTY30-JAN-2025CE24100,754.9,776.6,846.4,735.0,806.0,806.0,51.1,414.0,1550.0,62.0,24274.9,38608708.75,1253708.75
OPTIDXNIFTY26-DEC-2024CE21700,2615.05,0.0,0.0,0.0,,2691.25,76.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2643.75,0.0,0.0,0.0,,2719.75,76.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21700,1.05,1.0,1.2,0.45,0.6,0.6,0.45,250767.0,8689675.0,347587.0,24274.9,188572299681.25,6352181.25
OPTIDXNIFTY12-DEC-2024CE21700,2558.6,0.0,0.0,0.0,,2635.0,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21700,2762.7,0.0,0.0,0.0,,2837.4,74.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,8.9,0.0,0.0,0.0,,7.15,1.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21700,11.3,10.0,10.0,6.15,7.5,7.5,3.8,132.0,1550.0,62.0,24274.9,33648288.75,13288.75
OPTIDXNIFTY02-JAN-2025PE21700,1.25,0.0,0.0,0.0,,0.85,0.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,7.2,6.65,6.95,3.9,4.35,4.35,2.85,602.0,7950.0,318.0,24274.9,172554435.0,39435.0
OPTIDXNIFTY05-DEC-2024PE21700,3.2,3.1,3.1,2.1,2.3,2.3,0.9,4123.0,146200.0,5848.0,24274.9,3172882848.75,342848.75
OPTIDXNIFTY26-DEC-2024PE21700,15.4,14.8,14.8,8.9,9.95,9.95,5.45,2275.0,122750.0,4910.0,24274.9,2664990846.25,1315846.25
OPTIDXNIFTY02-JAN-2025PE23950,245.8,0.0,0.0,0.0,,215.05,30.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,185.75,0.0,0.0,0.0,,154.85,30.9,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,619.2,580.35,712.6,579.05,665.1,665.1,45.9,1030.0,5375.0,215.0,24274.9,132247065.0,3515815.0
OPTIDXNIFTY19-DEC-2024PE25200,961.85,0.0,0.0,0.0,,893.2,68.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,987.85,906.75,906.75,788.0,811.55,811.55,176.3,46.0,925.0,37.0,24274.9,24054525.0,744525.0
OPTIDXNIFTY02-JAN-2025PE25200,968.85,0.0,0.0,0.0,,905.8,63.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,992.4,1010.95,1022.4,820.0,901.65,901.65,90.75,9115.0,738575.0,29543.0,24274.9,19317232827.5,705142827.5
OPTIDXNIFTY26-DEC-2024PE25200,894.65,925.0,933.65,765.35,830.55,830.55,64.1,1561.0,16625.0,665.0,24274.9,433076901.25,14126901.25
OPTIDXNIFTY12-DEC-2024PE25200,924.95,971.2,971.2,780.0,831.85,890.25,34.7,192.0,2350.0,94.0,24274.9,61088027.5,1868027.5
OPTIDXNIFTY05-DEC-2024PE25200,944.9,947.3,980.0,782.0,848.4,848.4,96.5,741.0,19975.0,799.0,24274.9,520483472.5,17113472.5
OPTIDXNIFTY26-DEC-2024CE25200,69.45,66.45,92.95,59.05,76.25,76.25,6.8,29558.0,684400.0,27376.0,24274.9,17297489668.75,50609668.75
OPTIDXNIFTY02-JAN-2025CE25200,135.2,0.0,0.0,0.0,,147.95,12.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25200,21.4,21.55,27.05,16.55,19.2,19.2,2.2,3788.0,344800.0,13792.0,24274.9,8695662913.75,6702913.75
OPTIDXNIFTY30-JAN-2025CE25200,221.65,220.5,265.0,200.6,236.9,236.9,15.25,1040.0,16825.0,673.0,24274.9,427862541.25,3872541.25
OPTIDXNIFTY28-NOV-2024CE25200,1.3,1.1,1.4,0.35,0.5,0.5,0.8,135628.0,16218075.0,648723.0,24274.9,408707455563.75,11965563.75
OPTIDXNIFTY19-DEC-2024CE25200,47.7,45.0,57.2,37.0,45.45,45.45,2.25,117.0,5525.0,221.0,24274.9,139512411.25,282411.25
OPTIDXNIFTY05-DEC-2024CE25200,7.15,6.85,8.0,3.85,4.8,4.8,2.35,32118.0,2767375.0,110695.0,24274.9,69751743532.5,13893532.5
OPTIDXNIFTY05-DEC-2024CE23200,1080.3,1061.05,1200.0,1040.0,1167.35,1167.35,87.05,1006.0,2650.0,106.0,24274.9,64520828.75,3040828.75
OPTIDXNIFTY30-JAN-2025CE23200,1401.0,0.0,0.0,0.0,,1461.6,60.6,38.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23200,40.25,38.7,40.4,20.0,21.8,21.8,18.45,4040.0,304425.0,12177.0,24274.9,7070610256.25,7950256.25
OPTIDXNIFTY28-NOV-2024PE23200,3.6,3.0,3.0,0.9,1.1,1.1,2.5,139103.0,29299125.0,1171965.0,24274.9,679786540422.5,46840422.5
OPTIDXNIFTY19-DEC-2024PE23200,59.05,54.35,54.35,38.0,41.95,41.95,17.1,176.0,850.0,34.0,24274.9,19756463.75,36463.75
OPTIDXNIFTY05-DEC-2024PE23200,19.05,19.0,19.0,6.45,7.4,7.4,11.65,29882.0,2044125.0,81765.0,24274.9,47442931763.75,19231763.75
OPTIDXNIFTY02-JAN-2025PE23200,68.55,0.0,0.0,0.0,,56.3,12.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,1231.65,1220.6,1340.0,1170.0,1296.75,1296.75,65.1,1968.0,10550.0,422.0,24274.9,258172382.5,13412382.5
OPTIDXNIFTY19-DEC-2024CE23200,1126.95,0.0,0.0,0.0,,1194.25,67.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,1221.25,0.0,0.0,0.0,,1285.15,63.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,82.85,82.3,82.8,55.75,58.7,58.7,24.15,22548.0,972675.0,38907.0,24274.9,22628004348.75,61944348.75
OPTIDXNIFTY28-NOV-2024CE23200,1022.5,1015.3,1180.0,962.0,1103.7,1103.7,81.2,11405.0,39250.0,1570.0,24274.9,950778291.25,40178291.25
OPTIDXNIFTY12-DEC-2024CE23200,1080.3,1115.0,1214.0,1038.35,1214.0,1150.35,70.05,116.0,200.0,8.0,24274.9,4873276.25,233276.25
OPTIDXNIFTY30-JAN-2025PE23200,153.5,153.0,157.2,121.85,126.15,126.15,27.35,1154.0,20000.0,800.0,24274.9,466663777.5,2663777.5
OPTIDXNIFTY30-JAN-2025CE25350,241.55,0.0,0.0,0.0,,259.1,17.55,37.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,48.65,46.15,64.2,40.1,52.35,52.35,3.7,2169.0,104200.0,4168.0,24274.9,2647179417.5,5709417.5
OPTIDXNIFTY05-DEC-2024PE25350,1116.95,968.3,968.3,967.8,967.8,1041.25,75.7,3.0,50.0,2.0,24274.9,1315902.5,48402.5
OPTIDXNIFTY05-DEC-2024PE24750,517.4,509.7,548.95,376.2,435.7,435.7,81.7,273.0,24175.0,967.0,24274.9,608427880.0,10096630.0
OPTIDXNIFTY26-DEC-2024CE24750,180.4,179.0,234.95,156.9,199.65,199.65,19.25,2666.0,57050.0,2282.0,24274.9,1422727995.0,10740495.0
OPTIDXNIFTY19-DEC-2024CE24750,157.55,165.4,165.4,160.0,160.0,174.45,16.9,10.0,100.0,4.0,24274.9,2491270.0,16270.0
OPTIDXNIFTY30-JAN-2025CE24750,441.95,429.8,429.8,429.8,429.8,470.65,28.7,19.0,25.0,1.0,24274.9,629495.0,10745.0
OPTIDXNIFTY02-JAN-2025PE21850,2.1,0.0,0.0,0.0,,1.45,0.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21850,2352.6,0.0,0.0,0.0,,2428.95,76.35,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21850,2409.1,0.0,0.0,0.0,,2485.45,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2495.6,0.0,0.0,0.0,,2571.35,75.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,21.3,18.0,18.0,12.0,12.6,12.6,8.7,423.0,23650.0,946.0,24274.9,517070757.5,318257.5
OPTIDXNIFTY19-DEC-2024CE21850,2437.45,0.0,0.0,0.0,,2513.75,76.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,3283.15,3292.0,3335.0,3141.35,3201.65,3201.65,81.5,1681.0,35900.0,1436.0,24274.9,1103883503.75,116633503.75
OPTIDXNIFTY26-DEC-2024PE27500,3104.2,3125.0,3155.85,2965.0,3026.25,3026.25,77.95,2856.0,26775.0,1071.0,24274.9,818430860.0,82118360.0
OPTIDXNIFTY30-JAN-2025CE21800,2666.05,0.0,0.0,0.0,,2740.35,74.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13407.0,0.0,0.0,0.0,,13485.45,78.45,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1252.9,0.0,0.0,0.0,,1282.1,29.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1976.8,0.0,0.0,0.0,,1936.4,40.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1439.75,0.0,0.0,0.0,,1411.2,28.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4833.25,0.0,0.0,0.0,,4886.55,53.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1302.4,0.0,0.0,0.0,,1276.7,25.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3065.55,0.0,0.0,0.0,,3109.95,44.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3163.2,3170.0,3190.0,3004.3,3045.25,3045.25,117.95,5080.0,6150.0,246.0,24274.9,191166412.5,18966412.5
OPTIDXNIFTY26-DEC-2024PE28000,3600.5,3625.0,3674.6,3463.6,3526.7,3526.7,73.8,10821.0,15775.0,631.0,24274.9,497823948.75,56123948.75
OPTIDXNIFTY28-JUN-2029PE28000,1180.2,0.0,0.0,0.0,,1156.9,23.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4252.35,0.0,0.0,0.0,,4303.05,50.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1594.95,0.0,0.0,0.0,,1563.15,31.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2942.6,0.0,0.0,0.0,,2877.2,65.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2845.5,0.0,0.0,0.0,,2770.1,75.4,302.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2706.95,0.0,0.0,0.0,,2631.6,75.35,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,1.1,0.0,0.0,0.0,,1.2,0.1,95.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,0.65,0.65,0.9,0.3,0.45,0.45,0.2,2338.0,386400.0,15456.0,24274.9,10452327577.5,207577.5
OPTIDXNIFTY28-NOV-2024CE26750,0.7,0.8,1.15,0.35,0.5,0.5,0.2,717.0,121100.0,4844.0,24274.9,3239498451.25,73451.25
OPTIDXNIFTY26-DEC-2024PE26750,2410.15,0.0,0.0,0.0,,2334.9,75.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,7.75,8.0,10.2,5.3,7.75,7.75,0.0,2265.0,36125.0,1445.0,24274.9,961209378.75,284378.75
OPTIDXNIFTY28-NOV-2024PE26050,1845.85,1860.0,1860.0,1690.0,1690.0,1770.3,75.55,43.0,3025.0,121.0,24274.9,84411645.0,5610395.0
OPTIDXNIFTY28-NOV-2024PE26700,2487.15,0.0,0.0,0.0,,2420.15,67.0,759.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,8941.15,0.0,0.0,0.0,,9013.6,72.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,160.05,0.0,0.0,0.0,,154.3,5.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,66.8,0.0,0.0,0.0,,61.95,4.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3683.25,3765.0,3800.0,3750.0,3763.25,3763.25,80.0,602.0,250.0,10.0,24274.9,6192218.75,942218.75
OPTIDXNIFTY26-JUN-2025CE21000,4041.4,0.0,0.0,0.0,,4114.45,73.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,12.95,14.3,14.95,8.5,11.6,11.6,1.35,399.0,13275.0,531.0,24274.9,345972341.25,158591.25
OPTIDXNIFTY30-JAN-2025CE26050,105.75,64.5,67.7,55.25,57.25,57.25,48.5,310.0,175.0,7.0,24274.9,4569802.5,11052.5
OPTIDXNIFTY28-NOV-2024CE26700,0.75,0.8,0.95,0.35,0.5,0.5,0.25,9905.0,220825.0,8833.0,24274.9,5896168816.25,141316.25
OPTIDXNIFTY26-DEC-2024CE19000,5331.55,5353.75,5416.9,5279.6,5382.75,5382.75,51.2,3376.0,1975.0,79.0,24274.9,48110576.25,10585576.25
OPTIDXNIFTY28-DEC-2028PE19000,62.45,0.0,0.0,0.0,,59.9,2.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,56.15,0.0,0.0,0.0,,53.6,2.55,31.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6540.55,0.0,0.0,0.0,,6616.5,75.95,129.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8830.85,0.0,0.0,0.0,,8905.85,75.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.45,0.0,0.0,0.0,,2.15,0.3,24017.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9345.25,0.0,0.0,0.0,,9420.35,75.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8275.75,0.0,0.0,0.0,,8350.75,75.0,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,60.2,0.0,0.0,0.0,,57.6,2.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5615.1,0.0,0.0,0.0,,5692.05,76.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9841.0,0.0,0.0,0.0,,9916.15,75.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,20.2,30.0,30.0,22.45,22.9,22.9,2.7,78.0,3325.0,133.0,24274.9,63256727.5,81727.5
OPTIDXNIFTY28-JUN-2029PE19000,63.3,0.0,0.0,0.0,,60.8,2.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,28.25,0.0,0.0,0.0,,26.45,1.8,7.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,49.5,0.0,0.0,0.0,,47.05,2.45,21.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,7.55,0.0,0.0,0.0,,6.8,0.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7142.6,0.0,0.0,0.0,,7218.0,75.4,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,40.75,0.0,0.0,0.0,,38.5,2.25,97.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6237.4,0.0,0.0,0.0,,6313.75,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10318.95,0.0,0.0,0.0,,10394.3,75.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5927.45,0.0,0.0,0.0,,6004.15,76.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,14.15,0.0,0.0,0.0,,12.95,1.2,407.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7741.75,0.0,0.0,0.0,,7816.85,75.1,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,6.2,6.0,6.2,5.05,5.2,5.2,1.0,23123.0,81975.0,3279.0,24274.9,1557975290.0,450290.0
OPTIDXNIFTY28-NOV-2024CE27850,0.65,1.0,1.0,0.4,0.55,0.55,0.1,70973.0,1449250.0,57970.0,24274.9,40362526326.25,913826.25
OPTIDXNIFTY26-DEC-2024CE27850,0.1,5.55,5.55,5.55,5.55,5.55,5.45,204.0,25.0,1.0,24274.9,696388.75,138.75
OPTIDXNIFTY26-DEC-2024PE26650,2311.55,0.0,0.0,0.0,,2236.4,75.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,3.5,9.2,9.75,9.2,9.75,3.85,0.35,157.0,175.0,7.0,24274.9,4665373.75,1623.75
OPTIDXNIFTY28-NOV-2024PE26650,2445.65,2272.5,2272.5,2272.5,2272.5,2370.15,75.5,25.0,100.0,4.0,24274.9,2892250.0,227250.0
OPTIDXNIFTY28-NOV-2024CE26650,0.7,0.7,0.75,0.35,0.5,0.5,0.2,1030.0,133650.0,5346.0,24274.9,3561852415.0,79915.0
OPTIDXNIFTY28-NOV-2024PE22600,1.55,1.15,1.4,0.65,0.8,0.8,0.75,35474.0,4115300.0,164612.0,24274.9,93009626918.75,3846918.75
OPTIDXNIFTY05-DEC-2024CE22600,1632.15,1727.6,1727.6,1595.6,1658.4,1658.4,26.25,11.0,100.0,4.0,24274.9,2425838.75,165838.75
OPTIDXNIFTY26-DEC-2024PE23250,88.75,88.7,88.75,59.95,62.6,62.6,26.15,3010.0,102575.0,4103.0,24274.9,2391815470.0,6946720.0
OPTIDXNIFTY19-DEC-2024CE22600,1695.6,0.0,0.0,0.0,,1770.05,74.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1797.3,1741.4,1746.15,1740.0,1745.85,1803.65,6.35,248.0,200.0,8.0,24274.9,4868927.5,348927.5
OPTIDXNIFTY30-JAN-2025PE22600,88.15,70.75,73.15,69.25,71.4,71.4,16.75,1935.0,1550.0,62.0,24274.9,35140378.75,110378.75
OPTIDXNIFTY28-NOV-2024PE23250,4.0,3.0,3.4,1.05,1.2,1.2,2.8,37039.0,7335525.0,293421.0,24274.9,170564644935.0,13688685.0
OPTIDXNIFTY02-JAN-2025CE22600,1766.55,0.0,0.0,0.0,,1838.65,72.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22600,1.45,18.0,18.0,8.0,8.75,8.75,7.3,774.0,46950.0,1878.0,24274.9,1061548375.0,478375.0
OPTIDXNIFTY12-DEC-2024CE23250,1033.7,1175.0,1175.0,1175.0,1175.0,1102.8,69.1,17.0,25.0,1.0,24274.9,610625.0,29375.0
OPTIDXNIFTY30-JAN-2025PE23250,138.6,0.0,0.0,0.0,,122.2,16.4,825.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22600,1609.8,1613.1,1725.3,1587.9,1725.3,1679.1,69.3,476.0,575.0,23.0,24274.9,13928712.5,933712.5
OPTIDXNIFTY19-DEC-2024CE23250,1082.05,0.0,0.0,0.0,,1148.35,66.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,75.65,0.0,0.0,0.0,,62.4,13.25,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,7.4,6.6,6.65,2.8,3.2,3.2,4.2,10417.0,839350.0,33574.0,24274.9,18972461648.75,3151648.75
OPTIDXNIFTY05-DEC-2024CE23250,988.5,1100.0,1109.85,1100.0,1106.85,1106.85,118.35,286.0,75.0,3.0,24274.9,1826591.25,82841.25
OPTIDXNIFTY19-DEC-2024PE23250,38.9,0.0,0.0,0.0,,29.05,9.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1915.7,0.0,0.0,0.0,,1984.45,68.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,5.2,0.0,0.0,0.0,,3.35,1.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,969.95,946.75,1128.5,907.1,1047.7,1047.7,77.75,5788.0,4525.0,181.0,24274.9,109770885.0,4564635.0
OPTIDXNIFTY30-JAN-2025CE23250,1360.9,0.0,0.0,0.0,,1420.7,59.8,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,40.4,40.4,40.4,26.25,26.9,26.9,13.5,13121.0,467950.0,18718.0,24274.9,10589305963.75,13635963.75
OPTIDXNIFTY12-DEC-2024CE22600,1662.75,0.0,0.0,0.0,,1738.25,75.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23250,1178.7,0.0,0.0,0.0,,1241.55,62.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,21.3,21.0,21.0,7.25,8.35,8.35,12.95,7494.0,674475.0,26979.0,24274.9,15688212952.5,6669202.5
OPTIDXNIFTY26-DEC-2024PE25050,845.55,758.9,758.9,651.7,699.45,699.45,146.1,174.0,3250.0,130.0,24274.9,83619200.0,2206700.0
OPTIDXNIFTY28-NOV-2024CE26500,0.7,0.5,1.0,0.35,0.45,0.45,0.25,48883.0,4327225.0,173089.0,24274.9,114673899611.25,2437111.25
OPTIDXNIFTY26-DEC-2024PE26500,2130.95,2138.05,2189.35,1972.25,2043.6,2043.6,87.35,7630.0,87525.0,3501.0,24274.9,2499939065.0,180526565.0
OPTIDXNIFTY26-DEC-2024CE26500,7.85,10.0,10.0,7.0,7.8,7.8,0.05,34106.0,691275.0,27651.0,24274.9,18324474462.5,5686962.5
OPTIDXNIFTY28-NOV-2024PE26500,2286.85,2300.05,2325.25,2123.85,2203.3,2203.3,83.55,7618.0,106575.0,4263.0,24274.9,3060531591.25,236294091.25
OPTIDXNIFTY26-DEC-2024CE26850,6.75,6.75,6.75,6.75,6.75,6.75,0.0,183.0,25.0,1.0,24274.9,671418.75,168.75
OPTIDXNIFTY26-DEC-2024PE26850,2508.95,0.0,0.0,0.0,,2433.65,75.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,0.7,0.35,0.9,0.3,0.5,0.5,0.2,803.0,88750.0,3550.0,24274.9,2382994083.75,56583.75
OPTIDXNIFTY28-NOV-2024PE26850,2645.55,2630.05,2843.05,2535.85,2538.8,2570.15,75.4,33.0,250.0,10.0,24274.9,7368383.75,655883.75
OPTIDXNIFTY12-DEC-2024CE22700,1563.9,0.0,0.0,0.0,,1639.05,75.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1826.2,0.0,0.0,0.0,,1893.85,67.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1634.6,0.0,0.0,0.0,,1706.95,72.35,164.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22700,22.95,0.0,0.0,0.0,,17.85,5.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1672.2,0.0,0.0,0.0,,1743.35,71.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22900,25.0,25.0,25.0,10.65,13.6,13.6,11.4,775.0,86700.0,3468.0,24274.9,1986760683.75,1330683.75
OPTIDXNIFTY30-JAN-2025PE22900,115.35,109.0,113.0,92.3,94.1,94.1,21.25,1537.0,14075.0,563.0,24274.9,323714812.5,1397312.5
OPTIDXNIFTY26-DEC-2024PE22900,57.15,57.05,57.25,38.0,39.5,39.5,17.65,21111.0,573325.0,22933.0,24274.9,13153135926.25,23993426.25
OPTIDXNIFTY30-JAN-2025CE22900,1651.25,0.0,0.0,0.0,,1716.4,65.15,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,1328.35,1314.5,1482.3,1019.65,1409.35,1409.35,81.0,612.0,4100.0,164.0,24274.9,99695288.75,5805288.75
OPTIDXNIFTY19-DEC-2024CE22900,1405.85,0.0,0.0,0.0,,1477.75,71.9,0.0,0.0,0.0,24274.9,0.0,0.0
