CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024CE22400,,0.0,0.0,0.0,,1221.95,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1235.45,1169.0,1169.0,1167.65,1167.65,1136.9,98.55,3.0,75.0,3.0,23453.8,1767633.75,87633.75
OPTIDXNIFTY05-DEC-2024PE24450,880.75,900.0,943.95,900.0,940.25,950.15,69.4,11.0,175.0,7.0,23453.8,4442393.75,163643.75
OPTIDXNIFTY21-NOV-2024PE24450,889.45,996.3,1104.15,861.75,1000.2,1000.2,110.75,402.0,13350.0,534.0,23453.8,339948116.25,13540616.25
OPTIDXNIFTY26-DEC-2024CE24450,143.3,133.3,142.1,102.7,112.9,112.9,30.4,690.0,41475.0,1659.0,23453.8,1018812643.75,4748893.75
OPTIDXNIFTY30-JAN-2025CE24450,349.4,319.0,319.0,260.1,260.1,300.9,48.5,52.0,250.0,10.0,23453.8,6186822.5,74322.5
OPTIDXNIFTY28-NOV-2024PE24450,860.25,952.95,1069.0,892.35,932.55,932.55,72.3,1605.0,4150.0,166.0,23453.8,105568258.75,4100758.75
OPTIDXNIFTY12-DEC-2024CE24450,93.6,0.0,0.0,0.0,,60.25,33.35,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24450,827.3,880.0,937.5,751.15,751.15,952.1,124.8,265.0,1075.0,43.0,23453.8,27220345.0,936595.0
OPTIDXNIFTY05-DEC-2024CE24450,40.75,43.0,43.3,24.85,32.15,30.7,10.05,121.0,8350.0,334.0,23453.8,204398165.0,240665.0
OPTIDXNIFTY28-NOV-2024CE24450,17.35,18.05,21.45,8.05,9.0,9.0,8.35,7422.0,1051075.0,42043.0,23453.8,25710359590.0,11575840.0
OPTIDXNIFTY26-DEC-2024CE27200,10.0,9.5,13.45,7.65,7.9,7.9,2.1,201.0,5900.0,236.0,23453.8,160534697.5,54697.5
OPTIDXNIFTY28-NOV-2024CE27200,2.7,2.4,2.45,1.65,1.75,1.75,0.95,2382.0,23775.0,951.0,23453.8,646728623.75,48623.75
OPTIDXNIFTY21-NOV-2024PE25600,2042.15,2079.95,2180.0,2079.95,2107.1,2132.0,89.85,309.0,325.0,13.0,23453.8,9008705.0,688705.0
OPTIDXNIFTY21-NOV-2024CE25600,1.5,1.5,1.6,0.6,0.7,0.7,0.8,17438.0,1586625.0,63465.0,23453.8,40619206431.25,1606431.25
OPTIDXNIFTY12-DEC-2024PE25600,1940.95,0.0,0.0,0.0,,2035.15,94.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,99.45,60.0,60.0,60.0,60.0,78.7,20.75,38.0,25.0,1.0,23453.8,641500.0,1500.0
OPTIDXNIFTY05-DEC-2024PE25600,1969.85,0.0,0.0,0.0,,2066.25,96.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,26.5,27.0,27.0,17.25,18.3,18.3,8.2,5716.0,205200.0,8208.0,23453.8,5257273123.75,4153123.75
OPTIDXNIFTY30-JAN-2025PE25600,1804.8,1804.8,1804.8,1804.8,1804.8,1881.6,76.8,29.0,100.0,4.0,23453.8,2740480.0,180480.0
OPTIDXNIFTY26-DEC-2024PE25600,1891.8,1900.0,1910.0,1900.0,1910.0,1980.55,88.75,1234.0,275.0,11.0,23453.8,7563750.0,523750.0
OPTIDXNIFTY05-DEC-2024CE25600,9.55,5.65,9.0,5.1,5.1,5.1,4.45,139.0,1200.0,48.0,23453.8,30726981.25,6981.25
OPTIDXNIFTY28-NOV-2024CE25600,4.25,4.25,5.2,2.2,2.5,2.5,1.75,5199.0,129200.0,5168.0,23453.8,3307924368.75,404368.75
OPTIDXNIFTY28-NOV-2024PE25600,2006.0,1985.6,2183.0,1966.0,2081.7,2081.7,75.7,2858.0,4700.0,188.0,23453.8,130045533.75,9725533.75
OPTIDXNIFTY12-DEC-2024CE25600,5.9,19.25,19.25,7.2,7.2,2.35,3.55,14.0,325.0,13.0,23453.8,8324736.25,4736.25
OPTIDXNIFTY26-DEC-2024PE15000,2.9,3.5,3.5,2.6,3.05,3.05,0.15,3303.0,3950.0,158.0,23453.8,59262735.0,12735.0
OPTIDXNIFTY30-DEC-2027PE15000,3.55,0.0,0.0,0.0,,3.6,0.05,14.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3953.1,0.0,0.0,0.0,,4052.25,99.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,1.3,0.0,0.0,0.0,,1.35,0.05,86.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8608.4,8450.0,8547.25,8450.0,8494.55,8494.55,113.85,622.0,200.0,8.0,23453.8,4699003.75,1699003.75
OPTIDXNIFTY28-NOV-2024PE27700,4095.7,4180.0,4180.0,4180.0,4180.0,4180.0,84.3,26.0,25.0,1.0,23453.8,797000.0,104500.0
OPTIDXNIFTY25-JUN-2026PE15000,0.45,0.0,0.0,0.0,,0.5,0.05,34.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27150,3.1,2.35,2.35,1.75,1.8,1.8,1.3,286.0,3175.0,127.0,23453.8,86208188.75,6938.75
OPTIDXNIFTY28-NOV-2024PE27750,4145.55,0.0,0.0,0.0,,4244.95,99.4,10.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,3407.8,0.0,0.0,0.0,,3506.3,98.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25400,10.3,10.3,10.3,4.3,5.6,5.6,4.7,113.0,5500.0,220.0,23453.8,139735728.75,35728.75
OPTIDXNIFTY21-NOV-2024PE25400,1830.3,1900.0,2000.0,1870.0,1870.0,1932.1,101.8,505.0,400.0,16.0,23453.8,10925750.0,765750.0
OPTIDXNIFTY05-DEC-2024CE24300,61.4,63.55,66.2,35.7,40.8,40.8,20.6,1576.0,128200.0,5128.0,23453.8,3120925407.5,5665407.5
OPTIDXNIFTY12-DEC-2024PE24300,766.3,0.0,0.0,0.0,,822.6,56.3,12.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,,0.0,0.0,0.0,,829.75,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25400,1.6,1.4,1.45,0.6,0.7,0.7,0.9,8392.0,1289300.0,51572.0,23453.8,32749619275.0,1399275.0
OPTIDXNIFTY05-DEC-2024PE24900,1288.35,1354.4,1354.4,1354.4,1354.4,1375.05,86.7,1.0,25.0,1.0,23453.8,656360.0,33860.0
OPTIDXNIFTY30-JAN-2025PE24900,1237.15,1189.25,1191.55,1188.75,1189.6,1189.6,47.55,17.0,125.0,5.0,23453.8,3261200.0,148700.0
OPTIDXNIFTY12-DEC-2024PE24900,1274.55,0.0,0.0,0.0,,1355.55,81.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25900,2069.1,0.0,0.0,0.0,,2151.3,82.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,2267.45,0.0,0.0,0.0,,2365.0,97.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25900,2.4,8.0,8.0,8.0,8.0,0.8,1.6,11.0,50.0,2.0,23453.8,1295400.0,400.0
OPTIDXNIFTY28-NOV-2024CE25900,4.05,4.05,4.15,2.2,2.35,2.35,1.7,3554.0,107625.0,4305.0,23453.8,2787793847.5,306347.5
OPTIDXNIFTY05-DEC-2024CE25900,0.55,5.1,5.65,4.5,4.5,0.1,0.45,62.0,1725.0,69.0,23453.8,44685825.0,8325.0
OPTIDXNIFTY30-JAN-2025CE25900,52.45,52.45,52.45,41.2,42.5,42.5,9.95,279.0,775.0,31.0,23453.8,20108896.25,36396.25
OPTIDXNIFTY26-DEC-2024PE25900,2178.95,2196.85,2236.2,2196.85,2225.0,2271.55,92.6,152.0,200.0,8.0,23453.8,5624613.75,444613.75
OPTIDXNIFTY21-NOV-2024CE25900,1.5,1.55,1.55,0.6,0.75,0.75,0.75,9621.0,380925.0,15237.0,23453.8,9866347736.25,390236.25
OPTIDXNIFTY26-DEC-2024CE25900,22.05,19.95,21.05,13.25,13.9,13.9,8.15,2266.0,81850.0,3274.0,23453.8,2121279562.5,1364562.5
OPTIDXNIFTY12-DEC-2024PE25900,2235.95,0.0,0.0,0.0,,2332.3,96.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25900,2346.25,2440.0,2440.0,2440.0,2440.0,2431.85,85.6,449.0,25.0,1.0,23453.8,708500.0,61000.0
OPTIDXNIFTY28-NOV-2024PE25900,2273.6,2321.2,2479.35,2251.0,2395.85,2395.85,122.25,2221.0,350.0,14.0,23453.8,9896011.25,831011.25
OPTIDXNIFTY19-DEC-2024PE24350,,0.0,0.0,0.0,,868.9,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24350,383.95,302.15,302.15,300.9,300.9,332.7,51.25,19.0,125.0,5.0,23453.8,3081426.25,37676.25
OPTIDXNIFTY12-DEC-2024PE24350,804.95,0.0,0.0,0.0,,863.75,58.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24350,55.95,55.05,55.05,27.6,36.65,36.65,19.3,274.0,5075.0,203.0,23453.8,123782357.5,206107.5
OPTIDXNIFTY26-DEC-2024CE24350,170.4,165.15,174.2,122.85,134.05,134.05,36.35,789.0,38750.0,1550.0,23453.8,948868403.75,5305903.75
OPTIDXNIFTY26-DEC-2024PE24350,765.5,810.0,897.45,780.0,780.0,874.8,109.3,208.0,775.0,31.0,23453.8,19534542.5,663292.5
OPTIDXNIFTY05-DEC-2024PE24350,796.75,812.45,881.95,796.75,881.95,860.8,64.05,45.0,625.0,25.0,23453.8,15726691.25,507941.25
OPTIDXNIFTY21-NOV-2024PE24350,794.55,853.5,989.55,788.0,890.35,890.35,95.8,769.0,5500.0,220.0,23453.8,138765240.0,4840240.0
OPTIDXNIFTY28-NOV-2024CE24350,22.8,30.0,30.0,10.0,11.75,11.75,11.05,7258.0,824375.0,32975.0,23453.8,20085494640.0,11963390.0
OPTIDXNIFTY30-JAN-2025PE24350,857.0,0.0,0.0,0.0,,902.4,45.4,78.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23100,485.35,467.95,507.35,291.25,379.45,379.45,105.9,4775.0,1153150.0,46126.0,23453.8,27063719323.75,425954323.75
OPTIDXNIFTY26-DEC-2024PE27300,3556.45,0.0,0.0,0.0,,3655.15,98.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23100,256.95,296.95,312.75,259.95,273.0,273.0,16.05,34.0,1675.0,67.0,23453.8,39178840.0,486340.0
OPTIDXNIFTY28-NOV-2024CE27300,3.15,2.7,3.0,1.85,2.0,2.0,1.15,1158.0,13700.0,548.0,23453.8,374040727.5,30727.5
OPTIDXNIFTY26-DEC-2024CE23100,826.85,800.0,858.0,623.95,763.1,763.1,63.75,686.0,54750.0,2190.0,23453.8,1306323668.75,41598668.75
OPTIDXNIFTY21-NOV-2024CE26450,1.5,1.35,1.65,0.6,0.75,0.75,0.75,61654.0,3329175.0,133167.0,23453.8,88060380007.5,3701257.5
OPTIDXNIFTY21-NOV-2024PE26450,2883.1,0.0,0.0,0.0,,2981.55,98.45,5.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,2716.05,0.0,0.0,0.0,,2812.6,96.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2848.9,2934.05,2934.05,2934.05,2934.05,2947.35,98.45,19.0,25.0,1.0,23453.8,734601.25,73351.25
OPTIDXNIFTY28-NOV-2024CE26450,3.35,4.3,4.3,2.15,2.3,0.05,3.3,133.0,200.0,8.0,23453.8,5290571.25,571.25
OPTIDXNIFTY26-DEC-2024CE26450,3.4,15.0,15.0,12.0,12.0,1.65,1.75,58.0,50.0,2.0,23453.8,1323175.0,675.0
OPTIDXNIFTY28-NOV-2024CE27900,2.65,2.45,2.45,1.4,1.5,1.5,1.15,8166.0,115000.0,4600.0,23453.8,3208704591.25,204591.25
OPTIDXNIFTY26-DEC-2024CE27900,0.05,3.65,9.0,3.65,6.45,6.45,6.4,153.0,1975.0,79.0,23453.8,55115842.5,13342.5
OPTIDXNIFTY21-NOV-2024PE22250,2.95,2.8,2.8,1.05,1.35,1.35,1.6,50837.0,3980475.0,159219.0,23453.8,88572996188.75,7427438.75
OPTIDXNIFTY28-JUN-2029PE23000,358.95,0.0,0.0,0.0,,364.8,5.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2663.45,2600.0,2645.25,2510.5,2571.45,2571.45,92.0,1011.0,6100.0,244.0,23453.8,156079681.25,15779681.25
OPTIDXNIFTY30-DEC-2027CE23000,5344.2,0.0,0.0,0.0,,5260.35,83.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,19.65,17.8,37.7,9.8,12.7,12.7,6.95,252766.0,93665975.0,3746639.0,23453.8,2156187868285.0,1870443285.0
OPTIDXNIFTY30-JAN-2025CE24550,277.0,250.0,250.0,231.6,231.6,271.45,5.55,17.0,350.0,14.0,23453.8,8679086.25,86586.25
OPTIDXNIFTY28-NOV-2024CE23000,657.1,683.85,692.3,488.0,572.4,572.4,84.7,38456.0,955100.0,38204.0,23453.8,22506620076.25,539320076.25
OPTIDXNIFTY19-DEC-2024PE23550,,352.1,352.1,338.3,338.3,349.8,,6.0,150.0,6.0,23453.8,3584687.5,52187.5
OPTIDXNIFTY24-DEC-2025PE23000,608.55,608.6,670.0,608.6,641.7,641.7,33.15,8289.0,23425.0,937.0,23453.8,553799061.25,15024061.25
OPTIDXNIFTY12-DEC-2024CE23550,429.6,429.6,429.6,346.15,360.0,360.0,69.6,11.0,475.0,19.0,23453.8,11373416.25,187166.25
OPTIDXNIFTY31-DEC-2026CE23000,4087.85,0.0,0.0,0.0,,4005.85,82.0,20.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,410.95,0.0,0.0,0.0,,418.65,7.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,483.95,0.0,0.0,0.0,,497.35,13.4,13.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,459.85,0.0,0.0,0.0,,470.05,10.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,336.05,349.05,354.55,228.8,279.7,279.7,56.35,308.0,21500.0,860.0,23453.8,512780541.25,6455541.25
OPTIDXNIFTY28-JUN-2029CE23000,7055.75,0.0,0.0,0.0,,6970.25,85.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5170.0,5199.0,5199.0,5199.0,5199.0,5083.35,86.65,42.0,25.0,1.0,23453.8,592475.0,129975.0
OPTIDXNIFTY21-NOV-2024PE24550,988.05,1059.6,1187.75,999.75,1112.75,1112.75,124.7,286.0,2375.0,95.0,23453.8,60987412.5,2681162.5
OPTIDXNIFTY26-DEC-2024CE24550,122.7,102.85,114.75,85.75,94.5,94.5,28.2,988.0,49475.0,1979.0,23453.8,1219295640.0,4684390.0
OPTIDXNIFTY24-JUN-2027CE23000,4705.4,0.0,0.0,0.0,,4622.4,83.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,531.15,559.5,559.5,418.0,466.75,466.75,64.4,667.0,30850.0,1234.0,23453.8,741008328.75,14490828.75
OPTIDXNIFTY05-DEC-2024PE23550,242.3,254.55,334.4,217.0,262.4,262.4,20.1,355.0,28850.0,1154.0,23453.8,687376808.75,7959308.75
OPTIDXNIFTY21-NOV-2024CE23550,146.2,120.0,165.0,53.95,75.75,75.75,70.45,115758.0,76566475.0,3062659.0,23453.8,1810393424868.75,7252938618.75
OPTIDXNIFTY19-DEC-2024CE24550,,0.0,0.0,0.0,,76.7,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,2.1,5.5,5.5,5.25,5.45,5.45,3.35,215.0,2400.0,96.0,23453.8,61333050.0,13050.0
OPTIDXNIFTY26-DEC-2024PE25550,1844.6,1900.65,1975.0,1879.0,1879.0,1879.0,34.4,100.0,525.0,21.0,23453.8,14429637.5,1015887.5
OPTIDXNIFTY12-DEC-2024PE25550,1892.15,0.0,0.0,0.0,,1985.8,93.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1947.65,2041.75,2041.75,2007.95,2007.95,2007.95,60.3,381.0,100.0,4.0,23453.8,2757455.0,202455.0
OPTIDXNIFTY28-NOV-2024CE25550,4.75,3.85,4.05,2.55,2.65,2.65,2.1,1390.0,44650.0,1786.0,23453.8,1140954730.0,147230.0
OPTIDXNIFTY12-DEC-2024CE25550,6.8,0.0,0.0,0.0,,2.75,4.05,2.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,4.8,5.05,5.9,2.5,2.65,2.65,2.15,70374.0,1108075.0,44323.0,23453.8,28259688721.25,3776221.25
OPTIDXNIFTY26-DEC-2024PE25500,1766.1,1780.0,1950.0,1741.5,1826.75,1826.75,60.65,13119.0,14900.0,596.0,23453.8,407384118.75,27434118.75
OPTIDXNIFTY05-DEC-2024CE25500,9.1,9.9,10.35,4.9,5.3,5.3,3.8,1953.0,47975.0,1919.0,23453.8,1223681152.5,318652.5
OPTIDXNIFTY12-DEC-2024PE25500,1843.4,0.0,0.0,0.0,,1936.55,93.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,3.95,4.0,4.35,2.25,2.35,2.35,1.6,1159.0,13250.0,530.0,23453.8,347847062.5,34562.5
OPTIDXNIFTY21-NOV-2024PE26250,2674.9,0.0,0.0,0.0,,2781.65,106.75,62.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,15.35,13.95,14.95,10.3,12.05,12.05,3.3,119.0,4625.0,185.0,23453.8,121462117.5,55867.5
OPTIDXNIFTY28-NOV-2024PE26250,2649.45,2746.85,2747.95,2746.85,2747.95,2747.7,98.25,63.0,50.0,2.0,23453.8,1449870.0,137370.0
OPTIDXNIFTY05-DEC-2024CE26250,0.15,4.15,5.5,3.7,4.45,0.05,0.1,66.0,3050.0,122.0,23453.8,80075908.75,13408.75
OPTIDXNIFTY21-NOV-2024CE26250,1.55,1.45,1.45,0.6,0.75,0.75,0.8,910.0,59175.0,2367.0,23453.8,1553403118.75,59368.75
OPTIDXNIFTY30-JAN-2025CE26250,40.7,42.7,44.85,30.5,34.4,34.4,6.3,623.0,3800.0,152.0,23453.8,99887633.75,137633.75
OPTIDXNIFTY30-JAN-2025PE26250,2388.65,0.0,0.0,0.0,,2475.9,87.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,358.65,396.45,514.45,324.5,414.8,414.8,56.15,1994.0,70075.0,2803.0,23453.8,1702348747.5,31059997.5
OPTIDXNIFTY21-NOV-2024PE23850,333.15,339.55,521.95,290.85,402.4,402.4,69.25,2878.0,573475.0,22939.0,23453.8,13907184493.75,229805743.75
OPTIDXNIFTY19-DEC-2024PE23850,,0.0,0.0,0.0,,515.4,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23850,,0.0,0.0,0.0,,255.5,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,56.75,0.0,0.0,0.0,,49.95,6.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,3189.05,0.0,0.0,0.0,,3237.05,48.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,0.65,16.0,18.45,10.6,14.65,14.65,14.0,788.0,4950.0,198.0,23453.8,153523482.5,73482.5
OPTIDXNIFTY31-DEC-2026CE31000,749.75,0.0,0.0,0.0,,715.9,33.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,7200.45,7200.45,7327.45,7200.45,7287.6,7287.6,87.15,911.0,1150.0,46.0,23453.8,43973515.0,8323515.0
OPTIDXNIFTY28-JUN-2029PE31000,2279.2,0.0,0.0,0.0,,2310.35,31.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,120.0,119.5,119.9,110.2,110.2,122.45,2.45,156.0,125.0,5.0,23453.8,3889735.0,14735.0
OPTIDXNIFTY30-DEC-2027CE31000,1618.9,0.0,0.0,0.0,,1569.45,49.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,4067.8,0.0,0.0,0.0,,4132.75,64.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,5364.9,0.0,0.0,0.0,,5452.9,88.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23150,438.4,425.65,461.85,254.15,334.35,334.35,104.05,1452.0,711375.0,28455.0,23453.8,16700372836.25,232041586.25
OPTIDXNIFTY19-DEC-2024CE23150,,0.0,0.0,0.0,,624.3,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23150,153.75,0.0,0.0,0.0,,158.7,4.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,2380.0,0.0,0.0,0.0,,2481.8,101.8,15.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25950,2317.15,0.0,0.0,0.0,,2414.8,97.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,3.85,3.9,4.0,2.25,2.35,2.35,1.5,577.0,9775.0,391.0,23453.8,253690115.0,28865.0
OPTIDXNIFTY30-JAN-2025CE25950,50.05,51.45,62.0,32.55,47.0,48.85,1.2,292.0,1825.0,73.0,23453.8,47437930.0,79180.0
OPTIDXNIFTY12-DEC-2024PE25950,2285.35,0.0,0.0,0.0,,2381.95,96.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23500,783.0,783.05,799.9,656.35,720.85,720.85,62.15,3616.0,81175.0,3247.0,23453.8,1965050622.5,57438122.5
OPTIDXNIFTY05-DEC-2024PE22500,36.25,36.35,55.45,31.5,35.6,35.6,0.65,2025.0,219450.0,8778.0,23453.8,4946751817.5,9126817.5
OPTIDXNIFTY28-NOV-2024PE22500,19.65,17.0,32.0,13.65,16.3,16.3,3.35,130273.0,5056225.0,202249.0,23453.8,113870925855.0,105863355.0
OPTIDXNIFTY05-DEC-2024CE22500,1141.85,1158.05,1158.05,989.0,1074.1,1074.1,67.75,9.0,325.0,13.0,23453.8,7669235.0,356735.0
OPTIDXNIFTY21-NOV-2024PE23500,121.8,104.0,233.0,89.7,139.55,139.55,17.75,202883.0,169974500.0,6798980.0,23453.8,4019673390610.0,25272640610.0
OPTIDXNIFTY21-NOV-2024CE22500,1047.4,1036.9,1095.15,846.1,963.2,963.2,84.2,2291.0,78900.0,3156.0,23453.8,1849215282.5,73965282.5
OPTIDXNIFTY19-DEC-2024PE22500,,0.0,0.0,0.0,,50.9,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,559.7,539.8,577.2,441.9,495.5,495.5,64.2,21113.0,1186800.0,47472.0,23453.8,28478004976.25,588204976.25
OPTIDXNIFTY12-DEC-2024CE22500,1185.5,0.0,0.0,0.0,,1087.85,97.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23500,383.7,395.55,461.95,353.95,399.3,399.3,15.6,14283.0,206025.0,8241.0,23453.8,4924090868.75,82503368.75
OPTIDXNIFTY26-DEC-2024CE22500,1326.9,1326.9,1326.95,1158.0,1245.15,1245.15,81.75,1250.0,38675.0,1547.0,23453.8,917576363.75,47388863.75
OPTIDXNIFTY05-DEC-2024PE23500,221.3,237.65,316.95,197.1,241.45,241.45,20.15,6517.0,466275.0,18651.0,23453.8,11074730923.75,117268423.75
OPTIDXNIFTY26-DEC-2024PE23500,312.15,322.15,400.0,290.05,335.9,335.9,23.75,70059.0,2574850.0,102994.0,23453.8,61405440927.5,896465927.5
OPTIDXNIFTY19-DEC-2024PE23500,,311.3,376.0,275.55,307.2,307.2,,34.0,6725.0,269.0,23453.8,160186705.0,2149205.0
OPTIDXNIFTY28-JUN-2029CE29000,3905.6,0.0,0.0,0.0,,3834.2,71.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4771.65,5072.85,5072.85,4724.0,4724.0,4869.25,97.6,768.0,775.0,31.0,23453.8,26171558.75,3696558.75
OPTIDXNIFTY30-DEC-2027PE29000,2218.85,0.0,0.0,0.0,,2255.4,36.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,252.95,252.95,255.0,232.05,239.15,239.15,13.8,589.0,4275.0,171.0,23453.8,125005851.25,1030851.25
OPTIDXNIFTY28-DEC-2028PE29000,1780.0,0.0,0.0,0.0,,1806.85,26.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2268.25,0.0,0.0,0.0,,2208.55,59.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,286.2,280.0,288.0,201.55,232.35,232.35,53.85,49.0,3525.0,141.0,23453.8,84709717.5,814717.5
OPTIDXNIFTY21-NOV-2024CE23800,49.45,58.8,64.55,12.75,15.7,15.7,33.75,211835.0,91953400.0,3678136.0,23453.8,2190630706736.25,2139786736.25
OPTIDXNIFTY30-JAN-2025CE23800,599.25,629.2,629.2,505.0,549.35,549.35,49.9,310.0,13050.0,522.0,23453.8,317738673.75,7148673.75
OPTIDXNIFTY28-NOV-2024PE23800,327.55,332.0,480.0,293.95,370.15,370.15,42.6,53418.0,1511150.0,60446.0,23453.8,36549303678.75,583933678.75
OPTIDXNIFTY26-JUN-2025CE17000,7222.7,0.0,0.0,0.0,,7131.7,91.0,111.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,0.15,0.0,0.0,0.0,,0.05,0.1,52.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23350,522.7,467.45,467.45,450.0,450.0,437.35,85.35,2.0,75.0,3.0,23453.8,1785872.5,34622.5
OPTIDXNIFTY19-DEC-2024CE23350,,0.0,0.0,0.0,,497.9,,0.0,0.0,0.0,23453.8,0.0,0.0
