CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE23250,1884.85,0.0,0.0,0.0,,1676.25,208.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,1195.0,0.0,0.0,0.0,,1024.75,170.25,32.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1913.1,0.0,0.0,0.0,,1703.05,210.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1183.05,0.0,0.0,0.0,,1389.0,205.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,1278.0,1294.85,1294.85,1002.55,1046.0,1046.0,232.0,203.0,8500.0,170.0,21453.95,201671662.5,9571662.5
OPTIDXNIFTY08-FEB-2024CE22600,23.75,23.75,30.0,19.0,24.7,24.7,0.95,831.0,104450.0,2089.0,21453.95,2362985030.0,2415030.0
OPTIDXNIFTY08-FEB-2024PE20150,3.15,0.0,0.0,0.0,,0.8,2.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,1296.7,1120.0,1200.0,1120.0,1200.0,1088.85,207.85,5.0,200.0,4.0,21453.95,4752497.5,232497.5
OPTIDXNIFTY25-JAN-2024CE20150,1018.2,1081.35,1346.35,1081.35,1325.6,1325.6,307.4,36.0,1800.0,36.0,21453.95,38508302.5,2238302.5
OPTIDXNIFTY15-FEB-2024CE22600,34.1,34.1,44.85,32.0,39.45,39.45,5.35,206.0,7500.0,150.0,21453.95,169792062.5,292062.5
OPTIDXNIFTY01-FEB-2024PE20150,13.4,15.0,20.15,4.7,5.75,5.75,7.65,668.0,298550.0,5971.0,21453.95,6019013700.0,3231200.0
OPTIDXNIFTY29-FEB-2024CE23250,21.2,21.3,27.1,18.95,25.55,25.55,4.35,239.0,19200.0,384.0,21453.95,446842930.0,442930.0
OPTIDXNIFTY29-FEB-2024CE22600,52.15,52.15,72.25,45.05,68.0,68.0,15.85,5123.0,449950.0,8999.0,21453.95,10196556145.0,27686145.0
OPTIDXNIFTY01-FEB-2024CE20150,1122.65,1185.0,1276.9,1180.0,1274.6,1333.75,211.1,20.0,1200.0,24.0,21453.95,25618247.5,1438247.5
OPTIDXNIFTY01-FEB-2024PE22600,1323.75,1190.0,1190.0,1066.15,1066.15,1113.0,210.75,5.0,200.0,4.0,21453.95,4748550.0,228550.0
OPTIDXNIFTY29-FEB-2024PE20900,215.4,218.05,236.5,129.0,139.95,139.95,75.45,6155.0,560050.0,11201.0,21453.95,11806338530.0,101293530.0
OPTIDXNIFTY22-FEB-2024CE20900,579.5,0.0,0.0,0.0,,740.6,161.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,21.6,24.75,27.4,12.25,13.45,13.45,8.15,109.0,13050.0,261.0,21453.95,254073910.0,251410.0
OPTIDXNIFTY08-FEB-2024PE22700,1395.5,0.0,0.0,0.0,,1186.55,208.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,30.2,28.6,38.3,23.9,33.7,33.7,3.5,244.0,11650.0,233.0,21453.95,264834245.0,379245.0
OPTIDXNIFTY01-FEB-2024CE22700,9.2,9.2,9.35,4.0,5.15,5.15,4.05,4399.0,685750.0,13715.0,21453.95,15570854565.0,4329565.0
OPTIDXNIFTY28-MAR-2024PE20500,179.5,185.0,193.25,123.55,130.4,130.4,49.1,13040.0,208650.0,4173.0,21453.95,4310595617.5,33270617.5
OPTIDXNIFTY25-JAN-2024CE20500,706.05,706.05,1002.0,648.55,984.4,984.4,278.35,6660.0,187400.0,3748.0,21453.95,4001467580.0,159767580.0
OPTIDXNIFTY08-FEB-2024PE21450,369.1,390.15,413.1,205.0,217.75,217.75,151.35,233.0,61400.0,1228.0,21453.95,1334345117.5,17315117.5
OPTIDXNIFTY01-FEB-2024CE21450,146.8,130.05,265.95,130.05,254.45,254.45,107.65,4813.0,2306400.0,46128.0,21453.95,49960583115.0,488303115.0
OPTIDXNIFTY22-FEB-2024CE21450,258.85,429.0,429.0,429.0,429.0,429.0,170.15,5.0,250.0,5.0,21453.95,5469750.0,107250.0
OPTIDXNIFTY28-MAR-2024PE21450,471.45,491.75,499.45,357.3,359.35,359.35,112.1,26.0,2400.0,48.0,21453.95,52469305.0,989305.0
OPTIDXNIFTY29-FEB-2024PE21450,438.65,438.65,467.0,283.6,292.65,292.65,146.0,1389.0,189000.0,3780.0,21453.95,4120738200.0,66688200.0
OPTIDXNIFTY15-FEB-2024PE22900,1566.7,0.0,0.0,0.0,,1358.85,207.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1403.5,1367.55,1369.55,1346.2,1369.55,1268.25,135.25,45.0,200.0,4.0,21453.95,4851732.5,271732.5
OPTIDXNIFTY01-FEB-2024CE22900,7.05,7.2,7.2,3.45,3.65,3.65,3.4,2094.0,327950.0,6559.0,21453.95,7511514275.0,1459275.0
OPTIDXNIFTY25-JAN-2024CE22900,2.5,2.2,2.25,0.3,0.45,0.45,2.05,15500.0,3350900.0,67018.0,21453.95,76738338285.0,2728285.0
OPTIDXNIFTY25-JAN-2024PE22900,1734.1,1702.9,1702.95,1407.25,1433.95,1433.95,300.15,2097.0,63750.0,1275.0,21453.95,1559168447.5,99293447.5
OPTIDXNIFTY25-JAN-2024CE17600,3645.3,3650.0,3650.0,3650.0,3650.0,3857.2,211.9,2.0,50.0,1.0,21453.95,1062500.0,182500.0
OPTIDXNIFTY15-FEB-2024PE23050,1714.8,0.0,0.0,0.0,,1505.65,209.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,79.6,79.6,103.2,77.45,92.7,92.7,13.1,50.0,3950.0,79.0,21453.95,91409585.0,362085.0
OPTIDXNIFTY22-FEB-2024PE23050,1688.25,0.0,0.0,0.0,,1481.6,206.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,1802.7,0.0,0.0,0.0,,1591.8,210.9,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,501.4,501.4,537.55,299.4,308.3,308.3,193.1,146.0,8550.0,171.0,21453.95,188440037.5,3332537.5
OPTIDXNIFTY29-FEB-2024CE22950,32.6,30.3,41.0,28.6,38.3,38.3,5.7,452.0,23850.0,477.0,21453.95,548229657.5,872157.5
OPTIDXNIFTY25-JAN-2024PE21650,470.25,456.9,519.75,166.65,191.9,191.9,278.35,11532.0,2045450.0,40909.0,21453.95,44818648120.0,534655620.0
OPTIDXNIFTY29-FEB-2024PE21650,550.9,550.9,572.8,367.8,377.65,377.65,173.25,770.0,52200.0,1044.0,21453.95,1154385365.0,24255365.0
OPTIDXNIFTY25-JAN-2024CE22950,2.4,1.7,2.4,0.3,0.45,0.45,1.95,3571.0,916200.0,18324.0,21453.95,21027610015.0,820015.0
OPTIDXNIFTY01-FEB-2024PE22050,800.3,717.7,717.7,530.95,558.75,558.75,241.55,352.0,2450.0,49.0,21453.95,55558575.0,1536075.0
OPTIDXNIFTY08-FEB-2024CE22050,64.25,64.25,99.0,55.45,89.2,89.2,24.95,501.0,81450.0,1629.0,21453.95,1802162282.5,6189782.5
OPTIDXNIFTY15-FEB-2024CE22050,49.65,0.0,0.0,0.0,,85.2,35.55,62.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,693.1,0.0,0.0,0.0,,630.2,62.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2553.4,0.0,0.0,0.0,,2712.6,159.2,11.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4711.15,0.0,0.0,0.0,,4887.6,176.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,1948.95,0.0,0.0,0.0,,2097.5,148.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,820.7,820.7,934.9,785.0,912.65,912.65,91.95,6052.0,96650.0,1933.0,21453.95,2209724370.0,83424370.0
OPTIDXNIFTY31-DEC-2026PE22000,531.75,0.0,0.0,0.0,,494.15,37.6,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,4811.6,0.0,0.0,0.0,,4995.55,183.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,726.85,0.0,0.0,0.0,,564.7,162.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2626.3,0.0,0.0,0.0,,2773.85,147.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1040.6,1210.0,1220.0,1210.0,1220.0,1242.7,202.1,2.0,100.0,2.0,21453.95,2151500.0,121500.0
OPTIDXNIFTY25-JAN-2024CE20300,900.8,892.3,1199.0,858.0,1184.85,1184.85,284.05,654.0,9350.0,187.0,21453.95,199408565.0,9603565.0
OPTIDXNIFTY15-FEB-2024PE20300,15.6,0.0,0.0,0.0,,6.35,9.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1134.95,1123.2,1375.0,1122.95,1367.65,1367.65,232.7,255.0,3600.0,72.0,21453.95,77543562.5,4463562.5
OPTIDXNIFTY29-FEB-2024PE18800,3.05,10.8,10.8,6.05,6.15,6.15,3.1,74.0,6550.0,131.0,21453.95,123192837.5,52837.5
OPTIDXNIFTY26-SEP-2024PE18000,14.0,0.0,0.0,0.0,,10.75,3.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,147.5,152.4,155.0,129.55,130.05,130.05,17.45,5201.0,8550.0,171.0,21453.95,155063437.5,1163437.5
OPTIDXNIFTY15-FEB-2024CE21200,397.65,397.65,556.05,378.35,545.65,545.65,148.0,106.0,13300.0,266.0,21453.95,288324337.5,6364337.5
OPTIDXNIFTY25-JAN-2024PE21200,122.65,112.0,150.0,9.45,14.0,14.0,108.65,140605.0,339898550.0,6797971.0,21453.95,7225957722225.0,20108462225.0
OPTIDXNIFTY25-JAN-2024CE21200,113.15,94.2,313.4,90.05,288.15,288.15,175.0,44510.0,104558750.0,2091175.0,21453.95,2235341426952.5,18695926952.5
OPTIDXNIFTY01-FEB-2024CE21200,264.55,230.0,439.0,230.0,422.0,422.0,157.45,10266.0,4121300.0,82426.0,21453.95,88730663797.5,1359103797.5
OPTIDXNIFTY29-FEB-2024PE21200,326.0,326.0,351.45,202.75,215.45,215.45,110.55,15737.0,1727150.0,34543.0,21453.95,37088111607.5,472531607.5
OPTIDXNIFTY29-FEB-2024PE18900,0.2,0.0,0.0,0.0,,0.05,0.15,23.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19500,,0.0,0.0,0.0,,2058.7,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19500,,3.05,4.7,2.5,2.65,2.65,,2695.0,263100.0,5262.0,21453.95,5131278842.5,828842.5
OPTIDXNIFTY22-FEB-2024PE21100,189.75,0.0,0.0,0.0,,120.45,69.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,532.5,541.95,725.0,502.95,705.25,705.25,172.75,1275.0,238450.0,4769.0,21453.95,5175688807.5,144393807.5
OPTIDXNIFTY08-FEB-2024PE21100,213.95,197.95,243.8,103.65,113.3,113.3,100.65,1263.0,331800.0,6636.0,21453.95,7057647735.0,56667735.0
OPTIDXNIFTY22-FEB-2024CE21950,97.65,0.0,0.0,0.0,,150.8,53.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21950,687.4,0.0,0.0,0.0,,529.45,157.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21950,6.1,5.5,5.7,1.1,1.5,1.5,4.6,61315.0,67232750.0,1344655.0,21453.95,1475942341995.0,183479495.0
OPTIDXNIFTY01-FEB-2024PE22350,1074.8,0.0,0.0,0.0,,865.35,209.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,79.8,74.85,121.0,72.95,114.6,114.6,34.8,261.0,64150.0,1283.0,21453.95,1414388487.5,6295987.5
OPTIDXNIFTY28-MAR-2024CE22350,198.75,235.3,244.8,200.35,231.95,231.95,33.2,36.0,2250.0,45.0,21453.95,50797387.5,509887.5
OPTIDXNIFTY22-FEB-2024PE22350,1024.8,0.0,0.0,0.0,,838.95,185.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,1079.25,1078.8,1078.8,805.6,834.2,834.2,245.05,413.0,8350.0,167.0,21453.95,194500642.5,7878142.5
OPTIDXNIFTY28-MAR-2024PE22400,1039.0,1014.55,1014.8,827.45,848.4,848.4,190.6,51.0,1350.0,27.0,21453.95,31513555.0,1273555.0
OPTIDXNIFTY15-FEB-2024CE22400,47.45,45.0,67.0,45.0,59.2,59.2,11.75,141.0,5150.0,103.0,21453.95,115648985.0,288985.0
OPTIDXNIFTY01-FEB-2024CE22400,15.7,15.25,17.8,8.6,12.0,12.0,3.7,4469.0,1485350.0,29707.0,21453.95,33289719157.5,17879157.5
OPTIDXNIFTY29-FEB-2024PE22400,1102.45,1113.1,1113.1,842.65,871.6,871.6,230.85,2152.0,52550.0,1051.0,21453.95,1229192077.5,52072077.5
OPTIDXNIFTY01-FEB-2024CE21550,114.3,111.4,208.7,88.25,200.35,200.35,86.05,6211.0,2359600.0,47192.0,21453.95,51233808027.5,384428027.5
OPTIDXNIFTY28-MAR-2024CE21550,486.75,425.85,617.0,425.85,617.0,528.15,41.4,40.0,450.0,9.0,21453.95,9928537.5,231037.5
OPTIDXNIFTY29-FEB-2024CE21550,296.25,287.05,430.1,276.25,415.15,415.15,118.9,516.0,97250.0,1945.0,21453.95,2131053207.5,35315707.5
OPTIDXNIFTY29-FEB-2024PE21350,388.05,395.55,415.0,248.75,263.75,263.75,124.3,949.0,89150.0,1783.0,21453.95,1931883655.0,28531155.0
OPTIDXNIFTY28-MAR-2024CE21350,611.45,611.5,734.0,611.5,734.0,642.95,31.5,7.0,300.0,6.0,21453.95,6600505.0,195505.0
OPTIDXNIFTY29-FEB-2024CE21350,396.7,400.0,550.65,362.65,540.45,540.45,143.75,384.0,93900.0,1878.0,21453.95,2049353522.5,44588522.5
OPTIDXNIFTY01-FEB-2024CE21350,189.0,180.1,331.25,170.95,317.85,317.85,128.85,3556.0,2444650.0,48893.0,21453.95,52830384520.0,637107020.0
OPTIDXNIFTY28-MAR-2024CE15000,6349.0,6588.0,6597.0,6588.0,6597.0,6597.0,248.0,497.0,100.0,2.0,21453.95,2159250.0,659250.0
OPTIDXNIFTY08-FEB-2024CE20100,1200.6,1330.0,1350.0,1330.0,1350.0,1410.2,209.6,6.0,300.0,6.0,21453.95,6432000.0,402000.0
OPTIDXNIFTY25-JAN-2024PE17950,0.3,0.25,0.85,0.25,0.75,0.75,0.45,1402.0,148650.0,2973.0,21453.95,2668360522.5,93022.5
OPTIDXNIFTY08-FEB-2024CE20850,513.6,0.0,0.0,0.0,,689.25,175.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,889.35,0.0,0.0,0.0,,987.3,97.95,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1712.2,1712.2,1712.2,1597.4,1634.95,1507.95,204.25,35.0,1350.0,27.0,21453.95,33421157.5,2236157.5
OPTIDXNIFTY01-FEB-2024PE23100,1822.8,1613.3,1613.3,1613.3,1613.3,1611.9,210.9,1.0,50.0,1.0,21453.95,1235665.0,80665.0
OPTIDXNIFTY25-JAN-2024PE18250,0.35,0.4,1.0,0.35,0.75,0.75,0.4,1373.0,165250.0,3305.0,21453.95,3015921362.5,108862.5
OPTIDXNIFTY22-FEB-2024PE21400,394.05,406.15,422.55,236.1,244.3,244.3,149.75,447.0,22150.0,443.0,21453.95,480273782.5,6263782.5
OPTIDXNIFTY08-FEB-2024CE19900,1398.35,0.0,0.0,0.0,,1609.2,210.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1371.95,1340.0,1660.6,1340.0,1660.6,1660.6,288.65,118.0,5700.0,114.0,21453.95,121883405.0,8453405.0
OPTIDXNIFTY22-FEB-2024PE19900,6.55,0.0,0.0,0.0,,2.7,3.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1426.2,0.0,0.0,0.0,,1635.7,209.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,47.2,47.25,53.4,25.0,28.8,28.8,18.4,6326.0,320250.0,6405.0,21453.95,6385051027.5,12076027.5
OPTIDXNIFTY29-FEB-2024PE21300,370.4,370.4,395.45,233.0,250.45,250.45,119.95,16839.0,2046300.0,40926.0,21453.95,44206251515.0,620061515.0
OPTIDXNIFTY28-MAR-2024CE21300,615.8,630.0,780.0,620.75,768.05,768.05,152.25,247.0,18550.0,371.0,21453.95,408120107.5,13005107.5
OPTIDXNIFTY15-FEB-2024PE21300,326.05,300.0,355.05,190.75,205.15,205.15,120.9,270.0,73250.0,1465.0,21453.95,1579776047.5,19551047.5
OPTIDXNIFTY22-FEB-2024CE21300,370.0,361.65,521.0,361.6,513.5,513.5,143.5,41.0,10000.0,200.0,21453.95,217751422.5,4751422.5
OPTIDXNIFTY15-FEB-2024PE19750,1.45,0.0,0.0,0.0,,0.4,1.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21250,238.25,240.0,402.0,216.6,388.65,388.65,150.4,2384.0,1855900.0,37118.0,21453.95,40001576515.0,563701515.0
OPTIDXNIFTY15-FEB-2024CE21250,383.85,380.0,513.25,380.0,510.0,510.0,126.15,45.0,3850.0,77.0,21453.95,83533505.0,1721005.0
OPTIDXNIFTY01-FEB-2024PE21250,224.45,241.3,260.5,70.0,96.9,96.9,127.55,5353.0,3106450.0,62129.0,21453.95,66546436307.5,534373807.5
OPTIDXNIFTY25-JAN-2024PE18650,0.45,0.45,1.05,0.45,0.8,0.8,0.35,1165.0,223850.0,4477.0,21453.95,4174967932.5,165432.5
OPTIDXNIFTY25-JAN-2024CE18650,2595.7,0.0,0.0,0.0,,2807.4,211.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.05,3.05,3.05,3.05,3.05,3.05,3.0,24.0,100.0,2.0,21453.95,1865305.0,305.0
OPTIDXNIFTY22-FEB-2024PE22250,936.25,0.0,0.0,0.0,,756.1,180.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,944.3,0.0,0.0,0.0,,755.45,188.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23000,6.1,5.95,6.25,3.4,3.6,3.6,2.5,19238.0,1818250.0,36365.0,21453.95,41827251950.0,7501950.0
OPTIDXNIFTY24-DEC-2025CE23000,2200.0,2190.0,2190.0,2190.0,2190.0,2140.9,59.1,52.0,50.0,1.0,21453.95,1259500.0,109500.0
OPTIDXNIFTY25-JAN-2024CE23000,2.6,1.55,2.0,0.4,0.55,0.55,2.05,116165.0,18147150.0,362943.0,21453.95,417401503912.5,17053912.5
OPTIDXNIFTY30-DEC-2027CE23000,4226.0,0.0,0.0,0.0,,4400.85,174.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1565.2,1637.0,1637.0,1366.0,1384.75,1384.75,180.45,2677.0,29850.0,597.0,21453.95,729775455.0,43225455.0
OPTIDXNIFTY28-MAR-2024CE23000,87.6,87.6,111.55,80.0,97.95,97.95,10.35,15393.0,468700.0,9374.0,21453.95,10824566177.5,44466177.5
OPTIDXNIFTY08-FEB-2024CE23000,12.4,12.4,14.05,9.5,12.4,12.4,0.0,2535.0,145050.0,2901.0,21453.95,3337838572.5,1688572.5
OPTIDXNIFTY29-FEB-2024PE23550,2152.75,0.0,0.0,0.0,,1943.95,208.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2570.4,0.0,0.0,0.0,,2722.55,152.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,2272.05,0.0,0.0,0.0,,2061.25,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,13.95,14.05,16.65,12.75,16.05,16.05,2.1,186.0,7500.0,150.0,21453.95,176740457.5,115457.5
OPTIDXNIFTY24-DEC-2025PE23000,965.1,0.0,0.0,0.0,,894.2,70.9,13.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3148.2,0.0,0.0,0.0,,3309.75,161.55,10.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,556.75,0.0,0.0,0.0,,524.65,32.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,862.85,0.0,0.0,0.0,,803.45,59.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,693.3,0.0,0.0,0.0,,650.1,43.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,2449.35,2238.6,2238.6,2163.05,2163.05,2163.05,286.3,2.0,100.0,2.0,21453.95,2605082.5,220082.5
OPTIDXNIFTY01-FEB-2024CE23850,3.8,4.0,4.0,2.15,2.25,2.25,1.55,2457.0,185300.0,3706.0,21453.95,4419889382.5,484382.5
OPTIDXNIFTY15-FEB-2024PE23850,2510.0,0.0,0.0,0.0,,2299.3,210.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.25,0.25,2.85,0.25,0.7,0.7,0.45,1177.0,229300.0,4586.0,21453.95,4047283362.5,138362.5
OPTIDXNIFTY25-JAN-2024CE18200,2981.2,3200.0,3291.25,3023.05,3280.65,3280.65,299.45,62.0,9800.0,196.0,21453.95,208729905.0,30369905.0
OPTIDXNIFTY08-FEB-2024PE21150,229.65,239.6,265.65,115.15,123.45,123.45,106.2,221.0,67450.0,1349.0,21453.95,1439572507.5,13005007.5
OPTIDXNIFTY29-FEB-2024CE21150,507.9,506.15,682.0,475.5,663.1,663.1,155.2,158.0,76000.0,1520.0,21453.95,1651766182.5,44366182.5
OPTIDXNIFTY28-MAR-2024CE21150,724.65,804.9,882.75,782.0,882.75,882.75,158.1,5.0,350.0,7.0,21453.95,7690630.0,288130.0
OPTIDXNIFTY25-JAN-2024PE21150,98.95,100.0,124.75,7.4,10.75,10.75,88.2,50906.0,154981400.0,3099628.0,21453.95,3285088161272.5,7231551272.5
OPTIDXNIFTY22-FEB-2024PE20200,18.75,0.0,0.0,0.0,,8.8,9.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1169.3,0.0,0.0,0.0,,1370.75,201.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1135.2,0.0,0.0,0.0,,1340.05,204.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1000.8,1050.0,1300.0,1022.8,1274.05,1274.05,273.25,820.0,21350.0,427.0,21453.95,456823190.0,25553190.0
OPTIDXNIFTY28-MAR-2024PE20200,119.95,130.0,135.85,81.35,88.7,88.7,31.25,3192.0,64350.0,1287.0,21453.95,1306817987.5,6947987.5
OPTIDXNIFTY25-JAN-2024PE20200,1.85,1.7,3.55,0.65,0.85,0.85,1.0,27726.0,31777200.0,635544.0,21453.95,641947001562.5,47561562.5
OPTIDXNIFTY29-FEB-2024PE20200,77.65,79.0,85.35,42.45,46.85,46.85,30.8,11088.0,756000.0,15120.0,21453.95,15318658815.0,47458815.0
OPTIDXNIFTY08-FEB-2024CE20200,1102.6,0.0,0.0,0.0,,1311.0,208.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,218.45,224.95,322.0,192.8,312.6,312.6,94.15,611.0,91800.0,1836.0,21453.95,2021554295.0,24904295.0
OPTIDXNIFTY15-FEB-2024CE21750,108.4,210.0,232.9,158.15,215.7,215.7,107.3,42.0,2450.0,49.0,21453.95,53724952.5,437452.5
OPTIDXNIFTY28-MAR-2024PE23150,1675.9,0.0,0.0,0.0,,1484.5,191.4,10.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1842.9,0.0,0.0,0.0,,1632.25,210.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3195.45,0.0,0.0,0.0,,3407.3,211.85,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,1322.55,1295.6,1355.0,1000.9,1018.65,1018.65,303.9,4732.0,161600.0,3232.0,21453.95,3821307877.5,185307877.5
OPTIDXNIFTY15-FEB-2024PE22500,1177.85,0.0,0.0,0.0,,978.05,199.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,2191.8,0.0,0.0,0.0,,1981.0,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,895.2,885.3,1120.0,885.3,1108.0,1108.0,212.8,366.0,9500.0,190.0,21453.95,205189602.5,9489602.5
OPTIDXNIFTY29-FEB-2024CE22500,61.9,62.05,87.5,53.5,83.3,83.3,21.4,21306.0,1517000.0,30340.0,21453.95,34245970325.0,113470325.0
OPTIDXNIFTY28-MAR-2024PE20600,198.8,199.4,210.25,135.0,148.5,148.5,50.3,2682.0,30600.0,612.0,21453.95,635816075.0,5456075.0
OPTIDXNIFTY08-FEB-2024CE23500,6.75,7.0,8.35,4.65,5.65,5.65,1.1,944.0,31000.0,620.0,21453.95,728686685.0,186685.0
OPTIDXNIFTY25-JAN-2024PE18850,0.45,0.5,1.4,0.3,0.85,0.85,0.4,857.0,246500.0,4930.0,21453.95,4646697362.5,172362.5
OPTIDXNIFTY25-JAN-2024CE18850,2395.75,2400.0,2400.0,2400.0,2400.0,2607.45,211.7,0.0,200.0,4.0,21453.95,4250000.0,480000.0
OPTIDXNIFTY28-MAR-2024CE17000,4415.7,4470.0,4624.3,4420.0,4624.3,4624.3,208.6,2854.0,4900.0,98.0,21453.95,105142335.0,21842335.0
OPTIDXNIFTY25-JUN-2026PE17000,29.15,0.0,0.0,0.0,,25.7,3.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.4,19.25,19.25,19.25,19.25,0.25,0.15,2523.0,450.0,9.0,21453.95,7658662.5,8662.5
OPTIDXNIFTY01-FEB-2024CE23800,3.85,3.65,3.95,2.15,2.25,2.25,1.6,1342.0,70850.0,1417.0,21453.95,1686417880.0,187880.0
