CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024CE23200,1147.85,1170.0,1170.0,1025.7,1080.3,1080.3,67.55,995.0,2825.0,113.0,24194.5,68589658.75,3049658.75
OPTIDXNIFTY30-JAN-2025CE23200,1430.85,1434.35,1500.0,1344.9,1430.1,1401.0,29.85,38.0,200.0,8.0,24194.5,4925257.5,285257.5
OPTIDXNIFTY12-DEC-2024PE23200,42.2,44.3,49.5,36.4,40.25,40.25,1.95,2909.0,138025.0,5521.0,24194.5,3208066915.0,5886915.0
OPTIDXNIFTY28-NOV-2024PE23200,7.85,7.5,7.65,3.15,3.6,3.6,4.25,177953.0,22789850.0,911594.0,24194.5,528833441548.75,108921548.75
OPTIDXNIFTY19-DEC-2024PE23200,64.75,67.95,76.0,57.15,59.05,59.05,5.7,169.0,600.0,24.0,24194.5,13961692.5,41692.5
OPTIDXNIFTY05-DEC-2024PE23200,23.6,20.0,27.0,16.65,19.05,19.05,4.55,16764.0,961000.0,38440.0,24194.5,22315521597.5,20321597.5
OPTIDXNIFTY02-JAN-2025PE23200,68.05,0.0,0.0,0.0,,68.55,0.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,1279.15,1314.85,1334.0,1180.0,1231.65,1231.65,47.5,2089.0,3800.0,152.0,24194.5,92947986.25,4787986.25
OPTIDXNIFTY19-DEC-2024CE23200,1159.05,0.0,0.0,0.0,,1126.95,32.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,1252.4,0.0,0.0,0.0,,1221.25,31.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,83.25,80.2,98.1,75.9,82.85,82.85,0.4,20281.0,408550.0,16342.0,24194.5,9513320956.25,34960956.25
OPTIDXNIFTY28-NOV-2024CE23200,1090.3,1102.25,1140.85,940.0,1022.5,1022.5,67.8,12105.0,48525.0,1941.0,24194.5,1175619353.75,49839353.75
OPTIDXNIFTY12-DEC-2024CE23200,1209.0,0.0,0.0,0.0,,1080.3,128.7,117.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23200,145.8,142.0,167.75,141.3,153.5,153.5,7.7,964.0,16550.0,662.0,24194.5,386476246.25,2516246.25
OPTIDXNIFTY30-JAN-2025CE25350,187.25,187.25,187.25,167.1,171.45,241.55,54.3,37.0,75.0,3.0,24194.5,1914395.0,13145.0
OPTIDXNIFTY26-DEC-2024CE25350,58.8,59.95,68.0,44.0,48.65,48.65,10.15,1111.0,24925.0,997.0,24194.5,633261131.25,1412381.25
OPTIDXNIFTY05-DEC-2024PE25350,1087.25,0.0,0.0,0.0,,1116.95,29.7,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24750,504.95,474.85,573.7,465.45,517.4,517.4,12.45,138.0,2700.0,108.0,24194.5,68240495.0,1415495.0
OPTIDXNIFTY26-DEC-2024CE24750,205.6,219.0,225.15,164.2,180.4,180.4,25.2,2367.0,32175.0,1287.0,24194.5,802438511.25,6107261.25
OPTIDXNIFTY19-DEC-2024CE24750,174.55,156.65,170.0,131.95,131.95,157.55,17.0,7.0,500.0,20.0,24194.5,12454031.25,79031.25
OPTIDXNIFTY30-JAN-2025CE24750,430.0,406.1,406.1,406.1,406.1,441.95,11.95,20.0,125.0,5.0,24194.5,3144512.5,50762.5
OPTIDXNIFTY02-JAN-2025PE21850,2.2,0.0,0.0,0.0,,2.1,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21850,2384.0,0.0,0.0,0.0,,2352.6,31.4,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,0.25,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21850,2440.5,0.0,0.0,0.0,,2409.1,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2527.1,0.0,0.0,0.0,,2495.6,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,21.15,21.1,24.5,14.1,21.3,21.3,0.15,270.0,7300.0,292.0,24194.5,159650077.5,145077.5
OPTIDXNIFTY28-NOV-2024PE27500,3214.4,3210.0,3349.85,3198.0,3283.15,3283.15,68.75,2637.0,16175.0,647.0,24194.5,497993772.5,53181272.5
OPTIDXNIFTY26-DEC-2024PE27500,3026.7,3000.0,3170.4,3000.0,3104.2,3104.2,77.5,2050.0,19100.0,764.0,24194.5,584168842.5,58918842.5
OPTIDXNIFTY30-JAN-2025CE21800,2697.45,0.0,0.0,0.0,,2666.05,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13436.4,0.0,0.0,0.0,,13407.0,29.4,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1272.35,0.0,0.0,0.0,,1252.9,19.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1967.45,0.0,0.0,0.0,,1976.8,9.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1435.95,0.0,0.0,0.0,,1439.75,3.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4862.7,0.0,0.0,0.0,,4833.25,29.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1299.75,0.0,0.0,0.0,,1302.4,2.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3092.0,0.0,0.0,0.0,,3065.55,26.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3092.2,3005.25,3225.0,3005.25,3163.2,3163.2,71.0,4926.0,3575.0,143.0,24194.5,111412621.25,11312621.25
OPTIDXNIFTY26-DEC-2024PE28000,3535.4,3535.4,3666.0,3500.0,3600.5,3600.5,65.1,10755.0,20875.0,835.0,24194.5,659351188.75,74851188.75
OPTIDXNIFTY28-JUN-2029PE28000,1178.45,0.0,0.0,0.0,,1180.2,1.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4281.0,0.0,0.0,0.0,,4252.35,28.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1589.8,0.0,0.0,0.0,,1594.95,5.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2813.1,0.0,0.0,0.0,,2845.5,32.4,302.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2674.9,0.0,0.0,0.0,,2706.95,32.05,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,1.0,1.0,2.0,0.55,0.65,0.65,0.35,1782.0,40025.0,1601.0,24194.5,1082713242.5,36992.5
OPTIDXNIFTY26-DEC-2024CE27050,7.25,0.0,0.0,0.0,,1.1,6.15,95.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,1.05,1.4,1.9,0.65,0.7,0.7,0.35,925.0,48875.0,1955.0,24194.5,1307454803.75,48553.75
OPTIDXNIFTY26-DEC-2024PE26750,2378.6,0.0,0.0,0.0,,2410.15,31.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,8.5,8.0,11.8,7.6,7.75,7.75,0.75,2206.0,25975.0,1039.0,24194.5,691152121.25,217121.25
OPTIDXNIFTY28-NOV-2024PE26050,1813.65,1886.0,1886.0,1886.0,1886.0,1845.85,32.2,125.0,100.0,4.0,24194.5,2793600.0,188600.0
OPTIDXNIFTY28-NOV-2024PE26700,2476.75,2525.0,2556.7,2455.0,2487.15,2487.15,10.4,759.0,28000.0,1120.0,24194.5,817848000.0,70248000.0
OPTIDXNIFTY28-JUN-2029CE21000,8971.8,0.0,0.0,0.0,,8941.15,30.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,160.25,0.0,0.0,0.0,,160.05,0.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,66.5,0.0,0.0,0.0,,66.8,0.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3702.6,3949.45,3953.05,3648.45,3683.25,3683.25,19.35,601.0,275.0,11.0,24194.5,6804923.75,1029923.75
OPTIDXNIFTY26-JUN-2025CE21000,4072.35,0.0,0.0,0.0,,4041.4,30.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,16.1,17.05,17.05,11.6,12.95,12.95,3.15,384.0,2975.0,119.0,24194.5,77538677.5,39927.5
OPTIDXNIFTY30-JAN-2025CE26050,71.9,71.9,71.9,62.2,62.2,105.75,33.85,313.0,375.0,15.0,24194.5,9792776.25,24026.25
OPTIDXNIFTY28-NOV-2024CE26700,1.1,0.9,1.6,0.55,0.75,0.75,0.35,10150.0,576275.0,23051.0,24194.5,15387080671.25,538171.25
OPTIDXNIFTY26-DEC-2024CE19000,5330.5,5250.0,5350.05,5250.0,5331.55,5331.55,1.05,3366.0,3175.0,127.0,24194.5,77169561.25,16844561.25
OPTIDXNIFTY28-DEC-2028PE19000,62.75,0.0,0.0,0.0,,62.45,0.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,56.35,0.0,0.0,0.0,,56.15,0.2,31.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6571.2,0.0,0.0,0.0,,6540.55,30.65,129.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8861.3,0.0,0.0,0.0,,8830.85,30.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.45,0.0,0.0,0.0,,2.45,0.0,24017.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9375.65,0.0,0.0,0.0,,9345.25,30.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8306.25,0.0,0.0,0.0,,8275.75,30.5,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,60.45,0.0,0.0,0.0,,60.2,0.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5645.95,0.0,0.0,0.0,,5615.1,30.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9871.35,0.0,0.0,0.0,,9841.0,30.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.2,20.2,20.2,20.2,20.2,20.2,20.0,10.0,100.0,4.0,24194.5,1902020.0,2020.0
OPTIDXNIFTY28-JUN-2029PE19000,63.6,0.0,0.0,0.0,,63.3,0.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,28.3,0.0,0.0,0.0,,28.25,0.05,7.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,49.65,0.0,0.0,0.0,,49.5,0.15,21.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,7.55,0.0,0.0,0.0,,7.55,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7173.2,0.0,0.0,0.0,,7142.6,30.6,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,40.85,0.0,0.0,0.0,,40.75,0.1,97.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6268.15,0.0,0.0,0.0,,6237.4,30.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10349.25,0.0,0.0,0.0,,10318.95,30.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5958.25,0.0,0.0,0.0,,5927.45,30.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,14.15,0.0,0.0,0.0,,14.15,0.0,407.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7772.3,0.0,0.0,0.0,,7741.75,30.55,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,6.4,6.0,6.95,5.35,6.2,6.2,0.2,24051.0,41700.0,1668.0,24194.5,792554618.75,254618.75
OPTIDXNIFTY28-NOV-2024CE27850,1.05,1.1,1.6,0.6,0.65,0.65,0.4,70720.0,701350.0,28054.0,24194.5,19533282933.75,685433.75
OPTIDXNIFTY26-DEC-2024CE27850,5.75,5.75,7.4,3.35,5.55,0.1,5.65,203.0,1875.0,75.0,24194.5,52229626.25,10876.25
OPTIDXNIFTY26-DEC-2024PE26650,2280.2,0.0,0.0,0.0,,2311.55,31.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,8.75,11.4,11.4,4.5,7.8,3.5,5.25,157.0,1225.0,49.0,24194.5,32656611.25,10361.25
OPTIDXNIFTY28-NOV-2024PE26650,2413.3,0.0,0.0,0.0,,2445.65,32.35,22.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,1.05,1.7,1.7,0.6,0.7,0.7,0.35,1212.0,37200.0,1488.0,24194.5,991413935.0,33935.0
OPTIDXNIFTY28-NOV-2024PE22600,3.35,3.5,3.5,1.25,1.55,1.55,1.8,46479.0,7139350.0,285574.0,24194.5,161363942360.0,14632360.0
OPTIDXNIFTY26-DEC-2024PE23250,86.0,86.0,103.55,82.9,88.75,88.75,2.75,2410.0,45350.0,1814.0,24194.5,1058588498.75,4200998.75
OPTIDXNIFTY19-DEC-2024CE22600,1727.5,0.0,0.0,0.0,,1695.6,31.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1762.25,1850.0,1850.0,1797.3,1797.3,1797.3,35.05,241.0,300.0,12.0,24194.5,7329725.0,549725.0
OPTIDXNIFTY30-JAN-2025PE22600,81.85,84.0,94.7,83.9,88.15,88.15,6.3,1941.0,37925.0,1517.0,24194.5,860518291.25,3413291.25
OPTIDXNIFTY28-NOV-2024PE23250,8.8,6.75,11.6,3.5,4.0,4.0,4.8,47669.0,8728200.0,349128.0,24194.5,202977347720.0,46697720.0
OPTIDXNIFTY02-JAN-2025CE22600,1798.25,0.0,0.0,0.0,,1766.55,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22600,18.3,19.0,24.8,15.5,18.0,1.45,16.85,199.0,1450.0,58.0,24194.5,32799526.25,29526.25
OPTIDXNIFTY12-DEC-2024CE23250,1066.25,0.0,0.0,0.0,,1033.7,32.55,17.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23250,151.75,165.0,165.0,159.6,163.15,138.6,13.15,825.0,100.0,4.0,24194.5,2341301.25,16301.25
OPTIDXNIFTY28-NOV-2024CE22600,1687.0,1698.7,1719.35,1558.7,1609.8,1609.8,77.2,485.0,6075.0,243.0,24194.5,147060352.5,9765352.5
OPTIDXNIFTY19-DEC-2024CE23250,1114.1,0.0,0.0,0.0,,1082.05,32.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,74.95,0.0,0.0,0.0,,75.65,0.7,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,10.85,10.2,11.2,6.85,7.4,7.4,3.45,7767.0,495175.0,19807.0,24194.5,11195134467.5,4179467.5
OPTIDXNIFTY05-DEC-2024CE23250,1114.5,0.0,0.0,0.0,,988.5,126.0,287.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1946.8,0.0,0.0,0.0,,1915.7,31.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,5.5,0.0,0.0,0.0,,5.2,0.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,997.75,1053.35,1091.6,916.45,969.95,969.95,27.8,5825.0,8275.0,331.0,24194.5,200870451.25,8476701.25
OPTIDXNIFTY30-JAN-2025CE23250,1390.6,0.0,0.0,0.0,,1360.9,29.7,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,43.15,43.1,48.55,39.1,40.4,40.4,2.75,12124.0,144300.0,5772.0,24194.5,3267315223.75,6135223.75
OPTIDXNIFTY12-DEC-2024CE22600,1694.5,0.0,0.0,0.0,,1662.75,31.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23250,1209.65,0.0,0.0,0.0,,1178.7,30.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,25.9,25.9,29.55,18.35,21.3,21.3,4.6,3200.0,155700.0,6228.0,24194.5,3623645187.5,3620187.5
OPTIDXNIFTY26-DEC-2024PE25050,735.65,700.0,790.0,700.0,790.0,845.55,109.9,146.0,250.0,10.0,24194.5,6445795.0,183295.0
OPTIDXNIFTY28-NOV-2024CE26500,1.0,0.05,1.5,0.05,0.7,0.7,0.3,60238.0,5225025.0,209001.0,24194.5,138467642726.25,4480226.25
OPTIDXNIFTY26-DEC-2024PE26500,2084.5,2060.0,2209.05,2017.45,2130.95,2130.95,46.45,5018.0,42150.0,1686.0,24194.5,1206954067.5,89979067.5
OPTIDXNIFTY26-DEC-2024CE26500,8.55,10.0,11.0,7.35,7.85,7.85,0.7,30667.0,276750.0,11070.0,24194.5,7336231358.75,2356358.75
OPTIDXNIFTY28-NOV-2024PE26500,2258.05,2227.45,2359.25,2167.1,2286.85,2286.85,28.8,8151.0,33700.0,1348.0,24194.5,970116647.5,77066647.5
OPTIDXNIFTY26-DEC-2024CE26850,2.6,5.55,7.15,5.55,6.75,6.75,4.15,184.0,4800.0,192.0,24194.5,128912431.25,32431.25
OPTIDXNIFTY26-DEC-2024PE26850,2477.2,0.0,0.0,0.0,,2508.95,31.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,1.05,1.05,1.35,0.5,0.7,0.7,0.35,892.0,42800.0,1712.0,24194.5,1149220280.0,40280.0
OPTIDXNIFTY28-NOV-2024PE26850,2613.2,0.0,0.0,0.0,,2645.55,32.35,33.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1595.8,0.0,0.0,0.0,,1563.9,31.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1857.2,0.0,0.0,0.0,,1826.2,31.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1666.45,1744.25,1744.25,1635.25,1676.55,1634.6,31.85,164.0,225.0,9.0,24194.5,5487345.0,379845.0
OPTIDXNIFTY02-JAN-2025PE22700,23.05,0.0,0.0,0.0,,22.95,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1703.9,0.0,0.0,0.0,,1672.2,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22900,29.2,29.2,33.0,22.1,25.0,25.0,4.2,592.0,1350.0,54.0,24194.5,30951728.75,36728.75
OPTIDXNIFTY30-JAN-2025PE22900,108.55,110.0,123.0,110.0,115.35,115.35,6.8,1355.0,20700.0,828.0,24194.5,476460601.25,2430601.25
OPTIDXNIFTY26-DEC-2024PE22900,58.8,58.0,68.0,54.45,57.15,57.15,1.65,18766.0,262850.0,10514.0,24194.5,6034857415.0,15592415.0
OPTIDXNIFTY30-JAN-2025CE22900,1681.9,0.0,0.0,0.0,,1651.25,30.65,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,1391.1,1399.7,1399.7,1251.8,1328.35,1328.35,62.75,648.0,5300.0,212.0,24194.5,128220073.75,6850073.75
OPTIDXNIFTY19-DEC-2024CE22900,1437.9,0.0,0.0,0.0,,1405.85,32.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,69.35,68.15,82.7,65.3,68.85,68.85,0.5,360.0,10125.0,405.0,24194.5,234125325.0,744075.0
OPTIDXNIFTY28-NOV-2024CE23050,1219.85,1251.45,1287.75,1100.0,1165.7,1165.7,54.15,1318.0,1800.0,72.0,24194.5,43655715.0,2165715.0
OPTIDXNIFTY12-DEC-2024PE23050,36.9,36.85,41.75,35.05,40.3,9.95,26.95,64.0,1125.0,45.0,24194.5,25972433.75,41183.75
OPTIDXNIFTY02-JAN-2025CE23050,1383.55,0.0,0.0,0.0,,1352.15,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1987.1,0.0,0.0,0.0,,2017.55,30.45,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2113.5,0.0,0.0,0.0,,2145.75,32.25,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24650,571.2,0.0,0.0,0.0,,583.6,12.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,462.3,0.0,0.0,0.0,,484.4,22.1,116.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,21.25,23.95,29.85,5.85,7.8,7.8,13.45,85794.0,32164900.0,1286596.0,24194.5,793222452361.2499,357667361.25
OPTIDXNIFTY12-DEC-2024CE24650,143.95,154.75,163.55,97.95,110.85,110.85,33.1,491.0,54050.0,2162.0,24194.5,1338759920.0,6427420.0
OPTIDXNIFTY05-DEC-2024CE24400,176.6,198.25,209.3,111.4,134.75,134.75,41.85,22488.0,2889925.0,115597.0,24194.5,70936748805.0,422578805.0
OPTIDXNIFTY30-JAN-2025PE24400,441.9,424.0,500.0,424.0,464.35,464.35,22.45,3415.0,3375.0,135.0,24194.5,83953911.25,1603911.25
OPTIDXNIFTY12-DEC-2024PE24400,299.75,287.9,367.15,273.0,319.9,319.9,20.15,1601.0,87800.0,3512.0,24194.5,2170876406.25,28556406.25
OPTIDXNIFTY12-DEC-2024CE22950,1351.25,0.0,0.0,0.0,,1319.05,32.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1546.15,1502.0,1502.0,1501.95,1501.95,1399.7,146.45,377.0,50.0,2.0,24194.5,1222598.75,75098.75
OPTIDXNIFTY19-DEC-2024PE22950,17.0,0.0,0.0,0.0,,16.5,0.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21650,8.4,0.0,0.0,0.0,,0.05,8.35,104.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,17.4,17.4,18.45,11.35,12.4,12.4,5.0,1200.0,77525.0,3101.0,24194.5,1780351577.5,1152827.5
OPTIDXNIFTY26-DEC-2024CE21650,2696.1,0.0,0.0,0.0,,2664.65,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21650,2583.9,0.0,0.0,0.0,,2552.5,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22950,1318.1,1349.8,1349.8,1217.1,1261.0,1261.0,57.1,620.0,250.0,10.0,24194.5,6059753.75,322253.75
OPTIDXNIFTY19-DEC-2024PE21650,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22050,4.05,0.0,0.0,0.0,,3.9,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22050,2330.35,0.0,0.0,0.0,,2298.8,31.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22050,2241.2,0.0,0.0,0.0,,2209.7,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,0.1,0.0,0.0,0.0,,0.1,0.0,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22050,2270.2,0.0,0.0,0.0,,2238.65,31.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,2212.65,0.0,0.0,0.0,,2181.15,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22050,2.15,2.05,2.05,0.85,1.1,1.1,1.05,4854.0,524600.0,20984.0,24194.5,11568114397.5,684397.5
OPTIDXNIFTY28-NOV-2024CE22050,2184.15,0.0,0.0,0.0,,2152.65,31.5,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22050,2299.9,0.0,0.0,0.0,,2268.3,31.6,3.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,2457.95,0.0,0.0,0.0,,2426.55,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,5.9,6.0,6.35,3.85,4.1,4.1,1.8,441.0,20675.0,827.0,24194.5,455980315.0,96565.0
OPTIDXNIFTY05-DEC-2024PE24600,371.7,364.15,472.2,339.85,399.7,399.7,28.0,1500.0,125250.0,5010.0,24194.5,3131310432.5,50160432.5
OPTIDXNIFTY26-DEC-2024CE24600,260.55,279.0,293.0,214.25,240.65,240.65,19.9,14022.0,362550.0,14502.0,24194.5,9008024930.0,89294930.0
OPTIDXNIFTY28-NOV-2024CE22000,2283.5,2281.2,2281.2,2160.0,2203.75,2203.75,79.75,1285.0,4950.0,198.0,24194.5,119875192.5,10975192.5
OPTIDXNIFTY24-JUN-2027PE24000,556.0,0.0,0.0,0.0,,557.55,1.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,194.45,193.95,197.0,185.0,188.3,188.3,6.15,6011.0,11725.0,469.0,24194.5,260182402.5,2232402.5
