CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23600,274.7,247.45,289.45,247.45,255.35,255.35,19.35,82.0,4250.0,85.0,22434.65,101427957.5,1127957.5
OPTIDXNIFTY02-MAY-2024PE23600,1079.15,0.0,0.0,0.0,,1096.0,16.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1016.55,1116.5,1123.0,1040.0,1060.0,1060.0,43.45,44.0,200.0,4.0,22434.65,4936975.0,216975.0
OPTIDXNIFTY27-JUN-2024PE22550,459.0,494.2,494.2,434.8,452.45,452.45,6.55,51.0,750.0,15.0,22434.65,17264065.0,351565.0
OPTIDXNIFTY25-APR-2024CE22800,145.75,130.0,164.55,100.65,125.95,125.95,19.8,17290.0,1418650.0,28373.0,22434.65,32524691687.5,179471687.5
OPTIDXNIFTY04-APR-2024CE22550,46.6,33.5,60.5,13.05,20.45,20.45,26.15,111194.0,141979900.0,2839598.0,22434.65,3206217356135.0,4570611135.0
OPTIDXNIFTY10-APR-2024CE22550,130.5,95.0,154.15,74.65,104.6,104.6,25.9,6035.0,2602750.0,52055.0,22434.65,58986379447.5,294366947.5
OPTIDXNIFTY04-APR-2024CE22800,6.05,3.8,4.55,1.15,1.55,1.55,4.5,198277.0,125314150.0,2506283.0,22434.65,2857485924887.5,323304887.5
OPTIDXNIFTY18-APR-2024CE22800,96.8,77.4,111.0,58.75,78.5,78.5,18.3,2230.0,237450.0,4749.0,22434.65,5432649210.0,18789210.0
OPTIDXNIFTY10-APR-2024CE22800,44.65,35.0,52.75,21.45,30.55,30.55,14.1,26426.0,5336250.0,106725.0,22434.65,121850869270.0,184369270.0
OPTIDXNIFTY27-JUN-2024PE22800,608.9,601.0,601.95,534.0,563.6,563.6,45.3,105.0,1450.0,29.0,22434.65,33869532.5,809532.5
OPTIDXNIFTY30-MAY-2024PE22800,425.75,476.55,485.0,405.05,432.05,432.05,6.3,380.0,6800.0,136.0,22434.65,158052747.5,3012747.5
OPTIDXNIFTY30-MAY-2024PE22550,308.35,350.0,364.0,300.0,309.55,309.55,1.2,48.0,4400.0,88.0,22434.65,100597210.0,1377210.0
OPTIDXNIFTY10-APR-2024PE22550,171.5,214.95,247.0,135.0,174.1,174.1,2.6,2629.0,1160400.0,23208.0,22434.65,26365104107.5,198084107.5
OPTIDXNIFTY18-APR-2024PE22800,433.3,427.0,445.95,312.6,362.05,362.05,71.25,131.0,15050.0,301.0,22434.65,348523660.0,5383660.0
OPTIDXNIFTY25-APR-2024CE22550,263.15,213.05,292.7,197.25,237.2,237.2,25.95,1979.0,316800.0,6336.0,22434.65,7221390152.5,77550152.5
OPTIDXNIFTY02-MAY-2024CE22800,279.1,222.15,222.15,195.0,201.0,201.0,78.1,15.0,900.0,18.0,22434.65,20711522.5,191522.5
OPTIDXNIFTY10-APR-2024CE21900,621.6,536.25,660.0,503.6,591.95,591.95,29.65,328.0,21900.0,438.0,22434.65,492369050.0,12759050.0
OPTIDXNIFTY25-APR-2024PE21900,60.65,74.7,79.25,52.7,59.0,59.0,1.65,13866.0,986450.0,19729.0,22434.65,21665246977.5,61991977.5
OPTIDXNIFTY04-APR-2024CE21900,558.4,477.15,625.5,426.95,530.75,530.75,27.65,5455.0,138450.0,2769.0,22434.65,3104653130.0,72598130.0
OPTIDXNIFTY04-APR-2024PE21900,2.8,4.0,4.3,0.7,0.95,0.95,1.85,80435.0,57606200.0,1152124.0,22434.65,1261701159397.5,125379397.5
OPTIDXNIFTY27-JUN-2024PE21900,259.7,279.0,279.0,243.0,246.1,246.1,13.6,87.0,3100.0,62.0,22434.65,68663097.5,773097.5
OPTIDXNIFTY10-APR-2024PE21900,15.25,25.9,31.75,10.65,11.55,11.55,3.7,15359.0,2840250.0,56805.0,22434.65,62241285632.5,39810632.5
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,23.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,2.45,2.6,2.6,2.15,2.6,0.0,2.45,348.0,350.0,7.0,22434.65,4900887.5,887.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.75,0.0,0.0,0.0,,1.75,0.0,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9191.75,0.0,0.0,0.0,,9164.6,27.15,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23450,952.85,907.15,907.15,907.15,907.15,970.9,18.05,1.0,50.0,1.0,22434.65,1217857.5,45357.5
OPTIDXNIFTY10-APR-2024CE23450,2.7,2.8,3.0,1.7,1.85,1.85,0.85,555.0,104600.0,2092.0,22434.65,2453103622.5,233622.5
OPTIDXNIFTY02-MAY-2024PE23450,953.85,0.0,0.0,0.0,,969.05,15.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2196.5,2218.05,2218.05,2214.6,2214.6,2172.9,23.6,3.0,150.0,3.0,22434.65,3384862.5,332362.5
OPTIDXNIFTY10-APR-2024PE20350,1.85,1.35,6.75,1.15,1.4,1.4,0.45,91.0,32550.0,651.0,22434.65,662445825.0,53325.0
OPTIDXNIFTY10-APR-2024CE20350,2135.6,2157.8,2157.8,2155.2,2155.2,2112.65,22.95,7.0,350.0,7.0,22434.65,7877220.0,754720.0
OPTIDXNIFTY27-JUN-2024CE22650,731.45,669.05,671.7,667.9,671.5,711.65,19.8,6.0,200.0,4.0,22434.65,4664007.5,134007.5
OPTIDXNIFTY25-APR-2024CE22650,212.05,163.6,236.25,154.0,188.0,188.0,24.05,1483.0,164450.0,3289.0,22434.65,3756325817.5,31533317.5
OPTIDXNIFTY18-APR-2024CE22650,156.15,135.0,175.3,101.95,132.05,132.05,24.1,274.0,51600.0,1032.0,22434.65,1175663347.5,6923347.5
OPTIDXNIFTY30-MAY-2024PE22650,357.85,397.5,397.5,338.0,360.75,360.75,2.9,180.0,9500.0,190.0,22434.65,218572227.5,3397227.5
OPTIDXNIFTY04-APR-2024CE22650,21.85,13.35,25.0,5.75,6.9,6.9,14.95,121047.0,113094400.0,2261888.0,22434.65,2562925746445.0,1337586445.0
OPTIDXNIFTY30-MAY-2024CE22650,426.2,369.6,457.45,369.6,405.6,405.6,20.6,11.0,1050.0,21.0,22434.65,24212672.5,430172.5
OPTIDXNIFTY18-APR-2024PE22650,260.3,329.25,331.1,228.15,267.7,267.7,7.4,55.0,13450.0,269.0,22434.65,308156195.0,3513695.0
OPTIDXNIFTY10-APR-2024CE22650,88.65,69.3,104.85,46.35,66.95,66.95,21.7,6361.0,2455100.0,49102.0,22434.65,55788525405.0,180510405.0
OPTIDXNIFTY25-APR-2024PE24100,1548.8,1636.35,1636.35,1564.2,1564.2,1570.9,22.1,32.0,250.0,5.0,22434.65,6425477.5,400477.5
OPTIDXNIFTY25-APR-2024CE24100,5.2,5.4,5.85,4.3,4.65,4.65,0.55,971.0,164150.0,3283.0,22434.65,3956832595.0,817595.0
OPTIDXNIFTY10-APR-2024CE24100,1.7,1.55,1.7,0.9,1.1,1.1,0.6,582.0,27550.0,551.0,22434.65,663990990.0,35990.0
OPTIDXNIFTY25-APR-2024PE21700,39.1,47.25,50.45,32.95,36.4,36.4,2.7,18710.0,1506200.0,30124.0,22434.65,32741404682.5,56864682.5
OPTIDXNIFTY04-APR-2024CE21700,758.45,660.05,827.3,629.7,734.25,734.25,24.2,941.0,19850.0,397.0,22434.65,446021577.5,15276577.5
OPTIDXNIFTY30-MAY-2024PE21700,101.8,114.45,119.05,93.65,96.35,96.35,5.45,1669.0,101900.0,2038.0,22434.65,2221670617.5,10440617.5
OPTIDXNIFTY27-JUN-2024CE21700,1337.65,1250.0,1343.0,1250.0,1343.0,1313.65,24.0,28.0,1300.0,26.0,22434.65,29844570.0,1634570.0
OPTIDXNIFTY10-APR-2024CE21700,814.25,722.7,865.0,697.35,780.8,780.8,33.45,511.0,5750.0,115.0,22434.65,129236372.5,4461372.5
OPTIDXNIFTY10-APR-2024PE23950,1459.0,1437.2,1437.2,1437.2,1437.2,1482.55,23.55,3.0,50.0,1.0,22434.65,1269360.0,71860.0
OPTIDXNIFTY27-JUN-2024PE23950,1329.85,0.0,0.0,0.0,,1345.5,15.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,35.15,30.0,30.0,8.0,11.6,11.6,23.55,2.0,850.0,17.0,22434.65,20370545.0,13045.0
OPTIDXNIFTY30-MAY-2024CE23950,42.5,30.05,36.65,30.05,36.65,36.65,5.85,83.0,150.0,3.0,22434.65,3597667.5,5167.5
OPTIDXNIFTY10-APR-2024CE23950,1.9,1.95,1.95,1.25,1.4,1.4,0.5,258.0,14050.0,281.0,22434.65,336519592.5,22092.5
OPTIDXNIFTY30-MAY-2024CE23200,185.75,153.65,200.05,142.35,170.15,170.15,15.6,1358.0,41800.0,836.0,22434.65,976845350.0,7085350.0
OPTIDXNIFTY04-APR-2024CE23200,1.15,1.0,1.3,0.35,0.5,0.5,0.65,65869.0,26308000.0,526160.0,22434.65,610365205127.5,19605127.5
OPTIDXNIFTY30-MAY-2024PE23200,655.0,674.0,674.0,617.05,667.75,667.75,12.75,53.0,1400.0,28.0,22434.65,33378112.5,898112.5
OPTIDXNIFTY18-APR-2024CE23200,19.55,18.35,23.0,11.05,12.95,12.95,6.6,2140.0,212700.0,4254.0,22434.65,4937786502.5,3146502.5
OPTIDXNIFTY25-APR-2024CE23200,42.0,32.25,46.9,25.4,32.65,32.65,9.35,22586.0,1870900.0,37418.0,22434.65,43469128512.5,64248512.5
OPTIDXNIFTY27-JUN-2024CE23200,420.0,384.1,418.0,377.3,397.6,397.6,22.4,59.0,3000.0,60.0,22434.65,70801880.0,1201880.0
OPTIDXNIFTY02-MAY-2024CE23200,149.55,85.0,85.0,63.8,73.0,73.0,76.55,35.0,4100.0,82.0,22434.65,95421825.0,301825.0
OPTIDXNIFTY10-APR-2024PE23200,692.85,680.0,722.0,639.0,718.5,718.5,25.65,18.0,850.0,17.0,22434.65,20310980.0,590980.0
OPTIDXNIFTY10-APR-2024CE23200,5.25,4.55,5.2,3.0,3.35,3.35,1.9,20177.0,2406000.0,48120.0,22434.65,55829457370.0,10257370.0
OPTIDXNIFTY27-JUN-2024PE23200,825.7,816.35,816.35,790.2,790.2,835.85,10.15,3.0,150.0,3.0,22434.65,3600887.5,120887.5
OPTIDXNIFTY25-APR-2024PE23200,663.75,759.0,759.75,614.4,687.65,687.65,23.9,580.0,7050.0,141.0,22434.65,168289280.0,4729280.0
OPTIDXNIFTY30-MAY-2024CE21850,1050.5,977.95,977.95,977.95,977.95,1027.0,23.5,1.0,50.0,1.0,22434.65,1141397.5,48897.5
OPTIDXNIFTY04-APR-2024PE21850,2.2,2.5,3.25,0.45,0.75,0.75,1.45,29840.0,24312500.0,486250.0,22434.65,531272920000.0,44795000.0
OPTIDXNIFTY10-APR-2024PE21850,12.45,16.8,19.05,8.4,9.1,9.1,3.35,11244.0,1682600.0,33652.0,22434.65,36783706412.5,18896412.5
OPTIDXNIFTY10-APR-2024CE21850,673.2,675.0,713.5,637.05,637.25,637.25,35.95,19.0,650.0,13.0,22434.65,14650767.5,448267.5
OPTIDXNIFTY02-MAY-2024PE21850,111.85,0.0,0.0,0.0,,111.65,0.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,192.45,140.1,140.1,117.05,122.85,122.85,69.6,22.0,950.0,19.0,22434.65,20874317.5,116817.5
OPTIDXNIFTY18-APR-2024CE21800,771.2,764.95,764.95,760.95,760.95,745.7,25.5,6.0,300.0,6.0,22434.65,6768747.5,228747.5
OPTIDXNIFTY27-JUN-2024PE21800,234.5,240.3,254.0,215.3,222.65,222.65,11.85,137.0,5750.0,115.0,22434.65,126690867.5,1340867.5
OPTIDXNIFTY04-APR-2024PE20050,0.25,0.25,0.25,0.15,0.15,0.15,0.1,32145.0,7513300.0,150266.0,22434.65,150643125297.5,1460297.5
OPTIDXNIFTY25-APR-2024PE20050,0.15,3.15,3.15,3.15,3.15,0.15,0.0,50.0,200.0,4.0,22434.65,4010630.0,630.0
OPTIDXNIFTY25-APR-2024CE20050,2494.7,2511.65,2511.65,2510.1,2510.1,2471.25,23.45,5.0,150.0,3.0,22434.65,3384165.0,376665.0
OPTIDXNIFTY30-MAY-2024CE20050,2643.9,2613.6,2613.6,2613.6,2613.6,2613.6,30.3,1.0,50.0,1.0,22434.65,1133180.0,130680.0
OPTIDXNIFTY10-APR-2024CE20050,2435.1,2431.8,2431.8,2431.8,2431.8,2431.8,3.3,93.0,50.0,1.0,22434.65,1124090.0,121590.0
OPTIDXNIFTY18-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,6.85,0.0,0.0,0.0,,6.7,0.15,43.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.3,0.0,12.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12274.45,0.0,0.0,0.0,,12240.15,34.3,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,10.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,2055.0,2055.9,2055.9,2052.55,2052.55,2012.75,42.25,5.0,250.0,5.0,22434.65,5626010.0,513510.0
OPTIDXNIFTY10-APR-2024PE20450,0.0,1.15,2.3,1.15,1.3,1.3,1.3,12.0,4700.0,94.0,22434.65,96122622.5,7622.5
OPTIDXNIFTY18-APR-2024PE21000,5.2,6.9,6.9,4.05,4.4,4.4,0.8,1107.0,45900.0,918.0,22434.65,964136185.0,236185.0
OPTIDXNIFTY18-APR-2024CE21000,1522.3,1540.2,1540.2,1538.6,1538.6,1498.5,23.8,6.0,300.0,6.0,22434.65,6761795.0,461795.0
OPTIDXNIFTY29-JUN-2028PE21000,269.95,0.0,0.0,0.0,,273.95,4.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2367.35,0.0,0.0,0.0,,2340.2,27.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3191.95,0.0,0.0,0.0,,3160.45,31.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3571.35,0.0,0.0,0.0,,3537.55,33.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,16.7,25.45,25.45,15.3,15.45,15.45,1.25,119.0,3800.0,76.0,22434.65,79865967.5,65967.5
OPTIDXNIFTY02-MAY-2024CE21000,1592.7,0.0,0.0,0.0,,1568.15,24.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4400.0,4355.0,4415.0,4355.0,4373.0,4373.0,27.0,1513.0,600.0,12.0,22434.65,14037737.5,2637737.5
OPTIDXNIFTY28-DEC-2028PE19000,117.95,0.0,0.0,0.0,,119.75,1.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4138.75,0.0,0.0,0.0,,4111.05,27.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,124.6,0.0,0.0,0.0,,126.3,1.7,14.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5828.4,0.0,0.0,0.0,,5789.95,38.45,63.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8166.15,0.0,0.0,0.0,,8113.9,52.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,74.85,0.0,0.0,0.0,,75.4,0.55,12000.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7605.15,0.0,0.0,0.0,,7556.05,49.1,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,122.0,0.0,0.0,0.0,,123.8,1.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4841.6,0.0,0.0,0.0,,4809.4,32.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9182.05,0.0,0.0,0.0,,9124.4,57.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,58.05,0.0,0.0,0.0,,58.4,0.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3772.9,3626.2,3804.0,3626.2,3740.7,3740.7,32.2,7837.0,4200.0,84.0,22434.65,95550232.5,15750232.5
OPTIDXNIFTY27-JUN-2024PE19000,23.85,24.4,26.0,23.35,23.9,23.9,0.05,15406.0,37050.0,741.0,22434.65,704846430.0,896430.0
OPTIDXNIFTY25-JUN-2026PE19000,114.15,0.0,0.0,0.0,,115.35,1.2,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,125.0,0.0,0.0,0.0,,126.55,1.55,5.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,17.5,38.35,46.0,38.35,44.7,44.7,27.2,50.0,2350.0,47.0,22434.65,44752560.0,102560.0
OPTIDXNIFTY25-JUN-2026CE19000,6450.8,0.0,0.0,0.0,,6408.5,42.3,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22600,180.0,152.9,201.0,122.0,152.65,152.65,27.35,1633.0,188800.0,3776.0,22434.65,4296696612.5,29816612.5
OPTIDXNIFTY30-MAY-2024CE23250,304.0,0.0,0.0,0.0,,289.75,14.25,25.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,35.6,26.25,38.95,20.0,27.1,27.1,8.5,2491.0,371450.0,7429.0,22434.65,8646995465.0,10782965.0
OPTIDXNIFTY04-APR-2024PE22600,175.8,238.95,296.5,110.85,180.4,180.4,4.6,17182.0,35128150.0,702563.0,22434.65,799581333005.0,5685143005.0
OPTIDXNIFTY10-APR-2024PE23250,772.9,760.0,765.0,690.0,765.0,765.0,7.9,13.0,450.0,9.0,22434.65,10793820.0,331320.0
OPTIDXNIFTY27-JUN-2024PE23250,855.45,0.0,0.0,0.0,,865.95,10.5,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20150,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,235.75,203.0,264.9,173.55,211.25,211.25,24.5,17659.0,1734850.0,34697.0,22434.65,39582624062.5,375014062.5
OPTIDXNIFTY04-APR-2024PE23250,787.55,0.0,0.0,0.0,,810.8,23.25,23.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,1.05,1.0,1.2,0.35,0.5,0.5,0.55,17434.0,4462850.0,89257.0,22434.65,103764579647.5,3317147.5
OPTIDXNIFTY30-MAY-2024PE22600,339.7,378.65,392.6,317.55,340.65,340.65,0.95,1120.0,77250.0,1545.0,22434.65,1772966890.0,27116890.0
OPTIDXNIFTY10-APR-2024PE22600,197.75,240.0,282.0,158.0,204.0,204.0,6.25,9917.0,2794250.0,55885.0,22434.65,63707384647.5,557334647.5
OPTIDXNIFTY27-JUN-2024CE23250,401.95,0.0,0.0,0.0,,443.6,41.65,10.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,829.65,702.65,703.8,702.65,703.3,703.3,126.35,6.0,300.0,6.0,22434.65,7185992.5,210992.5
OPTIDXNIFTY27-JUN-2024PE22600,477.3,499.0,499.0,457.0,468.7,468.7,8.6,97.0,1150.0,23.0,22434.65,26541905.0,551905.0
OPTIDXNIFTY30-MAY-2024CE22600,461.35,405.05,486.1,395.25,432.0,432.0,29.35,892.0,55700.0,1114.0,22434.65,1283449957.5,24629957.5
OPTIDXNIFTY25-APR-2024PE22600,261.45,272.3,329.0,231.7,267.5,267.5,6.05,12800.0,1261450.0,25229.0,22434.65,28850172050.0,341402050.0
OPTIDXNIFTY02-MAY-2024CE23250,137.5,0.0,0.0,0.0,,125.8,11.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2395.25,2413.75,2413.75,2413.75,2413.75,2371.75,23.5,6.0,50.0,1.0,22434.65,1128187.5,120687.5
OPTIDXNIFTY27-JUN-2024CE22600,758.0,662.1,720.0,652.35,692.0,692.0,66.0,27.0,1150.0,23.0,22434.65,26772377.5,782377.5
OPTIDXNIFTY04-APR-2024CE22600,32.45,19.9,40.0,8.6,12.3,12.3,20.15,177596.0,179136800.0,3582736.0,22434.65,4052026795217.5,3535115217.5
OPTIDXNIFTY02-MAY-2024PE22600,380.05,293.25,293.25,270.0,270.0,385.05,5.0,6.0,200.0,4.0,22434.65,4576765.0,56765.0
OPTIDXNIFTY04-APR-2024CE20900,1561.6,1580.0,1610.0,1580.0,1610.0,1538.8,22.8,10.0,150.0,3.0,22434.65,3373500.0,238500.0
OPTIDXNIFTY25-APR-2024CE20900,1669.8,1654.65,1654.65,1631.6,1647.0,1647.0,22.8,169.0,150.0,3.0,22434.65,3382045.0,247045.0
OPTIDXNIFTY18-APR-2024PE20900,4.35,5.8,6.0,3.05,3.6,3.6,0.75,556.0,63350.0,1267.0,22434.65,1324287172.5,272172.5
OPTIDXNIFTY04-APR-2024PE22700,258.1,330.85,382.05,185.9,272.9,272.9,14.8,15951.0,5978550.0,119571.0,22434.65,137160177007.5,1447092007.5
OPTIDXNIFTY10-APR-2024PE22700,262.9,320.05,358.0,215.0,271.0,271.0,8.1,1752.0,556100.0,11122.0,22434.65,12771255235.0,147785235.0
OPTIDXNIFTY18-APR-2024CE22700,135.2,97.9,152.85,86.75,113.1,113.1,22.1,2058.0,239650.0,4793.0,22434.65,5467173300.0,27118300.0
OPTIDXNIFTY02-MAY-2024CE20500,2078.0,0.0,0.0,0.0,,2053.95,24.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,9.6,9.6,10.6,8.05,8.95,8.95,0.65,133.0,4350.0,87.0,22434.65,93347637.5,40137.5
OPTIDXNIFTY02-MAY-2024PE21450,47.5,0.0,0.0,0.0,,46.7,0.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1361.05,1318.2,1318.2,1317.35,1317.35,1336.55,24.5,5.0,250.0,5.0,22434.65,5691932.5,329432.5
OPTIDXNIFTY25-APR-2024PE21450,21.65,26.95,27.4,18.35,20.05,20.05,1.6,1599.0,307300.0,6146.0,22434.65,6598487955.0,6902955.0
OPTIDXNIFTY27-JUN-2024CE21450,1529.55,1526.1,1526.1,1516.1,1516.1,1504.9,24.65,3.0,150.0,3.0,22434.65,3445450.0,227950.0
OPTIDXNIFTY30-MAY-2024PE20500,24.55,26.65,27.7,19.0,19.65,19.65,4.9,8917.0,241400.0,4828.0,22434.65,4953895007.5,5195007.5
OPTIDXNIFTY04-APR-2024CE21450,1011.85,951.65,1058.75,942.45,1045.65,988.9,22.95,46.0,1100.0,22.0,22434.65,24688612.5,1093612.5
OPTIDXNIFTY30-MAY-2024CE20500,2211.4,2120.0,2250.0,2119.9,2195.45,2186.5,24.9,57.0,1000.0,20.0,22434.65,22650065.0,2150065.0
OPTIDXNIFTY04-APR-2024PE21450,0.85,0.85,1.35,0.3,0.45,0.45,0.4,5915.0,4215150.0,84303.0,22434.65,90418876355.0,3908855.0
OPTIDXNIFTY10-APR-2024CE21450,1073.0,1062.45,1062.45,1036.65,1036.65,1036.65,36.35,14.0,300.0,6.0,22434.65,6749607.5,314607.5
OPTIDXNIFTY10-APR-2024CE20500,2004.8,1923.65,2035.0,1923.65,1997.65,1962.85,41.95,181.0,1150.0,23.0,22434.65,25830112.5,2255112.5
OPTIDXNIFTY10-APR-2024PE22900,415.05,508.05,525.0,368.95,436.3,436.3,21.25,396.0,47200.0,944.0,22434.65,1100827560.0,19947560.0
OPTIDXNIFTY18-APR-2024PE22900,426.45,501.0,517.4,386.2,436.6,436.6,10.15,146.0,9000.0,180.0,22434.65,210127327.5,4027327.5
OPTIDXNIFTY04-APR-2024PE22900,446.1,522.0,578.65,373.0,470.0,470.0,23.9,806.0,219000.0,4380.0,22434.65,5116108487.5,101008487.5
OPTIDXNIFTY02-MAY-2024PE22900,551.85,0.0,0.0,0.0,,560.35,8.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,26.4,19.4,30.75,12.4,16.95,16.95,9.45,18301.0,4781650.0,95633.0,22434.65,109592432187.5,92647187.5
OPTIDXNIFTY25-APR-2024PE22900,433.4,503.4,526.25,392.7,447.05,447.05,13.65,1115.0,33000.0,660.0,22434.65,770488107.5,14788107.5
OPTIDXNIFTY04-APR-2024CE22900,2.75,2.6,2.6,0.7,0.9,0.9,1.85,119132.0,92944800.0,1858896.0,22434.65,2128556162125.0,120242125.0
OPTIDXNIFTY27-JUN-2024CE20800,2076.85,0.0,0.0,0.0,,2051.35,25.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1930.8,1895.3,1895.3,1895.3,1895.3,1895.3,35.5,1.0,50.0,1.0,22434.65,1134765.0,94765.0
OPTIDXNIFTY27-JUN-2024PE20800,88.55,94.0,96.25,77.65,78.45,78.45,10.1,495.0,22200.0,444.0,22434.65,463626385.0,1866385.0
OPTIDXNIFTY25-APR-2024CE20800,1751.65,1661.45,1792.65,1646.45,1736.85,1736.85,14.8,454.0,4950.0,99.0,22434.65,111558725.0,8598725.0
OPTIDXNIFTY04-APR-2024PE20800,0.35,0.35,0.95,0.2,0.25,0.25,0.1,11595.0,1603800.0,32076.0,22434.65,33359672252.5,632252.5
OPTIDXNIFTY27-JUN-2024PE23050,739.95,0.0,0.0,0.0,,749.05,9.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23050,11.6,11.6,12.95,6.1,7.05,7.05,4.55,5580.0,1754650.0,35093.0,22434.65,40460459992.5,15777492.5
OPTIDXNIFTY04-APR-2024PE23050,593.65,698.5,712.0,526.85,617.15,617.15,23.5,122.0,5600.0,112.0,22434.65,132457715.0,3377715.0
OPTIDXNIFTY30-MAY-2024PE23050,703.55,0.0,0.0,0.0,,712.95,9.4,3.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,96.0,73.5,108.25,62.8,79.75,79.75,16.25,1418.0,309550.0,6191.0,22434.65,7129204437.5,25031937.5
OPTIDXNIFTY27-JUN-2024PE21650,198.6,218.8,218.8,218.8,218.8,200.35,1.75,13.0,50.0,1.0,22434.65,1093440.0,10940.0
OPTIDXNIFTY27-JUN-2024PE22950,685.7,0.0,0.0,0.0,,694.15,8.45,0.0,0.0,0.0,22434.65,0.0,0.0
