CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE16000,9.75,0.0,0.0,0.0,,8.7,1.05,86.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,46.6,0.0,0.0,0.0,,44.1,2.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,9001.0,0.0,0.0,0.0,,9171.85,170.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,4.3,4.35,7.5,2.1,3.25,3.25,1.05,31090.0,2899200.0,115968.0,24044.5,64660928150.0,8768150.0
OPTIDXNIFTY27-JUN-2024PE22450,0.65,0.3,0.4,0.05,0.05,24044.5,24043.85,6522.0,3198675.0,127947.0,24044.5,71810968801.25,715051.25
OPTIDXNIFTY11-JUL-2024PE22450,13.95,15.6,15.7,10.6,13.9,13.9,0.05,243.0,5750.0,230.0,24044.5,129162685.0,75185.0
OPTIDXNIFTY27-JUN-2024CE22300,1572.15,1525.05,1761.3,1500.0,1742.6,24044.5,22472.35,9274.0,31525.0,1261.0,24044.5,754692382.5,51684882.5
OPTIDXNIFTY27-JUN-2024PE22300,0.6,0.4,0.4,0.05,0.05,24044.5,24043.9,31803.0,2606000.0,104240.0,24044.5,58114299133.75,499133.75
OPTIDXNIFTY01-AUG-2024PE22450,60.4,0.0,0.0,0.0,,42.95,17.45,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22450,5.0,4.8,13.9,2.6,3.9,3.9,1.1,6058.0,354175.0,14167.0,24044.5,7952550980.0,1322230.0
OPTIDXNIFTY29-AUG-2024CE22100,2133.85,0.0,0.0,0.0,,2287.1,153.25,16.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,654.35,680.95,704.95,550.0,564.85,564.85,89.5,12566.0,503125.0,20125.0,24044.5,12631433347.5,304870847.5
OPTIDXNIFTY25-JUL-2024CE22100,1885.0,1955.0,2018.75,1884.3,2002.7,2002.7,117.7,614.0,4650.0,186.0,24044.5,111792516.25,9027516.25
OPTIDXNIFTY04-JUL-2024PE22100,3.15,3.05,10.0,1.9,3.5,3.5,0.35,8356.0,1206675.0,48267.0,24044.5,26671034347.5,3516847.5
OPTIDXNIFTY11-JUL-2024PE22100,8.65,9.0,10.0,5.9,6.7,6.7,1.95,568.0,3200.0,128.0,24044.5,70743247.5,23247.5
OPTIDXNIFTY25-JUL-2024CE24500,136.1,133.05,182.2,120.0,165.9,165.9,29.8,79983.0,3403750.0,136150.0,24044.5,83917637126.25,525762126.25
OPTIDXNIFTY01-AUG-2024CE24500,183.8,183.8,235.45,180.0,221.8,221.8,38.0,64.0,6800.0,272.0,24044.5,168016922.5,1416922.5
OPTIDXNIFTY29-AUG-2024CE24500,315.55,306.1,377.95,294.65,366.3,366.3,50.75,10190.0,283450.0,11338.0,24044.5,7041603088.75,97078088.75
OPTIDXNIFTY18-JUL-2024CE24500,89.85,88.5,125.55,78.0,113.7,113.7,23.85,2017.0,89900.0,3596.0,24044.5,2211689240.0,9139240.0
OPTIDXNIFTY27-JUN-2024PE24500,632.2,616.35,707.7,440.35,458.95,24044.5,23412.3,3048.0,734350.0,29374.0,24044.5,18371743008.75,380168008.75
OPTIDXNIFTY01-AUG-2024PE24500,776.95,0.0,0.0,0.0,,667.0,109.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24500,719.9,740.0,761.85,646.85,659.8,659.8,60.1,3549.0,65575.0,2623.0,24044.5,1651407041.25,44819541.25
OPTIDXNIFTY29-AUG-2024PE22100,74.1,77.8,79.0,63.1,70.15,70.15,3.95,5774.0,31350.0,1254.0,24044.5,695046690.0,2211690.0
OPTIDXNIFTY04-JUL-2024CE25100,2.2,2.45,4.6,1.25,1.5,1.5,0.7,23905.0,2798425.0,111937.0,24044.5,70245119660.0,4652160.0
OPTIDXNIFTY18-JUL-2024PE25100,1195.75,0.0,0.0,0.0,,1046.45,149.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,1245.25,0.0,0.0,0.0,,1126.2,119.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,1.1,10.3,12.55,5.05,5.05,5.05,3.95,188.0,700.0,28.0,24044.5,14742913.75,7913.75
OPTIDXNIFTY11-JUL-2024PE21050,4.0,4.05,4.05,2.05,2.8,2.8,1.2,405.0,7000.0,280.0,24044.5,147371756.25,21756.25
OPTIDXNIFTY04-JUL-2024CE21050,2851.6,0.0,0.0,0.0,,3023.2,171.6,18.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,0.5,0.35,0.35,0.05,0.1,24044.5,24044.0,1524.0,101975.0,4079.0,24044.5,2146588507.5,14757.5
OPTIDXNIFTY11-JUL-2024CE21050,2880.25,0.0,0.0,0.0,,3051.85,171.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,2.45,2.05,2.65,1.4,2.05,2.05,0.4,325.0,16175.0,647.0,24044.5,340514131.25,30381.25
OPTIDXNIFTY29-AUG-2024CE21050,3103.8,0.0,0.0,0.0,,3270.5,166.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23600,128.85,130.15,144.6,92.2,95.1,95.1,33.75,8136.0,553675.0,22147.0,24044.5,13129200190.0,62470190.0
OPTIDXNIFTY18-JUL-2024CE23600,527.95,501.85,616.65,480.0,605.5,605.5,77.55,162.0,14450.0,578.0,24044.5,349004856.25,7984856.25
OPTIDXNIFTY01-AUG-2024PE22550,98.3,0.0,0.0,0.0,,51.7,46.6,3.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22550,1552.85,0.0,0.0,0.0,,1703.7,150.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,107.9,0.0,0.0,0.0,,79.95,27.95,6.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22550,32.1,30.4,30.4,20.5,27.8,27.8,4.3,72.0,1650.0,66.0,24044.5,37253485.0,45985.0
OPTIDXNIFTY01-AUG-2024CE22800,1340.7,0.0,0.0,0.0,,1483.7,143.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1752.9,0.0,0.0,0.0,,1895.8,142.9,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,8.75,8.1,8.5,4.4,6.65,6.65,2.1,69580.0,6698850.0,267954.0,24044.5,152776831657.5,43051657.5
OPTIDXNIFTY11-JUL-2024CE22550,1398.8,1465.0,1508.1,1465.0,1508.1,1508.1,109.3,47.0,825.0,33.0,24044.5,19816857.5,1213107.5
OPTIDXNIFTY25-JUL-2024CE22550,1497.85,1440.0,1532.2,1440.0,1532.2,1532.2,34.35,110.0,100.0,4.0,24044.5,2403380.0,148380.0
OPTIDXNIFTY11-JUL-2024PE22550,14.2,14.2,20.15,8.25,12.95,12.95,1.25,203.0,5475.0,219.0,24044.5,123533902.5,72652.5
OPTIDXNIFTY29-AUG-2024CE22800,1420.05,1465.3,1490.0,1450.0,1490.0,1690.35,270.3,109.0,150.0,6.0,24044.5,3640692.5,220692.5
OPTIDXNIFTY27-JUN-2024PE21900,0.4,0.35,0.4,0.05,0.05,24044.5,24044.1,36775.0,3467925.0,138717.0,24044.5,75947979812.5,422312.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,46.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.2,0.1,0.2,0.05,0.05,24044.5,24044.3,16974.0,4767575.0,190703.0,24044.5,66746533343.75,483343.75
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,3.1,0.0,0.0,0.0,,2.8,0.3,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10373.3,10100.0,10100.0,10100.0,10100.0,10545.65,172.35,4.0,25.0,1.0,24044.5,602500.0,252500.0
OPTIDXNIFTY04-JUL-2024PE23450,49.8,51.9,54.55,27.0,28.15,28.15,21.65,15640.0,1976000.0,79040.0,24044.5,46408226415.0,71026415.0
OPTIDXNIFTY25-JUL-2024PE23450,173.7,187.0,195.95,140.2,146.65,146.65,27.05,2062.0,46450.0,1858.0,24044.5,1096954046.25,7701546.25
OPTIDXNIFTY11-JUL-2024CE22150,1787.0,0.0,0.0,0.0,,1956.3,169.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,88.95,0.0,0.0,0.0,,70.2,18.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1865.95,1877.15,2013.85,1877.15,1935.75,1935.75,69.8,65.0,200.0,8.0,24044.5,4814221.25,384221.25
OPTIDXNIFTY18-JUL-2024CE22150,1824.95,0.0,0.0,0.0,,1991.2,166.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1753.55,1898.0,1898.0,1898.0,1898.0,1898.0,144.45,27.0,50.0,2.0,24044.5,1202400.0,94900.0
OPTIDXNIFTY18-JUL-2024PE22150,11.45,19.85,20.0,19.3,19.8,6.25,5.2,41.0,1025.0,41.0,24044.5,22724118.75,20368.75
OPTIDXNIFTY25-JUL-2024PE22150,29.35,28.45,34.4,25.2,26.5,26.5,2.85,186.0,6975.0,279.0,24044.5,154701332.5,205082.5
OPTIDXNIFTY27-JUN-2024PE22150,0.55,0.3,0.35,0.05,0.1,24044.5,24043.95,3705.0,389125.0,15565.0,24044.5,8619192987.5,74237.5
OPTIDXNIFTY04-JUL-2024PE22150,3.6,3.45,7.0,1.45,3.7,3.7,0.1,2894.0,207225.0,8289.0,24044.5,4590753216.25,719466.25
OPTIDXNIFTY01-AUG-2024PE22150,34.7,0.0,0.0,0.0,,23.75,10.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2090.2,0.0,0.0,0.0,,2242.45,152.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1726.15,1642.55,1905.0,1642.55,1882.5,24044.5,22318.35,577.0,5300.0,212.0,24044.5,127334370.0,9939370.0
OPTIDXNIFTY25-JUL-2024PE20350,0.1,0.0,0.0,0.0,,0.05,0.05,78.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,4.35,0.0,0.0,0.0,,3.0,1.35,77.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,0.35,0.2,0.35,0.05,0.05,24044.5,24044.15,1298.0,80475.0,3219.0,24044.5,1637674850.0,8600.0
OPTIDXNIFTY01-AUG-2024CE22650,1466.6,0.0,0.0,0.0,,1614.5,147.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,1229.6,1180.0,1407.05,1180.0,1395.85,24044.5,22814.9,783.0,6625.0,265.0,24044.5,158706477.5,8650227.5
OPTIDXNIFTY18-JUL-2024PE22650,40.5,36.45,36.45,36.45,36.45,25.05,15.45,1.0,25.0,1.0,24044.5,567161.25,911.25
OPTIDXNIFTY25-JUL-2024CE22650,1409.5,1472.65,1472.65,1472.65,1472.65,1472.65,63.15,76.0,25.0,1.0,24044.5,603066.25,36816.25
OPTIDXNIFTY26-JUN-2025PE27000,2357.2,0.0,0.0,0.0,,2258.0,99.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1131.8,0.0,0.0,0.0,,1200.75,68.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2558.25,0.0,0.0,0.0,,2654.65,96.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,0.25,0.2,0.3,0.05,0.05,24044.5,24044.25,114404.0,4362150.0,174486.0,24044.5,117778623898.75,573898.75
OPTIDXNIFTY26-DEC-2024PE27000,2391.75,2410.0,2457.65,2250.0,2290.85,2290.85,100.9,2199.0,55825.0,2233.0,24044.5,1636088406.25,128813406.25
OPTIDXNIFTY30-DEC-2027PE27000,1604.7,0.0,0.0,0.0,,1557.85,46.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,772.2,0.0,0.0,0.0,,829.85,57.65,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3113.6,3179.8,3200.0,2950.0,2978.85,24044.5,20930.9,1039.0,46500.0,1860.0,24044.5,1396389615.0,140889615.0
OPTIDXNIFTY28-DEC-2028PE27000,1383.2,0.0,0.0,0.0,,1346.05,37.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4594.7,0.0,0.0,0.0,,4712.05,117.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3273.6,0.0,0.0,0.0,,3378.8,105.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21700,2264.55,0.0,0.0,0.0,,2434.5,169.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2298.45,2252.25,2436.0,2224.0,2403.6,2403.6,105.15,272.0,3075.0,123.0,24044.5,73930617.5,7203117.5
OPTIDXNIFTY04-JUL-2024CE21700,2202.6,2312.0,2312.0,2312.0,2312.0,2312.0,109.4,39.0,50.0,2.0,24044.5,1200600.0,115600.0
OPTIDXNIFTY29-AUG-2024PE21700,45.45,43.0,48.4,43.0,48.4,48.4,2.95,2116.0,200.0,8.0,24044.5,4349140.0,9140.0
OPTIDXNIFTY18-JUL-2024CE22750,1266.75,1207.5,1316.45,1207.5,1260.25,1419.4,152.65,21.0,725.0,29.0,24044.5,17409348.75,915598.75
OPTIDXNIFTY29-AUG-2024CE22750,1593.3,0.0,0.0,0.0,,1730.65,137.35,18.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,467.95,491.35,491.35,491.35,491.35,386.45,81.5,2.0,50.0,2.0,24044.5,1222067.5,24567.5
OPTIDXNIFTY04-JUL-2024PE23200,23.55,23.4,30.0,13.5,14.35,14.35,9.2,68709.0,6611725.0,264469.0,24044.5,153501566326.25,109546326.25
OPTIDXNIFTY25-JUL-2024PE23200,122.45,129.0,137.65,95.85,104.05,104.05,18.4,16158.0,717325.0,28693.0,24044.5,16725405982.5,83465982.5
OPTIDXNIFTY27-JUN-2024PE23200,1.75,0.7,0.9,0.05,0.1,24044.5,24042.75,220162.0,133890500.0,5355620.0,24044.5,3106341998112.5,82398112.5
OPTIDXNIFTY18-JUL-2024PE23200,89.3,89.35,94.0,69.05,73.0,73.0,16.3,451.0,25825.0,1033.0,24044.5,601160072.5,2020072.5
OPTIDXNIFTY11-JUL-2024CE23200,766.95,765.0,898.45,750.55,876.5,876.5,109.55,388.0,13150.0,526.0,24044.5,316070007.5,10990007.5
OPTIDXNIFTY25-JUL-2024CE25350,77.2,0.0,0.0,0.0,,98.0,20.8,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25350,1425.1,0.0,0.0,0.0,,1261.2,163.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25350,44.55,0.0,0.0,0.0,,58.7,14.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,1427.65,0.0,0.0,0.0,,1299.55,128.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24750,907.5,0.0,0.0,0.0,,772.35,135.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,946.0,0.0,0.0,0.0,,824.45,121.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,4.75,0.0,0.0,0.0,,2.4,2.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,58.95,0.0,0.0,0.0,,45.65,13.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,2052.85,2080.0,2221.7,2036.6,2201.5,2201.5,148.65,192.0,6000.0,240.0,24044.5,143729970.0,12629970.0
OPTIDXNIFTY01-AUG-2024CE21850,2194.8,0.0,0.0,0.0,,2359.45,164.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,19.9,26.1,26.1,18.4,18.4,18.4,1.5,184.0,1825.0,73.0,24044.5,39913735.0,37485.0
OPTIDXNIFTY11-JUL-2024PE21800,6.35,8.9,8.9,4.85,5.35,5.35,1.0,927.0,24150.0,966.0,24044.5,526605333.75,135333.75
OPTIDXNIFTY29-JUN-2028PE28000,1782.35,0.0,0.0,0.0,,1735.1,47.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4147.25,0.0,0.0,0.0,,4257.8,110.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1647.0,0.0,0.0,0.0,,1605.8,41.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3373.8,0.0,0.0,0.0,,3232.65,141.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5388.0,0.0,0.0,0.0,,5509.4,121.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1930.55,0.0,0.0,0.0,,1877.35,53.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6050.25,0.0,0.0,0.0,,6200.45,150.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,355.05,0.0,0.0,0.0,,340.2,14.85,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9114.95,0.0,0.0,0.0,,9268.15,153.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,46.4,47.25,51.75,42.25,43.65,43.65,2.75,24444.0,110975.0,4439.0,24044.5,2335595558.75,5120558.75
OPTIDXNIFTY04-JUL-2024CE21000,2900.0,2870.0,3042.25,2860.0,3001.6,3001.6,101.6,313.0,2250.0,90.0,24044.5,53940467.5,6690467.5
OPTIDXNIFTY28-DEC-2028PE21000,342.0,0.0,0.0,0.0,,329.3,12.7,47.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,0.8,0.0,0.0,0.0,,0.4,0.4,319.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,13.85,28.0,28.0,28.0,28.0,10.05,3.8,32.0,25.0,1.0,24044.5,524450.0,700.0
OPTIDXNIFTY29-AUG-2024CE20250,3880.55,0.0,0.0,0.0,,4050.8,170.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,126.55,124.7,129.0,112.6,114.25,114.25,12.3,2047.0,26125.0,1045.0,24044.5,593525366.25,3100366.25
OPTIDXNIFTY25-JUL-2024PE23250,131.5,133.9,147.3,106.05,110.85,110.85,20.65,1136.0,59225.0,2369.0,24044.5,1384329282.5,7348032.5
OPTIDXNIFTY25-JUL-2024PE22600,53.1,55.05,60.55,40.0,47.55,47.55,5.55,11329.0,344425.0,13777.0,24044.5,7801660468.75,17655468.75
OPTIDXNIFTY01-AUG-2024CE22600,1509.5,0.0,0.0,0.0,,1658.9,149.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,992.15,0.0,0.0,0.0,,1117.15,125.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,3832.35,3880.0,3922.15,3810.0,3883.65,3883.65,51.3,536.0,9100.0,364.0,24044.5,218659971.25,35294971.25
OPTIDXNIFTY27-JUN-2024CE22600,1272.75,1219.7,1459.1,1195.5,1439.55,24044.5,22771.75,36355.0,76900.0,3076.0,24044.5,1839068230.0,101128230.0
OPTIDXNIFTY29-AUG-2024CE23250,1225.6,0.0,0.0,0.0,,1347.75,122.15,34.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,1306.8,1250.0,1451.05,1250.0,1439.0,1439.0,132.2,573.0,8250.0,330.0,24044.5,197791642.5,11341642.5
OPTIDXNIFTY18-JUL-2024CE22600,1401.55,1404.2,1442.65,1404.2,1420.0,1558.85,157.3,14.0,250.0,10.0,24044.5,6005270.0,355270.0
OPTIDXNIFTY18-JUL-2024CE23250,854.0,0.0,0.0,0.0,,984.25,130.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,135.75,100.0,100.0,72.75,82.15,82.15,53.6,148.0,2075.0,83.0,24044.5,48422621.25,178871.25
OPTIDXNIFTY29-AUG-2024CE22600,1566.0,1636.0,1642.7,1365.1,1365.1,1365.1,200.9,173.0,3450.0,138.0,24044.5,83540975.0,5570975.0
OPTIDXNIFTY11-JUL-2024CE22600,1351.3,1273.95,1449.0,1273.95,1435.0,1514.2,162.9,39.0,800.0,32.0,24044.5,19180912.5,1100912.5
OPTIDXNIFTY04-JUL-2024PE22600,6.2,6.1,13.95,3.0,4.5,4.5,1.7,41439.0,3604675.0,144187.0,24044.5,81481514466.25,15859466.25
OPTIDXNIFTY01-AUG-2024PE23250,206.1,0.0,0.0,0.0,,160.25,45.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22600,18.1,17.3,18.0,12.6,13.3,13.3,4.8,2470.0,163375.0,6535.0,24044.5,3694670327.5,2395327.5
OPTIDXNIFTY25-JUL-2024CE25050,37.7,37.7,50.5,32.1,45.3,45.3,7.6,810.0,34000.0,1360.0,24044.5,853119555.0,1419555.0
OPTIDXNIFTY25-JUL-2024CE20900,3052.5,3100.0,3150.0,3100.0,3150.0,3150.0,97.5,314.0,275.0,11.0,24044.5,6608125.0,860625.0
OPTIDXNIFTY18-JUL-2024CE22700,1311.25,1362.8,1362.8,1294.05,1294.05,1465.55,154.3,4.0,100.0,4.0,24044.5,2402842.5,132842.5
OPTIDXNIFTY29-AUG-2024CE22700,1508.9,1496.0,1556.0,1487.2,1487.2,1771.35,262.45,125.0,2000.0,80.0,24044.5,48438260.0,3038260.0
OPTIDXNIFTY01-AUG-2024PE22700,92.05,0.0,0.0,0.0,,67.45,24.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,1169.85,1121.35,1357.85,1096.6,1344.05,24044.5,22874.65,23380.0,67875.0,2715.0,24044.5,1626226752.5,85464252.5
OPTIDXNIFTY04-JUL-2024CE20500,3400.75,3333.6,3536.75,3333.6,3498.75,3498.75,98.0,33.0,925.0,37.0,24044.5,22183096.25,3220596.25
OPTIDXNIFTY27-JUN-2024PE20500,0.4,0.3,0.3,0.05,0.1,24044.5,24044.1,36784.0,1920025.0,76801.0,24044.5,39360765297.5,252797.5
OPTIDXNIFTY25-JUL-2024CE20500,3446.35,3393.6,3582.95,3384.45,3555.6,3555.6,109.25,11516.0,172850.0,6914.0,24044.5,4149538937.5,606113937.5
OPTIDXNIFTY25-JUL-2024CE21450,2543.35,0.0,0.0,0.0,,2713.25,169.9,147.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2481.6,0.0,0.0,0.0,,2653.0,171.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,0.5,0.2,0.35,0.05,0.1,24044.5,24044.0,1435.0,78575.0,3143.0,24044.5,1685444011.25,10261.25
OPTIDXNIFTY27-JUN-2024CE20500,3375.4,3370.0,3561.0,3300.15,3549.6,24044.5,20669.1,5395.0,67350.0,2694.0,24044.5,1613555787.5,232880787.5
OPTIDXNIFTY04-JUL-2024PE20500,1.85,1.85,2.15,0.85,1.2,1.2,0.65,37525.0,1775725.0,71029.0,24044.5,36404517178.75,2154678.75
OPTIDXNIFTY04-JUL-2024PE21450,2.45,2.25,4.5,1.3,3.35,3.35,0.9,1201.0,52375.0,2095.0,24044.5,1123609303.75,165553.75
OPTIDXNIFTY25-JUL-2024PE21450,13.0,13.1,16.95,11.1,11.1,11.1,1.9,185.0,725.0,29.0,24044.5,15561135.0,9885.0
OPTIDXNIFTY18-JUL-2024PE22900,54.1,54.1,57.85,39.9,41.75,41.75,12.35,419.0,10850.0,434.0,24044.5,248989731.25,524731.25
OPTIDXNIFTY01-AUG-2024PE22900,125.75,0.0,0.0,0.0,,94.2,31.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1478.1,1374.05,1374.1,1282.1,1360.0,1610.9,132.8,30.0,250.0,10.0,24044.5,6062330.0,337330.0
OPTIDXNIFTY04-JUL-2024CE22900,1010.65,997.1,1159.8,950.0,1148.15,1148.15,137.5,1323.0,28100.0,1124.0,24044.5,673404388.75,29914388.75
OPTIDXNIFTY25-JUL-2024CE22900,1152.3,1112.8,1359.9,1102.0,1288.25,1288.25,135.95,1758.0,7950.0,318.0,24044.5,191523077.5,9468077.5
OPTIDXNIFTY27-JUN-2024PE20800,0.4,0.25,0.3,0.05,0.1,24044.5,24044.1,26042.0,336575.0,13463.0,24044.5,7000802796.25,42796.25
OPTIDXNIFTY04-JUL-2024CE20800,3101.2,0.0,0.0,0.0,,3272.85,171.65,9.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,1.9,1.65,3.05,1.15,1.85,1.85,0.05,14339.0,757650.0,30306.0,24044.5,15760444158.75,1324158.75
OPTIDXNIFTY29-AUG-2024PE23050,255.1,168.4,177.9,166.1,171.65,171.65,83.45,59.0,1775.0,71.0,24044.5,41218390.0,304640.0
OPTIDXNIFTY04-JUL-2024PE23050,15.35,14.35,15.75,9.25,10.4,10.4,4.95,9511.0,1806625.0,72265.0,24044.5,41662738618.75,20032368.75
OPTIDXNIFTY11-JUL-2024PE23050,41.2,38.65,44.3,29.45,30.6,30.6,10.6,880.0,34050.0,1362.0,24044.5,785987293.75,1134793.75
OPTIDXNIFTY25-JUL-2024CE24650,98.35,100.8,132.0,83.85,119.35,119.35,21.0,1255.0,78150.0,3126.0,24044.5,1935234517.5,8837017.5
OPTIDXNIFTY18-JUL-2024PE24400,653.4,0.0,0.0,0.0,,537.65,115.75,0.0,0.0,0.0,24044.5,0.0,0.0
