CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE25300,5.4,5.4,6.95,2.75,3.05,3.05,2.35,168521.0,42024275.0,1680971.0,24472.1,1063370922305.0,156764805.0
OPTIDXNIFTY26-DEC-2024CE25300,446.7,469.3,501.25,344.6,356.0,356.0,90.7,924.0,22450.0,898.0,24472.1,576652283.75,8667283.75
OPTIDXNIFTY26-DEC-2024PE25300,659.75,610.6,824.1,610.6,807.45,807.45,147.7,267.0,9750.0,390.0,24472.1,253790538.75,7115538.75
OPTIDXNIFTY28-NOV-2024PE24350,228.4,212.9,317.65,212.9,310.55,310.55,82.15,271.0,17350.0,694.0,24472.1,427348561.25,4876061.25
OPTIDXNIFTY21-NOV-2024CE24350,737.55,0.0,0.0,0.0,,522.05,215.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,20.1,17.5,74.9,7.8,64.25,64.25,44.15,34216.0,31574675.0,1262987.0,24472.1,769860595182.5,1017258932.5
OPTIDXNIFTY07-NOV-2024PE24350,123.6,100.0,199.65,88.75,194.95,194.95,71.35,536.0,23550.0,942.0,24472.1,577148482.5,3705982.5
OPTIDXNIFTY14-NOV-2024PE24350,137.25,0.0,0.0,0.0,,232.2,94.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,417.3,408.65,549.7,183.35,201.95,201.95,215.35,3561.0,852625.0,34105.0,24472.1,20975954117.5,214535367.5
OPTIDXNIFTY07-NOV-2024CE24350,609.6,520.0,525.2,520.0,525.2,385.55,224.05,3.0,50.0,2.0,24472.1,1243630.0,26130.0
OPTIDXNIFTY31-OCT-2024CE24350,508.1,560.0,626.0,300.6,320.3,320.3,187.8,895.0,44275.0,1771.0,24472.1,1095519082.5,17422832.5
OPTIDXNIFTY14-NOV-2024PE23150,5.7,0.0,0.0,0.0,,13.3,7.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23150,1705.55,0.0,0.0,0.0,,1395.55,310.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23150,1775.0,0.0,0.0,0.0,,1473.8,301.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26000,1148.55,0.0,0.0,0.0,,1435.6,287.05,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,623.85,0.0,0.0,0.0,,675.55,51.7,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2579.85,0.0,0.0,0.0,,2375.65,204.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1016.5,0.0,0.0,0.0,,1125.65,109.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1208.7,1210.0,1490.0,1063.45,1463.05,1463.05,254.35,93311.0,270600.0,10824.0,24472.1,7403312023.75,367712023.75
OPTIDXNIFTY24-JUN-2027CE26000,3948.65,0.0,0.0,0.0,,3718.1,230.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,51.15,50.1,50.1,34.0,35.2,35.2,15.95,184.0,9900.0,396.0,24472.1,257789303.75,389303.75
OPTIDXNIFTY27-MAR-2025PE26000,1112.35,1127.95,1270.0,1049.15,1255.85,1255.85,143.5,13211.0,83675.0,3347.0,24472.1,2273097341.25,97547341.25
OPTIDXNIFTY25-SEP-2025PE26000,1113.4,0.0,0.0,0.0,,1256.2,142.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,942.05,0.0,0.0,0.0,,1035.8,93.75,6.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5864.3,0.0,0.0,0.0,,5609.25,255.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,803.25,0.0,0.0,0.0,,875.8,72.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,189.9,190.5,273.0,156.8,263.3,263.3,73.4,12204.0,369500.0,14780.0,24472.1,9022416487.5,80516487.5
OPTIDXNIFTY24-OCT-2024CE24200,548.7,578.85,694.0,296.05,319.85,319.85,228.85,6966.0,739200.0,29568.0,24472.1,18182708290.0,294068290.0
OPTIDXNIFTY26-DEC-2024PE27400,2327.9,0.0,0.0,0.0,,2624.25,296.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,866.5,817.0,895.7,680.0,696.6,696.6,169.9,310.0,10000.0,400.0,24472.1,250645491.25,8145491.25
OPTIDXNIFTY28-NOV-2024PE24250,196.5,182.1,284.05,171.4,280.55,280.55,84.05,479.0,31250.0,1250.0,24472.1,765107896.25,7295396.25
OPTIDXNIFTY21-NOV-2024PE24250,140.6,0.0,0.0,0.0,,227.3,86.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,505.6,516.0,648.4,256.95,278.9,278.9,226.7,837.0,178650.0,7146.0,24472.1,4395578698.75,63316198.75
OPTIDXNIFTY31-OCT-2024CE24250,583.4,575.0,597.1,371.05,392.45,392.45,190.95,756.0,23875.0,955.0,24472.1,589586947.5,10618197.5
OPTIDXNIFTY26-DEC-2024PE24250,243.4,0.0,0.0,0.0,,337.35,93.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,750.75,0.0,0.0,0.0,,519.65,231.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,13.15,13.8,47.35,5.4,40.15,40.15,27.0,35432.0,29359075.0,1174363.0,24472.1,712544109396.25,586540646.25
OPTIDXNIFTY21-NOV-2024CE24250,810.3,0.0,0.0,0.0,,583.6,226.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24250,112.25,0.0,0.0,0.0,,194.65,82.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,52.7,48.75,111.7,31.55,105.25,105.25,52.55,4723.0,887875.0,35515.0,24472.1,21594073668.75,63104918.75
OPTIDXNIFTY07-NOV-2024PE24250,94.2,105.4,170.5,75.55,163.0,163.0,68.8,296.0,12425.0,497.0,24472.1,303037566.25,1731316.25
OPTIDXNIFTY26-DEC-2024CE24250,1068.65,1021.6,1023.55,956.0,956.0,849.2,219.45,10.0,650.0,26.0,24472.1,16417076.25,654576.25
OPTIDXNIFTY07-NOV-2024CE24250,686.95,656.0,659.3,493.1,494.55,494.55,192.4,17.0,600.0,24.0,24472.1,14876293.75,326293.75
OPTIDXNIFTY14-NOV-2024PE25850,1016.9,0.0,0.0,0.0,,1294.85,277.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1020.5,0.0,0.0,0.0,,1275.85,255.35,83.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1029.4,1007.55,1323.5,982.45,1319.3,1319.3,289.9,1230.0,2475.0,99.0,24472.1,66851140.0,2872390.0
OPTIDXNIFTY26-DEC-2024PE25850,1034.7,0.0,0.0,0.0,,1260.25,225.55,8.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,1118.9,1043.85,1199.85,984.1,1199.85,1368.35,249.45,59.0,600.0,24.0,24472.1,16129158.75,619158.75
OPTIDXNIFTY24-OCT-2024CE25850,1.5,1.4,2.6,0.95,1.85,1.85,0.35,22382.0,1552000.0,62080.0,24472.1,40121392853.75,2192853.75
OPTIDXNIFTY07-NOV-2024PE23950,34.75,53.05,98.05,53.05,94.8,94.8,60.05,315.0,12750.0,510.0,24472.1,306446786.25,1084286.25
OPTIDXNIFTY28-NOV-2024CE23950,1098.75,0.0,0.0,0.0,,847.2,251.55,5.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23200,1727.0,0.0,0.0,0.0,,1427.3,299.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23200,1690.6,0.0,0.0,0.0,,1386.1,304.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,5.7,6.5,10.0,4.0,9.2,9.2,3.5,19506.0,1207975.0,48319.0,24472.1,28032963590.0,7943590.0
OPTIDXNIFTY28-NOV-2024PE23200,55.75,52.15,85.5,49.0,82.8,82.8,27.05,7059.0,132400.0,5296.0,24472.1,3080989715.0,9309715.0
OPTIDXNIFTY24-OCT-2024PE23200,1.25,1.25,1.7,0.9,1.4,1.4,0.15,72697.0,4829225.0,193169.0,24472.1,112043491556.25,5471556.25
OPTIDXNIFTY21-NOV-2024PE23200,13.3,0.0,0.0,0.0,,26.85,13.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23200,15.45,16.3,24.95,11.55,22.5,22.5,7.05,1083.0,68975.0,2759.0,24472.1,1601416695.0,1196695.0
OPTIDXNIFTY07-NOV-2024CE23200,1656.15,0.0,0.0,0.0,,1346.85,309.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1624.15,1510.0,1585.0,1310.1,1310.1,1310.1,314.05,132.0,425.0,17.0,24472.1,10509377.5,649377.5
OPTIDXNIFTY14-NOV-2024PE23200,6.75,26.0,46.75,25.0,43.4,43.4,36.65,190.0,3075.0,123.0,24472.1,71449346.25,109346.25
OPTIDXNIFTY28-NOV-2024CE27450,6.05,0.0,0.0,0.0,,2.35,3.7,458.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2374.45,0.0,0.0,0.0,,2671.85,297.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27450,1.1,0.9,1.5,0.55,1.2,1.2,0.1,601.0,56575.0,2263.0,24472.1,1553038511.25,54761.25
OPTIDXNIFTY28-NOV-2024CE27850,2.3,0.0,0.0,0.0,,0.8,1.5,20.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24650,268.8,0.0,0.0,0.0,,403.35,134.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,377.6,400.0,472.75,400.0,472.75,504.4,126.8,11.0,425.0,17.0,24472.1,10655910.0,179660.0
OPTIDXNIFTY07-NOV-2024PE24650,205.9,196.15,333.5,166.7,320.25,320.25,114.35,275.0,40050.0,1602.0,24472.1,997279201.25,10046701.25
OPTIDXNIFTY28-NOV-2024PE23900,130.5,130.0,191.4,109.55,186.65,186.65,56.15,10256.0,178550.0,7142.0,24472.1,4295318040.0,27973040.0
OPTIDXNIFTY26-DEC-2024CE23900,1328.6,1222.05,1222.05,1222.0,1222.0,1083.75,244.85,20.0,500.0,20.0,24472.1,12561001.25,611001.25
OPTIDXNIFTY07-NOV-2024CE23900,985.95,0.0,0.0,0.0,,708.1,277.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,52.1,40.0,89.2,37.8,85.7,85.7,33.6,637.0,34600.0,1384.0,24472.1,829412877.5,2472877.5
OPTIDXNIFTY21-NOV-2024PE23900,71.75,0.0,0.0,0.0,,124.5,52.75,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,547.6,551.9,804.55,411.15,778.65,778.65,231.05,26736.0,394775.0,15791.0,24472.1,10212233636.25,224426136.25
OPTIDXNIFTY24-OCT-2024CE23150,1643.95,0.0,0.0,0.0,,1330.65,313.3,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,11.55,0.0,0.0,0.0,,23.6,12.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,5.35,5.35,8.95,3.85,8.15,8.15,2.8,1351.0,100950.0,4038.0,24472.1,2337611087.5,618587.5
OPTIDXNIFTY07-NOV-2024PE23150,1.75,17.35,23.2,16.25,22.7,22.7,20.95,103.0,600.0,24.0,24472.1,13901503.75,11503.75
OPTIDXNIFTY31-DEC-2026CE26000,3302.85,0.0,0.0,0.0,,3083.45,219.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26000,1.45,1.05,1.85,0.9,1.65,1.65,0.2,294449.0,18124500.0,724980.0,24472.1,471261111617.5,24111617.5
OPTIDXNIFTY07-NOV-2024CE26000,17.0,17.55,18.5,11.0,11.8,11.8,5.2,6540.0,360575.0,14423.0,24472.1,9379800111.25,4850111.25
OPTIDXNIFTY27-MAR-2025CE26000,648.35,648.35,693.0,547.7,555.65,555.65,92.7,11986.0,100525.0,4021.0,24472.1,2673998837.5,60348837.5
OPTIDXNIFTY28-NOV-2024CE26000,71.15,68.55,83.1,48.3,50.65,50.65,20.5,59535.0,1811000.0,72440.0,24472.1,47198575833.75,112575833.75
OPTIDXNIFTY26-DEC-2024PE26000,1088.85,1088.9,1314.75,983.3,1289.5,1289.5,200.65,46775.0,171100.0,6844.0,24472.1,4650727490.0,202127490.0
OPTIDXNIFTY28-JUN-2029CE26000,6457.35,0.0,0.0,0.0,,6196.5,260.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,5.9,5.9,5.9,4.05,5.35,5.35,0.55,212895.0,5277800.0,211112.0,24472.1,137248266115.0,25466115.0
OPTIDXNIFTY07-NOV-2024PE26000,1160.0,1110.0,1438.0,1030.05,1422.0,1422.0,262.0,132.0,3750.0,150.0,24472.1,102394986.25,4894986.25
OPTIDXNIFTY26-JUN-2025PE26000,1185.7,1157.0,1291.65,1157.0,1286.85,1286.85,101.15,466.0,2050.0,82.0,24472.1,55815848.75,2515848.75
OPTIDXNIFTY24-DEC-2025CE26000,1983.6,1983.6,2022.0,1795.05,1825.5,1825.5,158.1,1320.0,4350.0,174.0,24472.1,121366448.75,8266448.75
OPTIDXNIFTY29-JUN-2028PE26000,739.2,0.0,0.0,0.0,,803.7,64.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4623.65,0.0,0.0,0.0,,4383.25,240.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1126.7,1126.75,1385.0,1004.0,1360.9,1360.9,234.2,19764.0,206825.0,8273.0,24472.1,5631029386.25,253579386.25
OPTIDXNIFTY14-NOV-2024CE24200,789.4,0.0,0.0,0.0,,552.35,237.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27400,2568.3,2811.9,2811.9,2811.9,2811.9,2811.9,243.6,84.0,25.0,1.0,24472.1,755297.5,70297.5
OPTIDXNIFTY26-DEC-2024CE23200,1918.85,0.0,0.0,0.0,,1636.45,282.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,117.9,119.0,143.0,91.05,140.6,140.6,22.7,1789.0,14475.0,579.0,24472.1,337662180.0,1842180.0
OPTIDXNIFTY28-NOV-2024CE23200,1787.45,1765.0,1765.0,1525.0,1532.85,1532.85,254.6,210.0,550.0,22.0,24472.1,13630340.0,870340.0
OPTIDXNIFTY24-OCT-2024CE23200,1593.95,1500.0,1536.65,1351.2,1351.2,1280.7,313.25,10.0,350.0,14.0,24472.1,8644776.25,524776.25
OPTIDXNIFTY28-NOV-2024PE27450,2482.75,0.0,0.0,0.0,,2793.05,310.3,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,38.55,40.45,40.45,31.8,35.9,35.9,2.65,14.0,100.0,4.0,24472.1,2748817.5,3817.5
OPTIDXNIFTY26-DEC-2024CE27850,21.2,22.25,26.95,22.25,24.1,24.1,2.9,41.0,1850.0,74.0,24472.1,51567541.25,45041.25
OPTIDXNIFTY31-OCT-2024CE27850,2.4,2.4,2.6,1.45,2.45,2.45,0.05,369.0,7800.0,312.0,24472.1,217246361.25,16361.25
OPTIDXNIFTY26-DEC-2024PE27850,2752.2,0.0,0.0,0.0,,3056.6,304.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,1.1,1.15,1.5,0.55,1.2,1.2,0.1,34826.0,853900.0,34156.0,24472.1,23781833288.75,718288.75
OPTIDXNIFTY28-NOV-2024PE27850,2876.2,0.0,0.0,0.0,,3188.8,312.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24650,540.8,505.85,531.1,414.0,438.0,361.8,179.0,12.0,350.0,14.0,24472.1,8797195.0,169695.0
OPTIDXNIFTY14-NOV-2024CE24650,476.65,534.9,534.9,340.95,345.25,345.25,131.4,29.0,1425.0,57.0,24472.1,35739630.0,613380.0
OPTIDXNIFTY26-DEC-2024CE24650,807.75,800.35,800.35,685.25,685.25,685.25,122.5,9.0,225.0,9.0,24472.1,5713918.75,167668.75
OPTIDXNIFTY21-NOV-2024CE25300,235.7,0.0,0.0,0.0,,136.65,99.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25300,165.5,175.3,200.0,97.15,102.4,102.4,63.1,111.0,7700.0,308.0,24472.1,195852712.5,1042712.5
OPTIDXNIFTY14-NOV-2024PE25300,588.35,0.0,0.0,0.0,,814.5,226.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,583.35,504.0,761.95,449.0,760.15,760.15,176.8,1104.0,3625.0,145.0,24472.1,94016428.75,2303928.75
OPTIDXNIFTY26-DEC-2024PE23150,51.85,0.0,0.0,0.0,,80.7,28.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,679.4,0.0,0.0,0.0,,737.0,57.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1474.45,0.0,0.0,0.0,,1303.7,170.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,197.9,200.0,225.0,150.0,153.9,153.9,44.0,75204.0,684825.0,27393.0,24472.1,17925460335.0,120010335.0
OPTIDXNIFTY26-JUN-2025CE26000,1082.85,0.0,0.0,0.0,,929.7,153.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1328.7,1306.0,1424.0,1290.0,1412.7,1412.7,84.0,3233.0,7700.0,308.0,24472.1,210797100.0,10597100.0
OPTIDXNIFTY29-JUN-2028CE26000,5253.3,0.0,0.0,0.0,,5005.05,248.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,873.85,0.0,0.0,0.0,,956.35,82.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,33.45,33.45,36.9,22.05,23.45,23.45,10.0,2052.0,59475.0,2379.0,24472.1,1547936686.25,1586686.25
OPTIDXNIFTY21-NOV-2024PE26000,1143.85,0.0,0.0,0.0,,1419.65,275.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26000,1242.1,1274.55,1539.75,1109.0,1507.55,1507.55,265.45,8579.0,78400.0,3136.0,24472.1,2150007997.5,111607997.5
OPTIDXNIFTY31-OCT-2024PE24200,45.95,46.0,99.2,28.15,93.7,93.7,47.75,50611.0,4243300.0,169732.0,24472.1,102967189691.25,279329691.25
OPTIDXNIFTY28-NOV-2024CE24200,903.35,902.55,902.55,714.05,730.55,730.55,172.8,554.0,10925.0,437.0,24472.1,273046497.5,8661497.5
OPTIDXNIFTY14-NOV-2024CE23950,994.75,0.0,0.0,0.0,,731.6,263.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,168.15,0.0,0.0,0.0,,240.1,71.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,57.6,0.0,0.0,0.0,,107.85,50.25,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,4.35,4.4,11.05,2.4,9.0,9.0,4.65,26229.0,19365825.0,774633.0,24472.1,463910718700.0,99209950.0
OPTIDXNIFTY31-OCT-2024CE24650,282.4,282.4,377.65,135.9,149.5,149.5,132.9,7066.0,1053125.0,42125.0,24472.1,26187530015.0,227998765.0
OPTIDXNIFTY28-NOV-2024PE24650,317.2,303.55,436.5,265.0,428.3,428.3,111.1,398.0,49675.0,1987.0,24472.1,1242812201.25,18323451.25
OPTIDXNIFTY07-NOV-2024CE24650,387.2,407.35,460.1,243.5,254.5,254.5,132.7,303.0,23525.0,941.0,24472.1,587842675.0,7951425.0
OPTIDXNIFTY31-OCT-2024PE24650,142.55,150.05,276.1,90.0,258.1,258.1,115.55,4452.0,1719850.0,68794.0,24472.1,42695362473.75,301059973.75
OPTIDXNIFTY26-DEC-2024CE23150,1963.8,0.0,0.0,0.0,,1679.4,284.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1811.85,0.0,0.0,0.0,,1514.85,297.0,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,18.65,0.0,0.0,0.0,,34.9,16.25,111.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1674.0,0.0,0.0,0.0,,1361.2,312.8,6.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1739.35,0.0,0.0,0.0,,1433.65,305.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,140.35,137.7,206.7,128.65,200.3,200.3,59.95,326.0,24000.0,960.0,24472.1,578730993.75,3930993.75
OPTIDXNIFTY21-NOV-2024CE23950,1047.5,0.0,0.0,0.0,,791.1,256.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,174.1,174.1,274.55,44.4,52.95,52.95,121.15,75757.0,42207350.0,1688294.0,24472.1,1045045609000.0,4634431500.0
OPTIDXNIFTY24-OCT-2024PE23150,1.25,1.3,1.6,0.85,1.2,1.2,0.05,31616.0,1318125.0,52725.0,24472.1,30515985137.5,1391387.5
OPTIDXNIFTY07-NOV-2024PE24200,89.85,87.05,156.3,64.7,149.25,149.25,59.4,1788.0,110100.0,4404.0,24472.1,2677075000.0,12655000.0
OPTIDXNIFTY31-OCT-2024CE24200,637.45,637.0,762.0,406.4,423.65,423.65,213.8,3038.0,167125.0,6685.0,24472.1,4123040587.5,78615587.5
OPTIDXNIFTY14-NOV-2024PE24200,101.15,0.0,0.0,0.0,,177.55,76.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23950,25.25,27.25,55.2,15.5,51.35,51.35,26.1,3347.0,799100.0,31964.0,24472.1,19166610672.5,28165672.5
OPTIDXNIFTY26-DEC-2024CE24200,1104.1,1188.5,1188.5,951.6,974.2,974.2,129.9,6.0,375.0,15.0,24472.1,9477930.0,402930.0
OPTIDXNIFTY26-DEC-2024PE24200,279.0,271.5,347.55,247.3,341.65,341.65,62.65,1134.0,11150.0,446.0,24472.1,273283408.75,3453408.75
OPTIDXNIFTY21-NOV-2024CE24200,847.95,0.0,0.0,0.0,,615.85,232.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24200,727.15,540.0,540.0,520.0,526.35,526.35,200.8,61.0,1550.0,62.0,24472.1,38325807.5,815807.5
OPTIDXNIFTY21-NOV-2024PE24200,128.5,222.0,235.35,222.0,225.85,225.85,97.35,3.0,100.0,4.0,24472.1,2442583.75,22583.75
OPTIDXNIFTY24-OCT-2024PE24200,10.65,6.0,37.2,4.6,31.25,31.25,20.6,82047.0,52566775.0,2102671.0,24472.1,1272950729218.75,834774218.75
OPTIDXNIFTY31-OCT-2024PE25350,603.4,480.0,848.55,450.0,828.65,828.65,225.25,2084.0,6000.0,240.0,24472.1,156384041.25,4284041.25
OPTIDXNIFTY14-NOV-2024PE25350,623.0,0.0,0.0,0.0,,855.05,232.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,426.6,419.75,419.75,334.85,337.45,337.45,89.15,1010.0,2200.0,88.0,24472.1,56638611.25,868611.25
OPTIDXNIFTY21-NOV-2024CE25350,218.95,0.0,0.0,0.0,,125.45,93.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,166.35,0.0,0.0,0.0,,84.75,81.6,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25350,4.15,4.35,5.0,2.35,2.75,2.75,1.4,72081.0,24644950.0,985798.0,24472.1,624824501656.25,75019156.25
OPTIDXNIFTY24-OCT-2024PE25350,609.15,609.15,885.75,462.75,862.95,862.95,253.8,996.0,61275.0,2451.0,24472.1,1589078685.0,35757435.0
OPTIDXNIFTY28-NOV-2024PE25350,648.65,613.0,850.05,580.0,838.1,838.1,189.45,338.0,3400.0,136.0,24472.1,88438405.0,2248405.0
OPTIDXNIFTY07-NOV-2024PE25350,600.5,700.0,850.5,700.0,837.85,837.85,237.35,12.0,225.0,9.0,24472.1,5888812.5,185062.5
OPTIDXNIFTY31-OCT-2024CE25350,31.4,29.9,41.85,13.55,15.9,15.9,15.5,9209.0,1191850.0,47674.0,24472.1,30241936193.75,28538693.75
OPTIDXNIFTY26-DEC-2024PE25350,715.0,655.0,831.1,635.0,831.1,831.1,116.1,116.0,7125.0,285.0,24472.1,185348942.5,4730192.5
OPTIDXNIFTY21-NOV-2024PE25350,642.95,0.0,0.0,0.0,,863.1,220.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,88.25,98.95,110.5,44.8,47.75,47.75,40.5,378.0,19575.0,783.0,24472.1,497521741.25,1295491.25
OPTIDXNIFTY28-JUN-2029CE29000,4891.35,0.0,0.0,0.0,,4664.05,227.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3350.0,3319.35,3612.7,3301.5,3612.7,3612.7,262.7,682.0,1575.0,63.0,24472.1,51198275.0,5523275.0
OPTIDXNIFTY30-DEC-2027PE29000,1694.6,0.0,0.0,0.0,,1816.25,121.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,695.65,710.0,710.05,625.0,642.3,642.3,53.35,624.0,1650.0,66.0,24472.1,48972502.5,1122502.5
OPTIDXNIFTY28-DEC-2028PE29000,1376.3,0.0,0.0,0.0,,1472.15,95.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3096.4,0.0,0.0,0.0,,2904.7,191.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2113.35,0.0,0.0,0.0,,2272.05,158.7,0.0,0.0,0.0,24472.1,0.0,0.0
