CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE21300,23.65,23.05,28.4,18.75,18.95,18.95,4.7,1818.0,33750.0,1350.0,23465.6,719550668.75,675668.75
OPTIDXNIFTY11-JUL-2024PE21250,6.9,0.0,0.0,0.0,,5.1,1.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2346.75,2346.4,2352.1,2346.4,2348.9,2348.9,2.15,114.0,75.0,3.0,23465.6,1769916.25,176166.25
OPTIDXNIFTY04-JUL-2024CE22250,1282.85,1257.1,1257.15,1256.95,1256.95,1335.9,53.05,4.0,75.0,3.0,23465.6,1763030.0,94280.0
OPTIDXNIFTY29-AUG-2024CE22250,1699.05,0.0,0.0,0.0,,1745.55,46.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,433.95,455.7,455.7,455.7,455.7,450.4,16.45,2.0,50.0,2.0,23465.6,1250285.0,22785.0
OPTIDXNIFTY18-JUL-2024CE23000,,0.0,0.0,0.0,,862.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2388.5,0.0,0.0,0.0,,2429.5,41.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23550,,0.0,0.0,0.0,,459.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24550,120.1,0.0,0.0,0.0,,126.15,6.05,75.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,398.6,406.55,425.0,370.05,411.7,411.7,13.1,541.0,20450.0,818.0,23465.6,489867248.75,8269748.75
OPTIDXNIFTY31-DEC-2026PE23000,797.6,805.0,811.0,800.0,800.0,779.6,18.0,428.0,350.0,14.0,23465.6,8331300.0,281300.0
OPTIDXNIFTY25-JUL-2024CE23000,742.5,757.3,793.0,701.0,776.75,776.75,34.25,31934.0,234900.0,9396.0,23465.6,5580825963.75,178125963.75
OPTIDXNIFTY18-JUL-2024CE24550,,0.0,0.0,0.0,,174.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23550,363.85,207.35,247.6,198.95,223.85,223.85,140.0,572.0,6675.0,267.0,23465.6,158708848.75,1512598.75
OPTIDXNIFTY11-JUL-2024PE23000,160.25,154.3,163.45,111.55,122.5,122.5,37.75,1084.0,45850.0,1834.0,23465.6,1060843833.75,6293833.75
OPTIDXNIFTY20-JUN-2024PE23000,33.35,29.55,36.2,15.5,16.9,16.9,16.45,181548.0,29414250.0,1176570.0,23465.6,677165080000.0,637330000.0
OPTIDXNIFTY28-DEC-2028CE23000,7565.2,0.0,0.0,0.0,,7621.7,56.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,75.85,40.4,40.4,10.0,11.05,11.05,64.8,107.0,4750.0,190.0,23465.6,116664916.25,52416.25
OPTIDXNIFTY30-DEC-2027PE23000,745.5,0.0,0.0,0.0,,729.45,16.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,304.75,299.15,310.45,279.1,283.35,283.35,21.4,7924.0,230500.0,9220.0,23465.6,5367892555.0,66392555.0
OPTIDXNIFTY29-AUG-2024PE23550,644.8,480.15,480.15,458.05,460.2,460.2,184.6,24.0,350.0,14.0,23465.6,8405276.25,162776.25
OPTIDXNIFTY20-JUN-2024PE23550,234.8,220.0,263.3,147.25,158.35,158.35,76.45,16482.0,6763975.0,270559.0,23465.6,160537578622.5,1245967372.5
OPTIDXNIFTY26-JUN-2025CE23000,2827.2,0.0,0.0,0.0,,2869.7,42.5,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,49.35,53.7,58.05,38.6,47.5,47.5,1.85,9688.0,697700.0,27908.0,23465.6,16672176365.0,32031365.0
OPTIDXNIFTY11-JUL-2024PE23850,632.95,0.0,0.0,0.0,,587.3,45.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,2277.6,0.0,0.0,0.0,,2340.2,62.6,170.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21150,2368.7,0.0,0.0,0.0,,2429.9,61.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,2629.5,0.0,0.0,0.0,,2686.3,56.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,6.05,0.0,0.0,0.0,,0.05,6.0,649.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20200,3184.3,3250.0,3278.6,3218.0,3278.6,3278.6,94.3,81.0,200.0,8.0,23465.6,4692345.0,652345.0
OPTIDXNIFTY27-JUN-2024PE20200,3.65,3.35,5.4,2.65,3.8,3.8,0.15,616.0,26500.0,1060.0,23465.6,535386482.5,86482.5
OPTIDXNIFTY04-JUL-2024CE20200,3281.05,0.0,0.0,0.0,,3343.85,62.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21750,1678.6,1611.65,1726.25,1589.4,1726.25,1726.25,47.65,190.0,5350.0,214.0,23465.6,124998928.75,8636428.75
OPTIDXNIFTY25-JUL-2024CE21750,1882.05,0.0,0.0,0.0,,1937.2,55.15,78.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,122.35,0.0,0.0,0.0,,111.4,10.95,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,23.95,0.0,0.0,0.0,,18.9,5.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,1.8,1.85,2.5,1.15,2.25,2.25,0.45,10793.0,1566275.0,62651.0,23465.6,34069605200.0,3123950.0
OPTIDXNIFTY04-JUL-2024PE20600,0.25,0.0,0.0,0.0,,0.15,0.1,31.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1321.7,1318.0,1375.0,1284.55,1367.0,1367.0,45.3,550.0,3225.0,129.0,23465.6,76915892.5,4353392.5
OPTIDXNIFTY25-JUL-2024PE20600,4.85,11.1,14.6,11.1,14.6,3.8,1.05,189.0,1050.0,42.0,23465.6,21644695.0,14695.0
OPTIDXNIFTY25-JUL-2024CE20600,2917.55,2999.65,2999.65,2995.9,2997.5,2997.5,79.95,142.0,75.0,3.0,23465.6,1769810.0,224810.0
OPTIDXNIFTY20-JUN-2024CE22500,887.75,907.85,991.75,842.9,967.45,967.45,79.7,9090.0,117375.0,4695.0,23465.6,2750801437.5,109863937.5
OPTIDXNIFTY18-JUL-2024PE22500,,78.55,78.55,78.55,78.55,118.15,,1.0,25.0,1.0,23465.6,564463.75,1963.75
OPTIDXNIFTY27-JUN-2024CE22500,913.4,939.1,1003.85,875.95,983.4,983.4,70.0,64362.0,242625.0,9705.0,23465.6,5688540742.5,229478242.5
OPTIDXNIFTY26-SEP-2024CE17000,6751.8,0.0,0.0,0.0,,6815.6,63.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,7353.3,0.0,0.0,0.0,,7417.45,64.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,96.65,0.0,0.0,0.0,,93.4,3.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,729.35,467.35,503.95,452.65,493.95,493.95,235.4,36.0,925.0,37.0,23465.6,22458800.0,443800.0
OPTIDXNIFTY26-JUN-2025CE17000,7650.6,0.0,0.0,0.0,,7714.75,64.15,112.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,556.1,420.0,437.8,397.65,397.65,525.3,30.8,34.0,850.0,34.0,23465.6,20202072.5,354572.5
OPTIDXNIFTY25-JUL-2024PE23350,335.4,321.0,340.0,285.0,292.8,292.8,42.6,1005.0,21600.0,864.0,23465.6,510953608.75,6593608.75
OPTIDXNIFTY20-JUN-2024PE23350,125.35,130.0,141.65,66.4,71.35,71.35,54.0,72655.0,37671975.0,1506879.0,23465.6,883270494953.7501,3629878703.75
OPTIDXNIFTY27-JUN-2024CE23350,234.95,246.05,274.45,205.5,255.45,255.45,20.5,5752.0,469500.0,18780.0,23465.6,11074196033.75,111371033.75
OPTIDXNIFTY27-JUN-2024CE26000,1.95,1.95,2.4,1.8,1.9,1.9,0.05,65836.0,463650.0,18546.0,23465.6,12055849951.25,949951.25
OPTIDXNIFTY25-JUN-2026CE26000,2790.1,0.0,0.0,0.0,,2824.9,34.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1810.0,0.0,0.0,0.0,,1778.0,32.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,4134.35,0.0,0.0,0.0,,4175.8,41.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2124.65,0.0,0.0,0.0,,2081.65,43.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1688.9,0.0,0.0,0.0,,1659.45,29.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6015.95,0.0,0.0,0.0,,6065.05,49.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,989.9,0.0,0.0,0.0,,948.0,41.9,26.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,4.2,3.55,3.75,3.1,3.55,3.55,0.65,452.0,3625.0,145.0,23465.6,75231003.75,12253.75
OPTIDXNIFTY25-JUL-2024PE20750,18.0,17.0,17.0,11.1,12.55,12.55,5.45,206.0,3875.0,155.0,23465.6,80459133.75,52883.75
OPTIDXNIFTY04-JUL-2024CE20750,2733.65,0.0,0.0,0.0,,2796.2,62.55,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2634.05,0.0,0.0,0.0,,2739.75,105.7,87.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,1.5,1.5,1.9,0.8,1.65,1.65,0.15,624.0,87350.0,3494.0,23465.6,1812619878.75,107378.75
OPTIDXNIFTY29-AUG-2024PE20750,32.85,0.0,0.0,0.0,,28.95,3.9,3.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.4,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2829.15,2830.7,2830.7,2816.95,2823.9,2823.9,5.25,147.0,75.0,3.0,23465.6,1768040.0,211790.0
OPTIDXNIFTY29-AUG-2024CE20750,2998.4,0.0,0.0,0.0,,3057.55,59.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2705.2,0.0,0.0,0.0,,2767.9,62.7,149.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23300,209.8,200.0,222.2,155.9,162.25,162.25,47.55,4425.0,113575.0,4543.0,23465.6,2666777941.25,20480441.25
OPTIDXNIFTY27-JUN-2024CE23300,262.95,271.2,307.95,233.0,290.7,290.7,27.75,43866.0,1971000.0,78840.0,23465.6,46463621698.75,539321698.75
OPTIDXNIFTY04-JUL-2024PE22850,87.0,83.05,118.0,56.95,62.85,62.85,24.15,139.0,3975.0,159.0,23465.6,91096378.75,267628.75
OPTIDXNIFTY11-JUL-2024CE24700,95.3,51.8,51.8,51.8,51.8,99.95,4.65,2.0,25.0,1.0,23465.6,618795.0,1295.0
OPTIDXNIFTY25-JUL-2024PE24700,1273.5,1154.1,1154.1,1132.1,1133.4,1133.4,140.1,120.0,125.0,5.0,23465.6,3229690.0,142190.0
OPTIDXNIFTY29-AUG-2024PE24700,1311.75,0.0,0.0,0.0,,1264.3,47.45,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23400,206.85,216.0,243.0,179.15,227.4,227.4,20.55,55917.0,3625600.0,145024.0,23465.6,85613294436.25,774254436.25
OPTIDXNIFTY20-JUN-2024PE23400,148.55,125.8,167.5,81.65,88.4,88.4,60.15,204761.0,85577400.0,3423096.0,23465.6,2012008624325.0,9497464325.0
OPTIDXNIFTY18-JUL-2024PE23400,,292.95,292.95,263.65,271.0,390.75,,2.0,75.0,3.0,23465.6,1775690.0,20690.0
OPTIDXNIFTY25-JUL-2024CE20650,2926.85,2929.2,2929.2,2920.55,2925.3,2925.3,1.55,86.0,75.0,3.0,23465.6,1768147.5,219397.5
OPTIDXNIFTY04-JUL-2024CE20650,2833.15,0.0,0.0,0.0,,2895.7,62.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20650,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,4.25,4.0,4.1,2.75,3.95,3.95,0.3,128.0,4300.0,172.0,23465.6,88811197.5,16197.5
OPTIDXNIFTY04-JUL-2024PE20550,0.2,0.0,0.0,0.0,,0.1,0.1,47.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20550,1.2,1.2,1.7,0.7,1.55,1.55,0.35,747.0,166350.0,6654.0,23465.6,3418693196.25,200696.25
OPTIDXNIFTY27-JUN-2024CE24250,9.85,8.9,10.45,6.6,7.7,7.7,2.15,7974.0,737400.0,29496.0,23465.6,17887876092.5,5926092.5
OPTIDXNIFTY04-JUL-2024CE20550,2932.65,0.0,0.0,0.0,,2995.3,62.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,904.85,0.0,0.0,0.0,,852.55,52.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,538.95,0.0,0.0,0.0,,558.85,19.9,11.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,838.3,884.2,884.2,825.3,825.35,774.85,63.45,48.0,1450.0,58.0,23465.6,36429298.75,1266798.75
OPTIDXNIFTY20-JUN-2024CE24250,2.45,2.5,2.6,1.25,1.4,1.4,1.05,20132.0,2401150.0,96046.0,23465.6,58232097355.0,4209855.0
OPTIDXNIFTY25-JUL-2024CE24250,123.0,133.2,133.2,120.0,127.45,308.2,185.2,247.0,1575.0,63.0,23465.6,38388306.25,194556.25
OPTIDXNIFTY27-JUN-2024CE20550,2904.65,2928.4,2928.4,2924.3,2926.6,2926.6,21.95,202.0,75.0,3.0,23465.6,1760742.5,219492.5
OPTIDXNIFTY11-JUL-2024CE24250,185.1,0.0,0.0,0.0,,194.8,9.7,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,24.25,30.0,30.0,24.6,24.75,21.2,3.05,75.0,1875.0,75.0,23465.6,38581642.5,50392.5
OPTIDXNIFTY25-JUL-2024PE24250,942.75,793.8,793.8,793.7,793.7,894.55,48.2,51.0,50.0,2.0,23465.6,1252187.5,39687.5
OPTIDXNIFTY04-JUL-2024CE24250,129.1,0.0,0.0,0.0,,135.95,6.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,1019.95,0.0,0.0,0.0,,977.45,42.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24250,,0.0,0.0,0.0,,873.2,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,857.6,885.25,885.25,770.95,773.25,773.25,84.35,165.0,1025.0,41.0,23465.6,25696050.0,839800.0
OPTIDXNIFTY18-JUL-2024CE24250,,0.0,0.0,0.0,,253.15,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23650,169.25,166.65,193.0,150.0,173.9,173.9,4.65,372.0,15225.0,609.0,23465.6,362794550.0,2723300.0
OPTIDXNIFTY29-AUG-2024PE23650,692.25,826.1,826.1,826.1,826.1,657.4,34.85,3.0,75.0,3.0,23465.6,1835707.5,61957.5
OPTIDXNIFTY25-JUN-2026PE13000,1.8,0.0,0.0,0.0,,1.65,0.15,8.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,42.9,46.0,54.3,29.0,41.8,41.8,1.1,43306.0,16395375.0,655815.0,23465.6,388400622570.0,650003820.0
OPTIDXNIFTY11-JUL-2024PE23650,516.2,0.0,0.0,0.0,,474.65,41.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,393.2,0.0,0.0,0.0,,413.75,20.55,3.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23650,307.8,292.95,342.05,209.75,224.9,224.9,82.9,3184.0,1444500.0,57780.0,23465.6,34531177542.5,368752542.5
OPTIDXNIFTY27-JUN-2024CE23650,101.2,106.8,117.65,82.5,104.35,104.35,3.15,6474.0,458800.0,18352.0,23465.6,10896286377.5,45666377.5
OPTIDXNIFTY31-DEC-2026PE13000,3.65,0.0,0.0,0.0,,3.4,0.25,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.6,0.0,0.0,0.0,,0.55,0.05,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23650,474.1,359.95,359.95,318.0,328.8,328.8,145.3,246.0,4575.0,183.0,23465.6,109756841.25,1558091.25
OPTIDXNIFTY25-JUL-2024CE23650,350.3,357.95,378.45,320.55,356.6,356.6,6.3,401.0,10600.0,424.0,23465.6,254423568.75,3733568.75
OPTIDXNIFTY18-JUL-2024PE23650,,0.0,0.0,0.0,,509.45,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1329.0,1341.0,1376.0,1300.0,1307.5,1307.5,21.5,162.0,1150.0,46.0,23465.6,30278023.75,1528023.75
OPTIDXNIFTY26-DEC-2024CE25000,502.1,509.0,519.5,487.0,512.5,512.5,10.4,32027.0,82700.0,3308.0,23465.6,2109332311.25,41832311.25
OPTIDXNIFTY28-DEC-2028PE25000,1056.15,0.0,0.0,0.0,,1036.6,19.55,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5910.95,0.0,0.0,0.0,,5960.7,49.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1555.1,1325.0,1325.0,1268.6,1268.6,1518.3,36.8,6.0,75.0,3.0,23465.6,1972390.0,97390.0
OPTIDXNIFTY04-JUL-2024PE25000,1530.25,1505.65,1505.85,1505.6,1505.85,1469.35,60.9,3.0,75.0,3.0,23465.6,1987927.5,112927.5
OPTIDXNIFTY24-JUN-2027PE25000,1273.6,0.0,0.0,0.0,,1250.75,22.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,1487.0,1466.0,1518.2,1400.0,1412.1,1412.1,74.9,3843.0,60125.0,2405.0,23465.6,1588688281.25,85563281.25
OPTIDXNIFTY29-AUG-2024PE25000,1427.1,1420.0,1449.0,1355.0,1358.85,1358.85,68.25,1197.0,15050.0,602.0,23465.6,396807420.0,20557420.0
OPTIDXNIFTY24-DEC-2025CE25000,2529.4,2090.0,2100.0,2060.0,2085.75,2085.75,443.65,154.0,1800.0,72.0,23465.6,48747473.75,3747473.75
OPTIDXNIFTY27-MAR-2025CE25000,1346.75,0.0,0.0,0.0,,1373.75,27.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,495.85,481.05,501.05,431.05,455.8,455.8,40.05,1070.0,53625.0,2145.0,23465.6,1295318351.25,24405851.25
OPTIDXNIFTY18-JUL-2024PE23700,,0.0,0.0,0.0,,535.6,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23700,,0.0,0.0,0.0,,461.8,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,536.65,532.65,550.8,528.0,547.05,547.05,10.4,46.0,2025.0,81.0,23465.6,49083797.5,1091297.5
OPTIDXNIFTY20-JUN-2024PE23700,348.3,328.35,385.15,245.95,266.4,266.4,81.9,7118.0,2336150.0,93446.0,23465.6,56065446141.25,698691141.25
OPTIDXNIFTY25-JUL-2024CE23700,325.25,335.0,352.0,294.0,344.25,344.25,19.0,3481.0,83400.0,3336.0,23465.6,2004142430.0,27562430.0
OPTIDXNIFTY11-JUL-2024CE23750,350.4,0.0,0.0,0.0,,368.9,18.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,71.1,65.8,70.0,61.0,64.35,64.35,6.75,8237.0,101825.0,4073.0,23465.6,2195770226.25,6532726.25
OPTIDXNIFTY29-AUG-2024PE23750,741.7,0.0,0.0,0.0,,705.6,36.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1900.5,1929.05,1989.25,1860.0,1967.2,1967.2,66.7,12333.0,40775.0,1631.0,23465.6,955779322.5,79116822.5
OPTIDXNIFTY18-JUL-2024PE24950,,0.0,0.0,0.0,,1416.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,318.95,0.0,0.0,0.0,,331.4,12.45,5.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24800,2.9,3.0,8.95,2.35,2.6,2.6,0.3,6136.0,573825.0,22953.0,23465.6,14232414080.0,1554080.0
OPTIDXNIFTY04-JUL-2024CE24800,7.5,7.5,9.1,5.35,6.65,6.65,0.85,153.0,5225.0,209.0,23465.6,129618307.5,38307.5
OPTIDXNIFTY20-JUN-2024PE24800,1369.3,1381.0,1381.0,1381.0,1381.0,1306.9,62.4,66.0,25.0,1.0,23465.6,654525.0,34525.0
OPTIDXNIFTY20-JUN-2024CE24800,0.95,1.25,1.25,0.65,0.7,0.7,0.25,31916.0,3816575.0,152663.0,23465.6,94654189646.25,3129646.25
OPTIDXNIFTY11-JUL-2024PE24800,1347.95,0.0,0.0,0.0,,1289.9,58.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24800,,0.0,0.0,0.0,,125.35,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,,0.0,0.0,0.0,,1291.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,81.2,0.0,0.0,0.0,,85.05,3.85,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,1352.7,1279.4,1279.4,1250.75,1250.8,1298.2,54.5,43.0,100.0,4.0,23465.6,2605797.5,125797.5
OPTIDXNIFTY04-JUL-2024PE24800,1346.95,0.0,0.0,0.0,,1286.85,60.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,1400.55,1323.9,1342.1,1323.9,1336.8,1336.8,63.75,91.0,750.0,30.0,23465.6,19602583.75,1002583.75
OPTIDXNIFTY29-AUG-2024CE24800,358.9,0.0,0.0,0.0,,372.75,13.85,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,42.95,43.7,48.0,36.55,40.45,40.45,2.5,4448.0,163175.0,6527.0,23465.6,4053321143.75,6581143.75
OPTIDXNIFTY29-AUG-2024PE24800,1381.5,0.0,0.0,0.0,,1333.05,48.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3329.35,0.0,0.0,0.0,,3389.95,60.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,15.5,14.0,14.0,11.0,11.0,11.0,4.5,217.0,3450.0,138.0,23465.6,70421268.75,41268.75
OPTIDXNIFTY20-JUN-2024CE20400,2982.2,2982.0,3079.85,2982.0,3069.5,3089.35,107.15,77.0,75.0,3.0,23465.6,1758283.75,228283.75
OPTIDXNIFTY04-JUL-2024PE20400,9.9,6.5,8.6,6.4,8.6,0.05,9.85,831.0,10675.0,427.0,23465.6,217841427.5,71427.5
OPTIDXNIFTY25-JUL-2024CE20400,3172.25,3187.4,3187.7,3185.35,3186.85,3186.85,14.6,232.0,75.0,3.0,23465.6,1769011.25,239011.25
OPTIDXNIFTY27-JUN-2024PE20400,3.65,3.3,4.45,2.1,3.35,3.35,0.3,426.0,25350.0,1014.0,23465.6,517219398.75,79398.75
OPTIDXNIFTY11-JUL-2024PE24850,1391.35,0.0,0.0,0.0,,1332.95,58.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24850,74.85,0.0,0.0,0.0,,78.35,3.5,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24050,60.55,60.2,63.65,47.4,54.1,54.1,6.45,151.0,5650.0,226.0,23465.6,136196181.25,313681.25
OPTIDXNIFTY04-JUL-2024PE24050,731.85,609.85,612.25,601.6,604.75,604.75,127.1,445.0,11225.0,449.0,23465.6,276749868.75,6788618.75
OPTIDXNIFTY27-JUN-2024CE24050,22.1,24.2,25.45,16.15,20.1,20.1,2.0,6898.0,532050.0,21282.0,23465.6,12806127183.75,10324683.75
OPTIDXNIFTY27-JUN-2024PE24050,697.0,625.65,643.0,602.6,625.95,641.5,55.5,103.0,1375.0,55.0,23465.6,33936151.25,867401.25
OPTIDXNIFTY29-AUG-2024PE24050,902.6,0.0,0.0,0.0,,862.55,40.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,5.05,4.5,5.75,2.2,2.8,2.8,2.25,45064.0,11796450.0,471858.0,23465.6,283744728740.0,40106240.0
OPTIDXNIFTY11-JUL-2024CE24050,242.0,0.0,0.0,0.0,,254.8,12.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,666.5,690.0,700.0,565.7,588.5,588.5,78.0,38.0,2675.0,107.0,23465.6,65986367.5,1652617.5
OPTIDXNIFTY28-DEC-2028CE16000,11976.1,0.0,0.0,0.0,,12043.45,67.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,1.6,1.25,1.55,1.05,1.5,1.5,0.1,3551.0,65100.0,2604.0,23465.6,1041685512.5,85512.5
OPTIDXNIFTY26-JUN-2025PE16000,5.4,0.0,0.0,0.0,,5.0,0.4,3.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,8.25,8.25,7.55,7.55,0.0,0.0,9.0,150.0,6.0,23465.6,2401170.0,1170.0
OPTIDXNIFTY30-DEC-2027PE16000,54.65,0.0,0.0,0.0,,52.55,2.1,0.0,0.0,0.0,23465.6,0.0,0.0
