CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE22150,2559.55,0.0,0.0,0.0,,2792.3,232.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,2.25,1.85,5.95,1.65,3.2,3.2,0.95,15032.0,1287425.0,51497.0,24708.4,28521153045.0,4689295.0
OPTIDXNIFTY30-JAN-2025PE22150,41.25,43.95,50.3,30.15,30.5,30.5,10.75,532.0,6625.0,265.0,24708.4,146999782.5,256032.5
OPTIDXNIFTY19-DEC-2024CE22150,2378.85,0.0,0.0,0.0,,2615.65,236.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,0.9,0.0,0.0,0.0,,0.35,0.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22150,2436.85,0.0,0.0,0.0,,2673.1,236.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,2407.6,0.0,0.0,0.0,,2644.3,236.7,14.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25750,1201.1,0.0,0.0,0.0,,996.2,204.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25750,7.6,10.0,30.4,7.9,17.5,17.5,9.9,911.0,171500.0,6860.0,24708.4,4418705560.0,2580560.0
OPTIDXNIFTY30-JAN-2025CE22650,2083.2,0.0,0.0,0.0,,2309.35,226.15,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22650,5.35,0.0,0.0,0.0,,2.25,3.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,28.25,0.0,0.0,0.0,,17.6,10.65,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22650,2226.95,0.0,0.0,0.0,,2447.3,220.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3369.1,0.0,0.0,0.0,,3133.3,235.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,2.9,3.1,6.05,2.8,3.65,3.65,0.75,1292.0,468575.0,18743.0,24708.4,10615227210.0,2003460.0
OPTIDXNIFTY05-DEC-2024CE22650,1753.35,1684.0,2143.25,1684.0,2044.05,24708.4,22955.05,25.0,3750.0,150.0,24708.4,91482738.75,6545238.75
OPTIDXNIFTY19-DEC-2024PE22650,0.4,11.0,15.05,7.9,9.55,9.55,9.15,135.0,13225.0,529.0,24708.4,299688176.25,141926.25
OPTIDXNIFTY12-DEC-2024CE22650,1850.95,1722.0,2087.7,1722.0,2031.75,2031.75,180.8,126.0,3450.0,138.0,24708.4,84143332.5,6000832.5
OPTIDXNIFTY19-DEC-2024CE22650,1880.6,0.0,0.0,0.0,,2117.05,236.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,901.8,920.0,1080.25,882.65,973.1,973.1,71.3,6773.0,16050.0,642.0,24708.4,448679578.75,15329578.75
OPTIDXNIFTY24-JUN-2027PE27000,1303.55,0.0,0.0,0.0,,1228.65,74.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1430.05,0.0,0.0,0.0,,1343.15,86.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2009.7,2001.0,2120.2,1740.05,1870.25,1870.25,139.45,8666.0,14925.0,597.0,24708.4,431404717.5,28429717.5
OPTIDXNIFTY25-JUN-2026PE27000,1584.25,0.0,0.0,0.0,,1480.4,103.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4930.95,0.0,0.0,0.0,,5118.55,187.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1642.95,1640.0,1722.5,1450.0,1513.8,1513.8,129.15,2784.0,4775.0,191.0,24708.4,136340600.0,7415600.0
OPTIDXNIFTY29-JUN-2028CE27000,4324.3,0.0,0.0,0.0,,4504.95,180.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,757.65,0.0,0.0,0.0,,851.05,93.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1075.3,0.0,0.0,0.0,,1018.9,56.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,3.7,3.7,7.1,3.65,5.4,5.4,1.7,102449.0,1508525.0,60341.0,24708.4,40737887311.25,7712311.25
OPTIDXNIFTY26-JUN-2025PE27000,1824.45,1775.0,1911.9,1584.05,1683.0,1683.0,141.45,849.0,2775.0,111.0,24708.4,79682901.25,4757901.25
OPTIDXNIFTY26-JUN-2025CE27000,309.0,311.45,403.05,300.0,356.15,356.15,47.15,4236.0,27675.0,1107.0,24708.4,756575036.25,9350036.25
OPTIDXNIFTY25-JUN-2026CE27000,1743.9,0.0,0.0,0.0,,1876.55,132.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,3.65,4.5,7.4,4.25,5.6,5.6,1.95,800.0,67225.0,2689.0,24708.4,1812113591.25,399841.25
OPTIDXNIFTY28-JUN-2029CE27000,5523.45,0.0,0.0,0.0,,5716.95,193.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,893.15,0.0,0.0,0.0,,849.35,43.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3045.65,0.0,0.0,0.0,,3207.5,161.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2373.9,0.0,0.0,0.0,,2138.75,235.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,625.65,640.05,935.5,529.5,783.1,783.1,157.45,22623.0,381525.0,15261.0,24708.4,9467472705.0,272720205.0
OPTIDXNIFTY05-DEC-2024PE24100,24.8,16.0,64.9,0.05,0.9,24708.4,24683.6,206671.0,356178100.0,14247124.0,24708.4,8589378427242.499,5486217242.5
OPTIDXNIFTY05-DEC-2024CE24100,379.4,382.0,780.0,241.0,568.95,24708.4,24329.0,41230.0,5974475.0,238979.0,24708.4,146350498548.75,2365651048.75
OPTIDXNIFTY27-FEB-2025CE24100,1075.7,1066.65,1130.2,1066.6,1130.2,1242.5,166.8,24.0,225.0,3.0,24708.4,5667258.75,244758.75
OPTIDXNIFTY30-JAN-2025CE24100,893.15,921.0,1180.8,795.8,1032.05,1032.05,138.9,687.0,17125.0,685.0,24708.4,430292110.0,17579610.0
OPTIDXNIFTY26-DEC-2024CE21700,2855.6,0.0,0.0,0.0,,3092.5,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2883.65,0.0,0.0,0.0,,3120.5,236.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21700,2771.45,2750.05,3065.95,2750.05,3065.95,24708.4,21936.95,21.0,500.0,20.0,24708.4,12284225.0,1434225.0
OPTIDXNIFTY12-DEC-2024CE21700,2799.55,2805.85,2830.0,2805.85,2830.0,3036.45,236.9,2.0,50.0,2.0,24708.4,1225896.25,140896.25
OPTIDXNIFTY30-JAN-2025CE21700,2998.3,0.0,0.0,0.0,,3233.75,235.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,3.3,22.15,22.15,22.15,22.15,1.75,1.55,81.0,150.0,6.0,24708.4,3258322.5,3322.5
OPTIDXNIFTY19-DEC-2024PE21700,5.85,4.95,6.4,3.6,4.5,4.5,1.35,425.0,5700.0,228.0,24708.4,123718478.75,28478.75
OPTIDXNIFTY02-JAN-2025PE21700,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,1.9,2.35,13.8,1.45,2.7,2.7,0.8,59308.0,5119050.0,204762.0,24708.4,111099208421.25,15823421.25
OPTIDXNIFTY05-DEC-2024PE21700,0.4,0.3,0.9,0.05,0.15,24708.4,24708.0,28300.0,9043875.0,361755.0,24708.4,196254662272.5,2574772.5
OPTIDXNIFTY26-DEC-2024PE21700,6.6,6.0,12.25,5.35,7.05,7.05,0.45,5859.0,378400.0,15136.0,24708.4,8213953310.0,2673310.0
OPTIDXNIFTY19-DEC-2024CE21700,2827.55,0.0,0.0,0.0,,3064.5,236.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23950,135.3,142.05,142.05,142.05,142.05,83.5,51.8,6.0,450.0,6.0,24708.4,10841422.5,63922.5
OPTIDXNIFTY19-DEC-2024PE23950,106.45,111.1,160.0,67.45,69.25,69.25,37.2,424.0,17675.0,707.0,24708.4,425098148.75,1781898.75
OPTIDXNIFTY26-DEC-2024CE23950,744.85,772.2,1047.45,635.35,923.25,923.25,178.4,1457.0,12375.0,495.0,24708.4,306697005.0,10315755.0
OPTIDXNIFTY30-JAN-2025PE25200,718.5,767.0,839.0,546.85,624.6,624.6,93.9,821.0,111725.0,4469.0,24708.4,2885112160.0,69642160.0
OPTIDXNIFTY27-FEB-2025PE25200,834.3,0.0,0.0,0.0,,703.3,131.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25200,494.8,0.0,0.0,0.0,,600.1,105.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25200,753.0,0.0,0.0,0.0,,585.45,167.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25200,717.35,700.0,868.0,461.95,560.6,560.6,156.75,3654.0,159750.0,6390.0,24708.4,4113094633.75,87394633.75
OPTIDXNIFTY12-DEC-2024PE25200,728.7,699.95,890.95,429.75,548.5,548.5,180.2,4951.0,296600.0,11864.0,24708.4,7647758276.25,173438276.25
OPTIDXNIFTY05-DEC-2024PE25200,745.2,701.35,889.55,323.15,520.55,24708.4,23963.2,925.0,434500.0,17380.0,24708.4,11162030855.0,212630855.0
OPTIDXNIFTY26-DEC-2024CE25200,82.5,88.55,193.1,74.0,125.1,125.1,42.6,57495.0,3461875.0,138475.0,24708.4,87668268453.75,429018453.75
OPTIDXNIFTY02-JAN-2025CE25200,125.95,136.75,245.2,116.0,186.55,186.55,60.6,135.0,40350.0,538.0,24708.4,1023998122.5,7178122.5
OPTIDXNIFTY12-DEC-2024CE25200,18.7,25.0,87.35,18.8,43.25,43.25,24.55,115332.0,19304800.0,772192.0,24708.4,487320344268.75,839384268.75
OPTIDXNIFTY30-JAN-2025CE25200,268.0,279.0,441.75,240.0,347.4,347.4,79.4,2398.0,164725.0,6589.0,24708.4,4207513898.75,56443898.75
OPTIDXNIFTY19-DEC-2024CE25200,48.9,45.25,145.45,45.25,86.45,86.45,37.55,5913.0,592975.0,23719.0,24708.4,14994744646.25,51774646.25
OPTIDXNIFTY05-DEC-2024CE25200,0.75,0.45,3.5,0.05,0.35,24708.4,24707.65,279296.0,388242350.0,15529694.0,24708.4,9784137690782.51,430470782.51
OPTIDXNIFTY19-DEC-2024PE25200,724.55,0.0,0.0,0.0,,532.9,191.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23200,1248.0,1265.65,1662.8,1088.2,1448.75,24708.4,23460.4,254.0,8675.0,347.0,24708.4,212801607.5,11541607.5
OPTIDXNIFTY30-JAN-2025CE23200,1586.45,0.0,0.0,0.0,,1798.2,211.75,42.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23200,8.75,8.0,20.75,5.25,6.65,6.65,2.1,41105.0,6651025.0,266041.0,24708.4,154373351621.25,69571621.25
OPTIDXNIFTY27-FEB-2025PE23200,120.45,177.0,192.0,132.8,135.05,135.05,14.6,51.0,4575.0,61.0,24708.4,106904977.5,764977.5
OPTIDXNIFTY19-DEC-2024PE23200,24.95,24.95,43.0,15.65,19.65,19.65,5.3,1932.0,176075.0,7043.0,24708.4,4089388946.25,4448946.25
OPTIDXNIFTY05-DEC-2024PE23200,1.0,0.45,0.95,0.05,0.15,24708.4,24707.4,80894.0,41298900.0,1651956.0,24708.4,958153490383.7501,19010383.75
OPTIDXNIFTY02-JAN-2025PE23200,26.05,0.0,0.0,0.0,,13.2,12.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,1398.45,1425.0,1760.75,1296.0,1608.35,1608.35,209.9,1408.0,3150.0,126.0,24708.4,78072011.25,4992011.25
OPTIDXNIFTY19-DEC-2024CE23200,1337.15,0.0,0.0,0.0,,1569.95,232.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,1417.6,0.0,0.0,0.0,,1641.4,223.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,43.05,42.95,62.85,29.95,32.85,32.85,10.2,32319.0,1803800.0,72152.0,24708.4,41920871562.5,72711562.5
OPTIDXNIFTY12-DEC-2024CE23200,1302.25,1335.0,1641.3,1197.85,1515.0,1515.0,212.75,190.0,1500.0,60.0,24708.4,36968567.5,2168567.5
OPTIDXNIFTY30-JAN-2025PE23200,107.5,106.65,137.6,82.7,88.65,88.65,18.85,3564.0,127950.0,5118.0,24708.4,2981350481.25,12910481.25
OPTIDXNIFTY27-FEB-2025CE23200,1749.75,0.0,0.0,0.0,,1955.15,205.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,215.4,219.0,355.2,219.0,295.5,295.5,80.1,274.0,16150.0,646.0,24708.4,414139193.75,4736693.75
OPTIDXNIFTY26-DEC-2024CE25350,54.7,60.6,137.45,49.5,86.6,86.6,31.9,3422.0,425350.0,17014.0,24708.4,10819880151.25,37257651.25
OPTIDXNIFTY05-DEC-2024PE25350,899.45,890.1,964.8,474.65,649.6,24708.4,23808.95,169.0,38250.0,1530.0,24708.4,993511645.0,23874145.0
OPTIDXNIFTY12-DEC-2024CE25350,9.05,13.0,52.0,9.25,24.45,24.45,15.4,19573.0,5082200.0,203288.0,24708.4,128952292168.75,118522168.75
OPTIDXNIFTY05-DEC-2024CE25350,0.6,0.5,1.2,0.05,0.2,24708.4,24707.8,50968.0,62092200.0,2483688.0,24708.4,1574069174661.25,31904661.25
OPTIDXNIFTY19-DEC-2024CE25350,30.1,31.9,97.85,30.2,56.85,56.85,26.75,455.0,67800.0,2712.0,24708.4,1722479850.0,3749850.0
OPTIDXNIFTY26-DEC-2024CE24750,229.85,239.5,437.85,193.25,329.35,329.35,99.5,9920.0,529800.0,21192.0,24708.4,13280450610.0,167900610.0
OPTIDXNIFTY19-DEC-2024CE24750,178.9,192.0,377.3,152.0,276.7,276.7,97.8,1112.0,98700.0,3948.0,24708.4,2469397062.5,26572062.5
OPTIDXNIFTY30-JAN-2025CE24750,475.6,479.0,712.1,449.0,593.15,593.15,117.55,826.0,28625.0,1145.0,24708.4,725281336.25,16812586.25
OPTIDXNIFTY02-JAN-2025PE21850,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,0.05,4.95,6.0,4.95,5.0,5.0,4.95,46.0,1150.0,46.0,24708.4,25133297.5,5797.5
OPTIDXNIFTY12-DEC-2024PE21850,2.2,1.9,6.5,1.85,3.05,3.05,0.85,28120.0,3045275.0,121811.0,24708.4,66552225908.75,12967158.75
OPTIDXNIFTY26-DEC-2024PE27500,2907.55,3000.45,3062.25,2555.4,2693.7,2693.7,213.85,3746.0,3525.0,141.0,24708.4,106749572.5,9812072.5
OPTIDXNIFTY12-DEC-2024PE21800,1.95,1.85,5.85,1.65,2.7,2.7,0.75,49480.0,5342175.0,213687.0,24708.4,116477191928.75,17776928.75
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13664.0,0.0,0.0,0.0,,13902.95,238.95,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1348.85,0.0,0.0,0.0,,1461.4,112.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1858.25,0.0,0.0,0.0,,1754.6,103.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1360.95,0.0,0.0,0.0,,1293.8,67.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5013.8,0.0,0.0,0.0,,5198.9,185.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1232.7,0.0,0.0,0.0,,1173.7,59.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3215.35,0.0,0.0,0.0,,3375.2,159.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2929.8,2857.8,3014.9,2615.05,2780.55,2780.55,149.25,5065.0,4425.0,177.0,24708.4,136230701.25,12330701.25
OPTIDXNIFTY26-DEC-2024PE28000,3414.45,3470.0,3530.7,3062.45,3238.45,3238.45,176.0,11648.0,14950.0,598.0,24708.4,467251210.0,48651210.0
OPTIDXNIFTY28-JUN-2029PE28000,1118.2,0.0,0.0,0.0,,1066.15,52.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4424.1,0.0,0.0,0.0,,4602.15,178.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1505.45,0.0,0.0,0.0,,1428.5,76.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2738.15,0.0,0.0,0.0,,2547.8,190.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3824.1,0.0,0.0,0.0,,3993.8,169.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2576.75,0.0,0.0,0.0,,2724.0,147.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,35.1,37.0,50.0,32.05,42.6,42.6,7.5,21127.0,135925.0,5437.0,24708.4,3811307357.5,5407357.5
OPTIDXNIFTY26-DEC-2024PE27050,2473.25,0.0,0.0,0.0,,2237.9,235.35,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,3.7,4.5,8.3,3.75,5.35,5.35,1.65,228.0,13275.0,531.0,24708.4,359164340.0,75590.0
OPTIDXNIFTY26-DEC-2024PE26750,2175.5,0.0,0.0,0.0,,1941.05,234.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,4.3,4.9,10.35,4.1,7.4,7.4,3.1,3307.0,317625.0,12705.0,24708.4,8451288452.5,2463452.5
OPTIDXNIFTY27-FEB-2025PE26050,1409.4,0.0,0.0,0.0,,1234.95,174.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9178.55,0.0,0.0,0.0,,9407.2,228.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,145.15,0.0,0.0,0.0,,134.1,11.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,51.95,0.0,0.0,0.0,,42.9,9.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3880.7,3800.0,4115.35,3800.0,4076.4,4076.4,195.7,820.0,450.0,18.0,24708.4,11247843.75,1797843.75
OPTIDXNIFTY19-DEC-2024CE26050,4.35,5.0,23.65,4.1,9.3,9.3,4.95,613.0,19050.0,762.0,24708.4,496487233.75,234733.75
OPTIDXNIFTY26-JUN-2025CE21000,4273.0,0.0,0.0,0.0,,4504.0,231.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,9.3,10.2,26.75,9.55,15.95,15.95,6.65,2742.0,312000.0,12480.0,24708.4,8131963233.75,4363233.75
OPTIDXNIFTY30-JAN-2025CE26050,66.75,66.75,132.55,65.9,87.7,87.7,20.95,219.0,11450.0,458.0,24708.4,299305683.75,1033183.75
OPTIDXNIFTY19-DEC-2024PE26050,1514.3,0.0,0.0,0.0,,1282.35,231.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE26050,1.45,1.3,10.15,1.0,4.55,4.55,3.1,35334.0,3726050.0,149042.0,24708.4,97087048967.5,23446467.5
OPTIDXNIFTY26-DEC-2024CE19000,5544.6,5542.0,5905.0,5375.0,5886.35,5782.05,237.45,3404.0,1000.0,40.0,24708.4,24748033.75,5748033.75
OPTIDXNIFTY28-DEC-2028PE19000,56.1,0.0,0.0,0.0,,51.6,4.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,49.5,0.0,0.0,0.0,,44.85,4.65,31.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6783.9,6305.35,6350.0,6200.0,6350.0,7019.6,235.7,134.0,150.0,6.0,24708.4,3791655.0,941655.0
OPTIDXNIFTY30-DEC-2027CE19000,9074.3,0.0,0.0,0.0,,9307.8,233.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,1.45,0.0,0.0,0.0,,1.05,0.4,24024.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9589.6,0.0,0.0,0.0,,9823.15,233.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8518.5,0.0,0.0,0.0,,8752.05,233.55,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,53.65,0.0,0.0,0.0,,49.05,4.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5860.45,0.0,0.0,0.0,,6097.9,237.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10086.25,0.0,0.0,0.0,,10320.05,233.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,19.4,19.85,20.35,17.5,18.0,18.0,1.4,873.0,3425.0,137.0,24708.4,65139988.75,64988.75
OPTIDXNIFTY28-JUN-2029PE19000,57.2,0.0,0.0,0.0,,52.9,4.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,23.1,0.0,0.0,0.0,,19.85,3.25,7.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,42.95,0.0,0.0,0.0,,38.5,4.45,21.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,5.3,0.0,0.0,0.0,,4.15,1.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7385.1,0.0,0.0,0.0,,7619.6,234.5,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,34.6,0.0,0.0,0.0,,30.55,4.05,97.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6481.5,0.0,0.0,0.0,,6718.0,236.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10565.2,0.0,0.0,0.0,,10799.25,234.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6172.35,0.0,0.0,0.0,,6409.5,237.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,10.7,0.0,0.0,0.0,,8.75,1.95,407.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7984.15,0.0,0.0,0.0,,8217.95,233.8,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,3.7,3.65,4.5,3.2,3.75,3.75,0.05,23498.0,87850.0,3514.0,24708.4,1669476163.75,326163.75
OPTIDXNIFTY26-DEC-2024CE27850,3.55,3.0,5.15,2.85,4.4,4.4,0.85,507.0,46075.0,1843.0,24708.4,1283374812.5,186062.5
OPTIDXNIFTY26-DEC-2024PE26650,2076.55,0.0,0.0,0.0,,1842.65,233.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,4.15,7.6,10.4,5.7,6.8,6.8,2.65,357.0,10500.0,420.0,24708.4,279903171.25,78171.25
OPTIDXNIFTY26-DEC-2024PE23250,46.25,45.05,67.95,32.35,35.1,35.1,11.15,4097.0,152200.0,6088.0,24708.4,3545464516.25,6814516.25
OPTIDXNIFTY27-FEB-2025CE23250,1708.45,0.0,0.0,0.0,,1912.15,203.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22600,1930.35,0.0,0.0,0.0,,2166.9,236.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1960.9,0.0,0.0,0.0,,2196.55,235.65,190.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22600,61.15,58.0,75.95,47.35,48.65,48.65,12.5,6442.0,51700.0,2068.0,24708.4,1171445747.5,3025747.5
OPTIDXNIFTY02-JAN-2025CE22600,1992.85,0.0,0.0,0.0,,2227.0,234.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23250,1252.55,1389.0,1537.45,1389.0,1537.45,1488.55,236.0,17.0,75.0,3.0,24708.4,1851636.25,107886.25
OPTIDXNIFTY12-DEC-2024PE22600,2.75,2.2,5.9,2.2,3.4,3.4,0.65,22817.0,3334250.0,133370.0,24708.4,75367517601.25,13467601.25
OPTIDXNIFTY30-JAN-2025PE23250,114.65,119.0,133.35,87.2,90.25,90.25,24.4,917.0,3200.0,128.0,24708.4,74694848.75,294848.75
OPTIDXNIFTY27-FEB-2025PE22600,52.15,0.0,0.0,0.0,,36.7,15.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23250,1288.55,0.0,0.0,0.0,,1520.5,231.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,29.6,0.0,0.0,0.0,,15.2,14.4,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,0.65,0.35,0.85,0.05,0.15,24708.4,24707.75,19843.0,10923500.0,436940.0,24708.4,246874706221.25,3606221.25
