CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE23550,0.5,0.3,0.45,0.05,0.05,22648.2,22647.7,17036.0,6398425.0,255937.0,22648.2,150684114822.5,1206072.5
OPTIDXNIFTY28-DEC-2028CE23000,6699.05,0.0,0.0,0.0,,6728.45,29.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,906.75,0.0,0.0,0.0,,868.0,38.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,537.3,0.0,0.0,0.0,,528.45,8.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2203.0,0.0,0.0,0.0,,2222.45,19.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,135.05,130.15,153.5,124.5,136.0,136.0,0.95,1008.0,28025.0,1121.0,22648.2,648463617.5,3888617.5
OPTIDXNIFTY26-DEC-2024CE23000,1309.7,1293.0,1355.0,1293.0,1340.25,1340.25,30.55,10078.0,22400.0,896.0,22648.2,545044770.0,29844770.0
OPTIDXNIFTY26-DEC-2024PE23000,690.0,692.0,708.35,680.15,687.85,687.85,2.15,18434.0,53075.0,2123.0,22648.2,1257566762.5,36841762.5
OPTIDXNIFTY09-MAY-2024PE23550,912.85,0.0,0.0,0.0,,875.05,37.8,24.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,367.75,363.85,368.0,290.0,310.8,310.8,56.95,17488.0,1313100.0,52524.0,22648.2,30618686800.0,417386800.0
OPTIDXNIFTY16-MAY-2024CE23550,12.35,13.35,13.35,8.1,9.75,9.75,2.6,455.0,23900.0,956.0,22648.2,563088402.5,243402.5
OPTIDXNIFTY30-MAY-2024CE23550,39.6,39.6,46.25,36.75,37.6,37.6,2.0,3092.0,152225.0,6089.0,22648.2,3591017792.5,6119042.5
OPTIDXNIFTY16-MAY-2024PE20600,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,98.7,112.9,112.9,58.0,61.35,61.35,37.35,110511.0,15473250.0,618930.0,22648.2,349213617807.5,1065492807.5
OPTIDXNIFTY09-MAY-2024CE20600,2040.7,2085.0,2130.0,2085.0,2120.0,2076.05,35.35,24.0,100.0,4.0,22648.2,2270500.0,210500.0
OPTIDXNIFTY27-JUN-2024PE22500,434.55,436.15,459.95,400.05,435.8,435.8,1.25,45284.0,482075.0,19283.0,22648.2,11056950960.0,210263460.0
OPTIDXNIFTY30-MAY-2024PE22500,226.95,227.0,238.9,189.0,193.75,193.75,33.2,135082.0,3296250.0,131850.0,22648.2,74847333472.5,681708472.5
OPTIDXNIFTY23-MAY-2024CE20600,2097.15,0.0,0.0,0.0,,2132.05,34.9,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,826.25,792.25,820.0,746.0,774.0,774.0,52.25,589.0,15175.0,607.0,22648.2,368336243.75,11723743.75
OPTIDXNIFTY16-MAY-2024PE23500,862.3,776.05,814.95,776.05,814.95,823.25,39.05,1.0,125.0,5.0,22648.2,3036452.5,98952.5
OPTIDXNIFTY23-MAY-2024PE22500,197.65,205.0,205.0,156.6,160.5,160.5,37.15,3923.0,68800.0,2752.0,22648.2,1560132070.0,12132070.0
OPTIDXNIFTY16-MAY-2024CE23500,12.45,13.85,13.9,9.65,10.55,10.55,1.9,5302.0,301225.0,12049.0,22648.2,7082332478.75,3544978.75
OPTIDXNIFTY27-JUN-2024PE23500,937.65,934.0,962.05,908.05,924.2,924.2,13.45,3680.0,66125.0,2645.0,22648.2,1615687120.0,61749620.0
OPTIDXNIFTY16-MAY-2024CE22500,334.45,329.75,386.0,322.5,354.8,354.8,20.35,4677.0,143150.0,5726.0,22648.2,3271891231.25,51016231.25
OPTIDXNIFTY16-MAY-2024PE23350,733.15,0.0,0.0,0.0,,693.4,39.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23350,47.4,49.8,55.45,40.05,43.35,43.35,4.05,120.0,2150.0,86.0,22648.2,50306458.75,103958.75
OPTIDXNIFTY25-JUL-2024PE23350,821.35,0.0,0.0,0.0,,793.65,27.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,692.2,684.7,698.3,622.15,638.45,638.45,53.75,490.0,8750.0,350.0,22648.2,210047161.25,5734661.25
OPTIDXNIFTY27-JUN-2024CE23350,323.65,330.55,382.7,330.55,367.95,367.95,44.3,89.0,175.0,7.0,22648.2,4148662.5,62412.5
OPTIDXNIFTY09-MAY-2024PE23350,725.25,0.0,0.0,0.0,,684.6,40.65,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,14.05,15.85,20.0,15.0,19.45,19.45,5.4,19923.0,107450.0,4298.0,22648.2,2795661440.0,1961440.0
OPTIDXNIFTY25-JUN-2026CE26000,2079.0,0.0,0.0,0.0,,2093.4,14.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1692.0,0.0,0.0,0.0,,1671.95,20.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3300.5,0.0,0.0,0.0,,3319.35,18.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2324.65,0.0,0.0,0.0,,2296.6,28.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1504.25,0.0,0.0,0.0,,1486.25,18.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5093.85,0.0,0.0,0.0,,5117.6,23.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1210.95,0.0,0.0,0.0,,1196.2,14.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2715.4,0.0,0.0,0.0,,2732.2,16.8,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,595.0,0.0,0.0,0.0,,600.55,5.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2401.45,2351.35,2381.35,2347.0,2347.0,2347.0,54.45,2926.0,125.0,5.0,22648.2,3545201.25,295201.25
OPTIDXNIFTY30-MAY-2024PE24200,1482.35,0.0,0.0,0.0,,1446.45,35.9,100.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24200,3.1,3.0,3.1,2.3,2.5,2.5,0.6,142.0,4200.0,168.0,22648.2,101651013.75,11013.75
OPTIDXNIFTY25-JUL-2024PE24200,1401.2,0.0,0.0,0.0,,1369.05,32.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,372.8,344.85,381.65,321.3,327.0,327.0,45.8,1442.0,97375.0,3895.0,22648.2,2258548907.5,33530157.5
OPTIDXNIFTY09-MAY-2024PE22850,256.05,254.8,255.1,190.7,206.35,206.35,49.7,6130.0,962500.0,38500.0,22648.2,22204274656.25,211149656.25
OPTIDXNIFTY30-MAY-2024CE23400,61.45,62.4,73.5,52.0,60.85,60.85,0.6,32821.0,888475.0,35539.0,22648.2,20847956140.0,57641140.0
OPTIDXNIFTY27-JUN-2024CE23400,310.5,308.25,359.75,308.25,352.65,352.65,42.15,1577.0,17975.0,719.0,22648.2,426815567.5,6200567.5
OPTIDXNIFTY27-JUN-2024CE20650,2211.4,0.0,0.0,0.0,,2243.6,32.2,14.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,2346.55,0.0,0.0,0.0,,2377.5,30.95,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,51.0,45.0,54.5,37.55,39.45,39.45,11.55,129389.0,1921725.0,76869.0,22648.2,41398699421.25,81611921.25
OPTIDXNIFTY02-MAY-2024CE23750,0.4,0.35,0.35,0.05,0.1,22648.2,22647.8,8359.0,2246625.0,89865.0,22648.2,53357693070.0,349320.0
OPTIDXNIFTY09-MAY-2024CE21500,1180.9,1180.0,1255.15,1170.5,1225.7,1225.7,44.8,6203.0,131725.0,5269.0,22648.2,2993161092.5,161073592.5
OPTIDXNIFTY16-MAY-2024CE23750,7.0,8.0,8.0,3.5,4.95,4.95,2.05,113.0,4550.0,182.0,22648.2,108085002.5,22502.5
OPTIDXNIFTY23-MAY-2024CE23750,18.1,17.0,17.0,13.5,13.5,39.1,21.0,34.0,100.0,4.0,22648.2,2376562.5,1562.5
OPTIDXNIFTY02-MAY-2024PE21500,0.75,0.5,0.5,0.05,0.05,22648.2,22647.45,106942.0,18373450.0,734938.0,22648.2,395033228620.0,4053620.0
OPTIDXNIFTY30-MAY-2024CE23750,21.8,22.3,24.75,18.5,20.1,20.1,1.7,2315.0,208450.0,8338.0,22648.2,4955252507.5,4565007.5
OPTIDXNIFTY09-MAY-2024PE23750,1107.1,0.0,0.0,0.0,,1071.3,35.8,14.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1484.0,1514.1,1556.05,1510.0,1538.65,1538.65,54.65,2129.0,7750.0,310.0,22648.2,178533773.75,11908773.75
OPTIDXNIFTY30-MAY-2024PE23750,1078.45,0.0,0.0,0.0,,1041.8,36.65,28.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21500,1222.9,0.0,0.0,0.0,,1251.6,28.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,2267.95,0.0,0.0,0.0,,2303.3,35.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,0.5,0.35,0.5,0.05,0.05,22648.2,22647.7,9769.0,1430275.0,57211.0,22648.2,29177848608.75,238608.75
OPTIDXNIFTY23-MAY-2024CE20400,2295.75,0.0,0.0,0.0,,2330.95,35.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20400,2240.35,0.0,0.0,0.0,,2275.8,35.45,12.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,10.25,8.85,9.6,6.7,7.05,7.05,3.2,6590.0,70075.0,2803.0,22648.2,1430092318.75,562318.75
OPTIDXNIFTY27-JUN-2024PE20400,10.55,0.0,0.0,0.0,,8.65,1.9,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2450.65,0.0,0.0,0.0,,2484.05,33.4,10.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1344.0,0.0,0.0,0.0,,1307.75,36.25,30.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24050,1377.5,0.0,0.0,0.0,,1341.8,35.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,19.7,8.45,8.5,7.05,7.55,7.55,12.15,253.0,200.0,8.0,22648.2,4811562.5,1562.5
OPTIDXNIFTY27-JUN-2024CE24050,138.25,151.25,170.0,151.25,163.25,163.25,25.0,297.0,2500.0,100.0,22648.2,60527815.0,402815.0
OPTIDXNIFTY27-JUN-2024PE24050,1306.0,1326.3,1326.3,1326.3,1326.3,1272.05,33.95,14.0,25.0,1.0,22648.2,634407.5,33157.5
OPTIDXNIFTY09-MAY-2024CE24050,1.65,1.65,2.1,1.0,1.3,1.3,0.35,6178.0,359925.0,14397.0,22648.2,8656665338.75,469088.75
OPTIDXNIFTY23-MAY-2024PE24050,1358.1,0.0,0.0,0.0,,1321.85,36.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,6.65,0.0,0.0,0.0,,4.95,1.7,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,0.5,0.4,0.5,0.05,0.05,22648.2,22647.7,7703.0,2311925.0,92477.0,22648.2,55602125783.75,329533.75
OPTIDXNIFTY25-JUL-2024PE24050,1289.15,0.0,0.0,0.0,,1257.45,31.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24050,1383.3,0.0,0.0,0.0,,22648.2,21264.9,7.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,531.75,571.5,571.5,541.0,560.05,560.05,28.3,217.0,400.0,16.0,22648.2,9145676.25,225676.25
OPTIDXNIFTY16-MAY-2024CE22300,472.25,472.0,535.0,464.8,507.65,507.65,35.4,547.0,13850.0,554.0,22648.2,315870102.5,7015102.5
OPTIDXNIFTY30-MAY-2024CE22300,587.3,579.95,645.55,568.0,613.7,613.7,26.4,13548.0,59800.0,2392.0,22648.2,1370207987.5,36667987.5
OPTIDXNIFTY27-JUN-2024PE22450,330.7,405.55,432.15,405.55,418.2,418.2,87.5,362.0,4150.0,166.0,22648.2,94895905.0,1728405.0
OPTIDXNIFTY09-MAY-2024CE22300,422.35,454.05,488.05,401.6,451.1,451.1,28.75,9373.0,355475.0,14219.0,22648.2,8086394165.0,159301665.0
OPTIDXNIFTY27-JUN-2024CE22300,887.2,881.85,954.7,881.85,942.8,942.8,55.6,1092.0,6650.0,266.0,22648.2,154447308.75,6152308.75
OPTIDXNIFTY09-MAY-2024PE22300,51.5,55.1,55.1,26.9,28.3,28.3,23.2,72575.0,8500850.0,340034.0,22648.2,189838436481.25,269481481.25
OPTIDXNIFTY27-JUN-2024PE22300,362.95,351.0,388.45,349.55,368.75,368.75,5.8,4096.0,17550.0,702.0,22648.2,397813312.5,6448312.5
OPTIDXNIFTY30-MAY-2024PE22450,211.2,250.0,250.0,174.4,178.25,178.25,32.95,3704.0,121000.0,4840.0,22648.2,2739532213.75,23082213.75
