CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE21000,274.9,0.0,0.0,0.0,,268.3,6.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4667.15,0.0,0.0,0.0,,4729.9,62.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3811.65,3781.2,3900.0,3781.2,3881.95,3881.95,70.3,3955.0,9975.0,399.0,24770.2,247819175.0,38344175.0
OPTIDXNIFTY29-AUG-2024PE26050,1312.35,0.0,0.0,0.0,,1245.45,66.9,7.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1308.25,0.0,0.0,0.0,,1250.05,58.2,13.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26450,3.45,2.85,3.4,2.3,2.45,2.45,1.0,111.0,1650.0,66.0,24770.2,43647265.0,4765.0
OPTIDXNIFTY29-AUG-2024PE26450,1706.3,0.0,0.0,0.0,,1639.85,66.45,38.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,261.55,0.0,0.0,0.0,,274.15,12.6,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1644.2,0.0,0.0,0.0,,1582.7,61.5,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,1740.9,1745.75,1745.75,1745.75,1745.75,1674.7,66.2,1.0,25.0,1.0,24770.2,704893.75,43643.75
OPTIDXNIFTY19-SEP-2024CE26450,,0.0,0.0,0.0,,59.75,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26450,,10.5,10.5,4.9,4.9,4.9,,35.0,900.0,36.0,24770.2,23810427.5,5427.5
OPTIDXNIFTY31-OCT-2024PE26450,1636.1,0.0,0.0,0.0,,1582.55,53.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26450,,0.0,0.0,0.0,,1599.4,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1713.0,1712.65,1803.05,1691.0,1797.2,1797.2,84.2,16041.0,38000.0,1520.0,24770.2,940890941.25,66890941.25
OPTIDXNIFTY19-SEP-2024CE23000,1859.55,0.0,0.0,0.0,,1921.0,61.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,298.75,187.65,190.0,146.7,149.7,149.7,149.05,41.0,775.0,31.0,24770.2,19153798.75,127548.75
OPTIDXNIFTY28-JUN-2029PE23000,465.4,0.0,0.0,0.0,,456.3,9.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4317.5,4088.0,4090.0,4088.0,4090.0,4370.35,52.85,240.0,125.0,5.0,24770.2,3386175.0,511175.0
OPTIDXNIFTY30-DEC-2027CE23000,7205.75,0.0,0.0,0.0,,7262.4,56.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,102.0,105.0,105.05,86.85,88.0,88.0,14.0,18175.0,117750.0,4710.0,24770.2,2719159103.75,10909103.75
OPTIDXNIFTY25-JUN-2026CE23000,5103.75,0.0,0.0,0.0,,5157.5,53.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,555.75,554.95,599.35,536.0,592.35,592.35,36.6,509.0,4325.0,173.0,24770.2,108648180.0,2469430.0
OPTIDXNIFTY19-SEP-2024CE24550,633.6,510.0,510.0,510.0,510.0,666.35,32.75,2.0,25.0,1.0,24770.2,626500.0,12750.0
OPTIDXNIFTY31-OCT-2024CE24550,784.6,787.65,787.65,787.65,787.65,1042.65,258.05,5.0,25.0,1.0,24770.2,633441.25,19691.25
OPTIDXNIFTY24-DEC-2025PE23000,519.45,514.0,525.0,497.0,499.25,499.25,20.2,4388.0,5750.0,230.0,24770.2,135157065.0,2907065.0
OPTIDXNIFTY22-AUG-2024CE23000,1687.45,1692.05,1775.0,1671.0,1767.35,1767.35,79.9,2014.0,13650.0,546.0,24770.2,337457605.0,23507605.0
OPTIDXNIFTY12-SEP-2024CE23000,1816.15,0.0,0.0,0.0,,1879.2,63.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24550,342.3,0.0,0.0,0.0,,308.45,33.85,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5861.5,0.0,0.0,0.0,,5916.35,54.85,20.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,205.9,0.0,0.0,0.0,,189.1,16.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,504.85,0.0,0.0,0.0,,494.45,10.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,515.5,0.0,0.0,0.0,,501.95,13.55,8.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1026.9,1016.1,1110.6,1004.15,1104.05,1104.05,77.15,3069.0,14975.0,599.0,24770.2,370920962.5,16013462.5
OPTIDXNIFTY26-SEP-2024PE23700,87.3,87.1,89.7,70.15,71.75,71.75,15.55,10549.0,218350.0,8734.0,24770.2,5192081790.0,17186790.0
OPTIDXNIFTY12-SEP-2024CE23700,1177.5,0.0,0.0,0.0,,1230.8,53.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1238.8,0.0,0.0,0.0,,1290.35,51.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,373.0,370.95,385.55,318.95,328.15,328.15,44.85,431.0,20500.0,820.0,24770.2,516520697.5,7095697.5
OPTIDXNIFTY12-SEP-2024CE24850,264.75,279.3,293.25,257.8,285.1,285.1,20.35,39.0,1475.0,59.0,24770.2,37062521.25,408771.25
OPTIDXNIFTY22-AUG-2024PE24850,183.9,187.05,206.15,98.7,107.25,107.25,76.65,21642.0,15569475.0,622779.0,24770.2,389145092983.75,2243639233.75
OPTIDXNIFTY22-AUG-2024PE25400,711.4,705.15,720.6,630.0,631.7,631.7,79.7,101.0,4150.0,166.0,24770.2,108196711.25,2786711.25
OPTIDXNIFTY05-SEP-2024CE25400,32.9,32.3,38.0,28.75,34.05,34.05,1.15,3176.0,183900.0,7356.0,24770.2,4677052285.0,5992285.0
OPTIDXNIFTY29-AUG-2024PE24300,49.95,50.05,55.1,27.6,30.45,30.45,19.5,92072.0,4060025.0,162401.0,24770.2,98813821338.75,155213838.75
OPTIDXNIFTY19-SEP-2024CE24300,789.65,0.0,0.0,0.0,,828.35,38.7,8.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,808.5,0.0,0.0,0.0,,756.6,51.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,687.25,676.0,734.3,619.0,621.35,621.35,65.9,340.0,3725.0,149.0,24770.2,97042398.75,2427398.75
OPTIDXNIFTY19-SEP-2024CE25300,287.45,0.0,0.0,0.0,,303.8,16.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25300,221.35,0.0,0.0,0.0,,234.9,13.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,379.9,379.9,392.0,379.9,386.3,652.4,272.5,237.0,525.0,21.0,24770.2,13485323.75,202823.75
OPTIDXNIFTY05-SEP-2024CE25300,47.3,60.0,60.0,41.5,50.95,50.95,3.65,4497.0,388700.0,15548.0,24770.2,9852622116.25,18512116.25
OPTIDXNIFTY22-AUG-2024PE22500,0.8,0.7,0.7,0.15,0.3,0.3,0.5,58656.0,4269975.0,170799.0,24770.2,96075956783.75,1519283.75
OPTIDXNIFTY19-SEP-2024CE22500,2337.95,0.0,0.0,0.0,,2402.85,64.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,11.85,11.0,11.0,8.3,8.95,8.95,2.9,350.0,17075.0,683.0,24770.2,384346013.75,158513.75
OPTIDXNIFTY12-SEP-2024PE23500,34.6,34.6,35.05,23.45,24.75,24.75,9.85,1708.0,30050.0,1202.0,24770.2,707015750.0,840750.0
OPTIDXNIFTY05-SEP-2024CE22500,2269.4,0.0,0.0,0.0,,2336.05,66.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,1.7,1.45,1.65,1.0,1.0,1.0,0.7,559.0,7750.0,310.0,24770.2,159660572.5,10572.5
OPTIDXNIFTY22-AUG-2024CE23500,1192.3,1201.35,1273.55,1168.0,1270.4,1270.4,78.1,2399.0,7875.0,315.0,24770.2,194739266.25,9676766.25
OPTIDXNIFTY19-SEP-2024CE23500,1407.75,0.0,0.0,0.0,,1462.8,55.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,5917.85,0.0,0.0,0.0,,5963.65,45.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3410.6,0.0,0.0,0.0,,3354.8,55.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2025.8,0.0,0.0,0.0,,1998.0,27.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1288.45,0.0,0.0,0.0,,1310.95,22.5,10.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1721.9,0.0,0.0,0.0,,1698.5,23.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7823.7,0.0,0.0,0.0,,7891.7,68.0,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,921.6,917.9,1008.7,898.9,1004.8,1004.8,83.2,3797.0,12000.0,480.0,24770.2,297335132.5,11735132.5
OPTIDXNIFTY05-SEP-2024CE23800,1027.3,996.6,1075.5,985.35,1075.5,1075.5,48.2,79.0,200.0,8.0,24770.2,4961315.0,201315.0
OPTIDXNIFTY26-JUN-2025CE17000,8719.15,0.0,0.0,0.0,,8787.1,67.95,112.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,53.95,52.3,54.0,35.6,40.6,40.6,13.35,245.0,4925.0,197.0,24770.2,117430200.0,215200.0
OPTIDXNIFTY26-SEP-2024CE23800,1138.95,1138.95,1199.0,1125.0,1190.45,1190.45,51.5,355.0,625.0,25.0,24770.2,15596193.75,721193.75
OPTIDXNIFTY29-AUG-2024PE23350,9.05,9.1,9.1,4.45,5.05,5.05,4.0,4532.0,249000.0,9960.0,24770.2,5815764163.75,1614163.75
OPTIDXNIFTY26-SEP-2024PE23350,59.85,56.0,56.0,45.6,48.3,48.3,11.55,248.0,3125.0,125.0,24770.2,73132907.5,164157.5
OPTIDXNIFTY31-OCT-2024CE23350,1848.0,0.0,0.0,0.0,,1900.4,52.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,922.7,0.0,0.0,0.0,,907.8,14.9,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3286.15,0.0,0.0,0.0,,3327.25,41.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1321.05,0.0,0.0,0.0,,1295.3,25.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1138.5,1150.1,1150.1,1071.0,1075.85,1075.85,62.65,1099.0,3075.0,123.0,24770.2,83345196.25,3395196.25
OPTIDXNIFTY12-SEP-2024PE26000,1258.05,0.0,0.0,0.0,,1195.7,62.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26000,11.95,13.7,13.75,10.0,11.35,11.35,0.6,3038.0,40100.0,1604.0,24770.2,1043077290.0,477290.0
OPTIDXNIFTY24-JUN-2027CE26000,4745.45,0.0,0.0,0.0,,4791.6,46.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1139.85,1139.8,1149.95,1081.95,1090.05,1090.05,49.8,1265.0,5475.0,219.0,24770.2,148468813.75,6118813.75
OPTIDXNIFTY31-DEC-2026PE26000,1254.95,0.0,0.0,0.0,,1231.95,23.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6745.8,0.0,0.0,0.0,,6797.25,51.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1286.4,1273.9,1309.8,1191.55,1202.75,1202.75,83.65,28861.0,58550.0,2342.0,24770.2,1594500520.0,72200520.0
OPTIDXNIFTY19-SEP-2024PE26000,1264.25,0.0,0.0,0.0,,1204.3,59.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1118.95,0.0,0.0,0.0,,1099.95,19.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4059.95,0.0,0.0,0.0,,4103.9,43.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,5.85,5.45,6.15,3.85,4.15,4.15,1.7,5095.0,104875.0,4195.0,24770.2,2727228348.75,478348.75
OPTIDXNIFTY27-MAR-2025CE26000,827.1,829.95,858.25,800.0,828.7,828.7,1.6,2183.0,6900.0,276.0,24770.2,185109243.75,5709243.75
OPTIDXNIFTY29-AUG-2024PE24200,37.5,38.0,42.4,19.9,22.3,22.3,15.2,80744.0,3430125.0,137205.0,24770.2,83106059262.5,97034262.5
OPTIDXNIFTY05-SEP-2024CE24200,631.35,620.2,697.55,610.1,687.55,687.55,56.2,1097.0,9350.0,374.0,24770.2,232345085.0,6075085.0
OPTIDXNIFTY26-SEP-2024PE24200,165.05,158.05,172.1,136.0,137.5,137.5,27.55,16460.0,315600.0,12624.0,24770.2,7684370830.0,46850830.0
OPTIDXNIFTY29-AUG-2024PE20750,0.0,1.85,2.9,0.9,1.05,1.05,1.05,119.0,1700.0,68.0,24770.2,35277850.0,2850.0
OPTIDXNIFTY29-AUG-2024CE20750,3985.05,3970.0,3970.0,3970.0,3970.0,4052.4,67.35,10.0,50.0,2.0,24770.2,1236000.0,198500.0
OPTIDXNIFTY19-SEP-2024CE23300,1584.1,0.0,0.0,0.0,,1642.1,58.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2869.25,0.0,0.0,0.0,,2831.85,37.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2200.7,0.0,0.0,0.0,,2172.6,28.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1861.8,0.0,0.0,0.0,,1838.05,23.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2930.35,0.0,0.0,0.0,,2962.85,32.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1638.95,1699.05,1699.05,1654.0,1655.85,1655.85,16.9,80.0,1475.0,59.0,24770.2,36809826.25,2442326.25
OPTIDXNIFTY28-DEC-2028CE30000,4869.45,0.0,0.0,0.0,,4910.6,41.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2628.25,0.0,0.0,0.0,,2594.25,34.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2398.25,0.0,0.0,0.0,,2367.55,30.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1636.9,0.0,0.0,0.0,,1661.0,24.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1533.65,0.0,0.0,0.0,,1593.5,59.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,91.75,91.45,91.7,91.45,91.7,221.1,129.35,43.0,50.0,2.0,24770.2,1504578.75,4578.75
OPTIDXNIFTY31-OCT-2024PE23300,126.95,118.0,118.0,111.0,111.05,111.05,15.9,497.0,3200.0,128.0,24770.2,74931206.25,371206.25
OPTIDXNIFTY26-SEP-2024PE23300,57.75,55.55,56.5,44.55,46.05,46.05,11.7,10442.0,116625.0,4665.0,24770.2,2723054701.25,5692201.25
OPTIDXNIFTY26-DEC-2024PE30000,4596.35,0.0,0.0,0.0,,4532.75,63.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,8.5,8.1,8.1,4.3,4.6,4.6,3.9,23164.0,1136150.0,45446.0,24770.2,26478440323.75,6145323.75
OPTIDXNIFTY28-DEC-2028PE30000,2022.85,0.0,0.0,0.0,,1997.05,25.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,42.7,40.7,40.7,32.0,32.0,32.0,10.7,41.0,1150.0,46.0,24770.2,26833417.5,38417.5
OPTIDXNIFTY05-SEP-2024PE23300,15.6,14.45,14.45,9.35,9.75,9.75,5.85,1423.0,99325.0,3973.0,24770.2,2315418355.0,1145855.0
OPTIDXNIFTY31-DEC-2026CE30000,2305.95,0.0,0.0,0.0,,2334.85,28.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4235.4,0.0,0.0,0.0,,4176.15,59.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,5.6,4.4,5.8,2.75,3.05,3.05,2.55,767.0,20750.0,830.0,24770.2,474209992.5,72492.5
OPTIDXNIFTY05-SEP-2024CE22850,1922.85,0.0,0.0,0.0,,1988.5,65.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,3.2,5.6,9.7,5.6,6.5,6.5,3.3,75.0,21250.0,850.0,24770.2,485718832.5,156332.5
OPTIDXNIFTY29-AUG-2024CE26300,1.6,1.55,1.9,1.15,1.3,1.3,0.3,3260.0,65750.0,2630.0,24770.2,1729324553.75,99553.75
OPTIDXNIFTY26-SEP-2024CE26300,17.45,16.85,18.7,15.7,16.15,16.15,1.3,1786.0,50000.0,2000.0,24770.2,1315850040.0,850040.0
OPTIDXNIFTY12-SEP-2024CE26300,41.6,19.55,19.55,6.3,6.7,6.7,34.9,97.0,2475.0,99.0,24770.2,65109071.25,16571.25
OPTIDXNIFTY29-AUG-2024PE24700,164.0,165.0,179.25,109.0,112.7,112.7,51.3,91281.0,9774200.0,390968.0,24770.2,242762444747.5,1339704747.5
OPTIDXNIFTY26-SEP-2024PE23400,63.2,62.0,63.5,49.5,50.75,50.75,12.45,8501.0,105425.0,4217.0,24770.2,2472873825.0,5928825.0
OPTIDXNIFTY31-OCT-2024CE24250,1191.35,0.0,0.0,0.0,,1231.65,40.3,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,503.4,465.65,578.1,465.65,572.9,572.9,69.5,4638.0,12950.0,518.0,24770.2,320991253.75,6953753.75
OPTIDXNIFTY22-AUG-2024CE24250,447.3,433.8,529.0,419.1,517.25,517.25,69.95,16324.0,97400.0,3896.0,24770.2,2408274165.0,46324165.0
OPTIDXNIFTY26-SEP-2024CE24250,780.3,756.4,835.0,756.4,833.6,833.6,53.3,241.0,575.0,23.0,24770.2,14402045.0,458295.0
OPTIDXNIFTY19-SEP-2024CE24250,823.2,0.0,0.0,0.0,,863.1,39.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,75.95,70.15,79.05,50.65,52.8,52.8,23.15,474.0,8425.0,337.0,24770.2,204817177.5,510927.5
OPTIDXNIFTY26-SEP-2024PE24250,175.9,176.0,183.8,147.25,148.1,148.1,27.8,727.0,4975.0,199.0,24770.2,121434726.25,790976.25
OPTIDXNIFTY31-OCT-2024PE24250,397.2,284.95,284.95,284.95,284.95,370.95,26.25,49.0,25.0,1.0,24770.2,613373.75,7123.75
OPTIDXNIFTY29-AUG-2024PE24250,43.15,43.2,44.85,23.1,25.55,25.55,17.6,11537.0,821475.0,32859.0,24770.2,19949005205.0,28236455.0
OPTIDXNIFTY22-AUG-2024PE24250,5.75,4.45,6.7,1.65,1.9,1.9,3.85,113460.0,18838925.0,753557.0,24770.2,456905577228.75,61645978.75
OPTIDXNIFTY19-SEP-2024PE24250,233.65,0.0,0.0,0.0,,206.85,26.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4184.7,0.0,0.0,0.0,,4252.1,67.4,9.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,749.35,703.0,703.0,686.05,686.05,686.05,63.3,27.0,50.0,2.0,24770.2,1247226.25,34726.25
OPTIDXNIFTY12-SEP-2024PE24250,192.55,118.0,118.0,83.8,85.9,85.9,106.65,78.0,875.0,35.0,24770.2,21299028.75,80278.75
OPTIDXNIFTY29-AUG-2024PE20550,1.6,1.6,2.25,1.15,1.15,0.0,1.6,111.0,1000.0,40.0,24770.2,20551671.25,1671.25
OPTIDXNIFTY05-SEP-2024CE24250,584.45,0.0,0.0,0.0,,708.8,124.35,85.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,954.35,0.0,0.0,0.0,,910.95,43.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,28.0,27.95,30.2,23.1,27.85,27.85,0.15,260.0,8125.0,325.0,24770.2,206999913.75,218663.75
OPTIDXNIFTY19-SEP-2024CE25450,239.4,0.0,0.0,0.0,,253.15,13.75,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,127.2,127.2,141.9,126.85,140.35,140.35,13.15,195.0,2450.0,98.0,24770.2,62679136.25,326636.25
OPTIDXNIFTY19-SEP-2024PE23650,94.2,0.0,0.0,0.0,,79.9,14.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,227.9,0.0,0.0,0.0,,209.85,18.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1101.8,1048.25,1159.4,1048.25,1159.4,1159.4,57.6,419.0,75.0,3.0,24770.2,1856457.5,82707.5
OPTIDXNIFTY22-AUG-2024PE23650,1.85,1.45,1.5,0.55,0.75,0.75,1.1,14191.0,2765200.0,110608.0,24770.2,65399682916.25,2702916.25
OPTIDXNIFTY19-SEP-2024CE23650,1280.25,0.0,0.0,0.0,,1332.75,52.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1613.45,0.0,0.0,0.0,,1662.15,48.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.0,0.0,0.0,0.0,,0.95,0.05,6.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1172.35,0.0,0.0,0.0,,1124.55,47.8,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7281.85,0.0,0.0,0.0,,7335.7,53.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,360.75,354.0,375.0,288.0,293.4,293.4,67.35,1300.0,79375.0,3175.0,24770.2,2010379960.0,26004960.0
OPTIDXNIFTY19-SEP-2024PE25000,560.1,0.0,0.0,0.0,,515.95,44.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7884.1,0.0,0.0,0.0,,7939.1,55.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,997.45,0.0,0.0,0.0,,976.0,21.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3836.95,0.0,0.0,0.0,,3882.45,45.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,0.45,0.35,0.55,0.15,0.2,0.2,0.25,29454.0,2675425.0,107017.0,24770.2,69026982501.25,1017501.25
OPTIDXNIFTY19-SEP-2024CE25800,151.35,0.0,0.0,0.0,,159.95,8.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,57.7,50.0,74.2,48.0,67.55,67.55,9.85,171786.0,10178650.0,407146.0,24770.2,255094838750.0,628588750.0
OPTIDXNIFTY31-OCT-2024CE25000,519.2,500.05,550.05,500.05,547.75,547.75,28.55,9916.0,65975.0,2639.0,24770.2,1684537818.75,35162818.75
OPTIDXNIFTY26-SEP-2024CE25800,56.85,56.8,63.55,53.0,61.5,61.5,4.65,12302.0,181275.0,7251.0,24770.2,4687637998.75,10742998.75
OPTIDXNIFTY12-SEP-2024PE25800,1088.85,0.0,0.0,0.0,,1028.4,60.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1084.15,1030.0,1030.0,989.35,989.35,989.35,94.8,273.0,200.0,8.0,24770.2,5361810.0,201810.0
OPTIDXNIFTY12-SEP-2024CE25800,102.55,0.0,0.0,0.0,,108.45,5.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,188.3,188.15,215.0,176.25,211.55,211.55,23.25,1220.0,39050.0,1562.0,24770.2,984002363.75,7752363.75
OPTIDXNIFTY31-DEC-2026PE25000,969.1,0.0,0.0,0.0,,949.8,19.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,6.05,4.8,8.2,2.6,4.5,4.5,1.55,485503.0,116533850.0,4661354.0,24770.2,2913915091405.0,568841405.0
OPTIDXNIFTY26-DEC-2024PE25000,610.9,610.0,626.05,571.95,578.2,578.2,32.7,37446.0,156600.0,6264.0,24770.2,4009229440.0,94229440.0
OPTIDXNIFTY31-DEC-2026CE25000,4616.15,0.0,0.0,0.0,,4664.0,47.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2166.6,1840.4,1840.4,1840.4,1840.4,1840.4,326.2,158.0,25.0,1.0,24770.2,671010.0,46010.0
OPTIDXNIFTY24-DEC-2025PE25000,977.35,977.35,977.35,950.0,955.85,955.85,21.5,2761.0,3950.0,158.0,24770.2,102551871.25,3801871.25
OPTIDXNIFTY26-SEP-2024CE25000,297.25,297.3,329.0,280.85,321.95,321.95,24.7,65355.0,957250.0,38290.0,24770.2,24227392193.75,296142193.75
OPTIDXNIFTY05-SEP-2024CE25800,9.2,8.65,9.65,6.45,6.8,6.8,2.4,2351.0,128725.0,5149.0,24770.2,3322078787.5,973787.5
OPTIDXNIFTY26-SEP-2024CE23700,1301.85,1214.35,1303.6,1213.75,1303.6,1303.6,1.75,160.0,1400.0,56.0,24770.2,34923648.75,1743648.75
