CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE23150,,0.0,0.0,0.0,,790.75,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,779.45,0.0,0.0,0.0,,715.0,64.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,232.85,0.0,0.0,0.0,,350.05,117.2,3.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,787.8,0.0,0.0,0.0,,759.85,27.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,750.35,644.85,644.85,604.4,620.0,620.0,130.35,41.0,1050.0,21.0,22462.0,24963445.0,655945.0
OPTIDXNIFTY18-APR-2024PE23150,778.8,594.35,619.05,594.35,619.05,687.5,91.3,3.0,150.0,3.0,22462.0,3563725.0,91225.0
OPTIDXNIFTY27-JUN-2024PE22500,,490.0,494.95,438.1,444.5,444.5,,1845.0,127750.0,2555.0,22462.0,2933137135.0,58762135.0
OPTIDXNIFTY04-APR-2024PE20600,1.05,1.0,1.7,0.55,0.65,0.65,0.4,10414.0,785800.0,15716.0,22462.0,16188060892.5,580892.5
OPTIDXNIFTY30-MAY-2024PE22500,389.15,388.0,388.0,312.4,317.5,317.5,71.65,6297.0,316850.0,6337.0,22462.0,7231725650.0,102600650.0
OPTIDXNIFTY27-JUN-2024PE23500,,940.0,940.0,920.25,920.25,920.25,,11.0,550.0,11.0,22462.0,13440762.5,515762.5
OPTIDXNIFTY25-APR-2024PE20600,11.05,8.55,8.9,5.1,6.65,6.65,4.4,3518.0,274150.0,5483.0,22462.0,5649337232.5,1847232.5
OPTIDXNIFTY18-APR-2024CE20600,1807.1,0.0,0.0,0.0,,1933.15,126.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,219.8,180.0,203.1,138.3,148.7,148.7,71.1,15504.0,2976050.0,59521.0,22462.0,67422376507.5,461251507.5
OPTIDXNIFTY02-MAY-2024CE22500,382.8,423.35,430.05,377.35,394.3,394.3,11.5,173.0,10500.0,210.0,22462.0,240571845.0,4321845.0
OPTIDXNIFTY10-APR-2024CE23500,5.35,5.55,6.6,2.8,3.0,3.0,2.35,4795.0,1365250.0,27305.0,22462.0,32089492485.0,6117485.0
OPTIDXNIFTY26-SEP-2024CE17000,5889.65,0.0,0.0,0.0,,6071.5,181.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,,0.0,0.0,0.0,,6677.75,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1363.25,1196.55,1196.55,1187.9,1188.55,1253.3,109.95,33.0,500.0,10.0,22462.0,12495660.0,595660.0
OPTIDXNIFTY29-JUN-2028PE17000,19.5,0.0,0.0,0.0,,44.15,24.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1289.15,0.0,0.0,0.0,,1219.65,69.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1416.6,0.0,0.0,0.0,,1296.0,120.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,5569.9,0.0,0.0,0.0,,6974.25,1404.35,56.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,12.15,10.4,16.6,7.35,7.7,7.7,4.45,6138.0,689350.0,13787.0,22462.0,16413525412.5,6995412.5
OPTIDXNIFTY25-JUN-2026PE17000,11.5,0.0,0.0,0.0,,29.45,17.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,10.25,9.25,12.4,9.25,11.65,11.65,1.4,3527.0,11150.0,223.0,22462.0,189677755.0,127755.0
OPTIDXNIFTY25-APR-2024CE23350,40.3,46.45,49.35,30.0,31.25,31.25,9.05,1319.0,310550.0,6211.0,22462.0,7262674045.0,11331545.0
OPTIDXNIFTY04-APR-2024CE23350,2.25,2.25,3.0,1.1,1.25,1.25,1.0,10459.0,4221250.0,84425.0,22462.0,98572868072.5,6680572.5
OPTIDXNIFTY10-APR-2024CE23350,8.95,9.15,12.85,3.5,4.45,4.45,4.5,378.0,96000.0,1920.0,22462.0,2242162450.0,562450.0
OPTIDXNIFTY30-MAY-2024PE23350,930.8,0.0,0.0,0.0,,890.15,40.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23350,,0.0,0.0,0.0,,434.45,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,973.85,0.0,0.0,0.0,,857.4,116.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,942.45,0.0,0.0,0.0,,864.75,77.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,20.7,23.85,23.9,19.4,20.0,20.0,0.7,4476.0,53750.0,1075.0,22462.0,1398637005.0,1137005.0
OPTIDXNIFTY25-APR-2024CE19650,2778.4,0.0,0.0,0.0,,2907.15,128.75,5.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1619.6,0.0,0.0,0.0,,2167.75,548.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1638.5,0.0,0.0,0.0,,1706.5,68.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2696.2,0.0,0.0,0.0,,3401.75,705.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,,0.0,0.0,0.0,,2354.35,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1426.2,0.0,0.0,0.0,,1513.6,87.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4336.35,0.0,0.0,0.0,,5212.1,875.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1107.15,0.0,0.0,0.0,,1213.15,106.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2174.85,0.0,0.0,0.0,,2810.7,635.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,,0.0,0.0,0.0,,665.45,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2576.0,2400.0,2400.05,2388.0,2388.0,2388.0,188.0,96.0,500.0,10.0,22462.0,14198902.5,1198902.5
OPTIDXNIFTY25-APR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2198.1,0.0,0.0,0.0,,2193.45,4.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,,0.0,0.0,0.0,,60.65,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,2.1,2.0,2.15,0.55,0.65,0.65,1.45,339.0,123650.0,2473.0,22462.0,2565841772.5,104272.5
OPTIDXNIFTY10-APR-2024CE20750,1626.8,0.0,0.0,0.0,,1749.75,122.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1658.15,0.0,0.0,0.0,,1784.15,126.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,0.05,2.0,2.0,1.7,1.9,1.9,1.85,26.0,1600.0,32.0,22462.0,33203032.5,3032.5
OPTIDXNIFTY02-MAY-2024PE20750,5.15,0.0,0.0,0.0,,7.5,2.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1603.75,0.0,0.0,0.0,,1724.6,120.85,14.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,0.85,0.0,0.0,0.0,,0.95,0.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,13.4,9.9,9.9,7.45,7.9,7.9,5.5,153.0,24250.0,485.0,22462.0,503387650.0,200150.0
OPTIDXNIFTY02-MAY-2024CE20750,1715.95,0.0,0.0,0.0,,1850.9,134.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,,0.0,0.0,0.0,,2139.35,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1686.6,0.0,0.0,0.0,,1815.9,129.3,6.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1838.5,0.0,0.0,0.0,,1993.75,155.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,21.25,0.0,0.0,0.0,,32.35,11.1,8.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,46.25,59.9,59.9,35.75,38.2,38.2,8.05,15427.0,1616550.0,32331.0,22462.0,37739670952.5,74055952.5
OPTIDXNIFTY25-APR-2024PE23300,851.35,759.6,763.6,702.15,730.25,730.25,121.1,223.0,2950.0,59.0,22462.0,70891287.5,2156287.5
OPTIDXNIFTY10-APR-2024PE23300,925.75,0.0,0.0,0.0,,810.35,115.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23300,77.85,0.0,0.0,0.0,,135.7,57.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23300,900.65,0.0,0.0,0.0,,826.15,74.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,911.7,0.0,0.0,0.0,,812.05,99.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,943.9,760.0,844.25,759.85,811.2,811.2,132.7,112.0,33550.0,671.0,22462.0,807922942.5,26207942.5
OPTIDXNIFTY18-APR-2024CE23300,23.55,30.15,31.1,18.3,18.95,18.95,4.6,474.0,48250.0,965.0,22462.0,1125326582.5,1101582.5
OPTIDXNIFTY30-MAY-2024PE23300,894.0,740.0,751.95,720.25,727.2,727.2,166.8,183.0,10250.0,205.0,22462.0,246342432.5,7517432.5
OPTIDXNIFTY27-JUN-2024PE23300,,0.0,0.0,0.0,,879.25,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22850,337.25,0.0,0.0,0.0,,471.75,134.5,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,479.8,411.15,412.9,328.0,371.05,371.05,108.75,327.0,178550.0,3571.0,22462.0,4144820432.5,64952932.5
OPTIDXNIFTY30-MAY-2024CE23400,151.75,181.95,182.95,142.7,153.15,153.15,1.4,646.0,23700.0,474.0,22462.0,558333220.0,3753220.0
OPTIDXNIFTY27-JUN-2024CE23400,,394.75,394.75,357.85,357.85,416.55,,3.0,150.0,3.0,22462.0,3567315.0,57315.0
OPTIDXNIFTY18-APR-2024PE20650,0.5,0.0,0.0,0.0,,0.55,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,,0.0,0.0,0.0,,2229.05,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20650,1703.6,0.0,0.0,0.0,,1824.55,120.95,49.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1685.5,0.0,0.0,0.0,,1590.05,95.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1884.1,0.0,0.0,0.0,,2013.05,128.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20550,2.45,0.0,0.0,0.0,,3.95,1.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,2028.1,0.0,0.0,0.0,,2180.7,152.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,10.6,10.6,10.6,6.4,7.0,7.0,3.6,142.0,5800.0,116.0,22462.0,119230195.0,40195.0
OPTIDXNIFTY04-APR-2024PE20550,0.45,1.0,1.35,0.45,0.55,0.55,0.1,2068.0,676250.0,13525.0,22462.0,13897417322.5,479822.5
OPTIDXNIFTY10-APR-2024CE20550,1826.25,1995.0,1995.0,1977.0,1977.0,1949.4,123.15,38.0,1900.0,38.0,22462.0,42824700.0,3779700.0
OPTIDXNIFTY18-APR-2024PE20550,0.25,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20550,1911.95,0.0,0.0,0.0,,2046.1,134.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24250,1.9,1.3,3.0,0.55,0.65,0.65,1.25,16598.0,1928000.0,38560.0,22462.0,46755461307.5,1461307.5
OPTIDXNIFTY04-APR-2024PE24250,1891.75,0.0,0.0,0.0,,1773.3,118.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,7.5,7.15,10.85,4.2,4.65,4.65,2.85,3011.0,202600.0,4052.0,22462.0,4914168330.0,1118330.0
OPTIDXNIFTY10-APR-2024CE24250,2.95,5.5,5.5,1.6,1.75,1.75,1.2,975.0,95150.0,1903.0,22462.0,2307589187.5,201687.5
OPTIDXNIFTY18-APR-2024CE20550,1856.85,0.0,0.0,0.0,,1982.85,126.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,1800.85,0.0,0.0,0.0,,1679.8,121.05,11.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.5,0.45,4.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,1.5,4.5,4.9,2.4,2.6,2.6,1.1,187.0,19250.0,385.0,22462.0,455323955.0,61455.0
OPTIDXNIFTY27-JUN-2024CE23650,,271.85,271.85,271.85,271.85,335.0,,1.0,50.0,1.0,22462.0,1196092.5,13592.5
OPTIDXNIFTY30-MAY-2024PE23650,1164.7,0.0,0.0,0.0,,1105.6,59.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.95,0.8,4.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.2,0.15,3.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,8.85,9.85,11.95,6.3,6.8,6.8,2.05,46.0,2950.0,59.0,22462.0,69791812.5,24312.5
OPTIDXNIFTY02-MAY-2024CE23650,35.45,37.25,37.25,37.25,37.25,72.2,36.75,2.0,100.0,2.0,22462.0,2368725.0,3725.0
OPTIDXNIFTY10-APR-2024PE23650,1267.8,0.0,0.0,0.0,,1147.8,120.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1205.95,0.0,0.0,0.0,,1110.4,95.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1292.55,0.0,0.0,0.0,,1173.7,118.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,2.4,2.1,2.5,0.75,0.9,0.9,1.5,1421.0,796150.0,15923.0,22462.0,18829817980.0,870480.0
OPTIDXNIFTY27-JUN-2024PE23650,,0.0,0.0,0.0,,1105.05,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,17.25,19.1,19.65,10.9,11.55,11.55,5.7,1143.0,185100.0,3702.0,22462.0,4380096762.5,2481762.5
OPTIDXNIFTY30-MAY-2024CE23650,115.55,121.35,121.35,121.35,121.35,201.85,86.3,2.0,100.0,2.0,22462.0,2377135.0,12135.0
OPTIDXNIFTY18-APR-2024PE23650,1240.3,0.0,0.0,0.0,,1126.8,113.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1221.3,0.0,0.0,0.0,,1117.25,104.05,13.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2039.5,0.0,0.0,0.0,,1985.95,53.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,463.25,482.3,491.2,437.0,440.6,440.6,22.65,4585.0,16650.0,333.0,22462.0,423910882.5,7660882.5
OPTIDXNIFTY28-DEC-2028PE25000,664.0,0.0,0.0,0.0,,780.15,116.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4316.35,0.0,0.0,0.0,,5128.1,811.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,,0.0,0.0,0.0,,1732.9,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,947.3,0.0,0.0,0.0,,1061.1,113.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1483.2,0.0,0.0,0.0,,1958.65,475.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,,0.0,0.0,0.0,,972.9,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,837.3,0.0,0.0,0.0,,954.75,117.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3766.6,0.0,0.0,0.0,,4528.7,762.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,57.75,65.0,70.0,49.1,51.0,51.0,6.75,15094.0,163550.0,3271.0,22462.0,4098116277.5,9366277.5
OPTIDXNIFTY24-JUN-2027CE25000,3186.6,0.0,0.0,0.0,,3889.1,702.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,745.05,0.0,0.0,0.0,,862.65,117.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4856.05,0.0,0.0,0.0,,5711.75,855.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1212.3,0.0,0.0,0.0,,1309.0,96.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,95.35,118.25,118.25,80.0,82.6,82.6,12.75,1136.0,84850.0,1697.0,22462.0,2018641232.5,7696232.5
OPTIDXNIFTY10-APR-2024CE23700,3.7,4.2,4.6,2.25,2.4,2.4,1.3,877.0,149950.0,2999.0,22462.0,3554294450.0,479450.0
OPTIDXNIFTY25-APR-2024CE23700,14.05,15.1,16.95,8.8,9.3,9.3,4.75,11742.0,848500.0,16970.0,22462.0,20119952382.5,10502382.5
OPTIDXNIFTY10-APR-2024PE23700,1317.3,0.0,0.0,0.0,,1197.1,120.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1205.65,0.0,0.0,0.0,,1142.5,63.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23700,1251.6,0.0,0.0,0.0,,1153.45,98.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,26.45,27.8,27.85,25.0,27.3,27.3,0.85,79.0,2000.0,40.0,22462.0,47451767.5,51767.5
OPTIDXNIFTY04-APR-2024CE23700,2.05,2.5,2.6,0.8,0.95,0.95,1.1,13308.0,3525800.0,70516.0,22462.0,83565004422.5,3544422.5
OPTIDXNIFTY30-MAY-2024PE21500,123.6,109.95,110.0,86.0,87.5,87.5,36.1,9446.0,475150.0,9503.0,22462.0,10259416505.0,43691505.0
OPTIDXNIFTY02-MAY-2024CE23750,27.75,29.15,29.15,29.15,29.15,59.4,31.65,2.0,50.0,1.0,22462.0,1188957.5,1457.5
OPTIDXNIFTY04-APR-2024PE21500,6.55,4.45,5.5,1.4,1.55,1.55,5.0,86266.0,21620950.0,432419.0,22462.0,464890918010.0,40493010.0
OPTIDXNIFTY04-APR-2024CE23750,2.7,2.7,2.75,0.75,0.85,0.85,1.85,3419.0,1004650.0,20093.0,22462.0,23861484157.5,1046657.5
OPTIDXNIFTY02-MAY-2024PE21500,49.45,55.0,55.0,42.85,46.1,46.1,3.35,73.0,3900.0,78.0,22462.0,84045592.5,195592.5
OPTIDXNIFTY30-MAY-2024CE23750,99.15,100.0,100.0,73.95,74.75,74.75,24.4,48.0,2050.0,41.0,22462.0,48843685.0,156185.0
OPTIDXNIFTY27-JUN-2024CE21500,,1551.95,1573.55,1510.9,1524.75,1524.75,,12.0,900.0,18.0,22462.0,20733000.0,1383000.0
OPTIDXNIFTY30-MAY-2024PE23750,1247.15,0.0,0.0,0.0,,1180.8,66.35,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,890.2,890.2,1048.0,890.2,979.5,979.5,89.3,13913.0,678200.0,13564.0,22462.0,15259313045.0,678013045.0
OPTIDXNIFTY30-MAY-2024CE21500,1262.8,1340.0,1360.0,1280.0,1318.0,1318.0,55.2,914.0,3850.0,77.0,22462.0,87871092.5,5096092.5
OPTIDXNIFTY26-JUN-2025CE20000,4037.05,0.0,0.0,0.0,,4381.5,344.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,,0.0,0.0,0.0,,4016.15,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6927.4,0.0,0.0,0.0,,7539.8,612.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,,0.0,0.0,0.0,,131.75,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20400,1.1,1.3,1.45,0.4,0.5,0.5,0.6,9548.0,485800.0,9716.0,22462.0,9910627372.5,307372.5
OPTIDXNIFTY10-APR-2024PE20400,0.05,1.3,1.95,1.25,1.75,1.75,1.7,2.0,3950.0,79.0,22462.0,80585790.0,5790.0
OPTIDXNIFTY10-APR-2024CE20400,2060.45,0.0,0.0,0.0,,2099.1,38.65,17.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,1.35,0.0,0.0,0.0,,2.4,1.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,30.0,29.9,29.9,25.8,25.8,15.8,14.2,42.0,100.0,2.0,22462.0,2042785.0,2785.0
OPTIDXNIFTY30-MAY-2024PE24050,1505.6,0.0,0.0,0.0,,1421.1,84.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,0.15,1.7,2.3,1.7,1.9,1.9,1.75,68.0,4800.0,96.0,22462.0,115449205.0,9205.0
OPTIDXNIFTY04-APR-2024CE24050,2.75,1.9,1.9,0.6,0.7,0.7,2.05,3998.0,810800.0,16216.0,22462.0,19500384357.5,644357.5
OPTIDXNIFTY27-JUN-2024CE24050,,0.0,0.0,0.0,,230.9,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,,0.0,0.0,0.0,,1393.9,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24050,,0.0,0.0,0.0,,1510.75,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,,25.9,25.9,25.9,25.9,31.85,,1.0,50.0,1.0,22462.0,1203795.0,1295.0
OPTIDXNIFTY18-APR-2024CE24050,,3.1,3.9,2.8,3.15,3.15,,18.0,1350.0,27.0,22462.0,32471792.5,4292.5
OPTIDXNIFTY02-MAY-2024PE24050,,0.0,0.0,0.0,,1467.55,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1665.5,0.0,0.0,0.0,,1544.6,120.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1604.8,0.0,0.0,0.0,,1487.6,117.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1692.0,0.0,0.0,0.0,,1573.45,118.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10730.4,0.0,0.0,0.0,,11268.1,537.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,6.05,7.85,8.35,7.15,7.9,7.9,1.85,1137.0,6450.0,129.0,22462.0,103249812.5,49812.5
OPTIDXNIFTY26-JUN-2025PE16000,0.75,0.0,0.0,0.0,,3.55,2.8,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,8.45,0.0,0.0,0.0,,23.0,14.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,7.25,0.0,0.0,0.0,,20.5,13.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9478.1,0.0,0.0,0.0,,9916.75,438.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8579.65,0.0,0.0,0.0,,8936.05,356.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.55,0.5,341.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,9.8,0.0,0.0,0.0,,25.55,15.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,163.35,123.9,136.25,81.1,92.6,92.6,70.75,56580.0,81757900.0,1635158.0,22462.0,1843367531232.5,7902676232.5
OPTIDXNIFTY30-MAY-2024CE22300,644.1,703.2,735.55,664.25,687.25,687.25,43.15,484.0,27650.0,553.0,22462.0,635932825.0,19337825.0
OPTIDXNIFTY27-JUN-2024PE22450,,461.45,466.8,440.25,443.45,448.55,,10.0,600.0,12.0,22462.0,13739807.5,269807.5
OPTIDXNIFTY18-APR-2024PE22450,239.3,207.5,212.15,168.6,173.3,173.3,66.0,230.0,29450.0,589.0,22462.0,666459610.0,5307110.0
OPTIDXNIFTY27-JUN-2024CE22300,,930.85,981.05,922.0,941.7,941.7,,15.0,900.0,18.0,22462.0,20923340.0,853340.0
