CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE20400,1836.3,0.0,0.0,0.0,,1940.5,104.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,41.3,0.0,0.0,0.0,,33.35,7.95,45.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,1715.95,1725.7,1882.7,1725.7,1840.8,1825.8,109.85,40.0,325.0,13.0,22217.85,7221172.5,591172.5
OPTIDXNIFTY06-JUN-2024CE20400,1801.55,0.0,0.0,0.0,,1910.45,108.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,1.0,0.85,1.2,0.65,0.95,0.95,0.05,23820.0,2683950.0,107358.0,22217.85,54755125362.5,2545362.5
OPTIDXNIFTY06-JUN-2024PE20400,2.75,0.0,0.0,0.0,,1.5,1.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,1747.45,1851.9,1877.7,1851.9,1869.15,1869.15,121.7,47.0,875.0,35.0,22217.85,19485512.5,1635512.5
OPTIDXNIFTY25-JUL-2024CE20400,2041.0,2291.9,2291.9,2279.75,2284.4,2284.4,243.4,26.0,650.0,26.0,22217.85,14744842.5,1484842.5
OPTIDXNIFTY30-MAY-2024PE20400,10.25,10.5,11.15,7.4,8.3,8.3,1.95,7623.0,173975.0,6959.0,22217.85,3550588236.25,1498236.25
OPTIDXNIFTY30-MAY-2024PE24050,1851.8,1727.3,1747.75,1727.3,1741.4,1741.4,110.4,122.0,600.0,24.0,22217.85,15474840.0,1044840.0
OPTIDXNIFTY16-MAY-2024PE24050,1932.0,1882.8,1882.8,1823.9,1823.9,1822.8,109.2,40.0,75.0,3.0,22217.85,1942016.25,138266.25
OPTIDXNIFTY23-MAY-2024CE24050,2.65,2.35,3.55,2.0,2.35,2.35,0.3,455.0,15875.0,635.0,22217.85,381830781.25,37031.25
OPTIDXNIFTY27-JUN-2024CE24050,99.35,100.2,110.15,92.4,103.05,103.05,3.7,547.0,7000.0,280.0,22217.85,169074516.25,724516.25
OPTIDXNIFTY06-JUN-2024CE24050,4.45,0.0,0.0,0.0,,5.6,1.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1764.3,1671.2,1696.0,1671.2,1686.75,1686.75,77.55,38.0,400.0,16.0,22217.85,10294692.5,674692.5
OPTIDXNIFTY23-MAY-2024PE24050,1893.05,1852.2,1852.2,1852.2,1852.2,1790.15,102.9,44.0,25.0,1.0,22217.85,647555.0,46305.0
OPTIDXNIFTY16-MAY-2024CE24050,0.8,1.05,1.1,0.6,0.65,0.65,0.15,7276.0,646475.0,25859.0,22217.85,15548311840.0,588090.0
OPTIDXNIFTY06-JUN-2024PE24050,1838.7,0.0,0.0,0.0,,1730.4,108.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10720.4,0.0,0.0,0.0,,10830.5,110.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,9.6,9.5,9.5,7.65,8.9,8.9,0.7,2299.0,6325.0,253.0,22217.85,101254745.0,54745.0
OPTIDXNIFTY26-JUN-2025PE16000,3.15,0.0,0.0,0.0,,2.8,0.35,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,24.6,0.0,0.0,0.0,,23.15,1.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,21.8,0.0,0.0,0.0,,20.4,1.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9380.2,0.0,0.0,0.0,,9490.1,109.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8409.4,0.0,0.0,0.0,,8519.35,109.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.3,0.0,0.0,0.0,,0.25,0.05,689.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,460.1,600.0,600.0,600.0,600.0,388.9,71.2,4.0,50.0,2.0,22217.85,1152500.0,30000.0
OPTIDXNIFTY23-MAY-2024CE22300,134.3,136.15,193.6,116.45,165.1,165.1,30.8,22793.0,3094100.0,123764.0,22217.85,69486379151.25,487949151.25
OPTIDXNIFTY16-MAY-2024CE22300,47.35,51.0,91.0,35.2,63.25,63.25,15.9,197841.0,110041550.0,4401662.0,22217.85,2460813094886.25,6886529886.25
OPTIDXNIFTY30-MAY-2024CE22300,212.95,226.0,283.35,193.4,252.75,252.75,39.8,44072.0,2478975.0,99159.0,22217.85,55875137598.75,593995098.75
OPTIDXNIFTY27-JUN-2024PE22450,711.45,686.0,715.0,605.4,625.2,625.2,86.25,289.0,10600.0,424.0,22217.85,244750831.25,6780831.25
OPTIDXNIFTY27-JUN-2024CE22300,653.9,677.95,711.0,633.15,680.25,680.25,26.35,5364.0,145725.0,5829.0,22217.85,3348989790.0,99322290.0
OPTIDXNIFTY27-JUN-2024PE22300,635.1,609.95,652.4,535.45,557.85,557.85,77.25,6586.0,89675.0,3587.0,22217.85,2051544542.5,51792042.5
OPTIDXNIFTY30-MAY-2024PE22450,400.7,367.45,425.0,295.6,319.75,319.75,80.95,2649.0,53250.0,2130.0,22217.85,1214390357.5,18927857.5
OPTIDXNIFTY16-MAY-2024CE22450,19.05,21.95,34.45,13.75,20.9,20.9,1.85,85137.0,43448975.0,1737959.0,22217.85,976398300413.7501,968811663.75
OPTIDXNIFTY16-MAY-2024PE22300,229.95,214.3,265.0,108.6,135.2,135.2,94.75,66744.0,37953650.0,1518146.0,22217.85,852025170143.7501,5658775143.75
OPTIDXNIFTY23-MAY-2024PE22300,275.15,251.0,304.5,172.75,193.95,193.95,81.2,9860.0,1329425.0,53177.0,22217.85,29923797438.75,277619938.75
OPTIDXNIFTY25-JUL-2024PE22300,684.15,640.0,656.5,588.0,609.95,609.95,74.2,468.0,925.0,37.0,22217.85,21185578.75,558078.75
OPTIDXNIFTY23-MAY-2024CE22100,231.3,251.0,319.85,208.7,282.9,282.9,51.6,11301.0,1859325.0,74373.0,22217.85,41571664138.75,480581638.75
OPTIDXNIFTY16-MAY-2024CE22100,128.2,137.6,222.0,103.0,177.15,177.15,48.95,90707.0,94316525.0,3772661.0,22217.85,2098735372313.75,14340169813.75
OPTIDXNIFTY25-JUL-2024CE22100,933.3,956.6,992.0,907.4,977.0,977.0,43.7,117.0,3325.0,133.0,22217.85,76672391.25,3189891.25
OPTIDXNIFTY30-MAY-2024PE24500,2300.35,2254.35,2316.55,2160.0,2179.8,2179.8,120.55,11035.0,41525.0,1661.0,22217.85,1110225248.75,92862748.75
OPTIDXNIFTY30-MAY-2024CE22100,317.35,322.45,410.1,295.15,372.75,372.75,55.4,24555.0,1752025.0,70081.0,22217.85,39328281806.25,608529306.25
OPTIDXNIFTY06-JUN-2024CE22100,624.25,604.0,686.25,599.2,654.65,654.65,30.4,611.0,17875.0,715.0,22217.85,406491987.5,11454487.5
OPTIDXNIFTY27-JUN-2024PE24500,2190.4,2073.05,2100.0,2073.05,2100.0,2084.25,106.15,187.0,200.0,8.0,22217.85,5316002.5,416002.5
OPTIDXNIFTY23-MAY-2024PE22100,174.35,174.5,197.8,100.1,113.25,113.25,61.1,23994.0,3056600.0,122264.0,22217.85,67989336057.5,438476057.5
OPTIDXNIFTY16-MAY-2024PE22100,113.75,106.0,135.0,40.0,48.95,48.95,64.8,187680.0,114975025.0,4599001.0,22217.85,2550040792756.25,9092740256.25
OPTIDXNIFTY06-JUN-2024PE22100,472.1,440.0,497.35,371.75,394.8,394.8,77.3,437.0,20375.0,815.0,22217.85,459370677.5,9083177.5
OPTIDXNIFTY27-JUN-2024CE24500,60.25,63.95,65.5,54.85,60.7,60.7,0.45,12711.0,135675.0,5427.0,22217.85,3332183717.5,8146217.5
OPTIDXNIFTY16-MAY-2024PE21050,2.45,2.05,2.45,1.2,1.45,1.45,1.0,9764.0,4751825.0,190073.0,22217.85,100034092735.0,8176485.0
OPTIDXNIFTY23-MAY-2024CE21050,1097.8,1143.15,1143.15,1143.15,1143.15,1205.7,107.9,24.0,25.0,1.0,22217.85,554828.75,28578.75
OPTIDXNIFTY30-MAY-2024PE21050,28.5,27.55,31.65,19.6,20.25,20.25,8.25,2422.0,93925.0,3757.0,22217.85,1979330653.75,2209403.75
OPTIDXNIFTY16-MAY-2024CE21050,1066.3,1054.25,1181.0,1054.25,1181.0,1176.05,109.75,78.0,400.0,16.0,22217.85,8885542.5,465542.5
OPTIDXNIFTY25-JUL-2024PE21050,116.1,0.0,0.0,0.0,,97.8,18.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,25.5,0.0,0.0,0.0,,16.8,8.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1135.9,1291.1,1291.1,1290.1,1290.1,1240.25,104.35,83.0,100.0,4.0,22217.85,2234060.0,129060.0
OPTIDXNIFTY13-JUN-2024CE21050,1223.35,0.0,0.0,0.0,,1318.7,95.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,66.9,0.0,0.0,0.0,,52.4,14.5,137.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1177.3,0.0,0.0,0.0,,1278.6,101.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1662.2,0.0,0.0,0.0,,1566.6,95.6,34.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23600,3.15,3.25,3.25,2.4,2.6,2.6,0.55,2252.0,80425.0,3217.0,22217.85,1898251931.25,221931.25
OPTIDXNIFTY06-JUN-2024PE23600,1403.3,0.0,0.0,0.0,,1297.85,105.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,0.95,1.05,1.25,0.55,0.65,0.65,0.3,29843.0,2935875.0,117435.0,22217.85,69289122732.5,2472732.5
OPTIDXNIFTY27-JUN-2024CE23600,174.95,180.55,190.0,165.7,180.0,180.0,5.05,2464.0,23575.0,943.0,22217.85,560609007.5,4239007.5
OPTIDXNIFTY27-JUN-2024PE22550,745.0,719.05,766.4,649.3,656.75,656.75,88.25,218.0,1450.0,58.0,22217.85,33734828.75,1037328.75
OPTIDXNIFTY23-MAY-2024PE22800,649.55,649.75,682.55,509.15,556.9,556.9,92.65,996.0,9150.0,366.0,22217.85,213791313.75,5171313.75
OPTIDXNIFTY13-JUN-2024CE22800,158.55,0.0,0.0,0.0,,184.7,26.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,881.05,854.95,905.0,778.0,802.8,802.8,78.25,3104.0,13400.0,536.0,22217.85,316458445.0,10938445.0
OPTIDXNIFTY30-MAY-2024PE22800,652.35,619.1,681.7,520.65,558.2,558.2,94.15,23098.0,89300.0,3572.0,22217.85,2089188912.5,53148912.5
OPTIDXNIFTY30-MAY-2024PE22550,470.25,428.5,492.45,351.9,380.85,380.85,89.4,1739.0,47025.0,1881.0,22217.85,1079887796.25,19474046.25
OPTIDXNIFTY25-JUL-2024PE22800,911.0,847.2,902.75,809.0,833.0,833.0,78.0,139.0,1250.0,50.0,22217.85,29538018.75,1038018.75
OPTIDXNIFTY16-MAY-2024PE22550,439.65,420.65,476.4,283.1,327.3,327.3,112.35,2262.0,207700.0,8308.0,22217.85,4752995405.0,69360405.0
OPTIDXNIFTY23-MAY-2024CE21900,360.5,374.9,476.2,333.0,433.4,433.4,72.9,3308.0,196900.0,7876.0,22217.85,4391230980.0,79120980.0
OPTIDXNIFTY06-JUN-2024CE21900,746.5,736.0,811.9,736.0,772.05,772.05,25.55,194.0,1675.0,67.0,22217.85,37991947.5,1309447.5
OPTIDXNIFTY27-JUN-2024PE21900,478.25,458.45,487.95,394.55,411.45,411.45,66.8,3688.0,34050.0,1362.0,22217.85,760566597.5,14871597.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,46.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.65,0.0,0.0,0.0,,1.45,0.2,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8725.45,0.0,0.0,0.0,,8836.6,111.15,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.85,0.0,0.0,0.0,,2.65,0.2,38.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,1214.2,1196.5,1196.5,1196.5,1196.5,1196.5,17.7,5.0,25.0,1.0,22217.85,616162.5,29912.5
OPTIDXNIFTY06-JUN-2024PE22150,473.6,485.9,517.45,401.85,402.0,402.0,71.6,28.0,1300.0,52.0,22217.85,29380350.0,585350.0
OPTIDXNIFTY25-JUL-2024CE22150,914.5,915.35,941.75,911.75,931.25,931.25,16.75,8.0,500.0,20.0,22217.85,11534745.0,459745.0
OPTIDXNIFTY23-MAY-2024PE22150,198.75,190.2,221.1,115.1,130.4,130.4,68.35,3757.0,1160450.0,46418.0,22217.85,25890614506.25,186647006.25
OPTIDXNIFTY23-MAY-2024CE22150,205.9,222.2,285.0,183.0,250.65,250.65,44.75,4132.0,1240075.0,49603.0,22217.85,27752134633.75,284473383.75
OPTIDXNIFTY13-JUN-2024PE22150,323.1,0.0,0.0,0.0,,271.4,51.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,138.4,120.8,162.0,51.85,65.35,65.35,73.05,61534.0,73681550.0,2947262.0,22217.85,1639165758145.0,7119425645.0
OPTIDXNIFTY30-MAY-2024CE22150,290.05,312.5,376.55,267.8,339.25,339.25,49.2,2932.0,407400.0,16296.0,22217.85,9151097585.0,127187585.0
OPTIDXNIFTY30-MAY-2024PE22150,239.8,214.9,260.55,165.25,181.1,181.1,58.7,3877.0,408900.0,16356.0,22217.85,9142576301.25,85441301.25
OPTIDXNIFTY25-JUL-2024PE22150,433.6,537.8,558.5,537.8,541.8,541.8,108.2,22.0,275.0,11.0,22217.85,6240236.25,148986.25
OPTIDXNIFTY27-JUN-2024PE22150,572.75,542.95,582.05,479.5,500.2,500.2,72.55,332.0,6375.0,255.0,22217.85,144616305.0,3410055.0
OPTIDXNIFTY16-MAY-2024CE22150,102.9,102.9,184.0,81.0,142.55,142.55,39.65,38708.0,83063925.0,3322557.0,22217.85,1850061716610.0,10195777860.0
OPTIDXNIFTY13-JUN-2024CE22150,414.05,0.0,0.0,0.0,,468.1,54.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,745.4,749.65,789.25,728.0,779.55,779.55,34.15,381.0,9050.0,362.0,22217.85,207326935.0,6869435.0
OPTIDXNIFTY06-JUN-2024CE22150,594.0,585.55,666.55,575.0,630.3,630.3,36.3,56.0,2625.0,105.0,22217.85,59757985.0,1614235.0
OPTIDXNIFTY25-JUL-2024CE20350,2086.8,2333.75,2333.75,2321.45,2327.9,2327.9,241.1,28.0,700.0,28.0,22217.85,15874507.5,1629507.5
OPTIDXNIFTY27-JUN-2024CE20350,1950.65,2163.0,2175.75,2163.0,2169.75,2169.75,219.1,57.0,300.0,12.0,22217.85,6755920.0,650920.0
OPTIDXNIFTY16-MAY-2024CE20350,1765.9,1777.95,1777.95,1745.65,1752.7,1875.8,109.9,79.0,125.0,5.0,22217.85,2763502.5,219752.5
OPTIDXNIFTY16-MAY-2024PE20350,1.0,1.0,1.25,0.65,0.9,0.9,0.1,3328.0,472650.0,18906.0,22217.85,9618859636.25,432136.25
OPTIDXNIFTY23-MAY-2024CE20350,1793.5,1902.15,1917.1,1902.15,1911.9,1911.9,118.4,40.0,500.0,20.0,22217.85,11130945.0,955945.0
OPTIDXNIFTY27-JUN-2024CE22650,476.2,476.2,517.35,463.8,504.6,504.6,28.4,390.0,3175.0,127.0,22217.85,73493725.0,1579975.0
OPTIDXNIFTY25-JUL-2024PE22650,838.1,746.8,749.7,746.8,749.7,619.25,218.85,21.0,150.0,6.0,22217.85,3509782.5,112282.5
OPTIDXNIFTY23-MAY-2024CE22650,39.3,43.85,57.75,32.95,45.9,45.9,6.6,7064.0,734750.0,29390.0,22217.85,16674826370.0,32738870.0
OPTIDXNIFTY25-JUL-2024CE22650,653.8,642.1,642.1,642.1,642.1,510.9,142.9,39.0,25.0,1.0,22217.85,582302.5,16052.5
OPTIDXNIFTY30-MAY-2024PE22650,543.75,500.95,561.8,415.5,441.5,441.5,102.25,2578.0,11450.0,458.0,22217.85,264779545.0,5437045.0
OPTIDXNIFTY24-DEC-2025CE27000,890.8,0.0,0.0,0.0,,927.45,36.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1904.6,0.0,0.0,0.0,,1857.0,47.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2136.75,0.0,0.0,0.0,,2082.6,54.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3484.6,0.0,0.0,0.0,,3392.7,91.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2433.0,0.0,0.0,0.0,,2370.55,62.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4200.0,0.0,0.0,0.0,,4276.75,76.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2781.55,0.0,0.0,0.0,,2709.2,72.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3643.5,0.0,0.0,0.0,,3716.1,72.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1509.55,0.0,0.0,0.0,,1472.35,37.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4190.35,0.0,0.0,0.0,,4084.25,106.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3216.15,0.0,0.0,0.0,,3131.4,84.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,440.9,0.0,0.0,0.0,,464.95,24.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1404.6,0.0,0.0,0.0,,1451.3,46.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,18.9,0.0,0.0,0.0,,21.35,2.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2500.4,0.0,0.0,0.0,,2562.3,61.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,8.55,9.45,9.8,7.3,8.9,8.9,0.35,11258.0,107725.0,4309.0,22217.85,2909488668.75,913668.75
OPTIDXNIFTY16-MAY-2024PE24100,1981.95,0.0,0.0,0.0,,1872.8,109.15,60.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,164.85,162.85,172.1,145.8,160.0,160.0,4.85,77.0,1200.0,48.0,22217.85,29111027.5,191027.5
OPTIDXNIFTY25-JUL-2024CE21700,1188.0,1216.0,1254.15,1183.6,1240.1,1240.1,52.1,76.0,150.0,6.0,22217.85,3436526.25,181526.25
OPTIDXNIFTY30-MAY-2024PE21700,97.95,91.85,108.65,63.6,68.85,68.85,29.1,46867.0,1486450.0,59458.0,22217.85,32372589701.25,116624701.25
OPTIDXNIFTY16-MAY-2024CE21700,438.0,456.05,585.3,390.6,535.5,535.5,97.5,6066.0,386400.0,15456.0,22217.85,8566807915.0,181927915.0
OPTIDXNIFTY06-JUN-2024PE21700,128.7,175.0,256.95,175.0,256.0,256.0,127.3,35.0,1375.0,55.0,22217.85,30177048.75,339548.75
OPTIDXNIFTY27-JUN-2024CE21700,1026.65,1037.5,1109.0,1007.05,1064.85,1064.85,38.2,230.0,6500.0,260.0,22217.85,147972517.5,6922517.5
OPTIDXNIFTY23-MAY-2024CE22750,27.35,29.0,38.4,22.2,29.7,29.7,2.35,6034.0,755675.0,30227.0,22217.85,17213981767.5,22375517.5
OPTIDXNIFTY25-JUL-2024CE22200,874.75,899.95,932.05,865.95,914.2,914.2,39.45,409.0,6525.0,261.0,22217.85,150807601.25,5952601.25
OPTIDXNIFTY06-JUN-2024CE22750,300.75,320.0,344.1,290.8,332.15,332.15,31.4,46.0,1300.0,52.0,22217.85,29998578.75,423578.75
OPTIDXNIFTY27-JUN-2024PE23950,1672.05,1610.65,1610.65,1610.4,1610.55,1610.55,61.5,19.0,150.0,6.0,22217.85,3834077.5,241577.5
OPTIDXNIFTY16-MAY-2024PE23950,1832.05,0.0,0.0,0.0,,1722.85,109.2,30.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1653.3,0.0,0.0,0.0,,1521.35,131.95,32.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,5.8,5.8,5.8,4.5,4.75,4.75,1.05,1090.0,15650.0,626.0,22217.85,374900301.25,82801.25
OPTIDXNIFTY30-MAY-2024CE23200,19.1,20.05,26.0,16.9,21.0,21.0,1.9,31203.0,1399250.0,55970.0,22217.85,32491287301.25,28687301.25
OPTIDXNIFTY06-JUN-2024PE23200,1035.5,0.0,0.0,0.0,,936.5,99.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,164.3,170.05,194.95,160.25,182.45,182.45,18.15,715.0,19875.0,795.0,22217.85,464723947.5,3623947.5
OPTIDXNIFTY30-MAY-2024PE23200,999.95,984.7,1033.3,862.0,905.45,905.45,94.5,1705.0,15575.0,623.0,22217.85,375357337.5,14017337.5
OPTIDXNIFTY27-JUN-2024CE23200,277.65,295.0,302.0,263.5,287.3,287.3,9.65,7271.0,101975.0,4079.0,22217.85,2395253502.5,29433502.5
OPTIDXNIFTY25-JUL-2024PE23200,1154.75,1134.75,1136.35,1134.75,1136.35,953.55,201.2,60.0,50.0,2.0,22217.85,1216777.5,56777.5
OPTIDXNIFTY27-JUN-2024PE23200,1147.45,1113.0,1151.0,1018.0,1043.95,1043.95,103.5,595.0,1425.0,57.0,22217.85,34614221.25,1554221.25
OPTIDXNIFTY25-JUL-2024CE23200,400.4,392.75,420.0,391.85,417.1,417.1,16.7,176.0,1725.0,69.0,22217.85,40727943.75,707943.75
OPTIDXNIFTY13-JUN-2024CE23200,76.75,0.0,0.0,0.0,,90.85,14.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,1056.05,1028.15,1028.15,921.35,921.35,948.0,108.05,69.0,325.0,13.0,22217.85,7857248.75,317248.75
OPTIDXNIFTY13-JUN-2024CE21850,591.45,0.0,0.0,0.0,,659.3,67.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21850,173.85,0.0,0.0,0.0,,135.0,38.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21850,400.75,428.55,516.8,375.5,474.35,474.35,73.6,736.0,20425.0,817.0,22217.85,455482932.5,9196682.5
OPTIDXNIFTY06-JUN-2024CE21850,529.4,833.35,833.35,832.5,832.5,600.4,71.0,14.0,100.0,4.0,22217.85,2268292.5,83292.5
OPTIDXNIFTY30-MAY-2024PE21850,136.4,122.2,149.8,88.0,95.35,95.35,41.05,4407.0,259450.0,10378.0,22217.85,5697837067.5,28854567.5
OPTIDXNIFTY13-JUN-2024PE21800,185.8,0.0,0.0,0.0,,150.0,35.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21800,441.15,464.95,560.5,403.8,516.25,516.25,75.1,1565.0,111625.0,4465.0,22217.85,2487314021.25,53889021.25
OPTIDXNIFTY30-MAY-2024CE20050,2115.15,2192.8,2268.75,2127.15,2257.2,2257.2,142.05,1190.0,2775.0,111.0,22217.85,61845601.25,6206851.25
OPTIDXNIFTY25-JUN-2026CE12000,11823.05,0.0,0.0,0.0,,11934.8,111.75,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,24.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1112.5,0.0,0.0,0.0,,1151.8,39.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2623.5,0.0,0.0,0.0,,2562.65,60.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,3.35,0.0,0.0,0.0,,1.9,1.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,238.2,0.0,0.0,0.0,,207.75,30.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,292.55,0.0,0.0,0.0,,281.5,11.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1223.55,1477.0,1480.0,1477.0,1478.8,1478.8,255.25,5.0,125.0,5.0,22217.85,2809850.0,184850.0
OPTIDXNIFTY26-SEP-2024CE21000,1854.65,2040.0,2040.0,2040.0,2040.0,1943.9,89.25,13.0,125.0,5.0,22217.85,2880000.0,255000.0
OPTIDXNIFTY27-MAR-2025CE21000,2698.95,0.0,0.0,0.0,,2787.85,88.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21000,11.2,11.55,12.35,6.5,7.35,7.35,3.85,28353.0,1414275.0,56571.0,22217.85,29711406657.5,11631657.5
OPTIDXNIFTY26-JUN-2025CE21000,3080.4,0.0,0.0,0.0,,3170.1,89.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4005.9,4010.0,4125.0,3980.0,4096.0,4096.0,90.1,3621.0,1775.0,71.0,22217.85,40930581.25,7205581.25
OPTIDXNIFTY26-SEP-2024CE19000,3627.2,0.0,0.0,0.0,,3735.05,107.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,134.1,0.0,0.0,0.0,,127.9,6.2,30.0,0.0,0.0,22217.85,0.0,0.0
