CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024PE20550,0.55,0.0,0.0,0.0,,0.55,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1970.15,1867.0,1867.0,1867.0,1867.0,1794.05,176.1,7.0,800.0,16.0,22332.65,17933600.0,1493600.0
OPTIDXNIFTY14-MAR-2024PE20550,1.65,1.65,2.0,0.7,0.85,0.85,0.8,432.0,100400.0,2008.0,22332.65,2063314577.5,94577.5
OPTIDXNIFTY04-APR-2024CE24250,,0.0,0.0,0.0,,1.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24250,,0.0,0.0,0.0,,1811.5,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,6.4,6.8,7.1,5.1,5.45,5.45,0.95,474.0,23650.0,473.0,22332.65,486147480.0,139980.0
OPTIDXNIFTY21-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20550,1996.7,1900.0,1900.0,1897.0,1897.0,1820.6,176.1,16.0,800.0,16.0,22332.65,17959100.0,1519100.0
OPTIDXNIFTY25-APR-2024CE24250,,32.35,32.35,23.05,24.25,24.25,,64.0,3250.0,65.0,22332.65,78896697.5,84197.5
OPTIDXNIFTY10-APR-2024CE24250,,23.8,26.95,12.95,14.7,14.7,,6.0,550.0,11.0,22332.65,13347642.5,10142.5
OPTIDXNIFTY25-APR-2024PE24250,,0.0,0.0,0.0,,1733.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1866.75,0.0,0.0,0.0,,1998.95,132.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,588.85,595.0,611.7,570.0,573.85,573.85,15.0,4240.0,12300.0,246.0,22332.65,314794320.0,7294320.0
OPTIDXNIFTY28-DEC-2028PE25000,631.15,0.0,0.0,0.0,,660.45,29.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4517.6,0.0,0.0,0.0,,4376.4,141.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,894.95,0.0,0.0,0.0,,939.95,45.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1646.5,0.0,0.0,0.0,,1543.15,103.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,792.95,0.0,0.0,0.0,,831.55,38.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3964.05,0.0,0.0,0.0,,3827.5,136.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2418.75,2426.05,2575.25,2417.1,2537.5,2537.5,118.75,8125.0,24500.0,490.0,22332.65,674073235.0,61573235.0
OPTIDXNIFTY27-JUN-2024CE25000,143.05,141.0,142.5,120.0,123.9,123.9,19.15,7590.0,87200.0,1744.0,22332.65,2191307647.5,11307647.5
OPTIDXNIFTY24-JUN-2027CE25000,3378.8,0.0,0.0,0.0,,3248.05,130.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,706.95,0.0,0.0,0.0,,740.5,33.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5060.2,0.0,0.0,0.0,,4915.15,145.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1138.5,0.0,0.0,0.0,,1200.35,61.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2229.0,0.0,0.0,0.0,,2114.1,114.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,3.6,3.75,3.75,2.3,3.35,3.35,0.25,12229.0,261600.0,5232.0,22332.65,6540819457.5,819457.5
OPTIDXNIFTY04-APR-2024PE20400,0.25,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,12.95,0.0,0.0,0.0,,15.85,2.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20400,2102.8,0.0,0.0,0.0,,1943.95,158.85,114.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,2140.7,0.0,0.0,0.0,,1996.7,144.0,179.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,2199.15,0.0,0.0,0.0,,2023.25,175.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,242.2,241.0,300.0,241.0,278.75,278.75,36.55,67.0,8650.0,173.0,22332.65,196521332.5,2328832.5
OPTIDXNIFTY28-MAR-2024CE22450,315.6,315.15,338.8,225.3,238.5,238.5,77.1,2162.0,279650.0,5593.0,22332.65,6355982702.5,77840202.5
OPTIDXNIFTY14-MAR-2024PE19850,1.35,1.15,1.25,0.35,0.4,0.4,0.95,24124.0,5924850.0,118497.0,22332.65,117611390867.5,3118367.5
OPTIDXNIFTY30-MAY-2024CE22300,833.5,1005.0,1005.0,874.4,883.35,883.35,49.85,24.0,750.0,15.0,22332.65,17408122.5,683122.5
OPTIDXNIFTY28-MAR-2024PE22300,161.2,110.0,212.8,110.0,201.85,201.85,40.65,28172.0,2611950.0,52239.0,22332.65,58716422540.0,469937540.0
OPTIDXNIFTY14-MAR-2024PE22300,57.15,50.5,106.4,45.15,92.05,92.05,34.9,65327.0,93148650.0,1862973.0,22332.65,2084271159330.0,7056264330.0
OPTIDXNIFTY25-APR-2024CE22300,659.2,682.0,682.0,573.75,583.7,583.7,75.5,835.0,33550.0,671.0,22332.65,769580615.0,21415615.0
OPTIDXNIFTY30-MAY-2024PE22450,351.25,0.0,0.0,0.0,,409.6,58.35,6.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22300,113.2,113.2,165.5,106.3,154.65,154.65,41.45,6124.0,1651250.0,33025.0,22332.65,37046479245.0,223604245.0
OPTIDXNIFTY14-MAR-2024PE22450,106.35,102.25,189.7,85.75,163.4,163.4,57.05,15695.0,82761900.0,1655238.0,22332.65,1868875481340.0,10870826340.0
OPTIDXNIFTY25-APR-2024CE19850,2823.0,0.0,0.0,0.0,,2647.6,175.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,331.1,317.55,381.25,317.55,375.35,375.35,44.25,562.0,9500.0,190.0,22332.65,216637637.5,3362637.5
OPTIDXNIFTY25-APR-2024PE19850,0.4,0.0,0.0,0.0,,0.45,0.05,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22300,,0.0,0.0,0.0,,240.15,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,235.95,239.1,256.1,150.2,163.85,163.85,72.1,2719.0,831900.0,16638.0,22332.65,18840263707.5,164108707.5
OPTIDXNIFTY10-APR-2024CE22450,,0.0,0.0,0.0,,316.45,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,277.45,276.45,323.4,270.0,313.95,313.95,36.5,2146.0,76450.0,1529.0,22332.65,1727502052.5,22667052.5
OPTIDXNIFTY30-MAY-2024PE22300,463.0,470.1,492.0,465.9,481.5,481.5,18.5,53.0,900.0,18.0,22332.65,20496485.0,426485.0
OPTIDXNIFTY25-APR-2024PE22550,369.3,363.95,426.75,363.95,421.4,421.4,52.1,205.0,18150.0,363.0,22332.65,416422810.0,7140310.0
OPTIDXNIFTY25-APR-2024PE22800,481.1,477.45,553.0,471.55,548.3,548.3,67.2,313.0,10100.0,202.0,22332.65,235447592.5,5167592.5
OPTIDXNIFTY04-APR-2024PE22800,410.0,423.0,475.0,423.0,475.0,475.0,65.0,1.0,100.0,2.0,22332.65,2324900.0,44900.0
OPTIDXNIFTY30-MAY-2024CE22550,682.7,0.0,0.0,0.0,,568.8,113.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,291.2,312.65,351.05,293.05,340.25,340.25,49.05,4096.0,3050.0,61.0,22332.65,69798757.5,1021257.5
OPTIDXNIFTY28-MAR-2024PE22800,394.9,387.75,498.15,369.55,472.85,472.85,77.95,2097.0,184250.0,3685.0,22332.65,4278245510.0,77345510.0
OPTIDXNIFTY30-MAY-2024CE22800,550.0,644.1,652.7,642.15,652.7,449.15,100.85,4.0,200.0,4.0,22332.65,4689135.0,129135.0
OPTIDXNIFTY10-APR-2024CE21900,,0.0,0.0,0.0,,661.8,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21900,163.5,167.45,192.9,158.65,189.45,189.45,25.95,963.0,27550.0,551.0,22332.65,608238327.5,4893327.5
OPTIDXNIFTY04-APR-2024CE21900,776.75,0.0,0.0,0.0,,618.45,158.3,5.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,89.95,92.0,112.45,92.0,112.0,112.0,22.05,185.0,2450.0,49.0,22332.65,53907145.0,252145.0
OPTIDXNIFTY14-MAR-2024PE21900,10.5,11.0,13.15,7.0,11.15,11.15,0.65,53514.0,33751250.0,675025.0,22332.65,739481442710.0,329067710.0
OPTIDXNIFTY04-APR-2024CE22150,584.25,0.0,0.0,0.0,,440.85,143.4,8.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,126.35,0.0,0.0,0.0,,160.1,33.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,727.45,0.0,0.0,0.0,,591.1,136.35,14.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,229.8,225.45,265.6,225.0,240.4,224.85,4.95,75.0,2500.0,50.0,22332.65,55967262.5,592262.5
OPTIDXNIFTY14-MAR-2024PE22150,30.15,33.1,53.0,24.65,44.65,44.65,14.5,27487.0,28634800.0,572696.0,22332.65,635308234800.0,1047414800.0
OPTIDXNIFTY28-MAR-2024CE22150,519.2,550.9,550.9,403.3,412.15,412.15,107.05,875.0,13350.0,267.0,22332.65,301881502.5,6179002.5
OPTIDXNIFTY28-MAR-2024PE22150,117.95,121.15,156.85,108.0,148.7,148.7,30.75,2077.0,177550.0,3551.0,22332.65,3956835575.0,24103075.0
OPTIDXNIFTY10-APR-2024CE22150,,0.0,0.0,0.0,,487.05,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,932.35,0.0,0.0,0.0,,799.4,132.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,247.4,0.0,0.0,0.0,,291.45,44.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,368.95,380.6,395.55,231.05,253.2,253.2,115.75,1865.0,654150.0,13083.0,22332.65,14680367087.5,190944587.5
OPTIDXNIFTY21-MAR-2024PE22150,74.7,73.05,110.35,68.6,102.15,102.15,27.45,1216.0,376400.0,7528.0,22332.65,8370072060.0,32812060.0
OPTIDXNIFTY10-APR-2024PE22150,,0.0,0.0,0.0,,181.85,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22150,442.85,447.95,459.0,321.1,333.3,333.3,109.55,207.0,19400.0,388.0,22332.65,436928395.0,7218395.0
OPTIDXNIFTY10-APR-2024CE22650,,0.0,0.0,0.0,,227.65,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22650,,0.0,0.0,0.0,,419.7,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,210.6,221.15,226.85,140.0,148.6,148.6,62.0,1244.0,138850.0,2777.0,22332.65,3169287710.0,24335210.0
OPTIDXNIFTY25-APR-2024PE22650,422.4,428.15,469.9,422.55,467.8,467.8,45.4,185.0,7200.0,144.0,22332.65,166316062.5,3236062.5
OPTIDXNIFTY04-APR-2024PE22650,325.1,344.2,378.4,322.0,369.35,403.1,78.0,10138.0,450.0,9.0,22332.65,10350200.0,157700.0
OPTIDXNIFTY14-MAR-2024CE22650,61.4,68.05,71.85,20.25,23.9,23.9,37.5,41643.0,38481800.0,769636.0,22332.65,873086530360.0,1473760360.0
OPTIDXNIFTY25-APR-2024PE24100,1433.15,0.0,0.0,0.0,,1592.05,158.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,2.35,2.9,2.9,1.85,2.1,2.1,0.25,400.0,10200.0,204.0,22332.65,245841987.5,21987.5
OPTIDXNIFTY25-APR-2024CE24100,41.05,43.05,43.05,29.25,31.1,31.1,9.95,695.0,22550.0,451.0,22332.65,544266770.0,811770.0
OPTIDXNIFTY14-MAR-2024PE24100,1575.3,0.0,0.0,0.0,,1754.0,178.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1516.25,0.0,0.0,0.0,,1692.25,176.0,12.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22750,321.15,320.45,434.0,313.1,425.8,425.8,104.65,410.0,21450.0,429.0,22332.65,495544287.5,7556787.5
OPTIDXNIFTY10-APR-2024PE22200,,210.8,229.0,205.0,229.0,229.0,,5.0,350.0,7.0,22332.65,7845310.0,75310.0
OPTIDXNIFTY10-APR-2024PE23950,,0.0,0.0,0.0,,1495.5,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,162.05,0.0,0.0,0.0,,118.2,43.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,,44.0,44.0,20.0,22.25,22.25,,5.0,400.0,8.0,22332.65,9590720.0,10720.0
OPTIDXNIFTY28-MAR-2024PE23950,1369.4,0.0,0.0,0.0,,1543.3,173.9,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,2.35,2.35,2.55,1.4,1.55,1.55,0.8,70672.0,24249750.0,484995.0,22332.65,562641990845.0,47790845.0
OPTIDXNIFTY30-MAY-2024CE23200,375.5,496.7,501.1,496.7,501.1,295.95,79.55,8.0,400.0,8.0,22332.65,9479480.0,199480.0
OPTIDXNIFTY04-APR-2024CE23200,88.35,88.35,98.4,59.2,61.4,61.4,26.95,104.0,5800.0,116.0,22332.65,134988460.0,428460.0
OPTIDXNIFTY28-MAR-2024PE23200,685.3,683.05,820.0,683.05,805.05,805.05,119.75,2400.0,7450.0,149.0,22332.65,178302665.0,5462665.0
OPTIDXNIFTY30-MAY-2024PE23200,724.35,0.0,0.0,0.0,,822.6,98.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,212.55,221.1,222.0,168.15,174.1,174.1,38.45,1387.0,98950.0,1979.0,22332.65,2315143717.5,19503717.5
OPTIDXNIFTY14-MAR-2024PE23200,699.35,699.4,863.85,697.1,846.8,846.8,147.45,66.0,6650.0,133.0,22332.65,159392620.0,5112620.0
OPTIDXNIFTY28-MAR-2024CE23200,44.55,46.55,47.85,24.5,26.0,26.0,18.55,25799.0,2272900.0,45458.0,22332.65,52808631837.5,77351837.5
OPTIDXNIFTY10-APR-2024PE23200,,0.0,0.0,0.0,,815.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,,0.0,0.0,0.0,,76.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1147.8,0.0,0.0,0.0,,1002.7,145.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,30.7,31.85,44.45,29.1,41.6,41.6,10.9,1344.0,213500.0,4270.0,22332.65,4672618782.5,7643782.5
OPTIDXNIFTY04-APR-2024PE21850,80.0,80.7,96.65,80.7,96.65,78.05,1.95,10.0,300.0,6.0,22332.65,6582935.0,27935.0
OPTIDXNIFTY10-APR-2024PE21850,,0.0,0.0,0.0,,96.4,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21850,,0.0,0.0,0.0,,699.95,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,167.45,0.0,0.0,0.0,,199.2,31.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,744.6,748.9,767.0,605.0,618.4,618.4,126.2,305.0,3650.0,73.0,22332.65,82002435.0,2432435.0
OPTIDXNIFTY25-APR-2024PE20050,0.8,0.0,0.0,0.0,,0.95,0.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2625.25,0.0,0.0,0.0,,2449.8,175.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12220.1,0.0,0.0,0.0,,12051.6,168.5,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,2070.0,0.0,0.0,0.0,,1894.0,176.0,19.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,983.2,995.4,995.4,843.7,853.6,853.6,129.6,1708.0,6900.0,138.0,22332.65,155377012.5,6337012.5
OPTIDXNIFTY30-MAY-2024PE21600,117.05,0.0,0.0,0.0,,140.25,23.2,225.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,35.15,44.0,46.4,33.9,43.75,43.75,8.6,18311.0,944600.0,18892.0,22332.65,20440811005.0,37451005.0
OPTIDXNIFTY21-MAR-2024CE21600,957.0,877.25,877.25,799.0,799.0,799.0,158.0,9.0,450.0,9.0,22332.65,10107512.5,387512.5
OPTIDXNIFTY29-JUN-2028PE21000,169.35,0.0,0.0,0.0,,179.65,10.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2385.45,0.0,0.0,0.0,,2226.95,158.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3455.05,0.0,0.0,0.0,,3298.9,156.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4516.4,4550.0,4550.0,4445.0,4453.6,4344.9,171.5,1602.0,500.0,10.0,22332.65,11731190.0,2231190.0
OPTIDXNIFTY28-DEC-2028PE19000,61.3,0.0,0.0,0.0,,65.3,4.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4201.3,0.0,0.0,0.0,,4028.3,173.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,64.95,0.0,0.0,0.0,,69.65,4.7,14.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5717.1,0.0,0.0,0.0,,5548.85,168.25,63.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7873.45,0.0,0.0,0.0,,7706.4,167.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,36.2,0.0,0.0,0.0,,40.6,4.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8358.1,0.0,0.0,0.0,,8191.05,167.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7351.15,0.0,0.0,0.0,,7184.05,167.1,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,63.55,0.0,0.0,0.0,,67.9,4.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8825.75,0.0,0.0,0.0,,8658.7,167.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3846.55,3864.9,3880.0,3702.0,3755.15,3755.15,91.4,3386.0,15150.0,303.0,22332.65,345491065.0,57641065.0
OPTIDXNIFTY28-MAR-2024PE19000,4.05,4.0,5.15,3.2,3.35,3.35,0.7,27432.0,79950.0,1599.0,22332.65,1519331570.0,281570.0
OPTIDXNIFTY27-JUN-2024PE19000,47.05,42.3,48.55,42.3,46.5,46.5,0.55,15316.0,60800.0,1216.0,22332.65,1158032185.0,2832185.0
OPTIDXNIFTY25-JUN-2026PE19000,58.4,0.0,0.0,0.0,,63.75,5.35,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,65.0,0.0,0.0,0.0,,70.05,5.05,5.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,7.7,0.0,0.0,0.0,,9.15,1.45,57.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,12.35,12.35,12.35,12.35,12.35,1.15,11.2,69.0,500.0,10.0,22332.65,10356175.0,6175.0
OPTIDXNIFTY14-MAR-2024PE20700,1.75,1.45,2.0,0.75,0.9,0.9,0.85,3164.0,741900.0,14838.0,22332.65,15358160002.5,830002.5
OPTIDXNIFTY21-MAR-2024PE20700,0.05,3.05,3.05,3.05,3.05,3.05,3.0,35.0,1750.0,35.0,22332.65,36230337.5,5337.5
OPTIDXNIFTY21-MAR-2024CE20700,1847.1,1712.1,1712.1,1579.45,1579.45,1670.9,176.2,23.0,1150.0,23.0,22332.65,25670877.5,1865877.5
OPTIDXNIFTY04-APR-2024CE20700,1901.55,0.0,0.0,0.0,,1725.45,176.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2137.0,0.0,0.0,0.0,,1966.4,170.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1987.4,0.0,0.0,0.0,,1812.95,174.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20700,1845.8,1870.0,1870.0,1870.0,1870.0,1697.85,147.95,470.0,50.0,1.0,22332.65,1128500.0,93500.0
OPTIDXNIFTY28-MAR-2024PE20700,7.55,7.7,8.15,6.5,6.7,6.7,0.85,5769.0,311550.0,6231.0,22332.65,6451329587.5,2244587.5
OPTIDXNIFTY25-APR-2024PE20700,30.45,30.5,33.05,28.95,31.7,31.7,1.25,4369.0,50500.0,1010.0,22332.65,1046923022.5,1573022.5
OPTIDXNIFTY14-MAR-2024CE20700,1810.0,1750.0,1750.0,1713.2,1714.5,1644.15,165.85,59.0,2000.0,40.0,22332.65,44856450.0,3456450.0
OPTIDXNIFTY30-MAY-2024PE20700,24.35,0.0,0.0,0.0,,29.75,5.4,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1654.9,0.0,0.0,0.0,,1479.0,175.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,9.2,0.0,0.0,0.0,,11.3,2.1,15.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.05,2.9,2.9,2.5,2.5,0.05,0.0,5.0,250.0,5.0,22332.65,5063145.0,645.0
OPTIDXNIFTY04-APR-2024CE20250,2348.25,0.0,0.0,0.0,,2172.45,175.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,0.05,3.05,4.5,3.05,3.9,3.9,3.85,164.0,11250.0,225.0,22332.65,227857480.0,44980.0
OPTIDXNIFTY30-MAY-2024CE20950,1905.95,0.0,0.0,0.0,,1738.4,167.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,464.35,480.0,480.0,480.0,480.0,279.95,184.4,6.0,50.0,1.0,22332.65,1186500.0,24000.0
OPTIDXNIFTY25-APR-2024CE23250,196.35,196.35,199.3,155.9,158.75,158.75,37.6,83.0,8500.0,170.0,22332.65,199177515.0,1552515.0
OPTIDXNIFTY28-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,131.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,280.65,280.65,364.5,236.45,345.0,345.0,64.35,6245.0,1520050.0,30401.0,22332.65,34816427177.5,463297177.5
OPTIDXNIFTY14-MAR-2024PE22600,182.25,190.0,299.9,152.0,267.4,267.4,85.15,12128.0,24419650.0,488393.0,22332.65,557191964390.0,5307874390.0
OPTIDXNIFTY04-APR-2024PE22600,300.2,270.15,380.0,270.15,358.0,358.0,57.8,6675.0,210200.0,4204.0,22332.65,4820508622.5,69988622.5
OPTIDXNIFTY10-APR-2024PE23250,,0.0,0.0,0.0,,856.8,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,478.25,482.8,499.0,400.05,412.8,412.8,65.45,1449.0,107650.0,2153.0,22332.65,2479567862.5,46677862.5
OPTIDXNIFTY04-APR-2024PE23250,726.0,0.0,0.0,0.0,,859.7,133.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,80.7,85.15,95.2,28.25,32.9,32.9,47.8,107284.0,73664600.0,1473292.0,22332.65,1668683524447.5,3863564447.5
OPTIDXNIFTY04-APR-2024CE23250,89.6,0.0,0.0,0.0,,45.3,44.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,230.95,220.1,329.9,201.05,308.2,308.2,77.25,1789.0,539000.0,10780.0,22332.65,12321747960.0,140347960.0
OPTIDXNIFTY30-MAY-2024PE22600,412.75,576.6,619.0,576.6,616.5,616.5,203.75,22.0,900.0,18.0,22332.65,20873407.5,533407.5
OPTIDXNIFTY21-MAR-2024PE20150,0.05,3.0,3.0,1.55,1.95,1.95,1.9,89.0,6600.0,132.0,22332.65,133003597.5,13597.5
OPTIDXNIFTY10-APR-2024PE22600,,0.0,0.0,0.0,,390.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,722.95,0.0,0.0,0.0,,879.6,156.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2395.65,0.0,0.0,0.0,,2219.9,175.75,1.0,0.0,0.0,22332.65,0.0,0.0
