CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE21150,513.05,391.65,472.55,306.8,434.15,434.15,78.9,1173.0,236650.0,4733.0,21462.25,5095459582.5,90312082.5
OPTIDXNIFTY08-FEB-2024PE21150,80.35,0.0,0.0,0.0,,102.3,21.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,729.8,697.95,760.0,615.0,727.0,727.0,2.8,151.0,19300.0,386.0,21462.25,421131570.0,12936570.0
OPTIDXNIFTY26-JUN-2025PE16000,3.15,0.0,0.0,0.0,,3.45,0.3,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5780.65,5790.0,5790.0,5668.0,5668.0,5668.05,112.6,903.0,250.0,5.0,21462.25,5426110.0,1426110.0
OPTIDXNIFTY01-FEB-2024PE19750,0.05,3.05,3.05,3.05,3.05,3.05,3.0,1.0,100.0,2.0,21462.25,1975305.0,305.0
OPTIDXNIFTY25-JAN-2024CE18750,2849.65,2779.55,2779.55,2776.75,2776.75,2776.75,72.9,11.0,300.0,6.0,21462.25,6458445.0,833445.0
OPTIDXNIFTY26-SEP-2024PE18000,9.5,0.0,0.0,0.0,,10.7,1.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,20.8,21.05,32.75,16.15,16.65,16.65,4.15,6038.0,280650.0,5613.0,21462.25,5478916870.0,6241870.0
OPTIDXNIFTY24-DEC-2025CE19500,4599.05,0.0,0.0,0.0,,4493.95,105.1,25.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,1825.6,1701.0,1701.0,1700.0,1700.5,21462.25,19636.65,4.0,200.0,4.0,21462.25,4290100.0,340100.0
OPTIDXNIFTY25-JAN-2024PE19750,3.0,4.15,13.6,1.95,2.15,2.15,0.85,1391.0,315100.0,6302.0,21462.25,6224163480.0,938480.0
OPTIDXNIFTY08-FEB-2024CE22750,15.15,0.0,0.0,0.0,,8.6,6.55,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,98.1,85.0,85.0,62.45,69.6,69.6,28.5,553.0,49200.0,984.0,21462.25,1122778465.0,3478465.0
OPTIDXNIFTY29-FEB-2024PE22750,1067.15,0.0,0.0,0.0,,1163.3,96.15,186.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22750,1100.8,0.0,0.0,0.0,,1208.2,107.4,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,4.2,5.5,6.45,2.15,2.45,2.45,1.75,1660.0,439600.0,8792.0,21462.25,8771538175.0,1518175.0
OPTIDXNIFTY15-FEB-2024CE19950,1730.7,0.0,0.0,0.0,,1618.0,112.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,370.6,328.95,346.0,257.35,309.4,309.4,61.2,551.0,43200.0,864.0,21462.25,957127367.5,13207367.5
OPTIDXNIFTY01-FEB-2024PE21850,388.35,460.0,569.65,381.4,392.7,392.7,4.35,526.0,12350.0,247.0,21462.25,275163557.5,5316057.5
OPTIDXNIFTY08-FEB-2024CE20800,883.8,0.0,0.0,0.0,,779.0,104.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21350,235.8,113.7,180.0,31.6,107.25,21462.25,21226.45,12292.0,226449700.0,4528994.0,21462.25,4853502681510.0,18801586510.0
OPTIDXNIFTY25-JAN-2024CE21350,356.2,282.7,320.0,188.6,275.4,275.4,80.8,3430.0,3769400.0,75388.0,21462.25,81393805645.0,917115645.0
OPTIDXNIFTY25-JAN-2024PE21350,114.7,117.8,223.95,86.55,93.1,93.1,21.6,13408.0,8166850.0,163337.0,21462.25,175510162027.5,1147914527.5
OPTIDXNIFTY18-JAN-2024PE21350,16.95,40.0,94.05,0.05,0.2,21462.25,21445.3,116215.0,1092933200.0,21858664.0,21462.25,23350435077705.0,16311257705.0
OPTIDXNIFTY29-FEB-2024PE21350,256.05,295.45,373.25,238.05,247.1,247.1,8.95,409.0,48550.0,971.0,21462.25,1051118812.5,14576312.5
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,566.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.7,0.0,0.0,0.0,,0.75,0.05,36.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,6.45,0.0,0.0,0.0,,6.8,0.35,7.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21400,624.9,501.0,594.0,466.0,551.85,551.85,73.05,2261.0,364000.0,7280.0,21462.25,7980491352.5,190891352.5
OPTIDXNIFTY28-MAR-2024PE21400,337.05,381.1,435.05,316.1,321.1,321.1,15.95,707.0,26350.0,527.0,21462.25,573613947.5,9723947.5
OPTIDXNIFTY01-FEB-2024CE21400,434.4,389.4,403.8,279.0,360.05,360.05,74.35,2534.0,720450.0,14409.0,21462.25,15662802525.0,245172525.0
OPTIDXNIFTY29-FEB-2024PE21400,273.25,315.0,393.65,255.75,266.8,266.8,6.45,6586.0,923750.0,18475.0,21462.25,20056392692.5,288142692.5
OPTIDXNIFTY08-FEB-2024PE21400,222.4,255.0,340.0,204.05,213.25,213.25,9.15,1676.0,206800.0,4136.0,21462.25,4475543672.5,50023672.5
OPTIDXNIFTY01-FEB-2024PE21400,180.55,243.95,304.75,161.85,169.25,169.25,11.3,5468.0,1115350.0,22307.0,21462.25,24108035407.5,239545407.5
OPTIDXNIFTY15-FEB-2024CE21400,463.45,469.45,530.4,368.85,471.35,471.35,7.9,53.0,5500.0,110.0,21462.25,120276980.0,2576980.0
OPTIDXNIFTY25-JAN-2024PE21400,130.8,160.25,249.9,102.65,110.1,110.1,20.7,82783.0,35729350.0,714587.0,21462.25,770199044772.5,5590954772.5
OPTIDXNIFTY25-JAN-2024CE21400,322.05,255.0,286.5,162.8,241.5,241.5,80.55,41306.0,29294800.0,585896.0,21462.25,633374751805.0,6466031805.0
OPTIDXNIFTY28-MAR-2024CE21400,820.0,744.75,798.7,669.5,756.45,756.45,63.55,113.0,18750.0,375.0,21462.25,415071717.5,13821717.5
OPTIDXNIFTY18-JAN-2024PE21750,199.25,250.0,460.3,225.0,292.3,21462.25,21263.0,10515.0,2739900.0,54798.0,21462.25,60441988752.5,849163752.5
OPTIDXNIFTY01-FEB-2024PE21750,335.4,409.95,502.15,320.4,332.8,332.8,2.6,469.0,81250.0,1625.0,21462.25,1797374222.5,30186722.5
OPTIDXNIFTY25-JAN-2024PE21750,292.7,301.1,484.35,280.65,292.75,292.75,0.05,3039.0,608050.0,12161.0,21462.25,13442733595.0,217646095.0
OPTIDXNIFTY28-MAR-2024CE21750,524.0,528.65,560.0,528.65,560.0,460.15,63.85,25.0,200.0,4.0,21462.25,4459932.5,109932.5
OPTIDXNIFTY25-JAN-2024CE21750,135.3,95.95,111.0,48.25,78.2,78.2,57.1,22450.0,10130600.0,202612.0,21462.25,221101097812.5,760547812.5
OPTIDXNIFTY29-FEB-2024PE21750,422.15,473.95,569.9,406.8,418.45,418.45,3.7,719.0,39900.0,798.0,21462.25,886573950.0,18748950.0
OPTIDXNIFTY08-FEB-2024PE23350,1684.75,0.0,0.0,0.0,,1797.95,113.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23350,1.15,1.2,1.45,0.05,0.05,21462.25,21461.1,1798.0,627900.0,12558.0,21462.25,14661572305.0,107305.0
OPTIDXNIFTY01-FEB-2024PE23350,1713.55,0.0,0.0,0.0,,1827.45,113.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23350,1658.05,0.0,0.0,0.0,,1769.9,111.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,38.55,35.55,35.55,25.05,28.3,28.3,10.25,123.0,20950.0,419.0,21462.25,489775837.5,593337.5
OPTIDXNIFTY25-JAN-2024PE23350,1743.55,0.0,0.0,0.0,,1857.55,114.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,857.95,719.6,832.35,616.5,798.25,798.25,59.7,227.0,17800.0,356.0,21462.25,381744000.0,12394000.0
OPTIDXNIFTY01-FEB-2024CE20750,890.2,0.0,0.0,0.0,,780.9,109.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,105.0,174.1,174.1,174.1,174.1,122.4,17.4,25.0,50.0,1.0,21462.25,1046205.0,8705.0
OPTIDXNIFTY29-FEB-2024PE20750,116.0,136.0,178.5,100.8,106.8,106.8,9.2,273.0,23400.0,468.0,21462.25,488635122.5,3085122.5
OPTIDXNIFTY08-FEB-2024CE20750,929.25,0.0,0.0,0.0,,823.15,106.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,825.8,720.15,752.15,550.35,708.0,21462.25,20636.45,30.0,8400.0,168.0,21462.25,180160267.5,5860267.5
OPTIDXNIFTY25-JAN-2024PE20750,23.05,33.0,54.05,11.75,13.0,13.0,10.05,5101.0,1943450.0,38869.0,21462.25,40372634675.0,46047175.0
OPTIDXNIFTY08-FEB-2024PE20750,23.05,0.0,0.0,0.0,,30.5,7.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20750,1047.8,1007.2,1060.0,994.0,1060.0,947.9,99.9,15.0,400.0,8.0,21462.25,8707887.5,407887.5
OPTIDXNIFTY15-FEB-2024CE20750,969.05,0.0,0.0,0.0,,865.55,103.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22850,1273.85,0.0,0.0,0.0,,21462.25,20188.4,5.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4247.6,0.0,0.0,0.0,,4134.7,112.9,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,1.5,1.3,2.2,0.05,0.75,0.75,0.75,1081.0,65850.0,1317.0,21462.25,1142559072.5,61572.5
OPTIDXNIFTY28-MAR-2024CE22450,240.2,240.2,283.45,232.85,283.45,202.2,38.0,12.0,650.0,13.0,21462.25,14752667.5,160167.5
OPTIDXNIFTY29-FEB-2024CE19850,1884.2,0.0,0.0,0.0,,1772.3,111.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,754.45,816.0,890.0,739.0,822.9,795.95,41.5,136.0,4850.0,97.0,21462.25,112007152.5,3852152.5
OPTIDXNIFTY29-FEB-2024CE22300,202.75,170.45,181.25,128.0,152.45,152.45,50.3,4405.0,410050.0,8201.0,21462.25,9207013627.5,62898627.5
OPTIDXNIFTY29-FEB-2024PE22450,822.35,1031.0,1031.0,867.0,867.0,867.0,44.65,471.0,250.0,5.0,21462.25,5838925.0,226425.0
OPTIDXNIFTY29-FEB-2024PE19850,31.1,37.85,52.3,25.7,26.6,26.6,4.5,173.0,18500.0,370.0,21462.25,367899047.5,674047.5
OPTIDXNIFTY15-FEB-2024CE22300,150.0,0.0,0.0,0.0,,66.45,83.55,149.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19800,1826.85,0.0,0.0,0.0,,1713.5,113.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19800,1852.65,0.0,0.0,0.0,,1739.4,113.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19800,,0.0,0.0,0.0,,1765.9,,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,28.35,34.8,48.0,22.6,23.45,23.45,4.9,5122.0,224250.0,4485.0,21462.25,4447662220.0,7512220.0
OPTIDXNIFTY08-FEB-2024CE23600,15.7,15.65,15.65,6.55,11.35,11.35,4.35,62.0,2200.0,44.0,21462.25,51942892.5,22892.5
OPTIDXNIFTY01-FEB-2024PE23600,1962.7,0.0,0.0,0.0,,2076.75,114.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21900,494.65,556.05,660.25,484.7,496.85,496.85,2.2,4531.0,210100.0,4202.0,21462.25,4722243662.5,121053662.5
OPTIDXNIFTY08-FEB-2024PE21900,457.6,539.25,576.1,452.35,457.55,457.55,0.05,127.0,10650.0,213.0,21462.25,238799145.0,5564145.0
OPTIDXNIFTY15-FEB-2024CE21900,278.8,197.85,229.65,178.05,216.85,161.3,117.5,69.0,1300.0,26.0,21462.25,28743920.0,273920.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.15,0.05,14.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7721.0,7613.55,7646.0,7613.55,7646.0,7646.0,75.0,6485.0,150.0,3.0,21462.25,3244697.5,1144697.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.85,0.0,0.0,0.0,,0.95,0.1,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,0.95,7.9,8.65,7.9,8.65,0.4,0.55,142.0,150.0,3.0,21462.25,3518760.0,1260.0
OPTIDXNIFTY29-FEB-2024CE23450,33.9,23.95,29.7,21.25,23.95,23.95,9.95,394.0,37200.0,744.0,21462.25,873275992.5,935992.5
OPTIDXNIFTY28-MAR-2024CE23450,89.8,89.8,89.8,65.65,70.85,70.85,18.95,43.0,2450.0,49.0,21462.25,57638972.5,186472.5
OPTIDXNIFTY25-JAN-2024CE23450,3.7,3.75,4.2,1.5,1.95,1.95,1.75,1417.0,138150.0,2763.0,21462.25,3239888390.0,270890.0
OPTIDXNIFTY25-JAN-2024CE18550,3049.35,0.0,0.0,0.0,,2936.25,113.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,343.0,320.0,320.0,320.0,320.0,294.25,48.75,32.0,50.0,1.0,21462.25,1123500.0,16000.0
OPTIDXNIFTY15-FEB-2024CE22150,127.75,120.0,126.05,120.0,126.05,94.6,33.15,19.0,300.0,6.0,21462.25,6681605.0,36605.0
OPTIDXNIFTY25-JAN-2024PE22150,592.3,729.0,848.0,603.95,640.6,640.6,48.3,1803.0,31400.0,628.0,21462.25,717550062.5,22040062.5
OPTIDXNIFTY28-MAR-2024PE22150,632.1,0.0,0.0,0.0,,697.15,65.05,32.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,580.7,688.65,856.2,623.95,692.6,21462.25,20881.55,13035.0,530500.0,10610.0,21462.25,12121086752.5,370511752.5
OPTIDXNIFTY01-FEB-2024PE22150,593.05,751.1,765.0,658.25,665.85,660.45,67.4,73.0,500.0,10.0,21462.25,11417430.0,342430.0
OPTIDXNIFTY15-FEB-2024PE22150,587.35,0.0,0.0,0.0,,667.95,80.6,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,10.2,12.0,19.7,4.15,4.8,4.8,5.4,3973.0,1605000.0,32100.0,21462.25,32675944700.0,14194700.0
OPTIDXNIFTY15-FEB-2024PE20350,9.85,0.0,0.0,0.0,,12.95,3.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22650,1073.85,0.0,0.0,0.0,,21462.25,20388.4,3.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,117.8,97.3,98.7,73.2,83.25,83.25,34.55,237.0,34800.0,696.0,21462.25,791177410.0,2957410.0
OPTIDXNIFTY15-FEB-2024CE22650,39.6,0.0,0.0,0.0,,26.45,13.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22650,21.1,21.6,43.35,21.6,37.25,37.25,16.15,76.0,1850.0,37.0,21462.25,41973197.5,70697.5
OPTIDXNIFTY24-DEC-2025CE27000,719.35,0.0,0.0,0.0,,680.5,38.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1886.4,0.0,0.0,0.0,,1933.9,47.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2138.25,0.0,0.0,0.0,,2193.1,54.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2460.75,0.0,0.0,0.0,,2525.05,64.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3537.85,0.0,0.0,0.0,,3455.35,82.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3042.5,0.0,0.0,0.0,,2964.5,78.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,30.5,7.95,7.95,0.05,0.1,21462.25,21431.75,150829.0,490586200.0,9811724.0,21462.25,10646694481587.5,973941587.5
OPTIDXNIFTY29-FEB-2024PE21700,394.6,441.55,541.4,380.9,388.8,388.8,5.8,5948.0,341050.0,6821.0,21462.25,7553062232.5,152277232.5
OPTIDXNIFTY08-FEB-2024PE21700,348.8,400.0,476.8,336.8,345.35,345.35,3.45,250.0,13650.0,273.0,21462.25,301399925.0,5194925.0
OPTIDXNIFTY01-FEB-2024PE21700,305.8,340.15,471.6,292.7,303.75,303.75,2.05,3448.0,267550.0,5351.0,21462.25,5900779815.0,94944815.0
OPTIDXNIFTY18-JAN-2024PE21700,159.05,259.7,410.75,176.6,241.7,21462.25,21303.2,10690.0,14037400.0,280748.0,21462.25,308237297557.5,3625717557.5
OPTIDXNIFTY29-FEB-2024CE21700,448.35,381.45,421.1,317.0,382.45,382.45,65.9,5460.0,350100.0,7002.0,21462.25,7727189970.0,130019970.0
OPTIDXNIFTY29-FEB-2024CE22200,234.65,189.7,213.2,150.5,181.75,181.75,52.9,5490.0,568650.0,11373.0,21462.25,12725805215.0,101775215.0
OPTIDXNIFTY29-FEB-2024PE23200,1527.5,1584.05,1710.0,1550.0,1562.5,1562.5,35.0,71.0,400.0,8.0,21462.25,9920952.5,640952.5
OPTIDXNIFTY15-FEB-2024CE23200,8.0,0.0,0.0,0.0,,4.65,3.35,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,24.65,22.95,24.0,10.2,11.95,11.95,12.7,72.0,5350.0,107.0,21462.25,124200432.5,80432.5
OPTIDXNIFTY01-FEB-2024PE19950,3.1,10.0,21.0,6.85,7.35,7.35,4.25,575.0,85050.0,1701.0,21462.25,1697616752.5,869252.5
OPTIDXNIFTY15-FEB-2024PE21850,389.2,0.0,0.0,0.0,,452.95,63.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,357.6,433.35,568.4,353.6,359.9,359.9,2.3,2585.0,210650.0,4213.0,21462.25,4696298987.5,93596487.5
OPTIDXNIFTY15-FEB-2024CE21850,228.0,0.0,0.0,0.0,,178.05,49.95,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,1.75,20.9,20.9,20.25,20.85,2.3,0.55,54.0,450.0,9.0,21462.25,8806835.0,9335.0
OPTIDXNIFTY08-FEB-2024CE21800,280.95,204.15,254.45,176.55,217.6,217.6,63.35,685.0,54500.0,1090.0,21462.25,1199815440.0,11715440.0
OPTIDXNIFTY18-JAN-2024CE21800,14.6,4.9,4.9,0.05,0.1,21462.25,21447.65,177286.0,441276050.0,8825521.0,21462.25,9620374480395.0,556590395.0
OPTIDXNIFTY29-FEB-2024CE20050,1690.35,0.0,0.0,0.0,,1579.55,110.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1525.65,1385.0,1445.0,1245.0,1423.6,21462.25,19936.6,40.0,2050.0,41.0,21462.25,43860655.0,2758155.0
OPTIDXNIFTY29-FEB-2024PE20050,41.85,51.2,69.55,34.5,37.4,37.4,4.45,174.0,14000.0,280.0,21462.25,281370680.0,670680.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11393.1,0.0,0.0,0.0,,11281.5,111.6,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,22.2,27.0,36.9,17.5,18.6,18.6,3.6,390.0,24800.0,496.0,21462.25,486711667.5,631667.5
OPTIDXNIFTY29-FEB-2024PE19700,25.5,29.55,41.5,19.8,20.6,20.6,4.9,877.0,54250.0,1085.0,21462.25,1070299832.5,1574832.5
OPTIDXNIFTY01-FEB-2024CE20450,1180.9,1075.0,1120.0,1070.0,1120.0,1068.4,112.5,7.0,350.0,7.0,21462.25,7540750.0,383250.0
OPTIDXNIFTY25-JAN-2024CE20450,1152.35,880.0,1121.05,880.0,1061.0,1038.9,113.45,63.0,1800.0,36.0,21462.25,38698535.0,1888535.0
OPTIDXNIFTY25-JAN-2024PE20450,12.6,17.8,25.6,5.3,6.05,6.05,6.55,4059.0,1473550.0,29471.0,21462.25,30151052185.0,16954685.0
OPTIDXNIFTY28-MAR-2024CE21600,697.3,632.95,667.1,553.9,627.0,627.0,70.3,711.0,22600.0,452.0,21462.25,501923335.0,13763335.0
OPTIDXNIFTY08-FEB-2024PE21600,304.75,334.0,445.7,284.4,290.35,290.35,14.4,1181.0,88200.0,1764.0,21462.25,1933506355.0,28386355.0
OPTIDXNIFTY18-JAN-2024PE21600,93.75,164.7,312.15,86.1,142.65,21462.25,21368.5,17346.0,91917500.0,1838350.0,21462.25,1999432525390.0,14014525390.0
OPTIDXNIFTY15-FEB-2024PE21600,325.85,326.1,444.5,304.45,325.5,325.5,0.35,76.0,6000.0,120.0,21462.25,131833332.5,2233332.5
