CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE22450,119.15,121.25,121.3,28.45,30.6,30.6,88.55,29997.0,6467825.0,258713.0,21957.5,145542878628.75,340207378.75
OPTIDXNIFTY16-MAY-2024PE22300,153.65,163.0,363.0,152.05,339.5,339.5,185.85,38986.0,11697525.0,467901.0,21957.5,263552712837.5,2697905337.5
OPTIDXNIFTY23-MAY-2024PE22300,209.1,205.05,397.1,205.05,373.65,373.65,164.55,3671.0,377825.0,15113.0,21957.5,8535179811.25,109682311.25
OPTIDXNIFTY25-JUL-2024PE22300,550.55,555.0,708.95,551.95,689.95,689.95,139.4,488.0,6325.0,253.0,21957.5,145143372.5,4095872.5
OPTIDXNIFTY23-MAY-2024CE22450,198.3,183.6,193.3,78.0,84.3,84.3,114.0,1679.0,119050.0,4762.0,21957.5,2685945482.5,13272982.5
OPTIDXNIFTY23-MAY-2024CE22100,401.55,385.3,395.7,202.65,213.85,213.85,187.7,5100.0,353725.0,14149.0,21957.5,7906006022.5,88683522.5
OPTIDXNIFTY16-MAY-2024CE22100,324.85,321.0,322.4,121.5,130.9,130.9,193.95,82047.0,15506800.0,620272.0,21957.5,345282301188.75,2582021188.75
OPTIDXNIFTY30-MAY-2024PE24500,2093.55,2143.55,2421.45,2129.15,2411.0,2411.0,317.45,11476.0,68425.0,2737.0,21957.5,1834218936.25,157806436.25
OPTIDXNIFTY30-MAY-2024CE22100,472.35,454.85,472.15,270.6,284.1,284.1,188.25,21299.0,1621375.0,64855.0,21957.5,36361320830.0,528933330.0
OPTIDXNIFTY06-JUN-2024CE22100,687.95,602.45,620.45,489.7,513.8,513.8,174.15,62.0,3400.0,136.0,21957.5,77000235.0,1860235.0
OPTIDXNIFTY16-MAY-2024PE22100,84.15,95.65,230.4,82.05,209.7,209.7,125.55,41162.0,17133725.0,685349.0,21957.5,381369126600.0,2713804100.0
OPTIDXNIFTY09-MAY-2024CE22100,222.7,185.55,224.55,0.05,0.3,21957.5,21734.8,344387.0,801717300.0,32068692.0,21957.5,17737917983462.5,19965653462.5
OPTIDXNIFTY06-JUN-2024PE22100,215.15,460.0,484.0,440.0,475.8,475.8,260.65,59.0,1400.0,56.0,21957.5,31582545.0,642545.0
OPTIDXNIFTY27-JUN-2024CE24500,60.75,59.95,61.85,44.8,46.7,46.7,14.05,16302.0,388500.0,15540.0,21957.5,9537675940.0,19425940.0
OPTIDXNIFTY09-MAY-2024PE21050,0.3,0.3,0.35,0.05,0.1,21957.5,21957.2,9777.0,1517725.0,60709.0,21957.5,31948297710.0,186460.0
OPTIDXNIFTY09-MAY-2024CE21050,1256.6,1015.35,1015.35,953.7,983.15,21957.5,20700.9,24.0,125.0,5.0,21957.5,2754932.5,123682.5
OPTIDXNIFTY16-MAY-2024PE21050,3.1,3.45,9.9,2.5,8.1,8.1,5.0,6413.0,1228025.0,49121.0,21957.5,25857567096.25,7640846.25
OPTIDXNIFTY23-MAY-2024CE21050,1317.45,0.0,0.0,0.0,,978.75,338.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,25.35,25.45,52.35,24.6,49.15,49.15,23.8,1490.0,70350.0,2814.0,21957.5,1483535695.0,2668195.0
OPTIDXNIFTY16-MAY-2024CE21050,1307.3,1210.0,1210.0,987.75,989.25,938.2,369.1,64.0,675.0,27.0,21957.5,14986828.75,778078.75
OPTIDXNIFTY25-JUL-2024PE21050,94.6,0.0,0.0,0.0,,148.6,54.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,21.25,0.0,0.0,0.0,,48.3,27.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1353.35,1326.05,1326.05,1326.05,1326.05,1023.75,329.6,51.0,25.0,1.0,21957.5,559401.25,33151.25
OPTIDXNIFTY27-JUN-2024PE21050,53.5,0.0,0.0,0.0,,96.15,42.65,137.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1391.35,0.0,0.0,0.0,,1069.65,321.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1187.75,1300.0,1483.6,1300.0,1483.6,1481.55,293.8,95.0,50.0,2.0,21957.5,1249590.0,69590.0
OPTIDXNIFTY23-MAY-2024CE23600,7.0,7.15,8.1,4.2,6.0,6.0,1.0,2024.0,98950.0,3958.0,21957.5,2335751272.5,531272.5
OPTIDXNIFTY06-JUN-2024PE23600,1210.45,0.0,0.0,0.0,,1532.4,321.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,2.25,2.3,2.7,1.55,2.3,2.3,0.05,27487.0,2534250.0,101370.0,21957.5,59813116413.75,4816413.75
OPTIDXNIFTY27-JUN-2024CE23600,186.05,179.65,180.3,124.85,130.2,130.2,55.85,2516.0,96275.0,3851.0,21957.5,2286524907.5,14434907.5
OPTIDXNIFTY27-JUN-2024PE22550,615.6,655.6,798.3,655.6,791.45,791.45,175.85,209.0,6675.0,267.0,21957.5,155577797.5,5056547.5
OPTIDXNIFTY23-MAY-2024PE22800,502.85,542.15,804.2,542.1,764.6,764.6,261.75,817.0,6650.0,266.0,21957.5,156269997.5,4649997.5
OPTIDXNIFTY09-MAY-2024PE22550,251.1,273.4,604.05,248.65,591.85,21957.5,21706.4,23028.0,941350.0,37654.0,21957.5,21593099328.75,365656828.75
OPTIDXNIFTY27-JUN-2024PE22800,742.1,764.75,949.95,752.0,930.75,930.75,188.65,3076.0,46675.0,1867.0,21957.5,1102632945.0,38442945.0
OPTIDXNIFTY30-MAY-2024PE22800,526.15,535.0,795.8,533.0,778.25,778.25,252.1,22611.0,147925.0,5917.0,21957.5,3471366805.0,98676805.0
OPTIDXNIFTY30-MAY-2024PE22550,370.05,381.0,594.7,377.65,576.75,576.75,206.7,2402.0,130725.0,5229.0,21957.5,3014647371.25,66798621.25
OPTIDXNIFTY25-JUL-2024PE22800,772.0,788.0,953.0,785.0,945.4,945.4,173.4,121.0,1650.0,66.0,21957.5,39043486.25,1423486.25
OPTIDXNIFTY09-MAY-2024CE22550,9.35,5.25,8.45,0.05,0.1,21957.5,21948.15,273497.0,194693225.0,7787729.0,21957.5,4390699736676.2495,367512926.25
OPTIDXNIFTY23-MAY-2024CE21900,552.15,519.35,519.35,313.2,325.15,325.15,227.0,891.0,39425.0,1577.0,21957.5,877376776.25,13969276.25
OPTIDXNIFTY09-MAY-2024CE21900,410.2,394.05,410.65,48.05,63.25,21957.5,21547.3,90938.0,64464400.0,2578576.0,21957.5,1418076971088.75,6306611088.75
OPTIDXNIFTY06-JUN-2024CE21900,675.7,0.0,0.0,0.0,,442.1,233.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,372.6,373.05,503.95,373.05,493.1,493.1,120.5,3507.0,78950.0,3158.0,21957.5,1763873951.25,34868951.25
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.2,0.1,46.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,318.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.4,0.0,0.0,0.0,,1.9,0.5,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8936.45,0.0,0.0,0.0,,8589.6,346.85,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.45,0.0,0.0,0.0,,3.3,0.85,38.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,1143.0,1196.9,1504.6,1196.9,1504.6,21957.5,20814.5,31.0,450.0,18.0,21957.5,11140811.25,588311.25
OPTIDXNIFTY25-JUL-2024PE23450,1068.75,1250.3,1356.45,1250.3,1356.45,1356.45,287.7,3.0,125.0,5.0,21957.5,3095158.75,163908.75
OPTIDXNIFTY27-JUN-2024CE20350,2231.85,2100.0,2100.0,1957.2,1957.2,1957.2,274.65,40.0,75.0,3.0,21957.5,1676610.0,150360.0
OPTIDXNIFTY16-MAY-2024CE20350,1990.35,1670.05,1670.05,1667.75,1668.9,1668.9,321.45,78.0,150.0,6.0,21957.5,3302830.0,250330.0
OPTIDXNIFTY16-MAY-2024PE20350,1.75,1.6,3.45,1.4,2.8,2.8,1.05,1898.0,115850.0,4634.0,21957.5,2357821788.75,274288.75
OPTIDXNIFTY23-MAY-2024CE20350,2011.5,0.0,0.0,0.0,,1663.1,348.4,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1161.15,1135.9,1135.9,1135.9,1135.9,912.25,248.9,2.0,25.0,1.0,21957.5,570897.5,28397.5
OPTIDXNIFTY30-MAY-2024PE21700,84.75,87.2,165.0,84.9,159.0,159.0,74.25,41865.0,1628325.0,65133.0,21957.5,35544449557.5,209797057.5
OPTIDXNIFTY16-MAY-2024CE21700,675.15,654.95,656.85,363.9,383.4,383.4,291.75,2323.0,195700.0,7828.0,21957.5,4330032216.25,83342216.25
OPTIDXNIFTY09-MAY-2024CE21700,609.75,598.35,605.0,248.15,265.5,21957.5,21347.75,2049.0,704725.0,28189.0,21957.5,15540587845.0,248055345.0
OPTIDXNIFTY06-JUN-2024PE21700,102.05,0.0,0.0,0.0,,189.9,87.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,980.7,1057.05,1057.05,899.0,912.0,912.0,68.7,212.0,1850.0,74.0,21957.5,41914293.75,1769293.75
OPTIDXNIFTY23-MAY-2024CE21700,713.5,687.05,687.55,447.6,461.35,461.35,252.15,185.0,11475.0,459.0,21957.5,254876028.75,5868528.75
OPTIDXNIFTY23-MAY-2024CE22750,89.0,89.0,95.7,28.9,32.05,32.05,56.95,2641.0,206500.0,8260.0,21957.5,4706691050.0,8816050.0
OPTIDXNIFTY25-JUL-2024CE22200,940.75,936.95,936.95,758.25,770.45,770.45,170.3,113.0,6775.0,271.0,21957.5,156066820.0,5661820.0
OPTIDXNIFTY09-MAY-2024CE22200,140.6,110.0,142.4,0.05,0.15,21957.5,21816.9,412025.0,868496600.0,34739864.0,21957.5,19296392445000.0,15767925000.0
OPTIDXNIFTY06-JUN-2024CE22750,221.9,235.7,235.7,235.7,235.7,235.7,13.8,5.0,25.0,1.0,21957.5,574642.5,5892.5
OPTIDXNIFTY27-JUN-2024PE23950,1483.1,1813.15,1814.45,1813.15,1814.0,1814.0,330.9,10.0,150.0,6.0,21957.5,3864600.0,272100.0
OPTIDXNIFTY16-MAY-2024PE23950,1587.45,1925.35,1928.2,1925.35,1926.8,1926.8,339.35,30.0,150.0,6.0,21957.5,3881520.0,289020.0
OPTIDXNIFTY25-JUL-2024PE23950,1444.7,1492.25,1585.15,1491.45,1561.75,1733.15,288.45,15.0,250.0,10.0,21957.5,6375037.5,387537.5
OPTIDXNIFTY30-MAY-2024CE23950,9.15,8.85,10.9,6.65,9.0,9.0,0.15,1429.0,15150.0,606.0,21957.5,362966965.0,124465.0
OPTIDXNIFTY09-MAY-2024CE23200,0.45,0.35,0.4,0.05,0.1,21957.5,21957.05,118226.0,11478150.0,459126.0,21957.5,266295464256.25,2384256.25
OPTIDXNIFTY30-MAY-2024CE23200,38.95,37.85,38.7,18.5,20.3,20.3,18.65,47026.0,3301875.0,132075.0,21957.5,76682540097.5,79040097.5
OPTIDXNIFTY06-JUN-2024PE23200,869.4,0.0,0.0,0.0,,1162.7,293.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,101.45,114.85,173.55,112.1,128.55,128.55,27.1,141.0,8525.0,341.0,21957.5,198966722.5,1186722.5
OPTIDXNIFTY30-MAY-2024PE23200,842.55,846.65,1160.8,846.65,1146.2,1146.2,303.65,1626.0,10700.0,428.0,21957.5,259466412.5,11226412.5
OPTIDXNIFTY27-JUN-2024CE23200,299.3,313.85,313.85,207.05,213.9,213.9,85.4,5733.0,119025.0,4761.0,21957.5,2790578306.25,29198306.25
OPTIDXNIFTY23-MAY-2024CE23200,17.25,16.95,17.55,8.4,9.65,9.65,7.6,2985.0,412825.0,16513.0,21957.5,9582208968.75,4668968.75
OPTIDXNIFTY09-MAY-2024PE23200,890.45,894.45,1250.0,894.45,1236.4,21957.5,21067.05,1193.0,58000.0,2320.0,21957.5,1412078333.75,66478333.75
OPTIDXNIFTY25-JUL-2024PE23200,974.35,1011.05,1179.6,1004.25,1175.55,1175.55,201.2,81.0,3250.0,130.0,21957.5,79017987.5,3617987.5
OPTIDXNIFTY27-JUN-2024PE23200,958.8,976.05,1190.0,976.05,1190.0,1190.0,231.2,630.0,3900.0,156.0,21957.5,94689136.25,4209136.25
OPTIDXNIFTY25-JUL-2024CE23200,439.45,407.0,407.0,338.0,338.0,338.0,101.45,116.0,1575.0,63.0,21957.5,37134992.5,594992.5
OPTIDXNIFTY30-MAY-2024CE21850,653.95,641.15,643.7,415.55,423.25,423.25,230.7,846.0,19075.0,763.0,21957.5,426609493.75,9820743.75
OPTIDXNIFTY06-JUN-2024PE21850,138.2,0.0,0.0,0.0,,245.45,107.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,1.6,0.45,8.9,0.05,0.1,21957.5,21955.9,271585.0,432490225.0,17299609.0,21957.5,9450582336712.51,670920462.51
OPTIDXNIFTY23-MAY-2024CE21850,600.7,551.75,554.25,342.35,357.5,357.5,243.2,335.0,14075.0,563.0,21957.5,313147923.75,5609173.75
OPTIDXNIFTY06-JUN-2024CE21850,712.75,0.0,0.0,0.0,,471.15,241.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,112.1,115.45,213.2,113.95,204.35,204.35,92.25,3304.0,163275.0,6531.0,21957.5,3596136978.75,28578228.75
OPTIDXNIFTY27-JUN-2024PE21800,339.3,339.05,479.5,339.05,457.4,457.4,118.1,7398.0,120950.0,4838.0,21957.5,2685625586.25,48915586.25
OPTIDXNIFTY23-MAY-2024CE21800,637.8,610.7,610.7,377.6,393.35,393.35,244.45,705.0,36050.0,1442.0,21957.5,802310143.75,16420143.75
OPTIDXNIFTY30-MAY-2024CE20050,2328.45,2200.0,2200.0,2001.1,2004.05,2004.05,324.4,1225.0,575.0,23.0,21957.5,12746408.75,1217658.75
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.3,0.1,24.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12029.6,0.0,0.0,0.0,,11684.75,344.85,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.15,0.05,20.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1195.15,0.0,0.0,0.0,,1074.3,120.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2506.45,0.0,0.0,0.0,,2703.0,196.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,197.25,0.0,0.0,0.0,,289.75,92.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,0.3,0.3,0.35,0.05,0.1,21957.5,21957.2,104487.0,10911300.0,436452.0,21957.5,229138637077.5,1337077.5
OPTIDXNIFTY29-JUN-2028PE21000,272.0,0.0,0.0,0.0,,309.55,37.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1438.25,0.0,0.0,0.0,,1113.7,324.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,2881.1,0.0,0.0,0.0,,2599.8,281.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2043.9,0.0,0.0,0.0,,1757.65,286.25,7.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1309.3,1292.0,1292.0,953.85,962.85,21957.5,20648.2,502.0,28050.0,1122.0,21957.5,620362342.5,31312342.5
OPTIDXNIFTY23-MAY-2024PE21000,10.25,10.05,23.95,9.4,19.8,19.8,9.55,5341.0,303725.0,12149.0,21957.5,6383068506.25,4843506.25
OPTIDXNIFTY26-JUN-2025CE21000,3261.9,0.0,0.0,0.0,,2979.55,282.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4193.95,4176.25,4177.25,3879.95,3894.25,3894.25,299.7,3050.0,3025.0,121.0,21957.5,69625490.0,12150490.0
OPTIDXNIFTY28-DEC-2028PE19000,116.25,0.0,0.0,0.0,,134.7,18.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3840.9,0.0,0.0,0.0,,3500.0,340.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,122.8,0.0,0.0,0.0,,143.9,21.1,30.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5526.95,5501.0,5501.0,5501.0,5501.0,5204.7,322.25,128.0,25.0,1.0,21957.5,612525.0,137525.0
OPTIDXNIFTY30-DEC-2027CE19000,7860.6,0.0,0.0,0.0,,7539.1,321.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,69.5,107.9,107.9,107.9,107.9,90.45,20.95,24005.0,50.0,2.0,21957.5,955395.0,5395.0
OPTIDXNIFTY29-JUN-2028CE19000,8378.0,0.0,0.0,0.0,,8055.75,322.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7300.5,6761.0,6761.0,6761.0,6761.0,6979.55,320.95,4.0,25.0,1.0,21957.5,644025.0,169025.0
OPTIDXNIFTY29-JUN-2028PE19000,120.3,0.0,0.0,0.0,,140.05,19.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4541.2,0.0,0.0,0.0,,4212.45,328.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,51.7,0.0,0.0,0.0,,69.9,18.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8875.3,0.0,0.0,0.0,,8552.35,322.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3483.55,3482.55,3482.55,3157.3,3180.55,3180.55,303.0,18640.0,76575.0,3063.0,21957.5,1704742510.0,249817510.0
OPTIDXNIFTY27-JUN-2024PE19000,28.65,29.0,43.4,27.1,41.7,41.7,13.05,43209.0,253900.0,10156.0,21957.5,4833584142.5,9484142.5
OPTIDXNIFTY25-JUN-2026PE19000,111.35,0.0,0.0,0.0,,135.25,23.9,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,123.05,0.0,0.0,0.0,,145.4,22.35,10.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,65.25,69.0,84.95,68.0,81.85,81.85,16.6,1027.0,6125.0,245.0,21957.5,116850537.5,475537.5
OPTIDXNIFTY16-MAY-2024PE20700,2.0,1.2,5.25,0.8,4.15,4.15,2.15,23164.0,2330275.0,93211.0,21957.5,48244410413.75,7717913.75
OPTIDXNIFTY27-JUN-2024PE20700,125.15,125.5,183.55,125.5,178.65,178.65,53.5,11818.0,45125.0,1805.0,21957.5,941135672.5,7048172.5
OPTIDXNIFTY09-MAY-2024PE20700,0.25,0.2,0.2,0.05,0.1,21957.5,21957.25,5039.0,650450.0,26018.0,21957.5,13464381668.75,66668.75
OPTIDXNIFTY06-JUN-2024PE20700,7.4,0.0,0.0,0.0,,18.9,11.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2072.0,1884.8,1884.8,1836.7,1836.7,1664.75,407.25,8.0,1250.0,50.0,21957.5,28214193.75,2339193.75
OPTIDXNIFTY27-JUN-2024CE20700,1919.65,1661.75,1662.05,1655.85,1660.5,1660.5,259.15,11.0,125.0,5.0,21957.5,2795092.5,207592.5
OPTIDXNIFTY25-JUL-2024PE20700,55.25,0.0,0.0,0.0,,90.9,35.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1693.45,1672.75,1681.75,1400.0,1400.7,1400.7,292.75,223.0,775.0,31.0,21957.5,17213858.75,1171358.75
OPTIDXNIFTY06-JUN-2024CE20700,1725.55,0.0,0.0,0.0,,1388.35,337.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20700,1606.5,1425.0,1438.0,1248.35,1255.6,21957.5,20351.0,84.0,3650.0,146.0,21957.5,80381645.0,4826645.0
OPTIDXNIFTY23-MAY-2024CE20700,1663.1,0.0,0.0,0.0,,1316.6,346.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1637.35,1472.0,1490.0,1276.4,1304.85,1304.85,332.5,215.0,4325.0,173.0,21957.5,95461077.5,5933577.5
OPTIDXNIFTY23-MAY-2024PE20700,0.7,0.0,0.0,0.0,,3.0,2.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,13.9,14.05,26.95,13.2,24.65,24.65,10.75,10537.0,570700.0,22828.0,21957.5,11824518158.75,11028158.75
OPTIDXNIFTY30-MAY-2024PE20250,6.9,6.9,13.8,6.9,10.95,10.95,4.05,1567.0,44050.0,1762.0,21957.5,892425770.0,413270.0
OPTIDXNIFTY25-JUL-2024PE20950,81.6,0.0,0.0,0.0,,129.85,48.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1393.3,1325.0,1325.0,1086.75,1088.7,1036.95,356.35,113.0,1175.0,47.0,21957.5,26131596.25,1515346.25
OPTIDXNIFTY30-MAY-2024CE20950,1449.5,1171.0,1171.0,1170.35,1170.35,1115.2,334.3,48.0,150.0,6.0,21957.5,3318112.5,175612.5
OPTIDXNIFTY23-MAY-2024PE20950,9.65,10.5,27.0,6.5,18.0,18.0,8.35,374.0,54975.0,2199.0,21957.5,1152497000.0,770750.0
OPTIDXNIFTY25-JUL-2024CE20950,1757.95,1802.3,1802.3,1787.5,1787.5,1457.55,300.4,14.0,75.0,3.0,21957.5,1705685.0,134435.0
OPTIDXNIFTY16-MAY-2024PE20950,2.7,2.45,8.0,2.2,6.3,6.3,3.6,4887.0,851175.0,34047.0,21957.5,17836320141.25,4203891.25
OPTIDXNIFTY30-MAY-2024CE23250,33.8,32.35,33.65,17.5,19.4,19.4,14.4,5137.0,569100.0,22764.0,21957.5,13244149760.0,12574760.0
OPTIDXNIFTY23-MAY-2024CE23250,14.9,14.2,17.9,6.8,8.4,8.4,6.5,517.0,45400.0,1816.0,21957.5,1055984668.75,434668.75
OPTIDXNIFTY06-JUN-2024PE22600,450.55,695.7,737.4,695.7,737.4,672.0,221.45,2.0,100.0,4.0,21957.5,2331655.0,71655.0
OPTIDXNIFTY27-JUN-2024PE23250,917.85,1118.55,1241.9,1118.55,1241.3,1241.3,323.45,39.0,175.0,7.0,21957.5,4282907.5,214157.5
OPTIDXNIFTY09-MAY-2024CE23250,0.45,0.25,0.4,0.05,0.05,21957.5,21957.05,48495.0,8587650.0,343506.0,21957.5,199664508060.0,1645560.0
OPTIDXNIFTY06-JUN-2024PE23250,909.8,0.0,0.0,0.0,,1207.55,297.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23250,907.7,0.0,0.0,0.0,,1235.95,328.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,345.0,0.0,0.0,0.0,,236.9,108.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,401.85,410.05,636.15,398.35,617.75,617.75,215.9,59989.0,1056350.0,42254.0,21957.5,24415936901.25,542426901.25
OPTIDXNIFTY06-JUN-2024CE23250,92.2,0.0,0.0,0.0,,40.8,51.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,282.25,265.0,265.0,193.3,201.5,201.5,80.75,192.0,8950.0,358.0,21957.5,210122102.5,2034602.5
OPTIDXNIFTY25-JUL-2024CE22600,722.25,693.35,697.2,565.0,568.4,568.4,153.85,269.0,3975.0,159.0,21957.5,92354431.25,2519431.25
OPTIDXNIFTY09-MAY-2024PE23250,945.65,986.05,1297.55,980.1,1296.3,21957.5,21011.85,175.0,5025.0,201.0,21957.5,122566780.0,5735530.0
OPTIDXNIFTY30-MAY-2024PE23250,907.1,924.75,1173.7,924.75,1173.2,1218.85,311.75,699.0,300.0,12.0,21957.5,7306588.75,331588.75
OPTIDXNIFTY27-JUN-2024PE22600,639.6,658.0,830.0,649.05,817.45,817.45,177.85,3224.0,55400.0,2216.0,21957.5,1292904903.75,40864903.75
OPTIDXNIFTY25-JUL-2024PE20900,182.3,184.0,252.95,178.55,245.65,245.65,63.35,6372.0,45325.0,1813.0,21957.5,956715233.75,9422733.75
OPTIDXNIFTY06-JUN-2024CE20900,1533.05,0.0,0.0,0.0,,1203.45,329.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,2.0,10.0,17.0,9.8,15.25,15.25,13.25,441.0,22225.0,889.0,21957.5,464764946.25,262446.25
OPTIDXNIFTY06-JUN-2024PE22700,510.7,701.0,884.6,650.45,792.45,792.45,281.75,51.0,875.0,35.0,21957.5,20543778.75,681278.75
OPTIDXNIFTY09-MAY-2024CE22700,2.45,1.05,1.5,0.05,0.1,21957.5,21955.05,399019.0,181258300.0,7250332.0,21957.5,4114721372021.26,157962021.26
OPTIDXNIFTY06-JUN-2024CE22700,354.75,350.55,350.55,246.2,254.95,254.95,99.8,328.0,9850.0,394.0,21957.5,226334497.5,2739497.5
OPTIDXNIFTY23-MAY-2024PE21450,27.45,31.6,74.25,30.05,65.35,65.35,37.9,563.0,56725.0,2269.0,21957.5,1219542087.5,2790837.5
OPTIDXNIFTY16-MAY-2024PE20500,1.9,1.8,3.95,1.4,3.15,3.15,1.25,78001.0,4835425.0,193417.0,21957.5,99138060151.25,11847651.25
OPTIDXNIFTY09-MAY-2024CE20500,1806.5,1760.0,1760.0,1454.4,1467.55,21957.5,20151.0,136.0,9525.0,381.0,21957.5,210069328.75,14806828.75
OPTIDXNIFTY09-MAY-2024PE21450,0.45,0.4,0.4,0.05,0.1,21957.5,21957.05,18871.0,8876475.0,355059.0,21957.5,190402042096.25,1653346.25
OPTIDXNIFTY30-MAY-2024CE21450,979.65,881.6,881.6,713.9,729.85,729.85,249.8,58.0,700.0,28.0,21957.5,15556266.25,541266.25
