CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024PE21850,2.5,2.35,2.35,1.5,1.5,0.0,2.5,163.0,50.0,2.0,24324.45,1092596.25,96.25
OPTIDXNIFTY29-AUG-2024PE21850,14.7,0.0,0.0,0.0,,16.6,1.9,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2681.65,0.0,0.0,0.0,,2568.9,112.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,7.15,10.25,14.4,6.5,7.95,0.15,7.0,189.0,1550.0,62.0,24324.45,33880951.25,13451.25
OPTIDXNIFTY11-JUL-2024CE21850,2591.7,2405.0,2405.0,2405.0,2405.0,2478.75,112.95,2.0,1000.0,40.0,24324.45,24255000.0,2405000.0
OPTIDXNIFTY11-JUL-2024PE21850,1.05,0.55,0.85,0.1,0.25,0.25,0.8,3503.0,405800.0,16232.0,24324.45,8866900800.0,170800.0
OPTIDXNIFTY25-JUL-2024CE21850,2651.25,0.0,0.0,0.0,,2538.35,112.9,65.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,2867.5,0.0,0.0,0.0,,2756.45,111.05,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.45,0.0,0.0,0.0,,0.45,0.0,24.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14032.35,0.0,0.0,0.0,,13923.55,108.8,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2027.7,0.0,0.0,0.0,,2063.25,35.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2935.5,0.0,0.0,0.0,,3022.65,87.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1368.25,0.0,0.0,0.0,,1384.25,16.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1728.25,0.0,0.0,0.0,,1753.75,25.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3742.75,0.0,0.0,0.0,,3666.4,76.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1664.2,0.0,0.0,0.0,,1606.4,57.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2207.45,0.0,0.0,0.0,,2250.4,42.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2841.6,0.0,0.0,0.0,,2728.7,112.9,3.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1525.45,0.0,0.0,0.0,,1612.25,86.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1531.6,0.0,0.0,0.0,,1610.45,78.85,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,54.15,56.85,59.65,43.45,53.9,53.9,0.25,235.0,3975.0,159.0,24324.45,103743957.5,195207.5
OPTIDXNIFTY28-JUN-2029PE21000,277.7,0.0,0.0,0.0,,281.55,3.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9562.85,0.0,0.0,0.0,,9462.2,100.65,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1573.35,0.0,0.0,0.0,,1685.7,112.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,27.3,27.95,33.95,27.1,28.35,28.35,1.05,24557.0,36650.0,1466.0,24324.45,770741536.25,1091536.25
OPTIDXNIFTY18-JUL-2024CE26050,1.45,1.6,2.0,1.4,1.55,1.55,0.1,1153.0,34100.0,1364.0,24324.45,888362348.75,57348.75
OPTIDXNIFTY01-AUG-2024PE26050,1539.05,0.0,0.0,0.0,,1641.05,102.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,67.75,50.0,50.0,20.3,21.95,21.95,45.8,222.0,6975.0,279.0,24324.45,181873763.75,175013.75
OPTIDXNIFTY26-DEC-2024CE19000,6072.7,5800.0,5878.95,5675.3,5750.0,5750.0,322.7,4327.0,1225.0,49.0,24324.45,30370080.0,7095080.0
OPTIDXNIFTY28-DEC-2028PE19000,143.75,0.0,0.0,0.0,,146.0,2.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5730.8,5500.0,5621.05,5375.0,5500.9,5500.9,229.9,6866.0,1175.0,47.0,24324.45,28752132.5,6427132.5
OPTIDXNIFTY29-JUN-2028CE19000,10354.7,0.0,0.0,0.0,,10251.25,103.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9246.35,0.0,0.0,0.0,,9141.95,104.4,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,141.3,0.0,0.0,0.0,,143.85,2.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6416.15,0.0,0.0,0.0,,6306.25,109.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,144.0,0.0,0.0,0.0,,146.0,2.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,17.9,0.0,0.0,0.0,,19.05,1.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10864.75,0.0,0.0,0.0,,10761.65,103.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,93.0,0.0,0.0,0.0,,95.9,2.9,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,126.65,0.0,0.0,0.0,,129.55,2.9,9.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,16.35,16.05,19.8,16.05,17.1,17.1,0.75,10112.0,15125.0,605.0,24324.45,287636836.25,261836.25
OPTIDXNIFTY31-DEC-2026PE19000,113.4,0.0,0.0,0.0,,116.4,3.0,97.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11354.45,0.0,0.0,0.0,,11251.7,102.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6757.15,0.0,0.0,0.0,,6648.35,108.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,66.25,0.0,0.0,0.0,,68.85,2.6,119.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8688.4,0.0,0.0,0.0,,8583.4,105.0,6.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,34.1,32.65,36.95,32.65,33.95,33.95,0.15,20813.0,15950.0,638.0,24324.45,303601740.0,551740.0
OPTIDXNIFTY25-JUN-2026CE19000,8057.9,0.0,0.0,0.0,,7952.05,105.85,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,136.05,0.0,0.0,0.0,,138.75,2.7,31.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7418.15,0.0,0.0,0.0,,7311.05,107.1,126.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,3944.1,0.0,0.0,0.0,,3831.7,112.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,1.1,0.0,0.0,0.0,,1.25,0.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3797.55,0.0,0.0,0.0,,3684.85,112.7,392.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,0.0,4.25,6.2,3.15,4.5,4.5,4.5,340.0,1600.0,64.0,24324.45,33128012.5,8012.5
OPTIDXNIFTY25-JUL-2024PE20250,3.8,2.85,7.9,2.65,4.5,0.0,3.8,160.0,750.0,30.0,24324.45,15190588.75,3088.75
OPTIDXNIFTY29-AUG-2024PE20250,0.35,0.0,0.0,0.0,,0.4,0.05,31.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1757.4,0.0,0.0,0.0,,1662.8,94.6,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23250,1.45,1.0,1.2,0.2,0.35,0.35,1.1,9668.0,1944400.0,77776.0,24324.45,45208818187.5,1518187.5
OPTIDXNIFTY29-AUG-2024PE23250,108.1,112.0,141.8,112.0,130.5,152.25,44.15,73.0,300.0,12.0,24324.45,7012586.25,37586.25
OPTIDXNIFTY25-JUL-2024CE23250,1266.0,1228.0,1229.45,1022.0,1124.3,1124.3,141.7,206.0,925.0,37.0,24324.45,22521126.25,1014876.25
OPTIDXNIFTY25-JUL-2024PE20150,3.65,3.95,5.0,3.15,4.2,4.2,0.55,1722.0,5125.0,205.0,24324.45,103289001.25,20251.25
OPTIDXNIFTY29-AUG-2024CE20150,4487.65,0.0,0.0,0.0,,4375.25,112.4,5.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,48.15,0.0,0.0,0.0,,55.55,7.4,3.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1888.0,1840.45,1855.0,1650.0,1742.6,1742.6,145.4,1205.0,10350.0,414.0,24324.45,251632398.75,17722398.75
OPTIDXNIFTY29-AUG-2024PE20150,0.25,18.0,18.0,11.05,15.7,0.3,0.05,430.0,175.0,7.0,24324.45,3528843.75,2593.75
OPTIDXNIFTY08-AUG-2024CE23250,1390.4,0.0,0.0,0.0,,1287.3,103.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,11.55,11.1,17.55,10.3,11.3,11.3,0.25,4891.0,252975.0,10119.0,24324.45,5720708297.5,3473297.5
OPTIDXNIFTY25-JUL-2024PE23250,29.05,29.0,47.2,25.8,27.7,27.7,1.35,2621.0,128275.0,5131.0,24324.45,2986858105.0,4464355.0
OPTIDXNIFTY01-AUG-2024CE23250,1335.15,0.0,0.0,0.0,,1229.4,105.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1556.2,1358.85,1360.1,1358.4,1359.0,1359.0,197.2,42.0,200.0,8.0,24324.45,4921797.5,271797.5
OPTIDXNIFTY29-AUG-2024CE22600,2116.6,0.0,0.0,0.0,,2010.2,106.4,172.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2290.85,0.0,0.0,0.0,,2188.05,102.8,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1983.85,0.0,0.0,0.0,,1873.75,110.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,5.8,4.65,10.6,3.3,4.35,4.35,1.45,5116.0,151875.0,6075.0,24324.45,3532072936.25,979186.25
OPTIDXNIFTY11-JUL-2024CE22600,1842.0,1831.0,1831.0,1605.0,1619.0,1728.85,113.15,39.0,325.0,13.0,24324.45,7903833.75,558833.75
OPTIDXNIFTY18-JUL-2024CE22600,1873.0,1630.0,1630.0,1630.0,1630.0,1759.85,113.15,17.0,25.0,1.0,24324.45,605750.0,40750.0
OPTIDXNIFTY25-JUL-2024PE20900,4.35,3.3,7.0,3.3,4.25,4.25,0.1,4110.0,6475.0,259.0,24324.45,135358075.0,30575.0
OPTIDXNIFTY26-SEP-2024PE25050,885.4,0.0,0.0,0.0,,940.85,55.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,660.7,0.0,0.0,0.0,,603.05,57.65,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,73.7,77.35,77.35,41.25,58.0,58.0,15.7,2966.0,264925.0,10597.0,24324.45,6651971626.25,15600376.25
OPTIDXNIFTY18-JUL-2024CE25050,10.75,11.0,12.7,4.95,5.55,5.55,5.2,9202.0,1302200.0,52088.0,24324.45,32629051206.25,8941206.25
OPTIDXNIFTY25-JUL-2024CE20900,3598.15,0.0,0.0,0.0,,3485.45,112.7,310.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1773.35,1740.0,1740.0,1529.8,1648.0,1660.2,113.15,99.0,1975.0,79.0,24324.45,47924716.25,3092216.25
OPTIDXNIFTY01-AUG-2024PE22700,21.35,22.0,22.0,19.8,19.8,14.75,6.6,23.0,75.0,3.0,24324.45,1704095.0,1595.0
OPTIDXNIFTY29-AUG-2024PE21450,6.55,0.0,0.0,0.0,,7.4,0.85,59.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,3973.35,3935.0,3966.25,3722.0,3834.8,3834.8,138.55,12581.0,3000.0,120.0,24324.45,73121986.25,11621986.25
OPTIDXNIFTY25-JUL-2024CE21450,3049.9,0.0,0.0,0.0,,2937.05,112.85,147.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,0.85,0.7,0.85,0.1,0.25,0.25,0.6,7163.0,339500.0,13580.0,24324.45,7282377308.75,102308.75
OPTIDXNIFTY11-JUL-2024CE21450,2991.55,0.0,0.0,0.0,,2878.65,112.9,25.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,3.8,4.4,5.75,1.85,2.65,2.65,1.15,3269.0,229600.0,9184.0,24324.45,5258772466.25,932466.25
OPTIDXNIFTY01-AUG-2024PE22900,21.4,36.0,37.7,36.0,36.55,24.75,3.35,52.0,1300.0,52.0,24324.45,29818238.75,48238.75
OPTIDXNIFTY29-AUG-2024CE22900,1850.55,1600.0,1600.0,1600.0,1600.0,1747.35,103.2,29.0,25.0,1.0,24324.45,612500.0,40000.0
OPTIDXNIFTY26-SEP-2024PE22900,110.3,110.3,135.65,110.3,115.2,115.2,4.9,1316.0,25000.0,1000.0,24324.45,575527756.25,3027756.25
OPTIDXNIFTY25-JUL-2024PE20800,4.8,4.95,7.9,4.15,5.15,5.15,0.35,11661.0,11175.0,447.0,24324.45,232502513.75,62513.75
OPTIDXNIFTY26-SEP-2024CE23050,1915.35,0.0,0.0,0.0,,1817.85,97.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,1566.75,0.0,0.0,0.0,,1460.75,106.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23050,1516.8,0.0,0.0,0.0,,1408.5,108.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,680.2,0.0,0.0,0.0,,726.25,46.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24650,352.1,307.9,307.95,266.75,294.05,294.05,58.05,9.0,250.0,10.0,24324.45,6234673.75,72173.75
OPTIDXNIFTY25-JUL-2024CE24650,203.35,205.0,205.0,119.7,155.7,155.7,47.65,4240.0,221875.0,8875.0,24324.45,5504998146.25,35779396.25
OPTIDXNIFTY18-JUL-2024PE24650,257.9,256.6,485.1,256.0,348.05,348.05,90.15,386.0,76100.0,3044.0,24324.45,1903173748.75,27308748.75
OPTIDXNIFTY08-AUG-2024PE24650,509.35,0.0,0.0,0.0,,561.35,52.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24400,201.7,209.55,210.0,88.5,123.5,123.5,78.2,90602.0,9159075.0,366363.0,24324.45,224637956507.5,1156526507.5
OPTIDXNIFTY26-SEP-2024CE24400,778.0,738.2,781.15,645.0,700.0,910.95,132.95,141.0,2050.0,82.0,24324.45,51533463.75,1513463.75
OPTIDXNIFTY18-JUL-2024PE24400,129.1,130.8,296.2,117.0,180.1,180.1,51.0,30510.0,5459175.0,218367.0,24324.45,134234287723.75,1030417723.75
OPTIDXNIFTY01-AUG-2024CE24400,412.65,404.6,404.6,281.5,343.7,343.7,68.95,1136.0,30400.0,1216.0,24324.45,752092522.5,10332522.5
OPTIDXNIFTY11-JUL-2024PE21650,0.9,0.9,0.9,0.1,0.2,0.2,0.7,712.0,231575.0,9263.0,24324.45,5013683228.75,84478.75
OPTIDXNIFTY11-JUL-2024PE22950,1.35,1.45,1.45,0.2,0.35,0.35,1.0,18501.0,3706550.0,148262.0,24324.45,85068128577.5,2806077.5
OPTIDXNIFTY18-JUL-2024PE21650,1.85,2.35,2.35,1.1,1.3,1.3,0.55,1972.0,80825.0,3233.0,24324.45,1749987812.5,126562.5
OPTIDXNIFTY08-AUG-2024PE22950,40.55,0.0,0.0,0.0,,46.4,5.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,9.55,7.9,14.8,6.35,7.15,7.15,2.4,209.0,6375.0,255.0,24324.45,140621286.25,52536.25
OPTIDXNIFTY11-JUL-2024PE22050,1.15,1.05,1.05,0.1,0.2,0.2,0.95,519.0,103300.0,4132.0,24324.45,2277808183.75,43183.75
OPTIDXNIFTY01-AUG-2024CE22050,2483.45,0.0,0.0,0.0,,2370.8,112.65,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,8.45,8.45,10.55,6.9,7.6,7.6,0.85,88111.0,948600.0,37944.0,24324.45,20877427422.5,8227422.5
OPTIDXNIFTY29-AUG-2024PE24000,259.4,255.0,336.95,252.0,290.6,290.6,31.2,33932.0,608875.0,24355.0,24324.45,14796749441.25,183749441.25
OPTIDXNIFTY24-DEC-2025CE22000,5002.0,0.0,0.0,0.0,,4903.6,98.4,129.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,120.55,115.95,202.0,109.15,140.6,140.6,20.05,206015.0,6398225.0,255929.0,24324.45,154596167307.5,1038767307.5
OPTIDXNIFTY26-JUN-2025CE22000,4203.05,0.0,0.0,0.0,,4103.9,99.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7761.0,0.0,0.0,0.0,,7665.7,95.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,454.8,459.95,463.0,197.8,323.65,323.65,131.15,32755.0,11988950.0,479558.0,24324.45,290980971227.5,3246171227.5
OPTIDXNIFTY26-DEC-2024PE24000,456.45,457.35,512.9,454.65,485.55,485.55,29.1,53207.0,263600.0,10544.0,24324.45,6455294737.5,128894737.5
OPTIDXNIFTY29-AUG-2024PE20300,0.4,0.0,0.0,0.0,,0.45,0.05,18.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,0.0,5.95,7.5,3.1,3.5,3.5,3.5,919.0,51150.0,2046.0,24324.45,1038561853.75,216853.75
OPTIDXNIFTY29-AUG-2024CE20300,4339.3,0.0,0.0,0.0,,4226.9,112.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,,0.0,0.0,0.0,,1724.05,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,,0.0,0.0,0.0,,1767.6,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,,0.0,0.0,0.0,,1737.8,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26200,,15.0,15.0,9.95,10.9,10.9,,79.0,2125.0,85.0,24324.45,55698508.75,23508.75
OPTIDXNIFTY11-JUL-2024PE26200,,0.0,0.0,0.0,,1870.45,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26200,,1.85,2.85,1.15,1.35,1.35,,819.0,42675.0,1707.0,24324.45,1118156570.0,71570.0
OPTIDXNIFTY29-AUG-2024CE26200,,0.0,0.0,0.0,,122.95,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,,5.25,6.35,2.4,3.05,3.05,,1270.0,91600.0,3664.0,24324.45,2400280402.5,360402.5
OPTIDXNIFTY26-DEC-2024PE18000,30.4,31.0,31.95,29.5,31.6,31.6,1.2,22717.0,16100.0,644.0,24324.45,290292041.25,492041.25
OPTIDXNIFTY24-JUN-2027PE18000,78.25,0.0,0.0,0.0,,80.05,1.8,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8283.35,0.0,0.0,0.0,,8175.05,108.3,227.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21200,3299.1,3080.0,3085.0,3080.0,3085.0,3186.35,112.75,305.0,50.0,2.0,24324.45,1214125.0,154125.0
OPTIDXNIFTY18-JUL-2024PE23900,24.5,17.05,72.65,16.8,29.25,29.25,4.75,34988.0,4518875.0,180755.0,24324.45,108191633521.25,190521021.25
OPTIDXNIFTY18-JUL-2024CE23900,590.8,574.95,575.95,363.05,470.1,470.1,120.7,1526.0,98500.0,3940.0,24324.45,2397100105.0,42950105.0
OPTIDXNIFTY11-JUL-2024PE23900,4.25,2.95,23.9,2.05,2.5,2.5,1.75,164922.0,86570575.0,3462823.0,24324.45,2069684149100.0,647406600.0
OPTIDXNIFTY08-AUG-2024PE23900,203.85,0.0,0.0,0.0,,229.1,25.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23900,140.0,140.85,200.5,140.85,160.75,160.75,20.75,174.0,4075.0,163.0,24324.45,98099902.5,707402.5
OPTIDXNIFTY29-AUG-2024CE21200,3451.8,0.0,0.0,0.0,,3339.65,112.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,230.15,232.0,300.0,231.95,258.5,258.5,28.35,2154.0,28975.0,1159.0,24324.45,700031252.5,7528752.5
OPTIDXNIFTY25-JUL-2024PE21200,5.3,3.8,6.5,3.8,5.15,5.15,0.15,1801.0,10125.0,405.0,24324.45,214706071.25,56071.25
OPTIDXNIFTY08-AUG-2024CE23900,876.1,0.0,0.0,0.0,,788.15,87.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,682.75,671.4,671.4,482.8,564.05,564.05,118.7,12936.0,108225.0,4329.0,24324.45,2645588323.75,59010823.75
OPTIDXNIFTY25-JUL-2024PE23900,101.25,96.05,169.0,96.05,113.5,113.5,12.25,27081.0,1100450.0,44018.0,24324.45,26444950050.0,144195050.0
OPTIDXNIFTY11-JUL-2024PE21200,0.85,0.6,0.6,0.15,0.25,0.25,0.6,25400.0,1330375.0,53215.0,24324.45,28204292797.5,342797.5
OPTIDXNIFTY29-AUG-2024PE21200,3.75,0.0,0.0,0.0,,4.25,0.5,302.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,927.0,890.0,900.95,761.0,837.05,837.05,89.95,933.0,4825.0,193.0,24324.45,119270475.0,3952975.0
OPTIDXNIFTY08-AUG-2024PE24150,285.45,0.0,0.0,0.0,,318.8,33.35,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24150,548.0,479.1,479.1,419.0,445.7,552.85,4.85,29.0,375.0,15.0,24324.45,9223432.5,167182.5
OPTIDXNIFTY18-JUL-2024PE24150,56.65,52.0,155.85,51.55,77.4,77.4,20.75,9098.0,2254475.0,90179.0,24324.45,54669214541.25,223643291.25
OPTIDXNIFTY01-AUG-2024PE24150,243.15,210.65,300.0,210.0,234.2,234.2,8.95,71.0,1650.0,66.0,24324.45,40266771.25,419271.25
OPTIDXNIFTY11-JUL-2024PE24150,13.85,9.95,99.6,5.05,17.65,17.65,3.8,100566.0,93755850.0,3750234.0,24324.45,2268033062220.0,3829284720.0
OPTIDXNIFTY25-JUL-2024PE24150,160.5,160.5,263.85,160.45,190.1,190.1,29.6,3766.0,225325.0,9013.0,24324.45,5490068905.0,48470155.0
OPTIDXNIFTY29-AUG-2024CE25300,191.2,195.0,208.15,140.65,168.4,168.4,22.8,13891.0,107050.0,4282.0,24324.45,2725685482.5,17320482.5
OPTIDXNIFTY11-JUL-2024CE25300,0.7,1.95,1.95,0.2,0.4,0.4,0.3,48305.0,9136675.0,365467.0,24324.45,231165438303.75,7560803.75
OPTIDXNIFTY18-JUL-2024CE25300,3.15,3.2,3.4,1.9,2.1,2.1,1.05,17491.0,1000450.0,40018.0,24324.45,25313998632.5,2613632.5
OPTIDXNIFTY25-JUL-2024CE25300,34.55,35.4,39.45,18.35,27.5,27.5,7.05,32061.0,1685550.0,67422.0,24324.45,42688479998.75,44064998.75
OPTIDXNIFTY25-JUL-2024PE25300,844.95,886.55,1088.7,886.55,970.0,970.0,125.05,72.0,700.0,28.0,24324.45,18420730.0,710730.0
OPTIDXNIFTY26-SEP-2024CE25300,559.05,0.0,0.0,0.0,,507.1,51.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6993.85,0.0,0.0,0.0,,6887.65,106.2,59.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3550.0,0.0,0.0,0.0,,3437.8,112.2,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,3.0,0.0,0.0,0.0,,3.4,0.4,260.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,1.1,0.95,1.1,0.1,0.25,0.25,0.85,2866.0,599700.0,23988.0,24324.45,13163703587.5,288587.5
OPTIDXNIFTY18-JUL-2024PE21950,2.05,2.0,5.5,1.5,1.85,1.85,0.2,163.0,3925.0,157.0,24324.45,86162385.0,8635.0
OPTIDXNIFTY11-JUL-2024CE22350,2091.9,2053.2,2053.2,1855.25,1855.3,1978.8,113.1,6.0,275.0,11.0,24324.45,6676243.75,529993.75
OPTIDXNIFTY01-AUG-2024CE22350,2187.7,0.0,0.0,0.0,,2075.45,112.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,76.7,0.0,0.0,0.0,,84.25,7.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2509.8,0.0,0.0,0.0,,2404.7,105.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,36.25,0.0,0.0,0.0,,40.7,4.45,36.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2345.95,0.0,0.0,0.0,,2237.55,108.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,4.7,0.0,0.0,0.0,,5.4,0.7,0.0,0.0,0.0,24324.45,0.0,0.0
