CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024PE20400,9.2,21.0,26.5,21.0,26.35,26.35,17.15,9.0,500.0,10.0,21647.2,10212302.5,12302.5
OPTIDXNIFTY11-JAN-2024PE20400,0.55,0.3,0.3,0.05,0.1,21647.2,21646.65,5073.0,2280350.0,45607.0,21647.2,46519554107.5,414107.5
OPTIDXNIFTY29-FEB-2024CE20400,1502.65,1466.0,1472.6,1466.0,1472.6,1456.5,46.15,39.0,100.0,2.0,21647.2,2186930.0,146930.0
OPTIDXNIFTY18-JAN-2024PE20400,2.5,2.15,2.5,1.6,1.95,1.95,0.55,5213.0,750500.0,15010.0,21647.2,15311714185.0,1514185.0
OPTIDXNIFTY01-FEB-2024CE20400,1305.9,0.0,0.0,0.0,,1329.55,23.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.65,0.0,0.0,0.0,,2.5,0.15,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5847.85,5995.1,5995.1,5820.0,5820.0,5873.4,25.55,927.0,100.0,2.0,21647.2,2190755.0,590755.0
OPTIDXNIFTY28-MAR-2024CE22450,327.45,0.0,0.0,0.0,,283.2,44.25,27.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1957.5,0.0,0.0,0.0,,1981.5,24.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,690.95,700.0,711.0,686.25,696.25,673.6,17.35,133.0,3700.0,74.0,21647.2,85093505.0,2583505.0
OPTIDXNIFTY08-FEB-2024CE19850,1875.8,0.0,0.0,0.0,,1900.4,24.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,202.8,220.05,220.15,183.25,193.2,193.2,9.6,959.0,47100.0,942.0,21647.2,1059865572.5,9535572.5
OPTIDXNIFTY29-FEB-2024PE22450,748.45,802.15,802.15,802.15,802.15,761.7,13.25,75.0,50.0,1.0,21647.2,1162607.5,40107.5
OPTIDXNIFTY29-FEB-2024PE19850,22.9,0.0,0.0,0.0,,5.2,17.7,85.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,3.95,4.4,4.75,2.6,2.75,2.75,1.2,5262.0,934750.0,18695.0,21647.2,20988123152.5,2985652.5
OPTIDXNIFTY08-FEB-2024PE22300,661.35,0.0,0.0,0.0,,638.25,23.1,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,650.5,617.85,693.9,614.5,667.6,667.6,17.1,251.0,6450.0,129.0,21647.2,148137465.0,4302465.0
OPTIDXNIFTY01-FEB-2024CE22100,128.45,139.95,141.6,107.75,115.25,115.25,13.2,537.0,17450.0,349.0,21647.2,387842717.5,2197717.5
OPTIDXNIFTY29-FEB-2024CE22100,279.3,298.0,301.0,256.35,265.35,265.35,13.95,1070.0,60550.0,1211.0,21647.2,1355033862.5,16878862.5
OPTIDXNIFTY01-FEB-2024PE22100,501.85,466.4,505.3,454.0,485.05,485.05,16.8,76.0,1850.0,37.0,21647.2,41784045.0,899045.0
OPTIDXNIFTY11-JAN-2024PE22100,437.9,383.7,512.5,381.9,453.25,21647.2,21209.3,660.0,117750.0,2355.0,21647.2,2653688687.5,51413687.5
OPTIDXNIFTY25-JAN-2024CE17850,3818.15,0.0,0.0,0.0,,3843.35,25.2,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,1.3,2.0,1.3,1.8,0.05,0.0,17.0,1050.0,21.0,21647.2,18744350.0,1850.0
OPTIDXNIFTY29-FEB-2024PE21050,142.0,128.0,149.7,128.0,136.15,136.15,5.85,151.0,2600.0,52.0,21647.2,55088755.0,358755.0
OPTIDXNIFTY08-FEB-2024CE21050,750.6,0.0,0.0,0.0,,767.55,16.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21050,1.45,0.65,0.65,0.05,0.1,21647.2,21645.75,62429.0,43855750.0,877115.0,21647.2,923181392040.0,17854540.0
OPTIDXNIFTY11-JAN-2024CE21050,605.85,613.5,659.25,544.45,591.45,21647.2,21041.35,45.0,12900.0,258.0,21647.2,279241742.5,7696742.5
OPTIDXNIFTY28-MAR-2024PE21050,214.25,204.8,204.8,204.8,204.8,153.9,60.35,6.0,50.0,1.0,21647.2,1062740.0,10240.0
OPTIDXNIFTY01-FEB-2024CE19800,1899.25,0.0,0.0,0.0,,1924.05,24.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19800,1925.35,0.0,0.0,0.0,,1950.0,24.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19800,1822.35,1905.0,1905.0,1804.4,1840.9,21647.2,19824.85,17.0,5600.0,112.0,21647.2,121193367.5,10313367.5
OPTIDXNIFTY28-MAR-2024CE22550,247.45,0.0,0.0,0.0,,251.55,4.1,6.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,3.75,3.75,3.75,2.35,2.8,2.8,0.95,2031.0,5800.0,116.0,21647.2,108479245.0,19245.0
OPTIDXNIFTY25-JAN-2024CE22550,14.35,16.65,17.4,9.05,9.95,9.95,4.4,2412.0,181250.0,3625.0,21647.2,4089407110.0,2219610.0
OPTIDXNIFTY01-FEB-2024CE22550,36.35,40.0,40.25,32.1,32.25,32.25,4.1,121.0,4250.0,85.0,21647.2,96001342.5,163842.5
OPTIDXNIFTY18-JAN-2024CE22800,1.85,1.8,2.05,1.45,1.55,1.55,0.3,11951.0,1428350.0,28567.0,21647.2,32568819502.5,2439502.5
OPTIDXNIFTY28-MAR-2024PE22550,855.8,0.0,0.0,0.0,,835.5,20.3,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2970.5,0.0,0.0,0.0,,2995.55,25.05,88.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1058.8,0.0,0.0,0.0,,1035.6,23.2,77.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21900,425.4,396.65,460.45,395.0,430.7,430.7,5.3,1024.0,22750.0,455.0,21647.2,507791610.0,9566610.0
OPTIDXNIFTY08-FEB-2024PE21900,386.9,386.9,386.9,386.9,386.9,386.9,0.0,8.0,1200.0,24.0,21647.2,26744280.0,464280.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7698.35,7750.0,7786.65,7691.5,7706.8,7706.8,8.45,6502.0,2800.0,56.0,21647.2,60948967.5,21748967.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.7,0.0,0.0,0.0,,0.65,0.05,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23450,1826.95,1756.7,1811.6,1738.75,1811.6,21647.2,19820.25,4.0,150.0,3.0,21647.2,3782852.5,265352.5
OPTIDXNIFTY08-FEB-2024CE23450,8.0,10.0,17.8,9.0,9.6,9.6,1.6,38.0,1600.0,32.0,21647.2,37536645.0,16645.0
OPTIDXNIFTY29-FEB-2024CE23450,22.4,25.05,25.05,21.0,22.2,22.2,0.2,537.0,17700.0,354.0,21647.2,415473267.5,408267.5
OPTIDXNIFTY28-MAR-2024CE23450,72.7,83.9,85.0,78.9,79.2,79.2,6.5,38.0,850.0,17.0,21647.2,20002240.0,69740.0
OPTIDXNIFTY25-JAN-2024CE23450,3.4,3.45,3.5,2.4,2.6,2.6,0.8,435.0,32550.0,651.0,21647.2,763389470.0,91970.0
OPTIDXNIFTY25-JAN-2024CE18550,3120.1,0.0,0.0,0.0,,3145.15,25.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,389.05,0.0,0.0,0.0,,395.75,6.7,12.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,0.5,0.5,0.7,0.05,0.1,21647.2,21646.7,169284.0,54153400.0,1083068.0,21647.2,1199522343187.5,24533187.5
OPTIDXNIFTY25-JAN-2024PE22150,499.75,460.25,555.2,453.1,514.35,514.35,14.6,691.0,3300.0,66.0,21647.2,74753710.0,1658710.0
OPTIDXNIFTY28-MAR-2024PE22150,603.15,0.0,0.0,0.0,,585.4,17.75,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,518.0,438.6,550.0,435.1,499.65,499.65,18.35,171.0,19400.0,388.0,21647.2,438787127.5,9077127.5
OPTIDXNIFTY01-FEB-2024PE22150,538.85,0.0,0.0,0.0,,515.45,23.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,549.95,0.0,0.0,0.0,,527.8,22.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22150,17.0,20.0,21.3,9.5,11.55,11.55,5.45,13676.0,3099400.0,61988.0,21647.2,68693032630.0,41322630.0
OPTIDXNIFTY11-JAN-2024PE22150,492.75,440.2,556.5,440.2,505.6,21647.2,21154.45,97.0,24600.0,492.0,21647.2,557108740.0,12218740.0
OPTIDXNIFTY29-FEB-2024CE22150,254.5,276.5,276.55,241.2,245.35,245.35,9.15,75.0,1000.0,20.0,21647.2,22402105.0,252105.0
OPTIDXNIFTY25-JAN-2024CE22150,55.75,65.0,68.05,40.5,45.7,45.7,10.05,2341.0,290050.0,5801.0,21647.2,6439762652.5,15155152.5
OPTIDXNIFTY01-FEB-2024CE22150,111.45,130.25,130.25,90.55,100.25,100.25,11.2,158.0,6300.0,126.0,21647.2,140218835.0,673835.0
OPTIDXNIFTY08-FEB-2024PE20350,7.65,0.0,0.0,0.0,,6.2,1.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22650,998.6,0.0,0.0,0.0,,974.05,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,107.8,115.8,116.9,96.2,102.3,102.3,5.5,315.0,3600.0,72.0,21647.2,81924147.5,384147.5
OPTIDXNIFTY08-FEB-2024CE22650,42.6,44.75,44.75,40.25,40.25,42.6,0.0,3.0,150.0,3.0,21647.2,3403987.5,6487.5
OPTIDXNIFTY11-JAN-2024CE22650,0.3,0.25,0.4,0.05,0.05,21647.2,21646.9,22589.0,5681200.0,113624.0,21647.2,128680281082.5,1101082.5
OPTIDXNIFTY24-DEC-2025CE27000,727.9,0.0,0.0,0.0,,731.9,4.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1825.4,0.0,0.0,0.0,,1809.6,15.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2074.6,0.0,0.0,0.0,,2057.55,17.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2394.4,0.0,0.0,0.0,,2375.85,18.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3557.25,0.0,0.0,0.0,,3569.9,12.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2769.4,0.0,0.0,0.0,,2749.35,20.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3059.9,0.0,0.0,0.0,,3071.35,11.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,137.95,151.3,164.45,97.05,114.6,114.6,23.35,69034.0,31979300.0,639586.0,21647.2,697994840712.5,4044030712.5
OPTIDXNIFTY29-FEB-2024PE21700,333.2,310.95,362.45,307.15,338.65,338.65,5.45,2720.0,83850.0,1677.0,21647.2,1847212215.0,27667215.0
OPTIDXNIFTY08-FEB-2024PE21700,279.2,252.55,315.0,251.75,287.6,287.6,8.4,93.0,11800.0,236.0,21647.2,259396385.0,3336385.0
OPTIDXNIFTY01-FEB-2024PE21700,254.4,230.0,288.8,228.0,260.7,260.7,6.3,3129.0,271700.0,5434.0,21647.2,5965941860.0,70051860.0
OPTIDXNIFTY18-JAN-2024PE21700,157.05,136.95,191.45,113.05,159.4,159.4,2.35,30842.0,24288550.0,485771.0,21647.2,530736751200.0,3675216200.0
OPTIDXNIFTY11-JAN-2024CE21700,36.25,55.0,55.0,0.05,0.25,21647.2,21610.95,549767.0,2035762400.0,40715248.0,21647.2,44195168746695.0,19124666695.0
OPTIDXNIFTY11-JAN-2024PE21700,79.7,40.0,115.75,30.55,55.95,21647.2,21567.5,110548.0,802992450.0,16059849.0,21647.2,17467031994522.5,42095829522.5
OPTIDXNIFTY29-FEB-2024CE21700,481.75,508.95,512.75,440.9,460.65,460.65,21.1,2409.0,68450.0,1369.0,21647.2,1518138012.5,32773012.5
OPTIDXNIFTY08-FEB-2024CE22750,32.65,0.0,0.0,0.0,,32.5,0.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,86.35,91.75,94.15,84.1,84.1,84.1,2.25,238.0,5600.0,112.0,21647.2,127907787.5,507787.5
OPTIDXNIFTY29-FEB-2024PE22750,1017.45,0.0,0.0,0.0,,994.45,23.0,31.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22750,1042.25,0.0,0.0,0.0,,1017.8,24.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23200,1.4,1.2,1.75,1.1,1.25,1.25,0.15,9647.0,876600.0,17532.0,21647.2,20338241025.0,1121025.0
OPTIDXNIFTY29-FEB-2024PE23200,1408.15,0.0,0.0,0.0,,1384.15,24.0,11.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,8.55,0.0,0.0,0.0,,8.3,0.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1354.25,0.0,0.0,0.0,,1331.4,22.85,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,3.75,3.9,4.0,2.5,2.85,2.85,0.9,2325.0,162700.0,3254.0,21647.2,3775145957.5,505957.5
OPTIDXNIFTY25-JAN-2024PE19950,5.75,5.0,5.5,4.25,4.55,4.55,1.2,603.0,16450.0,329.0,21647.2,328254677.5,77177.5
OPTIDXNIFTY08-FEB-2024PE19950,1.45,0.0,0.0,0.0,,1.1,0.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,22.3,0.0,0.0,0.0,,20.3,2.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,0.05,1.25,1.5,1.25,1.4,1.4,1.35,80.0,4050.0,81.0,21647.2,80803205.0,5705.0
OPTIDXNIFTY29-FEB-2024CE21850,397.8,414.75,425.0,363.3,381.1,381.1,16.7,337.0,12050.0,241.0,21647.2,268172872.5,4880372.5
OPTIDXNIFTY11-JAN-2024CE21850,4.55,3.1,5.15,0.05,0.1,21647.2,21642.65,122886.0,337339300.0,6746786.0,21647.2,7371446406397.501,582701397.5
OPTIDXNIFTY01-FEB-2024PE21850,336.6,328.4,335.0,310.9,328.7,316.15,20.45,85.0,750.0,15.0,21647.2,16632750.0,245250.0
OPTIDXNIFTY29-FEB-2024PE19550,2.25,0.0,0.0,0.0,,1.9,0.35,45.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,330.4,315.0,330.0,315.0,330.0,311.85,18.55,29.0,1200.0,24.0,21647.2,26549180.0,389180.0
OPTIDXNIFTY08-FEB-2024CE21800,301.0,320.0,338.9,274.15,287.2,287.2,13.8,79.0,6450.0,129.0,21647.2,142599507.5,1989507.5
OPTIDXNIFTY18-JAN-2024CE21800,94.5,105.6,113.5,61.85,74.45,74.45,20.05,50483.0,18704400.0,374088.0,21647.2,409298455215.0,1542535215.0
OPTIDXNIFTY29-FEB-2024CE20050,1764.3,0.0,0.0,0.0,,1787.7,23.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1572.4,1640.0,1640.0,1568.85,1568.9,21647.2,20074.8,24.0,1600.0,32.0,21647.2,34658392.5,2578392.5
OPTIDXNIFTY18-JAN-2024CE20050,1598.35,1639.0,1639.0,1611.0,1620.0,1623.15,24.8,118.0,1900.0,38.0,21647.2,41192300.0,3097300.0
OPTIDXNIFTY29-FEB-2024PE20050,31.3,29.3,30.3,28.4,29.4,9.65,21.65,58.0,800.0,16.0,21647.2,16063710.0,23710.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11453.0,0.0,0.0,0.0,,11479.6,26.6,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,17.5,17.55,17.55,14.45,15.25,15.25,2.25,989.0,5550.0,111.0,21647.2,108866042.5,86042.5
OPTIDXNIFTY11-JAN-2024CE19700,1922.35,1990.0,1990.05,1904.45,1947.0,21647.2,19724.85,26.0,3100.0,62.0,21647.2,67125102.5,6055102.5
OPTIDXNIFTY11-JAN-2024PE19700,0.35,0.2,0.3,0.05,0.1,21647.2,21646.85,2632.0,464500.0,9290.0,21647.2,9150697900.0,47900.0
OPTIDXNIFTY29-FEB-2024PE19700,19.75,20.05,20.05,17.1,17.15,17.15,2.6,637.0,1950.0,39.0,21647.2,38448902.5,33902.5
OPTIDXNIFTY01-FEB-2024PE20450,5.45,0.0,0.0,0.0,,4.15,1.3,34.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1172.5,1251.0,1251.0,1142.85,1200.35,21647.2,20474.7,25.0,5850.0,117.0,21647.2,126746307.5,7113807.5
OPTIDXNIFTY28-MAR-2024CE21600,738.05,756.1,769.6,697.15,714.5,714.5,23.55,217.0,3200.0,64.0,21647.2,71448087.5,2328087.5
OPTIDXNIFTY08-FEB-2024PE21600,246.4,224.3,257.45,224.3,248.55,248.55,2.15,56.0,1900.0,38.0,21647.2,41508785.0,468785.0
OPTIDXNIFTY18-JAN-2024PE21600,111.4,94.95,138.0,83.25,111.45,111.45,0.05,42778.0,20396750.0,407935.0,21647.2,442766609590.0,2196809590.0
OPTIDXNIFTY01-FEB-2024PE21600,215.25,195.0,242.55,190.15,217.2,217.2,1.95,720.0,55350.0,1107.0,21647.2,1207288177.5,11728177.5
OPTIDXNIFTY25-JAN-2024PE21600,166.75,153.65,196.6,137.85,170.85,170.85,4.1,29724.0,3901450.0,78029.0,21647.2,84918534765.0,647214765.0
OPTIDXNIFTY28-MAR-2024PE21600,378.15,360.5,391.05,357.0,376.9,376.9,1.25,348.0,9000.0,180.0,21647.2,197746900.0,3346900.0
OPTIDXNIFTY29-JUN-2028PE21000,221.9,0.0,0.0,0.0,,217.75,4.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,36.3,33.6,41.4,26.0,33.55,33.55,2.75,88907.0,3068150.0,61363.0,21647.2,64533082810.0,101932810.0
OPTIDXNIFTY26-SEP-2024CE21000,1885.6,0.0,0.0,0.0,,1902.55,16.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3864.5,0.0,0.0,0.0,,3887.65,23.15,1385.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,82.9,0.0,0.0,0.0,,80.95,1.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2712.05,2752.3,2755.0,2640.0,2681.2,2681.2,30.85,10152.0,8650.0,173.0,21647.2,187660165.0,23310165.0
OPTIDXNIFTY26-SEP-2024CE19000,3545.95,0.0,0.0,0.0,,3569.4,23.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,91.85,0.0,0.0,0.0,,89.7,2.15,14.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5057.05,0.0,0.0,0.0,,5079.95,22.9,64.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7179.5,0.0,0.0,0.0,,7203.15,23.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,75.05,0.0,0.0,0.0,,72.65,2.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7656.25,0.0,0.0,0.0,,7680.1,23.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6665.8,0.0,0.0,0.0,,6689.2,23.4,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,87.7,0.0,0.0,0.0,,85.65,2.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,3.3,3.3,3.8,2.05,2.4,2.4,0.9,19920.0,174050.0,3481.0,21647.2,3307436002.5,486002.5
OPTIDXNIFTY08-FEB-2024CE20700,1054.9,0.0,0.0,0.0,,1075.85,20.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,965.9,982.0,986.9,888.25,944.2,21647.2,20681.3,81.0,6250.0,125.0,21647.2,135335957.5,5960957.5
OPTIDXNIFTY18-JAN-2024PE20700,4.65,5.05,5.05,3.0,3.3,3.3,1.35,23469.0,3738850.0,74777.0,21647.2,77406934035.0,12739035.0
OPTIDXNIFTY01-FEB-2024CE20700,1017.95,0.0,0.0,0.0,,1039.7,21.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,25.5,38.9,57.65,38.85,52.55,52.55,27.05,10.0,450.0,9.0,21647.2,9336207.5,21207.5
OPTIDXNIFTY28-MAR-2024PE20700,144.2,132.4,148.85,132.4,139.7,139.7,4.5,975.0,15300.0,306.0,21647.2,318864750.0,2154750.0
OPTIDXNIFTY28-MAR-2024CE20700,1309.0,0.0,0.0,0.0,,1327.8,18.8,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,17.3,15.8,18.5,13.3,14.6,14.6,2.7,14403.0,853950.0,17079.0,21647.2,17689556305.0,12791305.0
OPTIDXNIFTY29-FEB-2024PE20700,84.25,75.05,89.15,74.95,79.45,79.45,4.8,3631.0,119900.0,2398.0,21647.2,2491481790.0,9551790.0
OPTIDXNIFTY25-JAN-2024CE20700,1018.55,1045.0,1045.0,950.0,989.2,989.2,29.35,1531.0,5400.0,108.0,21647.2,117068975.0,5288975.0
OPTIDXNIFTY18-JAN-2024CE20700,950.1,986.45,1001.1,924.0,956.8,956.8,6.7,78.0,2800.0,56.0,21647.2,60665147.5,2705147.5
OPTIDXNIFTY01-FEB-2024PE20700,36.25,28.3,36.6,28.15,32.05,32.05,4.2,524.0,14400.0,288.0,21647.2,298533422.5,453422.5
OPTIDXNIFTY11-JAN-2024PE20700,0.7,0.3,0.4,0.05,0.05,21647.2,21646.5,39003.0,11024000.0,220480.0,21647.2,228198949377.5,2149377.5
OPTIDXNIFTY29-FEB-2024CE20700,1166.3,1223.9,1227.4,1223.9,1227.1,1185.9,19.6,80.0,1200.0,24.0,21647.2,26312357.5,1472357.5
OPTIDXNIFTY25-JAN-2024CE20950,746.75,0.0,0.0,0.0,,766.85,20.1,130.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20250,1372.45,1393.3,1393.3,1389.25,1391.3,21647.2,20274.75,0.0,300.0,6.0,21647.2,6492382.5,417382.5
OPTIDXNIFTY01-FEB-2024CE20250,1453.1,0.0,0.0,0.0,,1477.25,24.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,32.2,25.75,35.7,24.7,28.95,28.95,3.25,4696.0,406700.0,8134.0,21647.2,8532208432.5,11843432.5
OPTIDXNIFTY08-FEB-2024CE20950,833.9,0.0,0.0,0.0,,852.15,18.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,5.2,0.0,0.0,0.0,,4.15,1.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,41.45,0.0,0.0,0.0,,38.25,3.2,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,2.15,2.2,2.45,1.4,1.65,1.65,0.5,432.0,78150.0,1563.0,21647.2,1582683950.0,146450.0
OPTIDXNIFTY11-JAN-2024CE20150,1472.45,1520.0,1525.0,1495.0,1495.0,21647.2,20174.75,10.0,650.0,13.0,21647.2,14083600.0,986100.0
OPTIDXNIFTY28-MAR-2024PE20150,33.95,0.0,0.0,0.0,,31.15,2.8,58.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,890.55,840.0,840.0,840.0,840.0,870.0,20.55,9.0,50.0,1.0,21647.2,1172000.0,42000.0
OPTIDXNIFTY11-JAN-2024CE23250,0.25,0.15,0.2,0.05,0.05,21647.2,21646.95,7562.0,541800.0,10836.0,21647.2,12596902145.0,52145.0
OPTIDXNIFTY29-FEB-2024PE22600,897.25,817.55,919.7,816.75,882.85,874.85,22.4,435.0,2050.0,41.0,21647.2,48143630.0,1813630.0
OPTIDXNIFTY18-JAN-2024PE20150,2.15,2.0,2.25,1.35,1.6,1.6,0.55,416.0,54500.0,1090.0,21647.2,1098271035.0,96035.0
OPTIDXNIFTY08-FEB-2024CE22600,48.5,75.65,75.65,62.1,62.1,48.6,0.1,7.0,100.0,2.0,21647.2,2266887.5,6887.5
OPTIDXNIFTY08-FEB-2024PE20150,3.45,0.0,0.0,0.0,,2.7,0.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,908.9,0.0,0.0,0.0,,884.65,24.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23250,1627.0,0.0,0.0,0.0,,21647.2,20020.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1524.75,1545.0,1545.0,1510.0,1516.5,1516.5,8.25,39.0,400.0,8.0,21647.2,8667630.0,607630.0
