CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE21050,,0.0,0.0,0.0,,98.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1653.4,0.0,0.0,0.0,,1535.3,118.1,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,49.65,0.0,0.0,0.0,,61.55,11.9,130.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1548.85,0.0,0.0,0.0,,1394.4,154.45,42.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,,0.0,0.0,0.0,,1844.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1853.55,0.0,0.0,0.0,,1691.3,162.25,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23600,78.55,0.0,0.0,0.0,,52.55,26.0,22.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,11.0,13.0,16.0,10.0,10.9,10.9,0.1,159.0,9475.0,379.0,22419.95,223718988.75,108988.75
OPTIDXNIFTY27-JUN-2024CE23600,199.8,206.0,206.3,170.4,174.4,174.4,25.4,1465.0,24400.0,976.0,22419.95,580442358.75,4602358.75
OPTIDXNIFTY02-MAY-2024PE23600,1011.9,977.4,1125.0,977.4,1104.9,1104.9,93.0,99.0,2125.0,85.0,22419.95,52408521.25,2258521.25
OPTIDXNIFTY23-MAY-2024PE22800,414.8,0.0,0.0,0.0,,497.4,82.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22550,180.15,171.65,222.75,156.4,203.35,203.35,23.2,1594.0,502250.0,20090.0,22419.95,11420995712.5,95258212.5
OPTIDXNIFTY27-JUN-2024PE22800,545.2,543.0,598.05,529.0,586.65,586.65,41.45,1237.0,23525.0,941.0,22419.95,549403695.0,13033695.0
OPTIDXNIFTY30-MAY-2024PE22800,397.35,389.3,460.0,365.2,443.4,443.4,46.05,9011.0,322025.0,12881.0,22419.95,7472987780.0,130817780.0
OPTIDXNIFTY30-MAY-2024PE22550,281.05,279.95,327.25,258.25,314.0,314.0,32.95,3765.0,340550.0,13622.0,22419.95,7779719008.75,100316508.75
OPTIDXNIFTY25-JUL-2024PE22800,,0.0,0.0,0.0,,623.7,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22800,45.95,60.0,60.0,21.8,25.85,25.85,20.1,168577.0,58583950.0,2343358.0,22419.95,1337877233536.25,2163173536.25
OPTIDXNIFTY09-MAY-2024CE22550,228.35,230.05,251.45,166.35,180.35,180.35,48.0,3165.0,503475.0,20139.0,22419.95,11455157633.75,101796383.75
OPTIDXNIFTY23-MAY-2024CE21900,878.25,0.0,0.0,0.0,,750.4,127.85,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21900,732.5,724.7,724.7,623.25,657.6,657.6,74.9,211.0,325.0,13.0,22419.95,7335130.0,217630.0
OPTIDXNIFTY27-JUN-2024PE21900,243.55,236.3,272.65,236.3,265.45,265.45,21.9,1616.0,10050.0,402.0,22419.95,222663972.5,2568972.5
OPTIDXNIFTY16-MAY-2024CE21900,823.7,676.25,676.25,676.25,676.25,691.95,131.75,6.0,50.0,2.0,22419.95,1128812.5,33812.5
OPTIDXNIFTY27-JUN-2024CE21900,1101.0,1114.85,1114.85,1020.0,1034.15,1034.15,66.85,616.0,9550.0,382.0,22419.95,219425048.75,10280048.75
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.15,0.05,46.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,357.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.3,0.0,0.0,0.0,,1.45,0.15,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9240.75,0.0,0.0,0.0,,9087.65,153.1,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.35,0.0,0.0,0.0,,2.55,0.2,38.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,848.25,0.0,0.0,0.0,,987.0,138.75,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,,0.0,0.0,0.0,,997.3,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2434.65,0.0,0.0,0.0,,2337.1,97.55,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20350,2302.95,0.0,0.0,0.0,,2148.7,154.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2247.85,0.0,0.0,0.0,,2093.55,154.3,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20350,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,2330.95,0.0,0.0,0.0,,2177.0,153.95,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,583.8,613.0,617.2,532.7,540.85,540.85,42.95,281.0,5175.0,207.0,22419.95,120130355.0,2916605.0
OPTIDXNIFTY25-JUL-2024PE22650,,0.0,0.0,0.0,,551.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22650,283.3,0.0,0.0,0.0,,296.9,13.6,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,,0.0,0.0,0.0,,726.3,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,324.95,324.95,375.7,297.65,359.85,359.85,34.9,2804.0,148425.0,5937.0,22419.95,3411200962.5,49374712.5
OPTIDXNIFTY30-MAY-2024CE22650,324.5,340.8,348.05,262.45,279.15,279.15,45.35,2022.0,137975.0,5519.0,22419.95,3167754361.25,42620611.25
OPTIDXNIFTY24-DEC-2025CE27000,1130.0,0.0,0.0,0.0,,1065.9,64.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1708.7,0.0,0.0,0.0,,1766.2,57.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1910.35,0.0,0.0,0.0,,1976.35,66.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3059.5,0.0,0.0,0.0,,3179.5,120.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2166.05,0.0,0.0,0.0,,2243.35,77.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4616.15,0.0,0.0,0.0,,4499.55,116.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2464.25,0.0,0.0,0.0,,2555.35,91.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4042.3,0.0,0.0,0.0,,3931.8,110.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1362.0,0.0,0.0,0.0,,1405.85,43.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,76.9,84.75,84.9,73.5,74.8,74.8,2.1,2924.0,5325.0,213.0,22419.95,144189785.0,414785.0
OPTIDXNIFTY26-SEP-2024PE27000,3663.7,0.0,0.0,0.0,,3809.8,146.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2833.15,0.0,0.0,0.0,,2942.25,109.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,616.5,0.0,0.0,0.0,,570.2,46.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1692.1,0.0,0.0,0.0,,1614.35,77.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,54.1,0.0,0.0,0.0,,44.5,9.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,1444.0,0.0,0.0,0.0,,1593.2,149.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,,0.0,0.0,0.0,,211.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,,0.0,0.0,0.0,,1326.6,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,74.5,74.15,84.45,67.6,80.25,80.25,5.75,32891.0,835900.0,33436.0,22419.95,18202534048.75,63504048.75
OPTIDXNIFTY16-MAY-2024CE21700,996.1,0.0,0.0,0.0,,856.0,140.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,947.5,919.55,919.55,824.95,824.95,824.95,122.55,112.0,175.0,7.0,22419.95,3952490.0,154990.0
OPTIDXNIFTY27-JUN-2024CE21700,1281.7,1238.0,1245.95,1165.85,1185.8,1185.8,95.9,167.0,3225.0,129.0,22419.95,73816011.25,3833511.25
OPTIDXNIFTY23-MAY-2024CE21700,1044.95,0.0,0.0,0.0,,908.9,136.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22750,220.0,220.0,234.2,185.0,187.55,187.55,32.45,35.0,975.0,39.0,22419.95,22378710.0,197460.0
OPTIDXNIFTY02-MAY-2024PE22200,36.8,28.9,48.15,25.55,39.5,39.5,2.7,124800.0,35555000.0,1422200.0,22419.95,790663445691.2499,1342445691.25
OPTIDXNIFTY25-JUL-2024CE22200,,0.0,0.0,0.0,,984.65,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22200,478.2,475.05,509.65,388.0,405.0,405.0,73.2,3378.0,67825.0,2713.0,22419.95,1535820165.0,30105165.0
OPTIDXNIFTY27-JUN-2024PE23950,1241.1,1260.8,1321.3,1260.8,1321.3,1370.2,129.1,16.0,125.0,5.0,22419.95,3155333.75,161583.75
OPTIDXNIFTY02-MAY-2024CE23950,1.05,1.15,1.15,0.75,0.9,0.9,0.15,13294.0,2025250.0,81010.0,22419.95,48506635131.25,1897631.25
OPTIDXNIFTY16-MAY-2024PE23950,1301.15,0.0,0.0,0.0,,1447.55,146.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,,0.0,0.0,0.0,,1348.05,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,21.9,21.6,22.0,13.45,13.75,13.75,8.15,475.0,40550.0,1622.0,22419.95,971838767.5,666267.5
OPTIDXNIFTY09-MAY-2024CE23200,19.75,19.0,22.9,13.35,14.35,14.35,5.4,10057.0,948025.0,37921.0,22419.95,22010596237.5,16416237.5
OPTIDXNIFTY30-MAY-2024CE23200,104.9,116.85,116.85,78.85,83.85,83.85,21.05,32525.0,1128525.0,45141.0,22419.95,26289412068.75,107632068.75
OPTIDXNIFTY30-MAY-2024PE23200,646.2,644.35,734.1,608.35,711.25,711.25,65.05,1472.0,16575.0,663.0,22419.95,395418798.75,10878798.75
OPTIDXNIFTY02-MAY-2024CE23200,3.9,3.5,4.75,2.5,2.85,2.85,1.05,186736.0,23898350.0,955934.0,22419.95,554532234136.25,90514136.25
OPTIDXNIFTY23-MAY-2024CE23200,75.05,78.9,84.3,54.35,57.25,57.25,17.8,350.0,22725.0,909.0,22419.95,528716420.0,1496420.0
OPTIDXNIFTY09-MAY-2024PE23200,633.8,0.0,0.0,0.0,,758.85,125.05,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23200,,0.0,0.0,0.0,,842.1,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,751.95,746.9,820.85,746.4,806.95,806.95,55.0,426.0,12350.0,494.0,22419.95,296032715.0,9512715.0
OPTIDXNIFTY25-JUL-2024CE23200,,0.0,0.0,0.0,,476.45,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,668.9,0.0,0.0,0.0,,777.65,108.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,891.55,891.55,891.55,820.0,820.0,846.8,44.75,534.0,325.0,13.0,22419.95,7385757.5,284507.5
OPTIDXNIFTY09-MAY-2024PE21850,31.8,30.0,35.85,23.35,31.35,31.35,0.45,1196.0,182825.0,7313.0,22419.95,4000374658.75,5648408.75
OPTIDXNIFTY23-MAY-2024CE21850,918.85,0.0,0.0,0.0,,788.75,130.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,11.5,11.55,13.0,7.0,8.65,8.65,2.85,20417.0,6818475.0,272739.0,22419.95,149049010620.0,65331870.0
OPTIDXNIFTY30-MAY-2024PE21850,95.15,88.8,108.7,86.5,104.6,104.6,9.45,1907.0,65950.0,2638.0,22419.95,1447410631.25,6403131.25
OPTIDXNIFTY16-MAY-2024PE21850,56.9,53.0,59.0,51.25,57.7,57.7,0.8,69.0,2875.0,115.0,22419.95,62980982.5,162232.5
OPTIDXNIFTY27-JUN-2024PE21800,220.4,240.95,245.0,216.85,237.95,237.95,17.55,3312.0,29075.0,1163.0,22419.95,640522233.75,6687233.75
OPTIDXNIFTY23-MAY-2024CE21800,960.2,0.0,0.0,0.0,,828.0,132.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,50.15,48.8,54.0,42.0,50.45,50.45,0.3,3154.0,82125.0,3285.0,22419.95,1794203316.25,3878316.25
OPTIDXNIFTY30-MAY-2024CE20050,2563.65,2600.0,2600.0,2477.0,2500.0,2507.0,56.65,1262.0,1700.0,68.0,22419.95,38393180.0,4308180.0
OPTIDXNIFTY30-MAY-2024PE20050,7.45,7.7,8.45,6.1,6.95,6.95,0.5,3946.0,60800.0,2432.0,22419.95,1219444485.0,404485.0
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.25,0.05,24.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12328.5,0.0,0.0,0.0,,12176.05,152.45,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1362.8,0.0,0.0,0.0,,1295.55,67.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2361.4,0.0,0.0,0.0,,2436.95,75.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,17.65,15.1,19.5,14.25,16.3,16.3,1.35,8342.0,604275.0,24171.0,22419.95,13062257617.5,9917617.5
OPTIDXNIFTY25-JUL-2024PE21600,,0.0,0.0,0.0,,195.5,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,8.45,7.85,7.9,5.05,5.45,5.45,3.0,6582.0,513275.0,20531.0,22419.95,10781982555.0,3207555.0
OPTIDXNIFTY29-JUN-2028PE21000,256.1,0.0,0.0,0.0,,267.9,11.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3173.5,0.0,0.0,0.0,,3040.75,132.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2344.7,0.0,0.0,0.0,,2209.3,135.4,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1581.35,1500.0,1500.0,1500.0,1500.0,1500.0,81.35,57.0,25.0,1.0,22419.95,562500.0,37500.0
OPTIDXNIFTY23-MAY-2024PE21000,19.25,20.25,20.25,12.5,17.2,17.2,2.05,641.0,6500.0,260.0,22419.95,136605412.5,105412.5
OPTIDXNIFTY26-JUN-2025CE21000,3554.15,0.0,0.0,0.0,,3421.05,133.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,3.45,2.95,3.25,1.55,1.8,1.8,1.65,169113.0,16646175.0,665847.0,22419.95,349603503780.0,33828780.0
OPTIDXNIFTY26-DEC-2024CE19000,4507.85,4100.0,4428.6,4100.0,4335.2,4357.85,150.0,3087.0,825.0,33.0,22419.95,19272062.5,3597062.5
OPTIDXNIFTY28-DEC-2028PE19000,109.95,0.0,0.0,0.0,,115.4,5.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4157.4,0.0,0.0,0.0,,4005.3,152.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,115.2,0.0,0.0,0.0,,121.55,6.35,30.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5835.45,0.0,0.0,0.0,,5688.9,146.55,128.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8169.25,0.0,0.0,0.0,,8022.3,146.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,62.35,0.0,0.0,0.0,,68.7,6.35,24002.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8687.0,0.0,0.0,0.0,,8539.7,147.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7608.8,0.0,0.0,0.0,,7462.2,146.6,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,113.3,0.0,0.0,0.0,,119.25,5.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4852.9,0.0,0.0,0.0,,4704.4,148.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,46.1,0.0,0.0,0.0,,51.55,5.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9184.6,0.0,0.0,0.0,,9036.95,147.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3703.6,3666.3,3750.0,3574.0,3599.9,3599.9,103.7,17504.0,50525.0,2021.0,22419.95,1144386188.75,184411188.75
OPTIDXNIFTY27-JUN-2024PE19000,19.05,19.0,20.8,17.1,20.05,20.05,1.0,37865.0,109950.0,4398.0,22419.95,2091180796.25,2130796.25
OPTIDXNIFTY25-JUN-2026PE19000,102.35,0.0,0.0,0.0,,109.7,7.35,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,42.8,42.8,45.5,38.25,44.55,44.55,1.75,671.0,2050.0,82.0,22419.95,39038005.0,88005.0
OPTIDXNIFTY16-MAY-2024PE20700,1.0,0.0,0.0,0.0,,1.5,0.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20700,0.15,0.0,0.0,0.0,,0.2,0.05,418.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,2.45,2.45,2.45,1.15,1.35,1.35,1.1,9578.0,1226300.0,49052.0,22419.95,25386191852.5,1781852.5
OPTIDXNIFTY27-JUN-2024CE20700,2111.7,0.0,0.0,0.0,,2008.0,103.7,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1924.4,0.0,0.0,0.0,,1869.0,55.4,244.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20700,1918.8,0.0,0.0,0.0,,1772.1,146.7,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1985.1,0.0,0.0,0.0,,1832.05,153.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1955.15,0.0,0.0,0.0,,1801.3,153.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,3.1,0.0,0.0,0.0,,4.4,1.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,15.85,14.35,16.75,13.7,15.5,15.5,0.35,5733.0,176100.0,7044.0,22419.95,3647907343.75,2637343.75
OPTIDXNIFTY02-MAY-2024CE20700,1882.6,1923.55,1923.55,1783.6,1783.85,1743.95,138.65,153.0,75.0,3.0,22419.95,1689775.0,137275.0
OPTIDXNIFTY27-JUN-2024PE20700,74.45,75.0,80.7,71.5,78.55,78.55,4.1,9947.0,33525.0,1341.0,22419.95,696526685.0,2559185.0
OPTIDXNIFTY30-MAY-2024PE20250,7.75,8.7,9.8,5.6,6.85,6.85,0.9,1694.0,10925.0,437.0,22419.95,221310242.5,78992.5
OPTIDXNIFTY25-JUL-2024PE20950,,0.0,0.0,0.0,,85.55,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1708.1,0.0,0.0,0.0,,1555.05,153.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1727.75,0.0,0.0,0.0,,1629.4,98.35,30.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,7.2,0.0,0.0,0.0,,10.15,2.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,,0.0,0.0,0.0,,1929.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,2.95,0.0,0.0,0.0,,4.35,1.4,16.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,94.8,97.15,101.2,69.05,73.45,73.45,21.35,3261.0,104300.0,4172.0,22419.95,2433871953.75,8896953.75
OPTIDXNIFTY23-MAY-2024CE23250,150.8,0.0,0.0,0.0,,107.55,43.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,757.7,818.5,818.5,818.5,818.5,850.45,92.75,16.0,325.0,13.0,22419.95,7822262.5,266012.5
OPTIDXNIFTY09-MAY-2024CE23250,14.9,15.3,17.9,9.0,11.45,11.45,3.45,1126.0,152775.0,6111.0,22419.95,3554156798.75,2138048.75
OPTIDXNIFTY23-MAY-2024PE23250,705.05,0.0,0.0,0.0,,816.7,111.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,,0.0,0.0,0.0,,457.3,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,302.7,290.0,352.55,271.45,341.4,341.4,38.7,57880.0,2710750.0,108430.0,22419.95,62122833630.0,859883630.0
OPTIDXNIFTY27-JUN-2024CE23250,369.55,319.95,320.05,303.0,305.25,307.3,62.25,45.0,1200.0,48.0,22419.95,28271391.25,371391.25
OPTIDXNIFTY25-JUL-2024CE22600,,0.0,0.0,0.0,,752.6,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23250,674.95,0.0,0.0,0.0,,803.2,128.25,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,682.3,673.35,761.7,673.35,753.4,753.4,71.1,284.0,300.0,12.0,22419.95,7191837.5,216837.5
OPTIDXNIFTY27-JUN-2024PE22600,456.25,434.4,507.3,434.4,495.7,495.7,39.45,2088.0,62625.0,2505.0,22419.95,1444646123.75,29321123.75
OPTIDXNIFTY30-MAY-2024CE22600,353.4,353.4,385.1,286.0,296.75,296.75,56.65,46324.0,2736250.0,109450.0,22419.95,62741851450.0,902601450.0
OPTIDXNIFTY02-MAY-2024CE23250,3.15,3.0,11.0,2.2,2.4,2.4,0.75,66296.0,11926400.0,477056.0,22419.95,277328006946.25,39206946.25
OPTIDXNIFTY25-JUL-2024PE23250,,0.0,0.0,0.0,,872.0,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,,0.0,0.0,0.0,,528.95,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,622.45,627.15,649.25,557.2,568.65,568.65,53.8,3283.0,82025.0,3281.0,22419.95,1903297798.75,49532798.75
OPTIDXNIFTY25-JUL-2024PE20900,,0.0,0.0,0.0,,79.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,6.1,0.0,0.0,0.0,,8.65,2.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22700,151.9,157.5,167.0,102.75,112.5,112.5,39.4,14664.0,1373600.0,54944.0,22419.95,31361113378.75,180393378.75
OPTIDXNIFTY23-MAY-2024PE21450,31.05,31.05,31.05,31.05,31.05,42.0,10.95,4.0,25.0,1.0,22419.95,537026.25,776.25
OPTIDXNIFTY02-MAY-2024CE20500,2058.0,2107.2,2271.2,2005.0,2016.15,2016.15,41.85,653.0,225.0,9.0,22419.95,5084046.25,471546.25
OPTIDXNIFTY16-MAY-2024PE20500,6.1,6.25,6.55,4.45,4.75,4.75,1.35,1274.0,23700.0,948.0,22419.95,485974180.0,124180.0
OPTIDXNIFTY09-MAY-2024CE20500,2116.55,0.0,0.0,0.0,,1971.45,145.1,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,5.1,3.9,5.45,2.15,2.75,2.75,2.35,17098.0,3430825.0,137233.0,22419.95,73602905538.75,11709288.75
OPTIDXNIFTY09-MAY-2024PE21450,13.75,13.75,14.5,10.75,12.05,12.05,1.7,192.0,12125.0,485.0,22419.95,260236622.5,155372.5
OPTIDXNIFTY30-MAY-2024CE21450,1314.5,1145.0,1145.0,1145.0,1145.0,1145.0,169.5,42.0,25.0,1.0,22419.95,564875.0,28625.0
OPTIDXNIFTY27-JUN-2024CE21450,1507.7,1451.05,1451.05,1451.05,1451.05,1351.5,156.2,13.0,25.0,1.0,22419.95,572526.25,36276.25
OPTIDXNIFTY30-MAY-2024PE20500,12.0,11.6,12.95,9.95,11.7,11.7,0.3,69682.0,800450.0,32018.0,22419.95,16418469541.25,9244541.25
OPTIDXNIFTY30-MAY-2024CE20500,2134.75,2169.65,2179.35,2021.7,2033.15,2033.15,101.6,25142.0,21900.0,876.0,22419.95,494439306.25,45489306.25
OPTIDXNIFTY16-MAY-2024CE20500,2153.75,0.0,0.0,0.0,,1999.6,154.15,4.0,0.0,0.0,22419.95,0.0,0.0
