CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE21450,11.1,0.0,0.0,0.0,,9.6,1.5,30.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,51.25,47.3,50.0,37.2,38.1,38.1,13.15,1391.0,9575.0,383.0,23264.85,196693950.0,406450.0
OPTIDXNIFTY13-JUN-2024PE20500,1.3,1.15,7.8,0.55,0.95,0.95,0.35,51437.0,3673025.0,146921.0,23264.85,75300088471.25,3075971.25
OPTIDXNIFTY25-JUL-2024PE20500,32.05,33.0,33.0,20.3,22.55,22.55,9.5,12671.0,179225.0,7169.0,23264.85,3678399780.0,4287280.0
OPTIDXNIFTY13-JUN-2024PE22900,60.75,55.8,60.35,15.05,21.2,21.2,39.55,134659.0,37508500.0,1500340.0,23264.85,859932936386.2499,988286386.25
OPTIDXNIFTY25-JUL-2024PE22900,299.55,290.0,295.45,219.5,242.85,242.85,56.7,2544.0,53775.0,2151.0,23264.85,1244732406.25,13284906.25
OPTIDXNIFTY29-AUG-2024PE22900,382.65,349.95,354.0,318.4,335.7,335.7,46.95,239.0,6375.0,255.0,23264.85,148141431.25,2153931.25
OPTIDXNIFTY04-JUL-2024PE22900,232.25,224.4,224.4,150.0,172.4,172.4,59.85,300.0,2400.0,96.0,23264.85,55389610.0,429610.0
OPTIDXNIFTY13-JUN-2024CE22900,378.0,387.45,541.3,343.65,400.35,400.35,22.35,33103.0,696275.0,27851.0,23264.85,16246772705.0,302075205.0
OPTIDXNIFTY27-JUN-2024PE22900,187.9,187.95,190.0,100.75,120.85,120.85,67.05,36743.0,1615675.0,64627.0,23264.85,37201512561.25,202555061.25
OPTIDXNIFTY20-JUN-2024PE22900,136.05,130.0,137.45,56.55,74.85,74.85,61.2,14156.0,1409950.0,56398.0,23264.85,32397892780.0,110037780.0
OPTIDXNIFTY04-JUL-2024CE22900,687.3,643.0,687.8,616.7,621.85,621.85,65.45,152.0,425.0,17.0,23264.85,10008916.25,276416.25
OPTIDXNIFTY27-JUN-2024CE22900,543.3,536.95,647.0,506.0,535.75,535.75,7.55,17707.0,144600.0,5784.0,23264.85,3393644418.75,82304418.75
OPTIDXNIFTY20-JUN-2024PE20800,4.7,3.65,4.3,2.25,2.9,2.9,1.8,2931.0,209700.0,8388.0,23264.85,4362355237.5,595237.5
OPTIDXNIFTY04-JUL-2024PE20800,1.55,0.0,0.0,0.0,,1.25,0.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,500.3,0.0,0.0,0.0,,493.6,6.7,8.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,508.8,556.7,560.4,556.7,559.65,583.5,74.7,43.0,200.0,8.0,23264.85,4721875.0,111875.0
OPTIDXNIFTY20-JUN-2024CE23050,357.95,366.8,464.6,333.2,347.1,347.1,10.85,740.0,28125.0,1125.0,23264.85,659450766.25,11169516.25
OPTIDXNIFTY29-AUG-2024CE23050,1075.4,0.0,0.0,0.0,,1069.75,5.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24650,1376.5,0.0,0.0,0.0,,1375.6,0.9,37.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,79.7,66.8,70.15,59.7,59.7,59.7,20.0,100.0,375.0,15.0,23264.85,9268948.75,25198.75
OPTIDXNIFTY04-JUL-2024PE24400,1123.95,0.0,0.0,0.0,,1116.9,7.05,1.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1201.5,1122.7,1140.9,1003.35,1103.4,1103.4,98.1,32.0,1675.0,67.0,23264.85,42668400.0,1798400.0
OPTIDXNIFTY20-JUN-2024PE24400,1110.5,1043.3,1050.5,1043.3,1050.5,1105.6,4.9,27.0,300.0,12.0,23264.85,7634345.0,314345.0
OPTIDXNIFTY29-AUG-2024CE24400,455.65,0.0,0.0,0.0,,449.65,6.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,8.95,9.25,9.25,4.3,4.75,4.75,4.2,5774.0,482300.0,19292.0,23264.85,11770777417.5,2657417.5
OPTIDXNIFTY04-JUL-2024CE24400,96.3,96.3,96.3,32.15,34.8,34.8,61.5,126.0,5175.0,207.0,23264.85,126483517.5,213517.5
OPTIDXNIFTY04-JUL-2024CE21650,1728.35,0.0,0.0,0.0,,1727.6,0.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,654.65,631.4,631.4,626.05,627.15,646.5,8.15,80.0,200.0,8.0,23264.85,4715602.5,125602.5
OPTIDXNIFTY20-JUN-2024CE21650,1652.3,1696.55,1713.7,1631.25,1674.9,1674.9,22.6,31.0,900.0,36.0,23264.85,21001462.5,1516462.5
OPTIDXNIFTY20-JUN-2024PE21650,11.65,11.75,11.75,5.25,5.9,5.9,5.75,887.0,53100.0,2124.0,23264.85,1150060928.75,445928.75
OPTIDXNIFTY11-JUL-2024PE22950,278.75,0.0,0.0,0.0,,271.65,7.1,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,503.55,504.15,596.8,469.0,490.2,490.2,13.35,1338.0,15800.0,632.0,23264.85,370855980.0,8245980.0
OPTIDXNIFTY20-JUN-2024PE22050,27.15,27.8,28.45,8.1,10.45,10.45,16.7,1051.0,136100.0,5444.0,23264.85,3002603145.0,1598145.0
OPTIDXNIFTY25-JUL-2024CE22050,1520.3,1528.45,1528.45,1524.35,1524.35,1516.85,3.45,83.0,350.0,14.0,23264.85,8251955.0,534455.0
OPTIDXNIFTY27-JUN-2024PE22050,54.8,53.55,53.55,24.0,30.15,30.15,24.65,1197.0,57950.0,2318.0,23264.85,1279723641.25,1926141.25
OPTIDXNIFTY20-JUN-2024CE22050,1259.15,1315.35,1316.2,1302.3,1304.1,1258.4,0.75,24.0,350.0,14.0,23264.85,8176092.5,458592.5
OPTIDXNIFTY25-JUL-2024PE22050,124.0,89.6,99.25,85.7,96.5,96.5,27.5,94.0,1475.0,59.0,23264.85,32658163.75,134413.75
OPTIDXNIFTY13-JUN-2024PE22050,3.5,2.55,2.95,1.5,1.7,1.7,1.8,20208.0,4754825.0,190193.0,23264.85,104853019321.25,9128071.25
OPTIDXNIFTY20-JUN-2024PE24600,1301.75,1247.95,1309.7,1247.75,1306.9,1306.9,5.15,56.0,650.0,26.0,23264.85,16825162.5,835162.5
OPTIDXNIFTY31-DEC-2026PE22000,619.1,0.0,0.0,0.0,,613.8,5.3,5.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,155.9,163.75,176.0,131.3,137.25,137.25,18.65,137.0,5525.0,221.0,23264.85,133437817.5,837817.5
OPTIDXNIFTY26-DEC-2024PE24000,897.2,895.0,908.95,818.7,859.65,859.65,37.55,17781.0,103275.0,4131.0,23264.85,2566594122.5,87994122.5
OPTIDXNIFTY30-DEC-2027CE22000,6885.65,0.0,0.0,0.0,,6882.6,3.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,8.0,7.55,8.65,1.85,2.05,2.05,5.95,667295.0,67593075.0,2703723.0,23264.85,1622464223025.0,230423025.0
OPTIDXNIFTY04-JUL-2024CE20300,3053.6,0.0,0.0,0.0,,3055.3,1.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,2950.55,0.0,0.0,0.0,,2972.75,22.2,261.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20300,2969.85,3028.95,3028.95,3007.25,3019.7,3019.7,49.85,58.0,500.0,20.0,23264.85,11659845.0,1509845.0
OPTIDXNIFTY20-JUN-2024PE20300,3.35,3.45,3.45,1.9,2.3,2.3,1.05,446.0,21750.0,870.0,23264.85,441577718.75,52718.75
OPTIDXNIFTY27-JUN-2024PE20300,10.35,8.3,9.1,5.05,5.8,5.8,4.55,4326.0,101025.0,4041.0,23264.85,2051579850.0,772350.0
OPTIDXNIFTY24-JUN-2027PE18000,141.85,0.0,0.0,0.0,,139.65,2.2,1.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7251.45,0.0,0.0,0.0,,7252.35,0.9,226.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,78.6,101.0,101.0,101.0,101.0,77.1,1.5,107.0,25.0,1.0,23264.85,452525.0,2525.0
OPTIDXNIFTY24-JUN-2027CE18000,8981.65,0.0,0.0,0.0,,8982.25,0.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8454.15,0.0,0.0,0.0,,8454.8,0.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10509.75,0.0,0.0,0.0,,10510.45,0.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21200,2077.65,2149.15,2162.4,2132.95,2137.1,2137.1,59.45,46.0,550.0,22.0,23264.85,12838747.5,1178747.5
OPTIDXNIFTY13-JUN-2024CE23900,12.0,11.95,13.4,2.2,2.6,2.6,9.4,122834.0,40527825.0,1621113.0,23264.85,968810149840.0,195132340.0
OPTIDXNIFTY27-JUN-2024CE23900,71.95,60.0,83.15,47.9,52.3,52.3,19.65,17019.0,1099300.0,43972.0,23264.85,26343876462.5,70606462.5
OPTIDXNIFTY25-JUL-2024PE23900,771.2,721.0,760.95,616.05,682.6,682.6,88.6,378.0,6600.0,264.0,23264.85,162177351.25,4437351.25
OPTIDXNIFTY11-JUL-2024PE21200,32.6,28.0,28.0,28.0,28.0,10.35,22.25,72.0,50.0,2.0,23264.85,1061400.0,1400.0
OPTIDXNIFTY29-AUG-2024PE21200,90.75,82.0,82.0,65.15,67.95,67.95,22.8,147.0,2000.0,80.0,23264.85,42539088.75,139088.75
OPTIDXNIFTY20-JUN-2024CE23900,40.85,39.25,44.15,21.15,23.35,23.35,17.5,12008.0,2064100.0,82564.0,23264.85,49397346712.5,65356712.5
OPTIDXNIFTY11-JUL-2024CE21200,2201.8,0.0,0.0,0.0,,2198.05,3.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,435.55,425.3,473.0,425.3,430.95,430.95,4.6,353.0,1550.0,62.0,23264.85,37730723.75,685723.75
OPTIDXNIFTY13-JUN-2024PE21200,1.4,1.4,1.6,0.8,0.95,0.95,0.45,29843.0,2955825.0,118233.0,23264.85,62666584818.75,3094818.75
OPTIDXNIFTY25-JUL-2024CE23900,263.25,255.95,284.55,227.9,236.4,236.4,26.85,2170.0,52725.0,2109.0,23264.85,1273710212.5,13582712.5
OPTIDXNIFTY27-JUN-2024CE21200,2086.7,2140.0,2230.0,2140.0,2173.15,2131.6,44.9,379.0,375.0,15.0,23264.85,8766882.5,816882.5
OPTIDXNIFTY29-AUG-2024PE23900,904.65,0.0,0.0,0.0,,897.45,7.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24150,923.15,0.0,0.0,0.0,,914.75,8.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,880.75,800.1,890.2,800.1,873.75,873.75,7.0,22.0,200.0,8.0,23264.85,4993820.0,163820.0
OPTIDXNIFTY25-JUL-2024CE24150,184.45,184.5,185.1,144.05,145.55,145.55,38.9,113.0,2725.0,109.0,23264.85,66272402.5,463652.5
OPTIDXNIFTY29-AUG-2024PE24150,1051.0,0.0,0.0,0.0,,1043.95,7.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,18.35,18.8,26.9,8.6,9.65,9.65,8.7,4998.0,554525.0,22181.0,23264.85,13398442727.5,6663977.5
OPTIDXNIFTY13-JUN-2024CE24150,4.2,3.05,4.85,1.25,1.4,1.4,2.8,50399.0,8786450.0,351458.0,23264.85,212209197292.5,16429792.5
OPTIDXNIFTY29-AUG-2024CE24150,543.55,0.0,0.0,0.0,,537.35,6.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,84.3,75.0,75.0,62.0,62.0,66.95,17.35,70.0,300.0,12.0,23264.85,6351200.0,21200.0
OPTIDXNIFTY13-JUN-2024CE21100,2171.5,2218.3,2218.3,2118.25,2118.25,2173.05,1.55,166.0,150.0,6.0,23264.85,3490243.75,325243.75
OPTIDXNIFTY29-AUG-2024PE22400,275.8,232.25,250.0,202.4,214.9,214.9,60.9,187.0,3825.0,153.0,23264.85,86514172.5,834172.5
OPTIDXNIFTY20-JUN-2024CE22400,888.25,857.1,1026.4,853.35,904.6,904.6,16.35,416.0,2075.0,83.0,23264.85,48491908.75,2011908.75
OPTIDXNIFTY04-JUL-2024PE21550,14.5,0.0,0.0,0.0,,12.65,1.85,34.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,8.45,7.5,9.7,4.0,4.4,4.4,4.05,1273.0,43600.0,1744.0,23264.85,1066252472.5,232472.5
OPTIDXNIFTY29-AUG-2024PE24450,1242.15,0.0,0.0,0.0,,1235.35,6.8,6.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,24.25,13.5,16.55,10.15,12.8,12.8,11.45,581.0,20600.0,824.0,23264.85,440090776.25,280776.25
OPTIDXNIFTY04-JUL-2024PE21350,8.45,0.0,0.0,0.0,,7.2,1.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1950.75,1932.85,2012.15,1892.2,1990.3,1990.3,39.55,42.0,650.0,26.0,23264.85,15162921.25,1285421.25
OPTIDXNIFTY13-JUN-2024CE21350,1921.6,0.0,0.0,0.0,,1923.15,1.55,238.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2016.65,0.0,0.0,0.0,,2016.95,0.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,37.15,53.9,53.9,42.3,42.75,34.8,2.35,148.0,800.0,32.0,23264.85,17116441.25,36441.25
OPTIDXNIFTY31-DEC-2026PE15000,21.6,0.0,0.0,0.0,,21.05,0.55,88.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8844.55,8499.0,8650.0,8499.0,8600.0,8600.0,244.55,161.0,150.0,6.0,23264.85,3539450.0,1289450.0
OPTIDXNIFTY25-JUN-2026PE15000,14.05,0.0,0.0,0.0,,13.65,0.4,34.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,8221.7,8260.8,8404.25,8255.0,8276.75,8276.75,55.05,16912.0,925.0,37.0,23264.85,21559192.5,7684192.5
OPTIDXNIFTY29-AUG-2024CE24300,290.0,285.0,300.0,260.0,260.0,260.0,30.0,44.0,250.0,10.0,23264.85,6146050.0,71050.0
OPTIDXNIFTY20-JUN-2024PE24900,1595.35,1542.6,1562.6,1542.6,1560.35,1560.35,35.0,46.0,650.0,26.0,23264.85,17195667.5,1010667.5
OPTIDXNIFTY20-JUN-2024CE24900,3.85,3.85,3.85,2.1,2.35,2.35,1.5,1174.0,87825.0,3513.0,23264.85,2187087611.25,245111.25
OPTIDXNIFTY13-JUN-2024PE24900,1626.35,1707.7,1707.7,1494.15,1494.15,1625.55,0.8,39.0,500.0,20.0,23264.85,13251743.75,801743.75
OPTIDXNIFTY13-JUN-2024CE20850,2421.35,0.0,0.0,0.0,,2422.95,1.6,125.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,1.35,1.1,1.3,0.8,0.95,0.95,0.4,1649.0,288700.0,11548.0,23264.85,6019683856.25,288856.25
OPTIDXNIFTY27-JUN-2024PE20850,17.2,11.2,11.2,7.25,9.05,9.05,8.15,302.0,15750.0,630.0,23264.85,328515516.25,128016.25
OPTIDXNIFTY29-AUG-2024CE20850,2790.1,0.0,0.0,0.0,,2789.6,0.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2478.1,2501.4,2502.5,2479.55,2494.05,2494.05,15.95,123.0,450.0,18.0,23264.85,10504810.0,1122310.0
OPTIDXNIFTY20-JUN-2024PE24350,1063.55,1048.9,1048.9,994.0,1001.4,1058.2,5.35,30.0,275.0,11.0,23264.85,6972080.0,275830.0
OPTIDXNIFTY04-JUL-2024CE24350,104.7,0.0,0.0,0.0,,98.35,6.35,19.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,1176.65,0.0,0.0,0.0,,1169.7,6.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,1093.15,0.0,0.0,0.0,,1089.35,3.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1059.15,973.9,977.3,973.65,975.6,975.6,83.55,216.0,325.0,13.0,23264.85,8230808.75,317058.75
OPTIDXNIFTY11-JUL-2024PE23100,336.1,250.0,250.0,250.0,250.0,328.8,7.3,3.0,50.0,2.0,23264.85,1167500.0,12500.0
OPTIDXNIFTY29-AUG-2024CE23100,1045.9,858.9,891.1,858.85,891.05,1040.2,5.7,12.0,325.0,13.0,23264.85,7788945.0,281445.0
OPTIDXNIFTY25-JUL-2024PE23100,369.15,362.95,366.8,274.0,306.7,306.7,62.45,1649.0,52825.0,2113.0,23264.85,1236625540.0,16368040.0
OPTIDXNIFTY20-JUN-2024CE23100,335.0,350.05,425.0,300.05,318.0,318.0,17.0,3091.0,228075.0,9123.0,23264.85,5349399305.0,80866805.0
OPTIDXNIFTY04-JUL-2024PE21400,9.7,0.0,0.0,0.0,,8.3,1.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21300,1949.0,2074.0,2074.0,2070.85,2070.85,2032.45,83.45,588.0,275.0,11.0,23264.85,6427436.25,569936.25
OPTIDXNIFTY20-JUN-2024CE21300,2000.6,2061.5,2062.95,1980.1,2025.0,2025.0,24.4,42.0,600.0,24.0,23264.85,13998720.0,1218720.0
OPTIDXNIFTY04-JUL-2024PE21300,7.3,0.0,0.0,0.0,,6.2,1.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2158.8,2194.75,2195.4,2193.05,2194.2,2194.2,35.4,136.0,150.0,6.0,23264.85,3524131.25,329131.25
OPTIDXNIFTY04-JUL-2024CE21250,2114.1,0.0,0.0,0.0,,2114.65,0.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,2033.9,1925.95,2022.3,1925.95,2022.3,2022.3,11.6,36.0,50.0,2.0,23264.85,1161206.25,98706.25
OPTIDXNIFTY11-JUL-2024CE21250,2153.6,0.0,0.0,0.0,,2149.7,3.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,6.35,0.0,0.0,0.0,,5.35,1.0,8.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,83.95,0.0,0.0,0.0,,81.1,2.85,7.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,21.55,22.35,22.9,8.65,10.6,10.6,10.95,2846.0,123775.0,4951.0,23264.85,2631526410.0,1307660.0
OPTIDXNIFTY20-JUN-2024CE21250,2050.45,2098.5,2101.75,2097.45,2097.45,2051.95,1.5,36.0,350.0,14.0,23264.85,8172555.0,735055.0
OPTIDXNIFTY29-AUG-2024PE22250,250.3,234.0,234.0,234.0,234.0,245.1,5.2,7.0,25.0,1.0,23264.85,562100.0,5850.0
OPTIDXNIFTY20-JUN-2024CE22250,1028.7,1028.7,1203.15,1028.7,1041.9,1041.9,13.2,23.0,575.0,23.0,23264.85,13421115.0,627365.0
OPTIDXNIFTY27-JUN-2024CE22250,1055.8,1060.05,1190.4,1060.0,1110.0,1110.0,54.2,666.0,1550.0,62.0,23264.85,36224710.0,1737210.0
OPTIDXNIFTY20-JUN-2024PE24550,1253.45,1220.0,1220.0,1116.0,1197.6,1249.85,3.6,29.0,350.0,14.0,23264.85,9010156.25,417656.25
OPTIDXNIFTY27-JUN-2024CE23000,477.35,548.95,566.0,431.4,458.2,458.2,19.15,127226.0,1994100.0,79764.0,23264.85,46858251498.75,993951498.75
OPTIDXNIFTY29-AUG-2024CE23550,803.5,0.0,0.0,0.0,,797.35,6.15,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,455.65,449.95,458.3,386.0,413.7,413.7,41.95,11888.0,96350.0,3854.0,23264.85,2256597877.5,40547877.5
OPTIDXNIFTY29-AUG-2024PE24550,1309.5,0.0,0.0,0.0,,1302.8,6.7,6.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4820.05,0.0,0.0,0.0,,4822.1,2.05,159.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1270.15,1130.55,1136.05,1130.55,1133.55,1133.55,136.6,97.0,325.0,13.0,23264.85,8347146.25,368396.25
OPTIDXNIFTY11-JUL-2024PE23550,552.4,552.4,552.4,552.4,552.4,545.4,7.0,7.0,25.0,1.0,23264.85,602560.0,13810.0
OPTIDXNIFTY28-DEC-2028PE23000,708.3,0.0,0.0,0.0,,702.35,5.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,172.25,184.35,213.1,140.05,145.55,145.55,26.7,3873.0,238225.0,9529.0,23264.85,5650383675.0,40184925.0
OPTIDXNIFTY13-JUN-2024PE24550,1333.95,1255.95,1255.95,1255.95,1255.95,1275.65,58.3,62.0,325.0,13.0,23264.85,8386933.75,408183.75
OPTIDXNIFTY13-JUN-2024CE23550,53.7,54.05,65.4,19.55,24.75,24.75,28.95,52521.0,27340400.0,1093616.0,23264.85,645045263051.25,1178843051.25
OPTIDXNIFTY25-JUL-2024CE24550,199.3,122.05,122.05,74.0,74.95,74.95,124.35,82.0,2225.0,89.0,23264.85,54815448.75,191698.75
OPTIDXNIFTY27-JUN-2024PE23550,473.3,499.7,499.7,312.5,385.5,385.5,87.8,1011.0,29200.0,1168.0,23264.85,699137905.0,11477905.0
OPTIDXNIFTY11-JUL-2024PE24550,1254.2,0.0,0.0,0.0,,1251.55,2.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23000,644.1,700.0,700.0,587.6,615.4,615.4,28.7,6.0,150.0,6.0,23264.85,3548791.25,98791.25
OPTIDXNIFTY26-JUN-2025PE23000,750.0,602.05,605.05,602.05,605.05,798.45,48.45,76.0,125.0,5.0,23264.85,2950556.25,75556.25
OPTIDXNIFTY13-JUN-2024PE23550,382.05,372.15,392.25,189.2,291.8,291.8,90.25,6038.0,1243075.0,49723.0,23264.85,29584577271.25,310161021.25
OPTIDXNIFTY25-JUL-2024PE23000,334.3,342.75,342.75,245.0,276.05,276.05,58.25,45126.0,721425.0,28857.0,23264.85,16792271875.0,199496875.0
OPTIDXNIFTY20-JUN-2024CE23550,117.4,123.7,150.1,84.25,92.4,92.4,25.0,4125.0,476750.0,19070.0,23264.85,11282606947.5,55144447.5
OPTIDXNIFTY29-AUG-2024CE24550,408.35,0.0,0.0,0.0,,402.5,5.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1575.0,1580.0,1669.95,1557.9,1587.95,1587.95,12.95,19134.0,36825.0,1473.0,23264.85,906579640.0,59604640.0
OPTIDXNIFTY04-JUL-2024PE23000,264.15,264.05,264.1,174.0,200.2,200.2,63.95,3603.0,114200.0,4568.0,23264.85,2649700918.75,23100918.75
OPTIDXNIFTY20-JUN-2024CE23000,406.1,412.25,505.0,365.0,387.7,387.7,18.4,18668.0,818675.0,32747.0,23264.85,19180026585.0,350501585.0
OPTIDXNIFTY11-JUL-2024CE23850,289.85,0.0,0.0,0.0,,280.2,9.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,704.85,0.0,0.0,0.0,,695.2,9.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,647.3,674.95,674.95,470.55,583.35,583.35,63.95,93.0,4125.0,165.0,23264.85,100595300.0,2214050.0
OPTIDXNIFTY25-JUL-2024PE23850,784.7,620.1,621.1,620.1,621.1,776.5,8.2,155.0,150.0,6.0,23264.85,3670580.0,93080.0
OPTIDXNIFTY29-AUG-2024CE21750,2004.5,0.0,0.0,0.0,,2001.8,2.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,36.35,33.2,33.2,16.15,19.4,19.4,16.95,1234.0,34850.0,1394.0,23264.85,758723471.25,735971.25
OPTIDXNIFTY25-JUL-2024PE21750,72.45,85.0,85.0,62.5,64.85,68.8,3.65,101.0,1000.0,40.0,23264.85,21815581.25,65581.25
OPTIDXNIFTY11-JUL-2024CE23150,609.1,615.6,615.6,615.6,615.6,598.5,10.6,1.0,25.0,1.0,23264.85,594140.0,15390.0
OPTIDXNIFTY13-JUN-2024CE23150,208.8,210.0,316.7,172.25,198.15,198.15,10.65,10152.0,7189700.0,287588.0,23264.85,168121511895.0,1679956895.0
OPTIDXNIFTY29-AUG-2024CE20600,3021.35,0.0,0.0,0.0,,3021.3,0.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,614.0,620.0,620.05,504.05,549.45,549.45,64.55,1604.0,42525.0,1701.0,23264.85,1022679272.5,23341772.5
OPTIDXNIFTY20-JUN-2024PE23500,399.9,400.95,407.0,237.65,313.75,313.75,86.15,9190.0,1187075.0,47483.0,23264.85,28256381217.5,360118717.5
OPTIDXNIFTY27-JUN-2024CE20600,2727.05,2686.0,2764.9,2686.0,2758.3,2728.7,1.65,562.0,525.0,21.0,23264.85,12255012.5,1440012.5
OPTIDXNIFTY25-JUL-2024PE23500,538.25,531.65,544.0,415.0,467.05,467.05,71.2,20736.0,386750.0,15470.0,23264.85,9266399733.75,177774733.75
OPTIDXNIFTY11-JUL-2024PE22500,151.05,151.05,151.05,111.0,120.4,120.4,30.65,141.0,4275.0,171.0,23264.85,96695591.25,508091.25
OPTIDXNIFTY20-JUN-2024PE22500,61.35,61.55,62.75,22.0,27.35,27.35,34.0,23591.0,1881225.0,75249.0,23264.85,42387432660.0,59870160.0
OPTIDXNIFTY27-JUN-2024PE20600,13.6,12.5,12.55,6.9,7.6,7.6,6.0,10925.0,376875.0,15075.0,23264.85,7766846968.75,3221968.75
OPTIDXNIFTY25-JUL-2024PE22500,201.45,200.5,201.45,142.0,156.45,156.45,45.0,30714.0,555200.0,22208.0,23264.85,12582042188.75,90042188.75
OPTIDXNIFTY04-JUL-2024PE23800,671.3,0.0,0.0,0.0,,661.45,9.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,59.15,0.0,0.0,0.0,,57.95,1.2,0.0,0.0,0.0,23264.85,0.0,0.0
