CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE25000,688.55,0.0,0.0,0.0,,667.15,21.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,53.6,0.0,0.0,0.0,,46.9,6.7,269.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25800,109.6,109.4,123.45,103.2,104.5,104.5,5.1,4375.0,15725.0,629.0,24304.35,407369557.5,1664557.5
OPTIDXNIFTY30-DEC-2027CE25000,4702.05,0.0,0.0,0.0,,4775.9,73.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,748.95,753.6,779.45,736.05,753.25,753.25,4.3,90507.0,119475.0,4779.0,24304.35,3076661900.0,89786900.0
OPTIDXNIFTY26-DEC-2024PE23700,270.2,274.05,279.0,270.05,277.5,277.5,7.3,3768.0,1600.0,64.0,24304.35,38361475.0,441475.0
OPTIDXNIFTY21-NOV-2024PE23700,134.85,132.9,135.9,117.9,134.3,134.3,0.55,51.0,625.0,25.0,24304.35,14895157.5,82657.5
OPTIDXNIFTY07-NOV-2024PE23700,53.9,45.0,59.1,42.15,46.8,46.8,7.1,83231.0,2578975.0,103159.0,24304.35,61244818961.25,123111461.25
OPTIDXNIFTY05-DEC-2024CE23700,811.05,0.0,0.0,0.0,,878.75,67.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,7.25,7.25,7.25,7.25,7.25,0.25,7.0,83.0,100.0,4.0,24304.35,2735725.0,725.0
OPTIDXNIFTY26-DEC-2024PE27350,2871.35,0.0,0.0,0.0,,2778.55,92.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,3202.5,0.0,0.0,0.0,,3108.55,93.95,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3066.55,0.0,0.0,0.0,,2973.4,93.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,5.75,0.0,0.0,0.0,,6.55,0.8,76.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,0.1,0.0,0.0,0.0,,0.15,0.05,406.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23750,228.95,0.0,0.0,0.0,,199.15,29.8,49.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,595.25,585.95,599.65,576.45,580.3,580.3,14.95,785.0,3850.0,154.0,24304.35,93682683.75,2245183.75
OPTIDXNIFTY26-DEC-2024CE23750,929.0,0.0,0.0,0.0,,993.85,64.85,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,61.55,65.55,65.55,60.0,61.45,61.45,0.1,5885.0,7225.0,289.0,24304.35,144944345.0,444345.0
OPTIDXNIFTY14-NOV-2024PE24950,729.5,0.0,0.0,0.0,,644.55,84.95,11.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24950,64.1,59.3,71.05,55.25,57.85,57.85,6.25,841.0,13800.0,552.0,24304.35,345154116.25,844116.25
OPTIDXNIFTY05-DEC-2024CE24950,181.5,0.0,0.0,0.0,,204.7,23.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,7561.5,0.0,0.0,0.0,,7653.05,91.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,661.2,0.0,0.0,0.0,,594.55,66.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,551.0,575.0,575.0,534.95,548.9,548.9,2.1,5665.0,57300.0,2292.0,24304.35,1452467367.5,31427367.5
OPTIDXNIFTY21-NOV-2024PE24800,593.95,560.0,560.0,560.0,560.0,551.75,42.2,88.0,75.0,3.0,24304.35,1902000.0,42000.0
OPTIDXNIFTY28-NOV-2024PE24800,619.35,624.75,648.15,607.5,622.2,622.2,2.85,47625.0,35700.0,1428.0,24304.35,907484318.75,22124318.75
OPTIDXNIFTY07-NOV-2024CE24800,33.25,47.0,47.0,25.0,28.15,28.15,5.1,176442.0,5133350.0,205334.0,24304.35,127472389980.0,165309980.0
OPTIDXNIFTY30-JAN-2025PE24800,,0.0,0.0,0.0,,694.2,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,211.75,224.75,224.75,202.05,205.75,205.75,6.0,31423.0,166750.0,6670.0,24304.35,4170181092.5,34781092.5
OPTIDXNIFTY21-NOV-2024CE24800,159.05,164.75,164.75,147.35,149.6,149.6,9.45,418.0,2200.0,88.0,24304.35,54896490.0,336490.0
OPTIDXNIFTY14-NOV-2024PE24800,557.65,560.0,575.35,548.0,560.0,560.0,2.35,2286.0,7075.0,283.0,24304.35,179413316.25,3953316.25
OPTIDXNIFTY26-DEC-2024CE24800,425.35,435.0,435.0,411.7,414.45,414.45,10.9,1379.0,2850.0,114.0,24304.35,71862907.5,1182907.5
OPTIDXNIFTY30-JAN-2025CE24800,,0.0,0.0,0.0,,607.9,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24800,96.8,105.75,107.05,85.85,90.0,90.0,6.8,9189.0,124425.0,4977.0,24304.35,3097445673.75,11705673.75
OPTIDXNIFTY26-DEC-2024PE24800,663.15,660.0,692.35,660.0,686.9,686.9,23.75,2309.0,150.0,6.0,24304.35,3823035.0,103035.0
OPTIDXNIFTY05-DEC-2024CE24800,226.55,0.0,0.0,0.0,,254.35,27.8,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,,0.0,0.0,0.0,,249.05,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,107.4,0.0,0.0,0.0,,112.1,4.7,123.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25850,1611.25,1615.9,1615.9,1548.85,1582.4,1582.4,28.85,2.0,50.0,2.0,24304.35,1371618.75,79118.75
OPTIDXNIFTY07-NOV-2024CE25850,2.35,2.3,2.5,1.1,1.4,1.4,0.95,1119.0,109450.0,4378.0,24304.35,2829446052.5,163552.5
OPTIDXNIFTY28-NOV-2024CE25850,23.65,23.65,24.1,20.4,21.05,21.05,2.6,963.0,11375.0,455.0,24304.35,294292928.75,249178.75
OPTIDXNIFTY21-NOV-2024CE25850,8.75,0.0,0.0,0.0,,10.3,1.55,5.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25850,6.45,6.4,9.45,4.2,5.0,5.0,1.45,130.0,9825.0,393.0,24304.35,254025803.75,49553.75
OPTIDXNIFTY21-NOV-2024PE25850,1553.2,0.0,0.0,0.0,,1460.5,92.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,,0.0,0.0,0.0,,1368.0,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25850,1579.7,0.0,0.0,0.0,,1485.7,94.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1531.9,0.0,0.0,0.0,,1441.1,90.8,75.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25850,1514.7,0.0,0.0,0.0,,1426.05,88.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,31.85,34.4,38.0,28.0,28.65,28.65,3.2,9701.0,146650.0,5866.0,24304.35,3773272145.0,4367145.0
OPTIDXNIFTY30-JAN-2025CE25700,,0.0,0.0,0.0,,286.5,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1226.0,1250.0,1257.55,1250.0,1257.55,1257.55,31.55,155.0,1325.0,53.0,24304.35,35709316.25,1656816.25
OPTIDXNIFTY07-NOV-2024PE25700,1401.2,1400.0,1425.0,1400.0,1421.15,1421.15,19.95,1835.0,3975.0,159.0,24304.35,107778406.25,5620906.25
OPTIDXNIFTY14-NOV-2024CE25700,7.95,8.9,8.9,5.4,6.0,6.0,1.95,1681.0,27025.0,1081.0,24304.35,694717860.0,175360.0
OPTIDXNIFTY05-DEC-2024PE25700,1378.45,0.0,0.0,0.0,,1291.6,86.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1336.4,1327.0,1327.0,1310.0,1325.0,1325.0,11.4,2311.0,625.0,25.0,24304.35,16888475.0,825975.0
OPTIDXNIFTY14-NOV-2024PE25700,1431.75,0.0,0.0,0.0,,1338.05,93.7,15.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25700,,0.0,0.0,0.0,,1257.95,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,18.8,19.0,19.0,15.95,16.45,16.45,2.35,186.0,1750.0,70.0,24304.35,45004967.5,29967.5
OPTIDXNIFTY26-DEC-2024CE25700,128.05,128.0,131.9,116.65,121.35,121.35,6.7,6376.0,3750.0,150.0,24304.35,96831215.0,456215.0
OPTIDXNIFTY05-DEC-2024CE25700,49.65,0.0,0.0,0.0,,57.0,7.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,1361.1,0.0,0.0,0.0,,1269.65,91.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,9.15,9.45,16.9,6.9,7.4,7.4,1.75,237.0,6775.0,271.0,24304.35,173832831.25,54081.25
OPTIDXNIFTY05-DEC-2024PE25650,1333.8,0.0,0.0,0.0,,1247.6,86.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,54.65,0.0,0.0,0.0,,62.75,8.1,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,1411.65,0.0,0.0,0.0,,1317.35,94.3,15.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,2.4,2.4,2.55,1.2,1.45,1.45,0.95,6353.0,350050.0,14002.0,24304.35,8979333161.25,550661.25
OPTIDXNIFTY26-DEC-2024CE25650,131.7,0.0,0.0,0.0,,146.75,15.05,121.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25250,998.55,0.0,0.0,0.0,,907.8,90.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,112.25,0.0,0.0,0.0,,127.65,15.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,930.8,0.0,0.0,0.0,,910.1,20.7,668.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25250,993.1,0.0,0.0,0.0,,906.8,86.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,253.4,0.0,0.0,0.0,,241.45,11.95,106.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24850,84.4,92.0,92.0,74.95,78.1,78.1,6.3,816.0,14675.0,587.0,24304.35,365864038.75,1190288.75
OPTIDXNIFTY30-JAN-2025CE24850,,0.0,0.0,0.0,,585.3,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,,0.0,0.0,0.0,,720.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,265.05,265.0,280.4,260.7,269.5,269.5,4.45,1173.0,7525.0,301.0,24304.35,183000725.0,2024475.0
OPTIDXNIFTY05-DEC-2024CE24050,575.55,0.0,0.0,0.0,,630.7,55.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24050,360.2,360.0,365.7,324.05,346.2,346.2,14.0,2078.0,53525.0,2141.0,24304.35,1306123847.5,18847597.5
OPTIDXNIFTY21-NOV-2024PE24050,202.65,0.0,0.0,0.0,,162.6,40.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,607.9,0.0,0.0,0.0,,570.95,36.95,392.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,360.15,387.2,387.2,356.85,376.8,376.8,16.65,119.0,325.0,13.0,24304.35,7937155.0,120905.0
OPTIDXNIFTY30-JAN-2025CE24050,,0.0,0.0,0.0,,1017.95,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22450,2.15,3.0,3.0,1.6,1.85,1.85,0.3,171286.0,1195600.0,47824.0,24304.35,26843466676.25,2246676.25
OPTIDXNIFTY30-JAN-2025PE22450,,0.0,0.0,0.0,,52.7,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22450,2013.95,0.0,0.0,0.0,,2103.2,89.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,32.8,32.8,38.8,30.95,33.1,33.1,0.3,976.0,23950.0,958.0,24304.35,538465135.0,787635.0
OPTIDXNIFTY14-NOV-2024CE22450,1813.7,0.0,0.0,0.0,,1908.35,94.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22450,7.2,2.5,7.45,2.5,6.85,6.85,0.35,962.0,15700.0,628.0,24304.35,352575717.5,110717.5
OPTIDXNIFTY05-DEC-2024CE22450,1909.5,0.0,0.0,0.0,,2001.6,92.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22450,1.8,0.0,0.0,0.0,,0.95,0.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22450,27.3,0.0,0.0,0.0,,21.65,5.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22450,1844.15,0.0,0.0,0.0,,1938.2,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,9.3,0.0,0.0,0.0,,6.5,2.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,576.45,575.5,591.4,558.2,570.65,570.65,5.8,15071.0,52850.0,2114.0,24304.35,1325174356.25,30349356.25
OPTIDXNIFTY30-JAN-2025PE24500,,705.35,705.35,600.0,611.7,611.7,,3.0,100.0,4.0,24304.35,2513218.75,63218.75
OPTIDXNIFTY28-NOV-2024PE24500,449.9,449.95,487.65,438.4,450.55,450.55,0.65,86161.0,579825.0,23193.0,24304.35,14466059606.25,260347106.25
OPTIDXNIFTY21-NOV-2024CE24500,275.3,275.05,289.3,266.25,270.95,270.95,4.35,659.0,6675.0,267.0,24304.35,165370128.75,1832628.75
OPTIDXNIFTY07-NOV-2024PE24500,329.0,320.95,353.85,312.05,323.8,323.8,5.2,65933.0,1354875.0,54195.0,24304.35,33635576301.25,441138801.25
OPTIDXNIFTY26-DEC-2024PE24500,536.35,536.6,549.0,522.05,537.15,537.15,0.8,24977.0,58275.0,2331.0,24304.35,1458829025.0,31091525.0
OPTIDXNIFTY14-NOV-2024CE24500,199.5,199.5,210.9,188.0,193.4,193.4,6.1,14239.0,270700.0,10828.0,24304.35,6686222317.5,54072317.5
OPTIDXNIFTY05-DEC-2024CE24500,418.8,425.0,425.0,401.85,416.0,416.0,2.8,49.0,450.0,18.0,24304.35,11212545.0,187545.0
OPTIDXNIFTY07-NOV-2024CE24500,114.0,120.15,120.15,95.75,102.65,102.65,11.35,147378.0,8153125.0,326125.0,24304.35,200645637617.5,894075117.5
OPTIDXNIFTY05-DEC-2024PE24500,477.0,489.1,489.6,477.8,479.3,479.3,2.3,5.0,125.0,5.0,24304.35,3122912.5,60412.5
OPTIDXNIFTY26-DEC-2024PE25100,896.55,831.25,866.55,831.25,866.55,866.55,30.0,343.0,175.0,7.0,24304.35,4538851.25,146351.25
OPTIDXNIFTY26-DEC-2024CE25100,300.75,300.0,300.75,285.0,292.65,292.65,8.1,806.0,3625.0,145.0,24304.35,92041391.25,1053891.25
OPTIDXNIFTY21-NOV-2024PE25100,863.75,0.0,0.0,0.0,,780.6,83.15,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,150.4,138.0,159.05,127.7,153.7,153.7,3.3,22167.0,102025.0,4081.0,24304.35,2423303558.75,15513558.75
OPTIDXNIFTY30-JAN-2025CE23600,,0.0,0.0,0.0,,1325.7,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23600,713.7,0.0,0.0,0.0,,791.8,78.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,774.2,0.0,0.0,0.0,,848.65,74.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23600,128.4,0.0,0.0,0.0,,104.65,23.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,110.8,110.0,114.15,101.0,101.0,57.2,53.6,17.0,125.0,5.0,24304.35,2963695.0,13695.0
OPTIDXNIFTY14-NOV-2024PE23600,72.8,79.15,79.15,68.0,72.2,72.2,0.6,6126.0,42100.0,1684.0,24304.35,996597688.75,3037688.75
OPTIDXNIFTY26-DEC-2024PE23600,246.85,246.0,255.4,246.0,251.95,251.95,5.1,2450.0,8300.0,332.0,24304.35,197949028.75,2069028.75
OPTIDXNIFTY30-JAN-2025PE23600,,0.0,0.0,0.0,,231.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,927.7,927.05,945.45,924.45,931.6,931.6,3.9,293.0,2425.0,97.0,24304.35,59492067.5,2262067.5
OPTIDXNIFTY05-DEC-2024CE22550,1813.15,0.0,0.0,0.0,,1904.45,91.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,12.3,0.0,0.0,0.0,,8.75,3.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,,0.0,0.0,0.0,,61.15,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,50.85,53.4,57.8,45.9,52.45,52.45,1.6,11293.0,78775.0,3151.0,24304.35,1800150652.5,4080652.5
OPTIDXNIFTY28-NOV-2024CE22550,1778.6,0.0,0.0,0.0,,1871.1,92.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,1623.6,0.0,0.0,0.0,,1627.95,4.35,68.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22550,33.3,0.0,0.0,0.0,,26.65,6.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,1714.15,0.0,0.0,0.0,,1808.7,94.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22800,23.6,0.0,0.0,0.0,,17.4,6.2,43.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22550,0.5,11.0,11.0,8.9,9.95,9.95,9.45,2.0,100.0,4.0,24304.35,2255995.0,995.0
OPTIDXNIFTY14-NOV-2024PE22800,13.3,13.3,14.2,12.0,12.7,12.7,0.6,2260.0,32100.0,1284.0,24304.35,732285215.0,405215.0
OPTIDXNIFTY26-DEC-2024PE22800,117.65,125.0,128.95,118.0,121.85,121.85,4.2,2976.0,3275.0,131.0,24304.35,75065065.0,395065.0
OPTIDXNIFTY30-JAN-2025CE22550,,0.0,0.0,0.0,,2187.7,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1576.05,0.0,0.0,0.0,,1664.7,88.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,2.7,0.0,0.0,0.0,,1.5,1.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,5.15,5.8,5.8,5.15,5.2,5.2,0.05,15143.0,5050.0,202.0,24304.35,70726788.75,26788.75
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23450,,0.0,0.0,0.0,,196.2,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,844.85,0.0,0.0,0.0,,928.4,83.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23450,53.05,0.0,0.0,0.0,,37.95,15.1,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26900,2625.1,0.0,0.0,0.0,,2531.05,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,8.55,7.5,7.5,7.5,7.5,7.5,1.05,1832.0,125.0,5.0,24304.35,3363437.5,937.5
OPTIDXNIFTY14-NOV-2024CE25750,7.55,8.45,8.45,5.05,5.8,5.8,1.75,235.0,2825.0,113.0,24304.35,72760061.25,16311.25
OPTIDXNIFTY30-JAN-2025CE22650,,0.0,0.0,0.0,,2098.85,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,,0.0,0.0,0.0,,70.65,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22650,1584.65,0.0,0.0,0.0,,1679.45,94.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3459.25,0.0,0.0,0.0,,3365.75,93.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1717.55,0.0,0.0,0.0,,1807.95,90.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22650,2.8,2.65,3.7,1.85,2.3,2.3,0.5,29066.0,437250.0,17490.0,24304.35,9904731682.5,1019182.5
OPTIDXNIFTY28-NOV-2024PE22650,40.45,40.45,42.85,40.45,42.55,42.55,2.1,2780.0,3300.0,132.0,24304.35,74885267.5,140267.5
OPTIDXNIFTY21-NOV-2024PE22650,4.05,0.0,0.0,0.0,,2.35,1.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE27000,2715.2,2732.95,2732.95,2676.85,2713.25,2713.25,1.95,137.0,600.0,24.0,24304.35,17828963.75,1628963.75
OPTIDXNIFTY24-DEC-2025CE27000,1140.6,1136.45,1136.45,1122.0,1129.3,1129.3,11.3,6056.0,300.0,12.0,24304.35,8438970.0,338970.0
OPTIDXNIFTY24-JUN-2027PE27000,1336.3,0.0,0.0,0.0,,1300.5,35.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2606.35,0.0,0.0,0.0,,2512.45,93.9,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,2.15,1.85,2.15,1.05,1.2,1.2,0.95,39036.0,456675.0,18267.0,24304.35,12308006012.5,614762.5
OPTIDXNIFTY31-DEC-2026PE27000,1474.85,0.0,0.0,0.0,,1434.15,40.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2115.75,2083.05,2115.7,2083.0,2105.1,2105.1,10.65,6419.0,2750.0,110.0,24304.35,80027707.5,5777707.5
OPTIDXNIFTY25-JUN-2026PE27000,1646.55,0.0,0.0,0.0,,1599.15,47.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4807.3,0.0,0.0,0.0,,4877.35,70.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1887.1,1893.45,2016.35,1870.0,1943.6,1943.6,56.5,2120.0,350.0,14.0,24304.35,10127602.5,677602.5
OPTIDXNIFTY29-JUN-2028CE27000,4210.75,0.0,0.0,0.0,,4277.75,67.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,757.05,0.0,0.0,0.0,,789.25,32.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1090.9,0.0,0.0,0.0,,1062.75,28.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,26.45,25.25,25.95,23.5,24.2,24.2,2.25,70904.0,198825.0,7953.0,24304.35,5373144181.25,4869181.25
OPTIDXNIFTY07-NOV-2024PE26950,2709.8,0.0,0.0,0.0,,2615.75,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2093.15,0.0,0.0,0.0,,2023.6,69.55,13.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,391.45,448.95,448.95,385.15,399.9,399.9,8.45,527.0,275.0,11.0,24304.35,7535958.75,110958.75
OPTIDXNIFTY25-JUN-2026CE27000,1696.5,0.0,0.0,0.0,,1743.6,47.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,17.6,0.0,0.0,0.0,,20.0,2.4,126.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,5391.05,0.0,0.0,0.0,,5463.75,72.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24100,327.65,345.0,345.0,275.45,312.35,312.35,15.3,22286.0,483150.0,19326.0,24304.35,11798043363.75,154128363.75
OPTIDXNIFTY28-NOV-2024CE24100,572.35,546.7,585.25,546.7,566.85,566.85,5.5,6112.0,44125.0,1765.0,24304.35,1088572273.75,25159773.75
OPTIDXNIFTY26-DEC-2024CE24100,806.75,834.65,834.7,813.1,813.9,813.9,7.15,195.0,450.0,18.0,24304.35,11217403.75,372403.75
OPTIDXNIFTY05-DEC-2024PE24100,284.7,0.0,0.0,0.0,,243.45,41.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,283.05,281.65,302.0,276.3,286.0,286.0,2.95,17505.0,94725.0,3789.0,24304.35,2309791767.5,26919267.5
OPTIDXNIFTY05-DEC-2024CE24100,545.55,0.0,0.0,0.0,,598.85,53.3,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24100,143.85,140.05,154.9,121.05,135.35,135.35,8.5,42996.0,2170250.0,86810.0,24304.35,52599707425.0,296682425.0
OPTIDXNIFTY07-NOV-2024CE22750,1484.8,0.0,0.0,0.0,,1579.6,94.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22750,5.9,0.0,0.0,0.0,,3.5,2.4,0.0,0.0,0.0,24304.35,0.0,0.0
