CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22300,188.5,188.5,264.9,177.65,254.05,254.05,65.55,16.0,5250.0,105.0,21456.65,118160100.0,1085100.0
OPTIDXNIFTY29-FEB-2024PE22450,1104.55,0.0,0.0,0.0,,905.05,199.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,6.4,7.4,15.8,6.0,13.25,13.25,6.85,6012.0,1242850.0,24857.0,21456.65,27728475790.0,12920790.0
OPTIDXNIFTY29-FEB-2024PE19850,42.65,0.0,0.0,0.0,,25.5,17.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,2.55,2.6,4.7,1.8,3.1,3.1,0.55,2541.0,1411050.0,28221.0,21456.65,28012929712.5,3587212.5
OPTIDXNIFTY04-JAN-2024CE22100,27.05,50.0,67.65,28.15,57.25,57.25,30.2,407.0,161350.0,3227.0,21456.65,3573316085.0,7481085.0
OPTIDXNIFTY29-FEB-2024CE22100,225.9,245.65,335.0,235.55,325.65,325.65,99.75,120.0,4650.0,93.0,21456.65,104035492.5,1270492.5
OPTIDXNIFTY21-DEC-2023PE22100,889.7,790.75,790.75,557.75,582.0,582.0,307.7,20.0,1900.0,38.0,21456.65,43263132.5,1273132.5
OPTIDXNIFTY11-JAN-2024PE22100,855.0,0.0,0.0,0.0,,633.15,221.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18350,2856.45,0.0,0.0,0.0,,3127.0,270.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3470.8,0.0,0.0,0.0,,3741.5,270.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,70.1,51.65,61.75,43.9,46.7,46.7,23.4,6200.0,2036350.0,40727.0,21456.65,42968727365.0,103559865.0
OPTIDXNIFTY04-JAN-2024CE21050,431.2,458.55,641.65,440.0,612.05,612.05,180.85,123.0,14900.0,298.0,21456.65,320835752.5,7190752.5
OPTIDXNIFTY29-FEB-2024PE21050,289.95,0.0,0.0,0.0,,205.95,84.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,355.45,376.65,586.5,368.5,550.05,550.05,194.6,2619.0,318650.0,6373.0,21456.65,6850684137.5,143101637.5
OPTIDXNIFTY11-JAN-2024PE21050,130.0,116.5,117.65,98.0,101.15,101.15,28.85,40.0,1850.0,37.0,21456.65,39141970.0,199470.0
OPTIDXNIFTY11-JAN-2024CE21050,424.1,0.0,0.0,0.0,,611.05,186.95,21.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21050,268.1,328.5,517.4,285.0,474.7,474.7,206.6,2833.0,935250.0,18705.0,21456.65,20013129930.0,326117430.0
OPTIDXNIFTY04-JAN-2024CE19800,1461.05,0.0,0.0,0.0,,1730.1,269.05,19.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19800,2.35,1.8,4.7,1.7,3.0,3.0,0.65,28588.0,8294900.0,165898.0,21456.65,164258738595.0,19718595.0
OPTIDXNIFTY11-JAN-2024CE19800,1489.2,0.0,0.0,0.0,,1756.55,267.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,60.9,58.0,63.0,57.95,61.35,61.35,0.45,704.0,11550.0,231.0,21456.65,229376675.0,686675.0
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,0.2,0.0,0.0,0.0,,0.05,0.15,2701.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22550,,67.25,75.4,67.2,69.45,69.45,,145.0,12800.0,256.0,21456.65,289528550.0,888550.0
OPTIDXNIFTY21-DEC-2023CE22550,,2.1,4.95,1.05,1.7,1.7,,4380.0,2975200.0,59504.0,21456.65,67094998202.5,4238202.5
OPTIDXNIFTY28-DEC-2023CE18700,2608.0,2686.55,2846.25,2672.1,2843.0,2843.0,235.0,890.0,1300.0,26.0,21456.65,27845102.5,3535102.5
OPTIDXNIFTY29-FEB-2024PE21900,621.1,575.0,580.0,505.0,512.35,512.35,108.75,66.0,2900.0,58.0,21456.65,65109367.5,1599367.5
OPTIDXNIFTY28-DEC-2023CE21900,20.2,25.6,64.3,19.95,54.35,54.35,34.15,12597.0,3218900.0,64378.0,21456.65,70612899935.0,118989935.0
OPTIDXNIFTY28-DEC-2023PE21900,587.25,520.95,555.0,369.3,395.45,395.45,191.8,523.0,59750.0,1195.0,21456.65,1335834047.5,27309047.5
OPTIDXNIFTY25-JUN-2026CE14000,9383.0,0.0,0.0,0.0,,9654.6,271.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7906.4,0.0,0.0,0.0,,8177.9,271.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.25,0.0,0.0,0.0,,0.2,0.05,14.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7451.95,0.0,0.0,0.0,,7723.35,271.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.3,0.0,0.0,0.0,,1.05,0.25,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,1.55,1.1,1.7,1.0,1.35,1.35,0.2,1652.0,5400.0,108.0,21456.65,75606815.0,6815.0
OPTIDXNIFTY24-JUN-2027PE14000,2.6,0.0,0.0,0.0,,2.25,0.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2776.3,0.0,0.0,0.0,,3046.8,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,2656.7,0.0,0.0,0.0,,2927.2,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,812.0,755.35,794.25,583.4,595.7,595.7,216.3,47.0,2550.0,51.0,21456.65,58046750.0,1564250.0
OPTIDXNIFTY21-DEC-2023PE22150,939.3,0.0,0.0,0.0,,672.35,266.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,41.95,43.5,92.5,42.7,84.3,84.3,42.35,24.0,3250.0,65.0,21456.65,72186422.5,198922.5
OPTIDXNIFTY25-JAN-2024PE22150,890.0,615.0,615.55,587.0,609.15,609.15,280.85,50.0,2600.0,52.0,21456.65,59173740.0,1583740.0
OPTIDXNIFTY18-JAN-2024PE22150,,0.0,0.0,0.0,,677.35,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,2.4,2.6,5.2,2.0,3.9,3.9,1.5,11646.0,10836850.0,216737.0,21456.65,240066900640.0,30673140.0
OPTIDXNIFTY04-JAN-2024PE22150,906.2,0.0,0.0,0.0,,667.5,238.7,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22150,24.35,26.7,58.05,24.45,50.35,50.35,26.0,357.0,119850.0,2397.0,21456.65,2659899470.0,5221970.0
OPTIDXNIFTY18-JAN-2024CE22150,,0.0,0.0,0.0,,122.8,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,227.9,236.35,314.55,236.35,314.55,314.55,86.65,6.0,150.0,3.0,21456.65,3362915.0,40415.0
OPTIDXNIFTY25-JAN-2024CE22150,86.7,89.5,162.15,89.5,150.7,150.7,64.0,319.0,39600.0,792.0,21456.65,881929182.5,4789182.5
OPTIDXNIFTY04-JAN-2024CE20350,930.2,1082.35,1098.45,1069.65,1098.45,1187.65,257.45,30.0,750.0,15.0,21456.65,16083662.5,821162.5
OPTIDXNIFTY18-JAN-2024PE20350,,73.6,73.6,73.6,73.6,19.9,,1.0,50.0,1.0,21456.65,1021180.0,3680.0
OPTIDXNIFTY28-DEC-2023PE18100,3.35,2.5,3.6,2.45,3.6,3.6,0.25,3184.0,2300.0,46.0,21456.65,41637417.5,7417.5
OPTIDXNIFTY18-JAN-2024PE22650,,0.0,0.0,0.0,,1092.3,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,,0.0,0.0,0.0,,174.65,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22650,,0.0,0.0,0.0,,1168.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,4.85,4.3,5.85,4.3,5.25,5.25,0.4,310.0,50750.0,1015.0,21456.65,967043587.5,256087.5
OPTIDXNIFTY04-JAN-2024CE19050,2206.55,0.0,0.0,0.0,,2477.0,270.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,,243.15,243.15,218.8,218.8,274.0,,0.0,100.0,2.0,21456.65,2193097.5,23097.5
OPTIDXNIFTY29-FEB-2024PE21700,503.5,460.5,480.0,414.0,420.8,420.8,82.7,120.0,7600.0,152.0,21456.65,168319020.0,3399020.0
OPTIDXNIFTY18-JAN-2024PE21700,,0.0,0.0,0.0,,381.35,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21700,526.3,377.6,382.5,260.15,281.7,281.7,244.6,345.0,46100.0,922.0,21456.65,1014657855.0,14287855.0
OPTIDXNIFTY11-JAN-2024CE21700,125.95,148.0,249.55,141.5,232.9,232.9,106.95,92.0,8900.0,178.0,21456.65,194846362.5,1716362.5
OPTIDXNIFTY28-DEC-2023PE21700,401.1,350.45,384.4,235.2,251.8,251.8,149.3,2140.0,357150.0,7143.0,21456.65,7855151037.5,104996037.5
OPTIDXNIFTY11-JAN-2024PE21700,538.1,0.0,0.0,0.0,,362.35,175.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21700,437.4,377.0,410.45,210.9,237.2,237.2,200.2,3864.0,1296700.0,25934.0,21456.65,28515140507.5,376750507.5
OPTIDXNIFTY29-FEB-2024CE21700,386.8,420.05,543.05,396.4,525.3,525.3,138.5,291.0,7400.0,148.0,21456.65,163891512.5,3311512.5
OPTIDXNIFTY25-JAN-2024PE21700,452.5,405.5,436.45,332.9,341.55,341.55,110.95,2151.0,170350.0,3407.0,21456.65,3756941197.5,60346197.5
OPTIDXNIFTY04-JAN-2024CE21700,90.55,98.0,195.6,94.2,176.75,176.75,86.2,1743.0,242050.0,4841.0,21456.65,5283686517.5,31201517.5
OPTIDXNIFTY28-DEC-2023CE15500,5722.8,0.0,0.0,0.0,,5993.85,271.05,57.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,35.6,32.05,36.35,32.05,34.55,34.55,1.05,178.0,8200.0,164.0,21456.65,163866087.5,276087.5
OPTIDXNIFTY18-JAN-2024PE19950,,0.0,0.0,0.0,,5.2,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,325.15,0.0,0.0,0.0,,442.5,117.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,84.5,101.5,181.0,93.35,164.1,164.1,79.6,75.0,4700.0,94.0,21456.65,103384377.5,689377.5
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18950,2257.2,0.0,0.0,0.0,,2527.65,270.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2505.9,0.0,0.0,0.0,,2773.85,267.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,22.8,0.0,0.0,0.0,,12.95,9.85,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,5.8,5.9,6.5,5.0,6.05,6.05,0.25,1178.0,73500.0,1470.0,21456.65,1437339857.5,414857.5
OPTIDXNIFTY28-DEC-2023PE21800,485.35,431.95,469.8,296.3,319.55,319.55,165.8,1306.0,173200.0,3464.0,21456.65,3840055712.5,64295712.5
OPTIDXNIFTY18-JAN-2024CE21800,,175.95,175.95,165.5,168.1,232.65,,6.0,400.0,8.0,21456.65,8787005.0,67005.0
OPTIDXNIFTY29-FEB-2024CE20050,1478.65,0.0,0.0,0.0,,1725.05,246.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1247.4,0.0,0.0,0.0,,1510.35,262.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,,0.0,0.0,0.0,,1539.75,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,62.5,65.65,81.25,65.65,80.9,38.55,23.95,48.0,2750.0,55.0,21456.65,55356165.0,218665.0
OPTIDXNIFTY21-DEC-2023PE20050,3.2,2.9,4.7,1.65,3.45,3.45,0.25,2937.0,2715600.0,54312.0,21456.65,54455897505.0,8117505.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.1,0.05,12.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,1.8,1.8,1.8,1.3,1.75,1.75,0.05,406.0,1800.0,36.0,21456.65,21602917.5,2917.5
OPTIDXNIFTY25-JUN-2026CE12000,11067.65,0.0,0.0,0.0,,11339.7,272.05,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,50.5,50.95,50.95,46.4,47.2,47.2,3.3,253.0,3100.0,62.0,21456.65,60909415.0,149415.0
OPTIDXNIFTY04-JAN-2024CE19600,1659.2,0.0,0.0,0.0,,1929.1,269.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,6.2,6.2,7.2,5.65,6.7,6.7,0.5,11770.0,223400.0,4468.0,21456.65,4402408792.5,1428792.5
OPTIDXNIFTY11-JAN-2024PE19700,2.75,11.1,16.7,11.1,16.45,16.45,13.7,81.0,5300.0,106.0,21456.65,104492865.0,82865.0
OPTIDXNIFTY28-DEC-2023CE19700,1625.1,1697.25,1885.1,1662.1,1850.35,1850.35,225.25,4752.0,25700.0,514.0,21456.65,551534485.0,45244485.0
OPTIDXNIFTY29-FEB-2024PE19700,31.45,0.0,0.0,0.0,,18.35,13.1,563.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,879.75,0.0,0.0,0.0,,1126.0,246.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21600,,0.0,0.0,0.0,,328.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21600,339.7,285.95,318.9,150.1,169.0,169.0,170.7,12354.0,5134400.0,102688.0,21456.65,111988128577.5,1085088577.5
OPTIDXNIFTY29-JUN-2028PE21000,266.7,0.0,0.0,0.0,,246.6,20.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3689.75,3600.0,3790.0,3590.0,3740.8,3740.8,51.05,1417.0,1550.0,31.0,21456.65,35116627.5,5666627.5
OPTIDXNIFTY25-JAN-2024CE19000,2435.55,2500.15,2704.7,2480.0,2675.1,2675.1,239.55,2088.0,18750.0,375.0,21456.65,404060170.0,47810170.0
OPTIDXNIFTY26-SEP-2024CE19000,3230.7,0.0,0.0,0.0,,3486.9,256.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,116.35,0.0,0.0,0.0,,106.0,10.35,14.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4737.25,0.0,0.0,0.0,,4992.5,255.25,64.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,6840.35,0.0,0.0,0.0,,7101.3,260.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,109.5,0.0,0.0,0.0,,93.05,16.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7312.65,0.0,0.0,0.0,,7574.85,262.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6331.45,0.0,0.0,0.0,,6591.0,259.55,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,671.7,0.0,0.0,0.0,,898.55,226.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20700,709.05,758.4,940.15,745.1,938.9,938.9,229.85,289.0,2450.0,49.0,21456.65,52748810.0,2033810.0
OPTIDXNIFTY18-JAN-2024PE20700,,0.0,0.0,0.0,,53.05,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20700,574.5,643.85,853.8,613.0,819.35,819.35,244.85,10682.0,207600.0,4152.0,21456.65,4439465142.5,142145142.5
OPTIDXNIFTY25-JAN-2024PE20700,97.6,88.8,95.95,82.65,85.15,85.15,12.45,5609.0,519850.0,10397.0,21456.65,10806826977.5,45931977.5
OPTIDXNIFTY29-FEB-2024PE20700,169.0,162.0,169.85,150.05,155.85,155.85,13.15,339.0,9500.0,190.0,21456.65,198154935.0,1504935.0
OPTIDXNIFTY21-DEC-2023PE20700,9.9,7.95,10.2,6.05,9.0,9.0,0.9,56378.0,20750100.0,415002.0,21456.65,429697194462.5,170124462.5
OPTIDXNIFTY25-JAN-2024CE20700,851.85,900.0,1085.0,871.25,1046.6,1046.6,194.75,943.0,10700.0,214.0,21456.65,231743212.5,10253212.5
OPTIDXNIFTY28-DEC-2023PE20700,23.9,19.6,23.65,18.65,21.35,21.35,2.55,28191.0,2758350.0,55167.0,21456.65,57154645962.5,56800962.5
OPTIDXNIFTY18-JAN-2024CE20700,,0.0,0.0,0.0,,939.45,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,43.05,34.0,41.4,34.0,37.95,37.95,5.1,1431.0,136200.0,2724.0,21456.65,2824397425.0,5057425.0
OPTIDXNIFTY11-JAN-2024PE20700,65.3,58.3,63.65,53.6,55.7,55.7,9.6,155.0,10900.0,218.0,21456.65,226265607.5,635607.5
OPTIDXNIFTY29-FEB-2024CE20700,1030.25,1075.0,1230.55,1070.0,1230.55,1230.55,200.3,74.0,1850.0,37.0,21456.65,40372845.0,2077845.0
OPTIDXNIFTY28-DEC-2023CE20700,639.95,715.0,907.2,677.35,877.5,877.5,237.55,9510.0,104600.0,2092.0,21456.65,2244202182.5,78982182.5
OPTIDXNIFTY25-JAN-2024CE20950,654.3,699.0,870.0,678.7,855.55,855.55,201.25,156.0,2600.0,52.0,21456.65,56414442.5,1944442.5
OPTIDXNIFTY11-JAN-2024CE20250,1059.55,0.0,0.0,0.0,,1316.05,256.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,141.25,133.95,142.5,120.05,122.7,122.7,18.55,450.0,59450.0,1189.0,21456.65,1253093710.0,7616210.0
OPTIDXNIFTY18-JAN-2024PE20250,,0.0,0.0,0.0,,14.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20250,1011.7,1219.0,1255.0,1219.0,1249.8,1249.8,238.1,68.0,300.0,6.0,21456.65,6446852.5,371852.5
OPTIDXNIFTY11-JAN-2024CE20150,1152.65,0.0,0.0,0.0,,1412.8,260.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22600,,4.95,7.5,3.25,5.95,5.95,,448.0,155400.0,3108.0,21456.65,3512763472.5,723472.5
OPTIDXNIFTY28-DEC-2023PE20150,9.45,10.6,10.6,8.1,9.65,9.65,0.2,1426.0,248800.0,4976.0,21456.65,5015615622.5,2295622.5
OPTIDXNIFTY04-JAN-2024CE22600,,16.3,21.15,16.3,17.6,17.6,,22.0,1100.0,22.0,21456.65,24879332.5,19332.5
OPTIDXNIFTY21-DEC-2023CE22600,,1.5,3.95,1.0,1.35,1.35,,6812.0,5158550.0,103171.0,21456.65,116589574705.0,6344705.0
OPTIDXNIFTY28-DEC-2023CE20150,1182.6,1245.05,1420.45,1226.0,1407.15,1407.15,224.55,1687.0,2700.0,54.0,21456.65,57856180.0,3451180.0
OPTIDXNIFTY29-FEB-2024PE22600,,0.0,0.0,0.0,,1014.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22600,,0.0,0.0,0.0,,1118.35,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20150,,49.8,49.8,49.8,49.8,10.5,,4.0,200.0,4.0,21456.65,4039960.0,9960.0
OPTIDXNIFTY25-JAN-2024CE20150,1340.0,0.0,0.0,0.0,,1474.85,134.85,15.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22600,,0.0,0.0,0.0,,186.3,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,,0.0,0.0,0.0,,1047.8,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,,0.0,0.0,0.0,,46.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,212.85,197.0,209.9,189.6,194.4,194.4,18.45,324.0,13450.0,269.0,21456.65,283803067.5,2698067.5
OPTIDXNIFTY18-JAN-2024CE20900,,0.0,0.0,0.0,,773.9,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,18.25,0.0,0.0,0.0,,10.2,8.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,5.65,5.65,7.9,5.05,6.15,6.15,0.5,489.0,54600.0,1092.0,21456.65,1062275487.5,305487.5
OPTIDXNIFTY11-JAN-2024PE20500,46.65,43.0,45.05,38.85,42.25,42.25,4.4,534.0,42150.0,843.0,21456.65,865817880.0,1742880.0
OPTIDXNIFTY11-JAN-2024PE21450,375.05,205.65,213.7,195.8,202.95,202.95,172.1,70.0,4300.0,86.0,21456.65,93107575.0,872575.0
OPTIDXNIFTY21-DEC-2023CE20500,780.9,857.65,1049.3,809.45,1001.5,1001.5,220.6,3147.0,172950.0,3459.0,21456.65,3707244677.5,161769677.5
OPTIDXNIFTY25-JAN-2024CE20500,1019.4,1080.05,1273.0,1045.0,1236.25,1236.25,216.85,6006.0,75200.0,1504.0,21456.65,1625317340.0,83717340.0
OPTIDXNIFTY28-DEC-2023CE21450,114.2,139.75,269.95,117.9,242.55,242.55,128.35,4888.0,1854250.0,37085.0,21456.65,40098796265.0,325133765.0
OPTIDXNIFTY29-FEB-2024PE21450,461.1,330.0,336.05,330.0,331.75,331.75,129.35,7.0,350.0,7.0,21456.65,7623605.0,116105.0
OPTIDXNIFTY04-JAN-2024PE21450,354.15,228.95,229.0,160.5,169.15,169.15,185.0,116.0,17250.0,345.0,21456.65,373220502.5,3208002.5
OPTIDXNIFTY25-JAN-2024CE17600,3718.85,0.0,0.0,0.0,,3989.6,270.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,627.75,690.7,847.55,649.8,831.75,831.75,204.0,357.0,5900.0,118.0,21456.65,126926830.0,4206830.0
OPTIDXNIFTY11-JAN-2024CE20800,668.0,864.1,900.0,696.35,873.15,873.15,205.15,40.0,1350.0,27.0,21456.65,29144937.5,1064937.5
OPTIDXNIFTY18-JAN-2024CE20800,,0.0,0.0,0.0,,855.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20800,476.8,553.65,753.65,512.75,707.9,707.9,231.1,39794.0,625300.0,12506.0,21456.65,13373941100.0,367701100.0
OPTIDXNIFTY29-FEB-2024CE20800,949.2,1024.4,1188.05,1024.4,1158.4,1158.4,209.2,250.0,6450.0,129.0,21456.65,141082750.0,6922750.0
OPTIDXNIFTY28-DEC-2023PE20800,32.45,29.95,29.95,23.8,26.75,26.75,5.7,48288.0,4042250.0,80845.0,21456.65,84185041897.5,106241897.5
OPTIDXNIFTY25-JAN-2024PE21650,417.0,381.45,401.0,312.0,319.65,319.65,97.35,367.0,18150.0,363.0,21456.65,399099802.5,6152302.5
OPTIDXNIFTY29-FEB-2024PE21650,566.0,430.0,459.0,429.4,429.4,430.75,135.25,5.0,200.0,4.0,21456.65,4418870.0,88870.0
OPTIDXNIFTY26-JUN-2025PE22000,690.15,0.0,0.0,0.0,,615.3,74.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2633.15,0.0,0.0,0.0,,2841.65,208.5,8.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2037.2,0.0,0.0,0.0,,2232.65,195.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,799.9,834.3,950.0,795.0,920.15,920.15,120.25,6883.0,58050.0,1161.0,21456.65,1326678170.0,49578170.0
OPTIDXNIFTY11-JAN-2024CE22000,63.45,67.2,132.0,64.0,120.75,120.75,57.3,556.0,84200.0,1684.0,21456.65,1859624012.5,7224012.5
OPTIDXNIFTY31-DEC-2026PE22000,522.15,0.0,0.0,0.0,,478.4,43.75,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1712.75,1700.0,1700.0,1550.0,1592.0,1592.0,120.75,103.0,1950.0,39.0,21456.65,50021740.0,3221740.0
OPTIDXNIFTY21-DEC-2023CE20300,969.5,1037.9,1213.65,1009.1,1202.9,1202.9,233.4,976.0,15900.0,318.0,21456.65,340381010.0,17611010.0
OPTIDXNIFTY18-JAN-2024CE20300,,0.0,0.0,0.0,,1300.95,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1199.0,1245.1,1439.15,1220.25,1415.4,1415.4,216.4,575.0,5800.0,116.0,21456.65,125140117.5,7400117.5
OPTIDXNIFTY04-JAN-2024PE20300,20.35,18.0,22.55,17.0,20.9,20.9,0.55,345.0,55750.0,1115.0,21456.65,1132822970.0,1097970.0
