CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22100,8.7,9.85,10.5,6.75,7.65,7.65,1.05,4007.0,180725.0,7229.0,24323.85,3995505331.25,1482831.25
OPTIDXNIFTY18-JUL-2024PE25100,813.8,0.0,0.0,0.0,,791.6,22.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,943.4,823.0,823.0,823.0,823.0,926.1,17.3,4.0,50.0,2.0,24323.85,1296150.0,41150.0
OPTIDXNIFTY18-JUL-2024CE25100,12.8,12.25,13.1,6.75,8.9,8.9,3.9,8076.0,634350.0,25374.0,24323.85,15927713561.25,5528561.25
OPTIDXNIFTY25-JUL-2024PE21050,5.4,5.4,5.4,5.4,5.4,0.05,5.35,293.0,50.0,2.0,24323.85,1052770.0,270.0
OPTIDXNIFTY11-JUL-2024PE21050,1.15,1.5,1.95,0.7,1.05,1.05,0.1,78581.0,8404450.0,336178.0,24323.85,176923359257.5,9686757.5
OPTIDXNIFTY11-JUL-2024CE21050,3280.75,3257.7,3274.7,3116.15,3274.7,3298.4,17.65,2.0,75.0,3.0,24323.85,1819963.75,241213.75
OPTIDXNIFTY29-AUG-2024CE21050,3491.35,0.0,0.0,0.0,,3508.65,17.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,5.1,16.05,16.05,16.05,16.05,16.05,10.95,34.0,25.0,1.0,24323.85,526651.25,401.25
OPTIDXNIFTY25-JUL-2024CE21050,3337.9,0.0,0.0,0.0,,3355.6,17.7,222.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,180.95,188.65,198.35,165.0,170.75,170.75,10.2,2206.0,30750.0,1230.0,24323.85,731336548.75,5636548.75
OPTIDXNIFTY08-AUG-2024PE23600,,0.0,0.0,0.0,,172.0,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23600,28.25,30.25,34.7,17.2,19.3,19.3,8.95,15211.0,1092075.0,43683.0,24323.85,25801020141.25,28050141.25
OPTIDXNIFTY11-JUL-2024PE23600,9.2,9.2,11.75,4.35,5.2,5.2,4.0,95077.0,15774700.0,630988.0,24323.85,372400323228.75,117403228.75
OPTIDXNIFTY26-SEP-2024PE23600,344.65,250.0,250.0,243.0,243.0,243.0,101.65,11.0,300.0,12.0,24323.85,7153600.0,73600.0
OPTIDXNIFTY26-SEP-2024CE23600,1439.45,1222.0,1222.0,1222.0,1222.0,1222.0,217.45,2.0,25.0,1.0,24323.85,620550.0,30550.0
OPTIDXNIFTY25-JUL-2024CE22800,1570.15,1524.75,1605.0,1470.0,1581.8,1581.8,11.65,3100.0,7500.0,300.0,24323.85,182338470.0,11338470.0
OPTIDXNIFTY08-AUG-2024CE22550,,0.0,0.0,0.0,,1955.15,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1857.2,0.0,0.0,0.0,,1869.0,11.8,25.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1570.75,0.0,0.0,0.0,,1586.3,15.55,17.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22550,1894.3,0.0,0.0,0.0,,1909.15,14.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,27.0,34.0,34.0,27.0,31.95,30.6,3.6,166.0,1400.0,56.0,24323.85,31961652.5,41652.5
OPTIDXNIFTY11-JUL-2024CE22800,1508.7,0.0,0.0,0.0,,1550.65,41.95,687.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2251.25,0.0,0.0,0.0,,2263.65,12.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,71.75,0.0,0.0,0.0,,67.25,4.5,54.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22800,,0.0,0.0,0.0,,1724.8,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22800,19.0,20.0,21.25,13.9,14.55,14.55,4.45,24684.0,499750.0,19990.0,24323.85,11402693623.75,8393623.75
OPTIDXNIFTY11-JUL-2024CE21900,2431.95,0.0,0.0,0.0,,2449.4,17.45,194.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2492.45,2500.0,2500.0,2480.0,2490.0,2490.0,2.45,189.0,50.0,2.0,24323.85,1219500.0,124500.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,47.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,9.05,9.05,9.05,9.05,0.0,0.0,75.0,25.0,1.0,24323.85,350226.25,226.25
OPTIDXNIFTY25-JUN-2026PE14000,2.1,0.0,0.0,0.0,,2.05,0.05,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1336.95,0.0,0.0,0.0,,1345.0,8.05,35.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,150.6,123.85,163.1,123.85,140.25,140.25,10.35,268.0,800.0,32.0,24323.85,18883453.75,123453.75
OPTIDXNIFTY11-JUL-2024CE22150,2182.25,0.0,0.0,0.0,,2199.7,17.45,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,39.15,0.0,0.0,0.0,,36.2,2.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2245.1,0.0,0.0,0.0,,2261.95,16.85,65.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2212.8,0.0,0.0,0.0,,2230.1,17.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,0.5,0.0,0.0,0.0,,0.3,0.2,40.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,9.65,9.65,10.0,7.45,7.95,7.95,1.7,635.0,4975.0,199.0,24323.85,110239951.25,43701.25
OPTIDXNIFTY01-AUG-2024PE22150,7.35,0.0,0.0,0.0,,6.1,1.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2437.65,0.0,0.0,0.0,,2452.4,14.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2279.65,0.0,0.0,0.0,,2296.0,16.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22150,1.7,1.9,2.4,1.1,1.55,1.55,0.15,411.0,92475.0,3699.0,24323.85,2048474520.0,153270.0
OPTIDXNIFTY25-JUL-2024CE20350,4035.0,0.0,0.0,0.0,,4052.9,17.9,206.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1397.25,0.0,0.0,0.0,,1378.8,18.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,19.9,20.9,23.8,13.25,15.0,75.65,55.75,127.0,1375.0,55.0,24323.85,35429753.75,23503.75
OPTIDXNIFTY08-AUG-2024CE25750,,0.0,0.0,0.0,,113.85,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25750,3.0,2.45,3.2,2.2,2.35,2.35,0.65,327.0,8350.0,334.0,24323.85,215034257.5,21757.5
OPTIDXNIFTY26-SEP-2024PE22650,138.2,0.0,0.0,0.0,,132.5,5.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1799.95,0.0,0.0,0.0,,1814.3,14.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,,0.0,0.0,0.0,,1862.15,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,6.05,5.0,5.25,3.35,3.35,3.35,2.7,103.0,775.0,31.0,24323.85,17557498.75,3748.75
OPTIDXNIFTY25-JUL-2024CE22650,1757.1,0.0,0.0,0.0,,1772.25,15.15,76.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22650,1683.1,0.0,0.0,0.0,,1700.35,17.25,24.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1301.0,1301.0,1325.0,1261.0,1325.0,2024.25,723.25,93.0,925.0,37.0,24323.85,26157300.0,1182300.0
OPTIDXNIFTY31-DEC-2026PE27000,1701.8,0.0,0.0,0.0,,1687.15,14.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2184.2,0.0,0.0,0.0,,2167.4,16.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1832.45,0.0,0.0,0.0,,1817.35,15.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6110.05,0.0,0.0,0.0,,6123.65,13.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1966.5,0.0,0.0,0.0,,1950.9,15.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5485.7,0.0,0.0,0.0,,5498.0,12.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1370.5,0.0,0.0,0.0,,1357.1,13.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,154.8,146.8,165.0,141.1,156.65,156.65,1.85,19941.0,39125.0,1565.0,24323.85,1062380041.25,6005041.25
OPTIDXNIFTY26-SEP-2024PE27000,2352.15,2427.05,2454.0,2298.8,2314.5,2314.5,37.65,10954.0,3575.0,143.0,24323.85,105054035.0,8529035.0
OPTIDXNIFTY25-JUL-2024CE24100,433.0,383.0,461.0,348.85,431.1,431.1,1.9,18282.0,358550.0,14342.0,24323.85,8784190060.0,143135060.0
OPTIDXNIFTY26-SEP-2024CE24100,846.05,788.4,892.0,787.4,876.4,876.4,30.35,142.0,2075.0,83.0,24323.85,51751871.25,1744371.25
OPTIDXNIFTY01-AUG-2024PE24100,220.85,244.0,255.75,191.65,200.2,200.2,20.65,187.0,16200.0,648.0,24323.85,394291780.0,3871780.0
OPTIDXNIFTY11-JUL-2024PE21700,1.65,1.7,2.55,1.25,1.6,1.6,0.05,24105.0,1696125.0,67845.0,24323.85,36808796021.25,2883521.25
OPTIDXNIFTY18-JUL-2024CE21700,2661.15,0.0,0.0,0.0,,2678.7,17.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2691.05,0.0,0.0,0.0,,2708.5,17.45,271.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,18.2,23.75,24.45,20.15,21.75,21.75,3.55,1595.0,19000.0,760.0,24323.85,412717186.25,417186.25
OPTIDXNIFTY11-JUL-2024CE21700,2631.65,0.0,0.0,0.0,,2649.2,17.55,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,5.9,7.0,9.9,5.3,5.75,5.75,0.15,2367.0,68025.0,2721.0,24323.85,1476553097.5,410597.5
OPTIDXNIFTY25-JUL-2024PE22750,17.55,17.0,18.9,13.0,13.35,13.35,4.2,1257.0,36075.0,1443.0,24323.85,821248188.75,541938.75
OPTIDXNIFTY18-JUL-2024CE22200,2163.05,0.0,0.0,0.0,,2180.3,17.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22750,1550.0,1460.0,1597.1,1460.0,1518.15,1600.55,50.55,114.0,1850.0,74.0,24323.85,44793381.25,2705881.25
OPTIDXNIFTY18-JUL-2024PE22750,5.6,5.0,6.65,4.6,4.65,4.65,0.95,382.0,10400.0,416.0,24323.85,236656773.75,56773.75
OPTIDXNIFTY11-JUL-2024CE23950,393.5,371.3,449.7,290.0,405.5,405.5,12.0,1711.0,453675.0,18147.0,24323.85,11026965526.25,161449276.25
OPTIDXNIFTY25-JUL-2024PE23950,129.95,141.55,158.75,107.45,113.25,113.25,16.7,2956.0,83975.0,3359.0,24323.85,2022141458.75,10940208.75
OPTIDXNIFTY08-AUG-2024CE23950,,0.0,0.0,0.0,,809.7,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1209.6,0.0,0.0,0.0,,1215.5,5.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,861.8,938.0,960.8,821.0,825.95,825.95,35.85,235.0,1900.0,76.0,24323.85,49577380.0,1697380.0
OPTIDXNIFTY11-JUL-2024CE25200,1.9,1.5,2.15,1.1,1.25,1.25,0.65,142557.0,16058550.0,642342.0,24323.85,404697865535.0,22405535.0
OPTIDXNIFTY08-AUG-2024CE25200,,0.0,0.0,0.0,,232.1,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,580.7,0.0,0.0,0.0,,581.75,1.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,940.8,0.0,0.0,0.0,,920.75,20.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1007.5,0.0,0.0,0.0,,989.95,17.55,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25200,,0.0,0.0,0.0,,937.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25200,887.3,946.3,946.3,823.65,878.65,878.65,8.65,41.0,1700.0,68.0,24323.85,44384628.75,1544628.75
OPTIDXNIFTY01-AUG-2024CE25200,179.65,90.2,90.2,54.9,60.35,60.35,119.3,17.0,550.0,22.0,24323.85,13893327.5,33327.5
OPTIDXNIFTY25-JUL-2024CE25200,26.95,24.55,29.7,17.8,24.9,24.9,2.05,18549.0,1274075.0,50963.0,24323.85,32134409326.25,27719326.25
OPTIDXNIFTY26-SEP-2024PE25200,1059.25,0.0,0.0,0.0,,1043.05,16.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,172.2,156.0,187.8,145.4,179.35,179.35,7.15,3567.0,161675.0,6467.0,24323.85,4100996045.0,26786045.0
OPTIDXNIFTY18-JUL-2024CE25200,9.15,9.15,9.15,4.65,5.55,5.55,3.6,4365.0,529575.0,21183.0,24323.85,13348386691.25,3096691.25
OPTIDXNIFTY18-JUL-2024PE25200,896.85,0.0,0.0,0.0,,875.1,21.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,113.95,114.0,142.3,100.05,107.55,107.55,6.4,5483.0,171650.0,6866.0,24323.85,4003031541.25,20751541.25
OPTIDXNIFTY11-JUL-2024PE23200,3.25,3.15,3.55,1.75,2.15,2.15,1.1,51631.0,8969275.0,358771.0,24323.85,208110414660.0,23234660.0
OPTIDXNIFTY26-SEP-2024PE23200,162.35,173.0,173.0,153.0,156.05,156.05,6.3,616.0,4125.0,165.0,24323.85,96374308.75,674308.75
OPTIDXNIFTY08-AUG-2024PE23200,,0.0,0.0,0.0,,93.55,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1528.3,1323.0,1400.0,1323.0,1400.0,1400.0,128.3,827.0,75.0,3.0,24323.85,1841950.0,101950.0
OPTIDXNIFTY01-AUG-2024PE23200,51.0,49.7,50.3,44.75,44.75,69.35,18.35,58.0,300.0,12.0,24323.85,6974816.25,14816.25
OPTIDXNIFTY25-JUL-2024PE23200,33.05,35.95,37.6,24.0,26.0,26.0,7.05,31000.0,1006400.0,40256.0,24323.85,23378749695.0,30269695.0
OPTIDXNIFTY25-JUL-2024CE23200,1185.05,1119.7,1225.9,1080.0,1204.75,1204.75,19.7,3894.0,4025.0,161.0,24323.85,97969892.5,4589892.5
OPTIDXNIFTY18-JUL-2024PE23200,11.1,12.3,12.9,7.0,7.65,7.65,3.45,5136.0,416575.0,16663.0,24323.85,9668412056.25,3872056.25
OPTIDXNIFTY08-AUG-2024CE23200,,0.0,0.0,0.0,,1374.65,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,341.8,0.0,0.0,0.0,,341.0,0.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25350,40.6,40.6,48.6,39.85,40.25,40.25,0.35,151.0,3825.0,153.0,24323.85,97117486.25,153736.25
OPTIDXNIFTY18-JUL-2024PE25350,1026.6,0.0,0.0,0.0,,1005.5,21.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24750,550.05,423.0,428.75,423.0,426.85,426.85,123.2,15.0,375.0,15.0,24323.85,9441311.25,160061.25
OPTIDXNIFTY08-AUG-2024PE24750,,0.0,0.0,0.0,,644.0,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,632.55,0.0,0.0,0.0,,613.45,19.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,1.85,1.85,2.6,1.2,1.7,1.7,0.15,14750.0,1485325.0,59413.0,24323.85,32457097656.25,2746406.25
OPTIDXNIFTY29-AUG-2024CE21850,2718.9,0.0,0.0,0.0,,2734.6,15.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,3.2,0.0,0.0,0.0,,2.55,0.65,17.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2511.6,0.0,0.0,0.0,,2529.1,17.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,0.15,3.0,4.35,2.35,2.35,2.35,2.2,139.0,8450.0,338.0,24323.85,184658316.25,25816.25
OPTIDXNIFTY29-AUG-2024PE21850,23.75,0.0,0.0,0.0,,21.75,2.0,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2573.85,0.0,0.0,0.0,,2590.9,17.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,6.35,6.5,8.7,5.5,7.1,7.1,0.75,240.0,8325.0,333.0,24323.85,181956386.25,55136.25
OPTIDXNIFTY25-JUL-2024CE21850,2542.1,0.0,0.0,0.0,,2559.4,17.3,65.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2623.15,0.0,0.0,0.0,,2640.25,17.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21800,2561.45,0.0,0.0,0.0,,2578.95,17.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.55,0.0,0.0,0.0,,0.5,0.05,24.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13911.7,0.0,0.0,0.0,,13933.4,21.7,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2334.25,0.0,0.0,0.0,,2339.3,5.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2091.15,0.0,0.0,0.0,,2075.0,16.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1648.35,0.0,0.0,0.0,,1633.45,14.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6248.35,0.0,0.0,0.0,,6261.95,13.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4375.45,0.0,0.0,0.0,,4384.95,9.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1526.0,0.0,0.0,0.0,,1511.6,14.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2859.8,0.0,0.0,0.0,,2841.95,17.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,1.3,11.15,12.05,11.15,12.05,12.05,10.75,7.0,75.0,3.0,24323.85,1534615.0,865.0
OPTIDXNIFTY29-AUG-2024CE20450,4080.9,0.0,0.0,0.0,,4098.7,17.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2731.5,2709.25,2709.25,2709.25,2709.25,2749.05,17.55,3.0,50.0,2.0,24323.85,1215462.5,135462.5
OPTIDXNIFTY08-AUG-2024PE26050,,0.0,0.0,0.0,,1623.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9995.6,0.0,0.0,0.0,,10016.8,21.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,307.4,0.0,0.0,0.0,,302.35,5.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,13.95,14.25,14.25,9.05,10.9,10.9,3.05,213.0,18175.0,727.0,24323.85,473660556.25,201806.25
OPTIDXNIFTY26-SEP-2024PE26050,1632.95,0.0,0.0,0.0,,1615.15,17.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4916.3,0.0,0.0,0.0,,4932.05,15.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,174.85,94.75,94.75,33.25,42.3,42.3,132.55,163.0,6025.0,241.0,24323.85,157193138.75,241888.75
OPTIDXNIFTY26-DEC-2024CE19000,5718.9,5699.65,5754.85,5624.95,5681.65,5681.65,37.25,4399.0,1475.0,59.0,24323.85,36398135.0,8373135.0
OPTIDXNIFTY28-DEC-2028PE19000,153.7,0.0,0.0,0.0,,150.65,3.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5456.2,5380.0,5450.0,5374.2,5410.0,5636.9,180.7,6871.0,175.0,7.0,24323.85,4270815.0,945815.0
OPTIDXNIFTY30-DEC-2027PE19000,146.25,0.0,0.0,0.0,,143.3,2.95,31.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6887.2,6800.0,6800.0,6770.0,6770.0,7330.8,443.6,126.0,75.0,3.0,24323.85,1934250.0,509250.0
OPTIDXNIFTY30-DEC-2027CE19000,9716.9,0.0,0.0,0.0,,9737.85,20.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,39.6,0.0,0.0,0.0,,38.25,1.35,24015.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10247.95,0.0,0.0,0.0,,10269.5,21.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9140.7,0.0,0.0,0.0,,9161.1,20.4,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,151.45,0.0,0.0,0.0,,148.45,3.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6306.95,0.0,0.0,0.0,,6325.45,18.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,153.7,0.0,0.0,0.0,,150.65,3.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,21.7,0.0,0.0,0.0,,20.8,0.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10757.3,0.0,0.0,0.0,,10779.4,22.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,102.1,0.0,0.0,0.0,,99.75,2.35,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,136.75,0.0,0.0,0.0,,133.95,2.8,9.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.25,14.5,16.45,13.75,14.75,14.75,0.5,9980.0,56700.0,2268.0,24323.85,1078185307.5,885307.5
OPTIDXNIFTY25-JUN-2026CE19000,7952.4,0.0,0.0,0.0,,7971.7,19.3,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,123.2,0.0,0.0,0.0,,120.6,2.6,96.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11246.3,0.0,0.0,0.0,,11268.95,22.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6649.3,0.0,0.0,0.0,,6667.85,18.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,74.05,0.0,0.0,0.0,,72.1,1.95,118.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8583.0,0.0,0.0,0.0,,8602.85,19.85,6.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3686.45,0.0,0.0,0.0,,3704.25,17.8,392.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,2.35,0.0,0.0,0.0,,2.05,0.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,3834.7,0.0,0.0,0.0,,3852.35,17.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,3.45,2.8,6.25,2.35,4.1,0.0,3.45,361.0,625.0,25.0,24323.85,12940286.25,2786.25
OPTIDXNIFTY25-JUL-2024PE20950,0.05,0.0,0.0,0.0,,0.05,0.0,278.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3437.45,0.0,0.0,0.0,,3455.25,17.8,163.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4278.15,0.0,0.0,0.0,,4296.05,17.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1691.4,0.0,0.0,0.0,,1700.7,9.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,252.45,0.0,0.0,0.0,,244.05,8.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,21.05,22.0,37.0,14.8,25.9,25.9,4.85,66.0,100.0,4.0,24323.85,2262340.0,2340.0
OPTIDXNIFTY11-JUL-2024PE22600,2.1,1.8,2.4,1.4,1.75,1.75,0.35,16297.0,2445825.0,97833.0,24323.85,55280045432.5,4400432.5
OPTIDXNIFTY11-JUL-2024PE23250,3.65,3.85,3.85,2.1,2.5,2.5,1.15,18014.0,2851600.0,114064.0,24323.85,66308266678.75,8566678.75
