CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE25700,639.6,667.9,667.9,527.85,611.85,611.85,27.75,855.0,8900.0,356.0,25052.35,233671575.0,4941575.0
OPTIDXNIFTY12-SEP-2024PE25650,695.9,0.0,0.0,0.0,,664.55,31.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,342.4,0.0,0.0,0.0,,345.7,3.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,629.95,624.85,660.6,495.35,603.45,603.45,26.5,137.0,7175.0,287.0,25052.35,188085406.25,4046656.25
OPTIDXNIFTY19-SEP-2024PE25650,731.3,0.0,0.0,0.0,,702.1,29.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,42.25,44.1,57.25,35.85,39.35,39.35,2.9,799.0,22550.0,902.0,25052.35,579373297.5,965797.5
OPTIDXNIFTY03-OCT-2024CE25250,508.05,396.5,396.5,314.45,331.9,331.9,176.15,1.0,100.0,4.0,25052.35,2560867.5,35867.5
OPTIDXNIFTY29-AUG-2024PE25250,242.25,250.0,277.2,128.9,210.95,210.95,31.3,18230.0,9671650.0,386866.0,25052.35,245837348982.5,1628186482.5
OPTIDXNIFTY29-AUG-2024CE25250,10.5,8.75,26.9,5.1,6.25,6.25,4.25,144785.0,113854275.0,4554171.0,25052.35,2876296947833.75,1476504083.75
OPTIDXNIFTY05-SEP-2024PE25250,267.8,275.0,289.0,188.15,234.25,234.25,33.55,2614.0,372375.0,14895.0,25052.35,9481014490.0,78545740.0
OPTIDXNIFTY31-OCT-2024CE24850,766.6,761.6,827.8,757.1,759.85,759.85,6.75,99.0,3375.0,135.0,25052.35,86598101.25,2729351.25
OPTIDXNIFTY26-SEP-2024PE24850,228.6,222.6,241.45,187.0,217.5,217.5,11.1,1352.0,38300.0,1532.0,25052.35,959925896.25,8170896.25
OPTIDXNIFTY12-SEP-2024CE24850,379.45,382.6,458.05,357.0,391.15,391.15,11.7,285.0,16700.0,668.0,25052.35,421877810.0,6882810.0
OPTIDXNIFTY26-JUN-2025PE16000,0.35,0.0,0.0,0.0,,0.3,0.05,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,3.75,3.05,5.1,2.8,5.0,5.0,1.25,11944.0,184000.0,7360.0,25052.35,2944877142.5,877142.5
OPTIDXNIFTY26-DEC-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,943.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,9040.75,9050.0,9171.8,9050.0,9081.3,9081.3,40.55,18856.0,2725.0,109.0,25052.35,68419815.0,24819815.0
OPTIDXNIFTY24-DEC-2025PE16000,2.6,0.0,0.0,0.0,,2.45,0.15,86.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.25,0.0,0.0,0.0,,11.75,0.5,96.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.85,0.0,0.0,0.0,,6.55,0.3,20.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11538.05,0.0,0.0,0.0,,11569.5,31.45,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10490.75,0.0,0.0,0.0,,10522.3,31.55,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2885.55,0.0,0.0,0.0,,2913.15,27.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,29.05,0.0,0.0,0.0,,26.4,2.65,293.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3027.45,2900.0,3000.0,2900.0,3000.0,3055.5,28.05,18.0,125.0,5.0,25052.35,3156275.0,368775.0
OPTIDXNIFTY19-SEP-2024CE22450,2668.8,0.0,0.0,0.0,,2698.75,29.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,2756.65,0.0,0.0,0.0,,2786.95,30.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,2.5,3.1,3.7,1.8,1.85,1.85,0.65,222.0,4850.0,194.0,25052.35,108892320.0,9820.0
OPTIDXNIFTY26-SEP-2024PE22450,3.25,0.0,0.0,0.0,,2.6,0.65,165.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,36.15,37.95,42.0,32.25,37.05,37.05,0.9,6376.0,2975.0,119.0,25052.35,66444323.75,101823.75
OPTIDXNIFTY05-SEP-2024PE22300,2.6,2.05,2.7,1.65,1.75,1.75,0.85,2857.0,110225.0,4409.0,25052.35,2458246102.5,228602.5
OPTIDXNIFTY29-AUG-2024PE22300,0.85,0.7,0.8,0.15,0.25,0.25,0.6,13953.0,2759675.0,110387.0,25052.35,61541737505.0,985005.0
OPTIDXNIFTY29-AUG-2024CE22100,2920.0,3025.0,3025.0,3015.75,3020.0,2956.65,36.65,120.0,250.0,10.0,25052.35,6280143.75,755143.75
OPTIDXNIFTY19-SEP-2024PE24500,100.0,100.05,108.0,79.0,90.15,90.15,9.85,1312.0,32675.0,1307.0,25052.35,803513878.75,2976378.75
OPTIDXNIFTY03-OCT-2024CE24500,944.45,0.0,0.0,0.0,,958.65,14.2,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24500,1001.25,1002.95,1094.35,971.15,1025.4,1025.4,24.15,7648.0,26050.0,1042.0,25052.35,665700556.25,27475556.25
OPTIDXNIFTY29-AUG-2024CE24500,523.25,500.1,649.95,484.45,545.8,545.8,22.55,93676.0,1615100.0,64604.0,25052.35,40506205591.25,936255591.25
OPTIDXNIFTY31-OCT-2024PE24500,250.75,250.0,259.65,226.0,243.6,243.6,7.15,21008.0,220400.0,8816.0,25052.35,5452113546.25,52313546.25
OPTIDXNIFTY19-SEP-2024CE24500,800.05,702.25,815.65,702.25,738.0,738.0,62.05,39.0,175.0,7.0,25052.35,4417206.25,129706.25
OPTIDXNIFTY29-AUG-2024PE24500,3.7,0.1,3.1,0.1,1.0,1.0,2.7,309916.0,46865050.0,1874602.0,25052.35,1148289991917.5,96266917.5
OPTIDXNIFTY29-AUG-2024PE22100,0.8,0.7,1.05,0.2,0.25,0.25,0.55,15080.0,2547300.0,101892.0,25052.35,56296178320.0,848320.0
OPTIDXNIFTY03-OCT-2024PE24500,162.3,162.3,175.85,141.35,160.25,160.25,2.05,90.0,2275.0,91.0,25052.35,56097012.5,359512.5
OPTIDXNIFTY05-SEP-2024CE24500,594.9,595.0,704.4,560.2,611.8,611.8,16.9,6231.0,139075.0,5563.0,25052.35,3496638337.5,89300837.5
OPTIDXNIFTY19-SEP-2024PE25100,283.5,284.6,299.45,229.5,260.85,260.85,22.65,353.0,22025.0,881.0,25052.35,558444618.75,5617118.75
OPTIDXNIFTY03-OCT-2024CE25100,405.3,402.0,480.05,402.0,427.55,427.55,22.25,18.0,1325.0,53.0,25052.35,33843015.0,585515.0
OPTIDXNIFTY12-SEP-2024PE25100,236.45,240.05,256.05,180.0,210.85,210.85,25.6,4946.0,608950.0,24358.0,25052.35,15408998545.0,124353545.0
OPTIDXNIFTY29-AUG-2024PE23600,1.5,1.0,1.5,0.35,0.4,0.4,1.1,35927.0,3709125.0,148365.0,25052.35,87538756693.75,3406693.75
OPTIDXNIFTY12-SEP-2024CE23600,1504.45,0.0,0.0,0.0,,1531.2,26.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1552.9,0.0,0.0,0.0,,1578.05,25.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,67.35,0.0,0.0,0.0,,60.65,6.7,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2560.15,0.0,0.0,0.0,,2586.35,26.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2537.9,0.0,0.0,0.0,,2568.05,30.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2257.55,2275.0,2275.0,2275.0,2275.0,2287.75,30.2,2.0,25.0,1.0,25052.35,626875.0,56875.0
OPTIDXNIFTY19-SEP-2024PE22800,3.5,0.0,0.0,0.0,,2.65,0.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,18.75,18.0,21.0,17.6,20.2,20.2,1.45,10793.0,110175.0,4407.0,25052.35,2514191678.75,2201678.75
OPTIDXNIFTY05-SEP-2024CE22550,2507.1,0.0,0.0,0.0,,2537.35,30.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2569.7,0.0,0.0,0.0,,2599.5,29.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2289.2,0.0,0.0,0.0,,2319.1,29.9,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,0.8,6.0,6.0,6.0,6.0,6.0,5.2,51.0,150.0,6.0,25052.35,3420900.0,900.0
OPTIDXNIFTY05-SEP-2024PE22550,0.0,3.25,3.25,1.75,1.95,1.95,1.95,17.0,350.0,14.0,25052.35,7893333.75,833.75
OPTIDXNIFTY26-SEP-2024PE22550,15.35,13.1,21.95,13.1,17.9,17.9,2.55,235.0,2625.0,105.0,25052.35,59241432.5,47682.5
OPTIDXNIFTY29-AUG-2024CE22550,2476.5,0.0,0.0,0.0,,2506.75,30.25,44.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22550,1.55,0.0,0.0,0.0,,1.15,0.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,0.3,0.0,0.0,0.0,,0.15,0.15,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.85,0.0,0.0,0.0,,0.8,0.05,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,8.5,0.0,0.0,0.0,,6.25,2.25,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1985.65,0.0,0.0,0.0,,2008.3,22.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1693.15,0.0,0.0,0.0,,1719.55,26.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,739.45,607.85,607.85,589.4,600.4,705.15,34.3,23.0,575.0,23.0,25052.35,15150795.0,344545.0
OPTIDXNIFTY29-AUG-2024PE25750,726.4,762.7,762.7,619.05,704.9,704.9,21.5,104.0,1925.0,77.0,25052.35,50826193.75,1257443.75
OPTIDXNIFTY31-OCT-2024PE25750,927.3,0.0,0.0,0.0,,903.55,23.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,5.65,0.0,0.0,0.0,,4.55,1.1,13.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2438.35,0.0,0.0,0.0,,2468.4,30.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2407.3,0.0,0.0,0.0,,2437.5,30.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,2.15,0.0,0.0,0.0,,1.6,0.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1636.5,1640.0,1780.0,1615.0,1635.15,1635.15,1.35,716.0,1425.0,57.0,25052.35,40848362.5,2373362.5
OPTIDXNIFTY27-MAR-2025PE27000,1564.05,1568.0,1581.0,1500.0,1555.0,1555.0,9.05,317.0,1575.0,63.0,25052.35,44940420.0,2415420.0
OPTIDXNIFTY25-JUN-2026PE27000,1566.3,0.0,0.0,0.0,,1549.4,16.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6442.1,0.0,0.0,0.0,,6460.8,18.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1588.0,1589.95,1614.5,1510.0,1525.0,1639.6,51.6,482.0,1100.0,44.0,25052.35,31416881.25,1716881.25
OPTIDXNIFTY29-JUN-2028CE27000,5796.3,0.0,0.0,0.0,,5814.1,17.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1200.1,0.0,0.0,0.0,,1187.35,12.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,169.9,174.95,181.0,160.0,164.6,164.6,5.3,37376.0,121825.0,4873.0,25052.35,3310127540.0,20852540.0
OPTIDXNIFTY26-SEP-2024PE27000,1859.4,1883.55,1883.55,1733.8,1827.7,1827.7,31.7,18056.0,111900.0,4476.0,25052.35,3221413028.75,200113028.75
OPTIDXNIFTY26-JUN-2025PE27000,1738.1,0.0,0.0,0.0,,1717.25,20.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1337.1,0.0,0.0,0.0,,1345.8,8.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2943.0,0.0,0.0,0.0,,2956.0,13.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,7.15,7.2,7.75,5.55,6.0,6.0,1.15,42956.0,559000.0,22360.0,25052.35,15096670658.75,3670658.75
OPTIDXNIFTY28-JUN-2029CE27000,7066.65,0.0,0.0,0.0,,7086.2,19.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24100,50.2,47.1,50.0,37.65,44.9,44.9,5.3,138.0,2025.0,81.0,25052.35,48892740.0,90240.0
OPTIDXNIFTY03-OCT-2024PE24100,145.55,0.0,0.0,0.0,,134.3,11.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1467.95,1335.45,1335.45,1335.45,1335.45,1485.9,17.95,79.0,25.0,1.0,25052.35,635886.25,33386.25
OPTIDXNIFTY26-SEP-2024CE24100,1104.2,1106.9,1208.0,1100.0,1133.55,1133.55,29.35,1467.0,1875.0,75.0,25052.35,47328881.25,2141381.25
OPTIDXNIFTY05-SEP-2024CE24100,969.0,968.0,1062.0,954.0,1062.0,1002.8,33.8,516.0,2050.0,82.0,25052.35,51492765.0,2087765.0
OPTIDXNIFTY12-SEP-2024PE24100,26.45,26.2,26.2,20.7,22.2,22.2,4.25,1387.0,37775.0,1511.0,25052.35,911233378.75,855878.75
OPTIDXNIFTY29-AUG-2024PE21700,0.5,0.45,2.5,0.1,0.3,0.3,0.2,5137.0,508575.0,20343.0,25052.35,11036276648.75,199148.75
OPTIDXNIFTY29-AUG-2024CE21700,3326.2,3335.0,3372.95,3335.0,3372.95,3356.6,30.4,42.0,225.0,9.0,25052.35,5633998.75,751498.75
OPTIDXNIFTY26-SEP-2024PE22750,7.3,0.0,0.0,0.0,,5.95,1.35,63.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22750,3.0,0.0,0.0,0.0,,2.25,0.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,2276.6,0.0,0.0,0.0,,2306.8,30.2,26.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,0.9,0.95,1.05,0.2,0.3,0.3,0.6,1399.0,171775.0,6871.0,25052.35,3907988733.75,107483.75
OPTIDXNIFTY26-SEP-2024CE23950,1240.15,1230.0,1324.95,1230.0,1324.95,1319.15,79.0,82.0,325.0,13.0,25052.35,8186273.75,402523.75
OPTIDXNIFTY29-AUG-2024PE23200,1.2,1.2,1.35,0.35,0.4,0.4,0.8,50712.0,2009650.0,80386.0,25052.35,46625384178.75,1504178.75
OPTIDXNIFTY31-OCT-2024PE23200,67.6,67.6,69.0,62.1,65.0,65.0,2.6,2163.0,8475.0,339.0,25052.35,197168760.0,548760.0
OPTIDXNIFTY26-SEP-2024PE23200,26.1,25.65,27.9,25.05,26.3,26.3,0.2,11279.0,175550.0,7022.0,25052.35,4077333885.0,4573885.0
OPTIDXNIFTY05-SEP-2024PE23200,3.6,3.05,3.7,1.9,2.25,2.25,1.35,4790.0,170800.0,6832.0,25052.35,3963064495.0,504495.0
OPTIDXNIFTY29-AUG-2024CE23200,1826.75,1806.3,1937.8,1785.45,1848.65,1848.65,21.9,912.0,2300.0,92.0,25052.35,57688001.25,4328001.25
OPTIDXNIFTY19-SEP-2024PE23200,11.05,0.0,0.0,0.0,,8.85,2.2,7.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2201.1,0.0,0.0,0.0,,2225.25,24.15,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,32.95,0.0,0.0,0.0,,29.0,3.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2021.05,0.0,0.0,0.0,,2047.15,26.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,334.0,333.0,372.05,211.75,307.15,307.15,26.85,1604.0,1443750.0,57750.0,25052.35,36981556821.25,382494321.25
OPTIDXNIFTY12-SEP-2024PE25350,492.05,344.2,353.2,343.0,349.0,349.0,143.05,86.0,2450.0,98.0,25052.35,62960792.5,853292.5
OPTIDXNIFTY03-OCT-2024CE25350,462.3,0.0,0.0,0.0,,467.9,5.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,111.75,100.6,119.85,83.5,97.0,97.0,14.75,831.0,26350.0,1054.0,25052.35,654751246.25,2588746.25
OPTIDXNIFTY31-OCT-2024PE24750,440.95,309.15,317.85,278.25,317.35,317.35,123.6,33.0,175.0,7.0,25052.35,4383790.0,52540.0
OPTIDXNIFTY12-SEP-2024CE24750,451.6,448.5,536.1,432.0,458.45,458.45,6.85,137.0,3675.0,147.0,25052.35,92726988.75,1770738.75
OPTIDXNIFTY29-AUG-2024CE21850,3176.25,0.0,0.0,0.0,,3206.6,30.35,143.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,0.5,0.4,0.65,0.2,0.2,0.2,0.3,1074.0,91650.0,3666.0,25052.35,2002590436.25,37936.25
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14510.7,0.0,0.0,0.0,,14543.2,32.5,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2485.3,0.0,0.0,0.0,,2496.05,10.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1460.15,0.0,0.0,0.0,,1445.9,14.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6575.85,0.0,0.0,0.0,,6593.95,18.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4632.55,0.0,0.0,0.0,,4647.65,15.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1353.6,0.0,0.0,0.0,,1340.25,13.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2423.85,0.0,0.0,0.0,,2398.6,25.25,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2559.0,2450.0,2490.0,2380.0,2460.0,2460.0,99.0,489.0,1125.0,45.0,25052.35,34240950.0,2740950.0
OPTIDXNIFTY28-DEC-2028CE28000,5947.45,0.0,0.0,0.0,,5964.6,17.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2319.85,0.0,0.0,0.0,,2296.5,23.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5300.05,0.0,0.0,0.0,,5316.15,16.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.6,0.3,0.65,0.1,0.15,0.15,0.45,665.0,53800.0,2152.0,25052.35,1100226362.5,16362.5
OPTIDXNIFTY29-AUG-2024CE20450,4575.7,0.0,0.0,0.0,,4606.35,30.65,113.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,1.3,1.35,1.7,1.1,1.45,1.45,0.15,5229.0,172325.0,6893.0,25052.35,4609929350.0,235600.0
OPTIDXNIFTY26-SEP-2024PE26750,1636.3,0.0,0.0,0.0,,1605.8,30.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3426.15,3510.0,3510.0,3510.0,3510.0,3456.55,30.4,69.0,50.0,2.0,25052.35,1255500.0,175500.0
OPTIDXNIFTY26-SEP-2024PE26600,1503.15,1460.0,1460.0,1360.0,1390.0,1472.7,30.45,35.0,875.0,35.0,25052.35,24474518.75,1199518.75
OPTIDXNIFTY03-OCT-2024PE26600,1497.9,0.0,0.0,0.0,,1468.15,29.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,1115.1,0.0,0.0,0.0,,1089.8,25.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10483.35,0.0,0.0,0.0,,10510.85,27.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,244.25,0.0,0.0,0.0,,239.85,4.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1583.2,0.0,0.0,0.0,,1553.35,29.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4097.1,4081.55,4220.65,4070.0,4127.2,4127.2,30.1,11425.0,99675.0,3987.0,25052.35,2508187243.75,415012243.75
OPTIDXNIFTY27-MAR-2025CE21000,4937.55,0.0,0.0,0.0,,4965.75,28.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1058.85,1000.0,1000.0,1000.0,1000.0,1000.0,58.85,97.0,25.0,1.0,25052.35,676250.0,25000.0
OPTIDXNIFTY26-DEC-2024CE19000,6359.3,6311.55,6425.0,6310.0,6415.1,6501.6,142.3,3764.0,325.0,13.0,25052.35,8240925.0,2065925.0
OPTIDXNIFTY28-DEC-2028PE19000,118.35,0.0,0.0,0.0,,115.85,2.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6105.4,6080.0,6190.15,6080.0,6105.25,6105.25,0.15,4933.0,8725.0,349.0,25052.35,219345152.5,53570152.5
OPTIDXNIFTY30-DEC-2027PE19000,108.15,0.0,0.0,0.0,,105.7,2.45,31.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7450.05,0.0,0.0,0.0,,7834.3,384.25,127.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10224.7,0.0,0.0,0.0,,10253.9,29.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,15.55,0.0,0.0,0.0,,14.8,0.75,24017.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10761.65,0.0,0.0,0.0,,10790.9,29.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9642.75,0.0,0.0,0.0,,9671.9,29.15,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,114.6,0.0,0.0,0.0,,112.1,2.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6808.95,0.0,0.0,0.0,,6839.5,30.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,119.95,0.0,0.0,0.0,,117.45,2.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,5.6,0.0,0.0,0.0,,5.2,0.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11277.0,0.0,0.0,0.0,,11306.35,29.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,64.6,0.0,0.0,0.0,,62.65,1.95,7.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,97.85,0.0,0.0,0.0,,95.45,2.4,21.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,4.95,4.0,5.65,4.0,5.1,5.1,0.15,11153.0,94450.0,3778.0,25052.35,1795023327.5,473327.5
OPTIDXNIFTY31-DEC-2026PE19000,84.25,0.0,0.0,0.0,,82.05,2.2,97.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11772.0,0.0,0.0,0.0,,11801.45,29.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7146.05,0.0,0.0,0.0,,7176.35,30.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.4,0.2,0.65,0.1,0.2,0.2,0.2,432.0,28050.0,1122.0,25052.35,587655838.75,8338.75
OPTIDXNIFTY29-AUG-2024CE20250,4775.6,0.0,0.0,0.0,,4806.3,30.7,18.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1844.15,0.0,0.0,0.0,,1872.95,28.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1926.4,0.0,0.0,0.0,,1953.05,26.65,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,26.85,24.2,33.95,24.2,27.35,27.35,0.5,293.0,1525.0,61.0,25052.35,35498763.75,42513.75
OPTIDXNIFTY03-OCT-2024PE23250,36.25,0.0,0.0,0.0,,32.0,4.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,1.85,14.75,14.75,6.65,11.95,1.35,0.5,24.0,100.0,4.0,25052.35,2261132.5,1132.5
OPTIDXNIFTY12-SEP-2024CE22600,2488.15,0.0,0.0,0.0,,2518.2,30.05,0.0,0.0,0.0,25052.35,0.0,0.0
