CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024PE23150,,0.0,0.0,0.0,,57.85,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1583.25,0.0,0.0,0.0,,1630.2,46.95,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1534.25,0.0,0.0,0.0,,1575.0,40.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,68.7,74.95,79.0,62.05,68.55,68.55,0.15,26453.0,474875.0,18995.0,24148.2,10716944797.5,32257297.5
OPTIDXNIFTY21-NOV-2024CE23500,802.4,729.05,877.15,684.6,733.65,733.65,68.75,274.0,14475.0,579.0,24148.2,350801371.25,10638871.25
OPTIDXNIFTY26-DEC-2024PE23500,191.7,200.05,224.0,171.0,192.85,192.85,1.15,44099.0,535100.0,21404.0,24148.2,12678462453.75,103612453.75
OPTIDXNIFTY05-DEC-2024CE23500,907.85,0.0,0.0,0.0,,857.55,50.3,9.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22500,117.1,123.0,126.6,107.75,115.25,115.25,1.85,4144.0,51300.0,2052.0,24148.2,1160344273.75,6094273.75
OPTIDXNIFTY21-NOV-2024PE22500,7.1,7.0,10.05,5.05,6.05,6.05,1.05,7669.0,563050.0,22522.0,24148.2,12672289625.0,3664625.0
OPTIDXNIFTY30-JAN-2025CE22500,2107.15,2159.4,2159.4,2159.4,2159.4,2054.6,52.55,4.0,100.0,4.0,24148.2,2465940.0,215940.0
OPTIDXNIFTY12-DEC-2024PE23500,,159.95,159.95,129.6,130.7,116.05,,3.0,675.0,27.0,24148.2,15959057.5,96557.5
OPTIDXNIFTY28-NOV-2024CE23500,884.45,835.0,950.0,764.7,803.75,803.75,80.7,11428.0,140050.0,5602.0,24148.2,3406707018.75,115532018.75
OPTIDXNIFTY12-DEC-2024CE23500,,0.0,0.0,0.0,,911.55,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23500,21.2,21.5,37.5,10.9,14.15,14.15,7.05,140156.0,21190050.0,847602.0,24148.2,498350726733.75,384551733.75
OPTIDXNIFTY12-DEC-2024PE22500,,0.0,0.0,0.0,,11.75,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,4403.6,0.0,0.0,0.0,,4357.9,45.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4087.6,0.0,0.0,0.0,,4141.15,53.55,743.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1930.75,0.0,0.0,0.0,,1947.25,16.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,469.55,438.0,483.95,424.0,426.35,426.35,43.2,626.0,1150.0,46.0,24148.2,33849925.0,499925.0
OPTIDXNIFTY28-DEC-2028PE29000,1558.05,0.0,0.0,0.0,,1569.35,11.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2677.2,0.0,0.0,0.0,,2638.2,39.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,,0.0,0.0,0.0,,691.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23800,472.45,455.0,551.0,358.3,391.45,391.45,81.0,7105.0,1065000.0,42600.0,24148.2,25790676663.75,443676663.75
OPTIDXNIFTY21-NOV-2024CE23800,548.0,485.1,622.4,440.0,469.8,469.8,78.2,486.0,24625.0,985.0,24148.2,598138042.5,12063042.5
OPTIDXNIFTY30-JAN-2025CE23800,1076.15,1135.45,1135.45,1043.3,1043.8,1043.8,32.35,28.0,650.0,26.0,24148.2,16175940.0,705940.0
OPTIDXNIFTY28-NOV-2024PE23800,143.8,144.95,186.9,121.0,142.1,142.1,1.7,58496.0,1174725.0,46989.0,24148.2,28130032768.75,171577768.75
OPTIDXNIFTY26-JUN-2025CE17000,7910.35,0.0,0.0,0.0,,7856.2,54.15,111.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,2.6,0.0,0.0,0.0,,2.0,0.6,52.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23350,1032.75,0.0,0.0,0.0,,980.95,51.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,883.7,844.45,933.7,773.1,817.5,817.5,66.2,282.0,2975.0,119.0,24148.2,71866572.5,2400322.5
OPTIDXNIFTY30-JAN-2025CE23350,1398.45,0.0,0.0,0.0,,1351.0,47.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,13.7,11.0,24.25,6.95,8.45,8.45,5.25,18214.0,7202575.0,288103.0,24148.2,168261438323.75,81312073.75
OPTIDXNIFTY12-DEC-2024CE23350,,0.0,0.0,0.0,,1031.8,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26000,1764.65,1814.95,1900.45,1695.0,1842.45,1842.45,77.8,5746.0,25950.0,1038.0,24148.2,722280885.0,47580885.0
OPTIDXNIFTY05-DEC-2024CE26000,20.55,19.15,22.0,16.0,17.3,17.3,3.25,2362.0,14500.0,580.0,24148.2,377259586.25,259586.25
OPTIDXNIFTY28-JUN-2029PE26000,717.15,0.0,0.0,0.0,,721.9,4.75,1.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2135.05,0.0,0.0,0.0,,2095.95,39.1,9.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1226.6,0.0,0.0,0.0,,1242.95,16.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3453.95,0.0,0.0,0.0,,3409.35,44.6,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,5.25,5.0,5.6,3.45,3.8,3.8,1.45,4533.0,193050.0,7722.0,24148.2,5020055021.25,755021.25
OPTIDXNIFTY27-MAR-2025PE26000,1399.3,1420.0,1505.3,1362.0,1448.5,1448.5,49.2,13351.0,27300.0,1092.0,24148.2,749255827.5,39455827.5
OPTIDXNIFTY25-SEP-2025PE26000,1393.15,0.0,0.0,0.0,,1417.35,24.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1120.45,0.0,0.0,0.0,,1133.45,13.0,6.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5325.95,0.0,0.0,0.0,,5276.9,49.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,135.65,135.0,151.9,109.0,111.75,111.75,23.9,7111.0,200825.0,8033.0,24148.2,5245495846.25,24045846.25
OPTIDXNIFTY30-DEC-2027PE26000,938.4,0.0,0.0,0.0,,946.95,8.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2828.95,0.0,0.0,0.0,,2786.6,42.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,354.1,335.8,375.0,308.0,313.7,313.7,40.4,18123.0,82225.0,3289.0,24148.2,2164672168.75,26822168.75
OPTIDXNIFTY28-NOV-2024CE26000,10.7,11.85,11.85,7.2,8.15,8.15,2.55,160506.0,1553000.0,62120.0,24148.2,40391586940.0,13586940.0
OPTIDXNIFTY28-NOV-2024PE24200,268.3,280.3,338.4,230.55,273.75,273.75,5.45,74511.0,3830250.0,153210.0,24148.2,93747866313.75,1055816313.75
OPTIDXNIFTY31-DEC-2026PE30000,2985.25,0.0,0.0,0.0,,3013.7,28.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2105.75,0.0,0.0,0.0,,2121.95,16.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1698.8,0.0,0.0,0.0,,1710.05,11.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1730.9,0.0,0.0,0.0,,1698.8,32.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3406.15,0.0,0.0,0.0,,3364.3,41.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2656.15,0.0,0.0,0.0,,2679.85,23.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2354.8,0.0,0.0,0.0,,2374.3,19.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,739.35,0.0,0.0,0.0,,718.2,21.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,11.8,11.9,21.0,6.15,7.5,7.5,4.3,62683.0,13842475.0,553699.0,24148.2,322667827830.0,138160330.0
OPTIDXNIFTY12-DEC-2024CE23300,,0.0,0.0,0.0,,1073.25,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23300,61.55,65.0,82.05,49.6,56.35,56.35,5.2,27393.0,988025.0,39521.0,24148.2,23080701192.5,59718692.5
OPTIDXNIFTY30-JAN-2025PE23300,178.3,0.0,0.0,0.0,,185.85,7.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23300,56.0,0.0,0.0,0.0,,59.2,3.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23300,32.4,33.0,48.2,22.2,26.35,26.35,6.05,5164.0,590850.0,23634.0,24148.2,13783641511.25,16836511.25
OPTIDXNIFTY26-DEC-2024PE30000,5457.2,5578.45,5668.55,5381.75,5520.0,5520.0,62.8,1123.0,975.0,39.0,24148.2,34625712.5,5375712.5
OPTIDXNIFTY28-NOV-2024CE23300,1053.7,960.0,1111.0,936.85,985.25,985.25,68.45,325.0,1175.0,47.0,24148.2,28553287.5,1175787.5
OPTIDXNIFTY21-NOV-2024CE23300,977.25,871.0,954.0,871.0,954.0,922.25,55.0,65.0,150.0,6.0,24148.2,3629856.25,134856.25
OPTIDXNIFTY28-DEC-2028PE30000,1889.0,0.0,0.0,0.0,,1902.5,13.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1233.55,0.0,0.0,0.0,,1206.1,27.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,155.6,172.65,172.65,139.9,155.45,155.45,0.15,2537.0,25725.0,1029.0,24148.2,603381077.5,3988577.5
OPTIDXNIFTY14-NOV-2024CE23300,931.35,850.05,995.95,814.0,860.7,860.7,70.65,695.0,9325.0,373.0,24148.2,225489283.75,8216783.75
OPTIDXNIFTY27-MAR-2025PE30000,5043.5,0.0,0.0,0.0,,5098.9,55.4,68.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,280.75,269.0,274.8,258.05,258.3,258.3,22.45,506.0,1000.0,40.0,24148.2,30264815.0,264815.0
OPTIDXNIFTY25-SEP-2025PE30000,4246.85,0.0,0.0,0.0,,4294.05,47.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22850,30.25,31.2,34.45,23.85,27.7,27.7,2.55,972.0,15550.0,622.0,24148.2,355750047.5,432547.5
OPTIDXNIFTY30-JAN-2025PE22850,100.55,0.0,0.0,0.0,,104.9,4.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22850,,0.0,0.0,0.0,,29.2,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,1379.0,0.0,0.0,0.0,,1323.6,55.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26300,1901.25,0.0,0.0,0.0,,1951.15,49.9,67.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,2000.7,2030.55,2109.5,1947.85,2045.0,2056.0,55.3,1259.0,275.0,11.0,24148.2,7793801.25,561301.25
OPTIDXNIFTY14-NOV-2024CE24700,27.25,25.05,43.75,8.1,10.5,10.5,16.75,112547.0,27780800.0,1111232.0,24148.2,686677340273.75,491580273.75
OPTIDXNIFTY21-NOV-2024PE24700,521.35,573.95,628.05,456.55,569.6,569.6,48.25,589.0,14725.0,589.0,24148.2,371681330.0,7973830.0
OPTIDXNIFTY26-DEC-2024PE24700,606.8,626.8,687.3,554.95,614.25,614.25,7.45,3334.0,27775.0,1111.0,24148.2,703204901.25,17162401.25
OPTIDXNIFTY12-DEC-2024CE24700,,0.0,0.0,0.0,,234.1,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,336.45,322.95,385.4,253.0,270.3,270.3,66.15,4831.0,302750.0,12110.0,24148.2,7431320747.5,89633247.5
OPTIDXNIFTY28-NOV-2024PE24250,288.85,313.2,361.15,248.0,295.35,295.35,6.5,4116.0,359800.0,14392.0,24148.2,8830854441.25,105704441.25
OPTIDXNIFTY21-NOV-2024PE24250,237.25,246.3,312.6,199.75,250.7,250.7,13.45,1536.0,179050.0,7162.0,24148.2,4386054842.5,44092342.5
OPTIDXNIFTY05-DEC-2024CE24250,425.95,425.95,459.3,349.1,358.75,358.75,67.2,46.0,2725.0,109.0,24148.2,67160765.0,1079515.0
OPTIDXNIFTY26-DEC-2024PE24250,398.55,443.75,454.7,372.75,405.15,405.15,6.6,271.0,3200.0,128.0,24148.2,78897963.75,1297963.75
OPTIDXNIFTY05-DEC-2024PE24250,326.65,318.0,340.5,313.95,315.0,345.6,18.95,9.0,250.0,10.0,24148.2,6143571.25,81071.25
OPTIDXNIFTY14-NOV-2024CE24250,164.75,172.95,215.0,88.4,102.1,102.1,62.65,50242.0,29454175.0,1178167.0,24148.2,718067466576.25,3803722826.25
OPTIDXNIFTY21-NOV-2024CE24250,245.9,232.55,300.0,166.0,181.1,181.1,64.8,2304.0,285525.0,11421.0,24148.2,6983354375.0,59373125.0
OPTIDXNIFTY14-NOV-2024PE24250,189.5,185.0,276.8,150.8,197.35,197.35,7.85,28232.0,17145025.0,685801.0,24148.2,419168168825.0,3401312575.0
OPTIDXNIFTY12-DEC-2024CE24250,,0.0,0.0,0.0,,423.7,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,604.65,607.35,628.25,511.4,532.1,532.1,72.55,450.0,4500.0,180.0,24148.2,111633057.5,2508057.5
OPTIDXNIFTY12-DEC-2024PE24250,,0.0,0.0,0.0,,373.5,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24250,851.25,756.5,762.9,756.4,762.9,762.1,89.15,5.0,225.0,9.0,24148.2,5627100.0,170850.0
OPTIDXNIFTY30-JAN-2025PE24250,476.6,477.1,477.15,429.35,463.05,494.5,17.9,4.0,150.0,6.0,24148.2,3705976.25,68476.25
OPTIDXNIFTY12-DEC-2024CE25450,,0.0,0.0,0.0,,67.8,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25450,1158.85,0.0,0.0,0.0,,1193.4,34.55,12.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,112.2,136.0,146.65,92.35,106.0,106.0,6.2,2953.0,105550.0,4222.0,24148.2,2508066656.25,11809156.25
OPTIDXNIFTY12-DEC-2024CE23650,,0.0,0.0,0.0,,798.05,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23650,118.2,0.0,0.0,0.0,,125.35,7.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23650,789.7,0.0,0.0,0.0,,741.35,48.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27800,3351.75,0.0,0.0,0.0,,3407.55,55.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,186.2,0.0,0.0,0.0,,195.7,9.5,98.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,13.05,13.95,16.5,12.2,12.2,1.4,11.65,110.0,300.0,12.0,24148.2,8344303.75,4303.75
OPTIDXNIFTY21-NOV-2024PE23650,68.55,89.85,98.6,54.05,62.05,62.05,6.5,1018.0,173950.0,6958.0,24148.2,4125213210.0,11295710.0
OPTIDXNIFTY21-NOV-2024CE23650,679.8,580.05,742.1,579.75,598.9,598.9,80.9,123.0,6375.0,255.0,24148.2,154872310.0,4103560.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,600.75,537.05,686.0,489.7,522.3,522.3,78.45,495.0,41325.0,1653.0,24148.2,1000160435.0,22824185.0
OPTIDXNIFTY30-JAN-2025PE23650,264.9,0.0,0.0,0.0,,275.7,10.8,45.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23650,1178.8,0.0,0.0,0.0,,1134.15,44.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,754.25,725.0,793.5,645.85,699.35,680.8,73.45,572.0,1250.0,50.0,24148.2,30441138.75,878638.75
OPTIDXNIFTY28-NOV-2024PE27800,3492.9,0.0,0.0,0.0,,3549.15,56.25,1.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,767.35,760.0,795.0,735.5,735.5,834.95,67.6,23.0,200.0,8.0,24148.2,5151655.0,151655.0
OPTIDXNIFTY26-DEC-2024CE25000,243.0,223.0,273.5,185.55,195.6,195.6,47.4,79417.0,885050.0,35402.0,24148.2,22314710283.75,188460283.75
OPTIDXNIFTY28-DEC-2028PE25000,597.6,0.0,0.0,0.0,,601.95,4.35,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5298.4,0.0,0.0,0.0,,5248.95,49.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,835.7,862.55,904.45,810.05,865.75,865.75,30.05,24192.0,77350.0,3094.0,24148.2,2000974207.5,67224207.5
OPTIDXNIFTY12-DEC-2024CE25800,,0.0,0.0,0.0,,33.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25000,,0.0,0.0,0.0,,843.35,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,758.1,0.0,0.0,0.0,,766.05,7.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,8.0,8.1,12.2,2.5,3.3,3.3,4.7,338560.0,44762250.0,1790490.0,24148.2,1119287481738.75,231231738.75
OPTIDXNIFTY24-DEC-2025CE25000,1971.65,1940.0,1980.0,1870.0,1876.6,1876.6,95.05,2464.0,2350.0,94.0,24148.2,63228235.0,4478235.0
OPTIDXNIFTY27-MAR-2025CE25000,742.85,692.4,781.0,673.75,688.45,688.45,54.4,15277.0,89125.0,3565.0,24148.2,2290346198.75,62221198.75
OPTIDXNIFTY30-JAN-2025PE25800,1416.95,0.0,0.0,0.0,,1455.95,39.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25800,11.9,11.95,14.1,7.45,8.5,8.5,3.4,16756.0,366825.0,14673.0,24148.2,9467581380.0,3496380.0
OPTIDXNIFTY30-DEC-2027PE25000,700.95,0.0,0.0,0.0,,707.45,6.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,26.05,25.75,31.25,20.3,20.8,20.8,5.25,445.0,1500.0,60.0,24148.2,38734221.25,34221.25
OPTIDXNIFTY26-DEC-2024CE25800,66.65,65.0,74.7,49.8,51.2,51.2,15.45,8123.0,209600.0,8384.0,24148.2,5419916545.0,12236545.0
OPTIDXNIFTY30-DEC-2027CE25000,4682.3,0.0,0.0,0.0,,4633.9,48.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,762.45,786.1,888.4,690.15,811.55,811.55,49.1,95472.0,296925.0,11877.0,24148.2,7660746975.0,237621975.0
OPTIDXNIFTY26-DEC-2024PE23700,233.7,264.95,265.0,213.7,234.5,234.5,0.8,4935.0,28850.0,1154.0,24148.2,690580521.25,6835521.25
OPTIDXNIFTY21-NOV-2024PE23700,75.75,81.3,110.75,60.55,68.8,68.8,6.95,6514.0,693100.0,27724.0,24148.2,16478055893.75,51585893.75
OPTIDXNIFTY05-DEC-2024CE23700,752.0,0.0,0.0,0.0,,704.35,47.65,9.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,0.05,0.0,0.0,0.0,,0.05,0.0,86.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27350,2908.95,0.0,0.0,0.0,,2964.05,55.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,3243.9,0.0,0.0,0.0,,3300.1,56.2,13.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3105.4,0.0,0.0,0.0,,3160.85,55.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,3.25,0.0,0.0,0.0,,2.5,0.75,76.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,5.0,4.05,4.65,4.05,4.35,0.05,4.95,399.0,1725.0,69.0,24148.2,47531253.75,7503.75
OPTIDXNIFTY26-DEC-2024PE23750,214.2,252.5,260.25,239.85,244.75,244.75,30.55,131.0,4450.0,178.0,24148.2,106803857.5,1116357.5
OPTIDXNIFTY26-DEC-2024CE23750,877.8,935.45,935.45,935.45,935.45,833.1,44.7,35.0,25.0,1.0,24148.2,617136.25,23386.25
OPTIDXNIFTY27-MAR-2025PE20000,52.6,53.9,54.5,52.0,52.9,52.9,0.3,6632.0,13825.0,553.0,24148.2,277230551.25,730551.25
OPTIDXNIFTY14-NOV-2024PE24950,734.95,791.25,848.5,664.15,798.6,798.6,63.65,130.0,4050.0,162.0,24148.2,104185340.0,3137840.0
OPTIDXNIFTY14-NOV-2024CE24950,9.6,9.6,14.85,3.0,3.75,3.75,5.85,44061.0,12969225.0,518769.0,24148.2,323662785870.0,80622120.0
OPTIDXNIFTY05-DEC-2024CE24950,137.6,117.95,117.95,117.95,117.95,118.25,19.35,4.0,75.0,3.0,24148.2,1880096.25,8846.25
OPTIDXNIFTY24-JUN-2027CE20000,7536.25,0.0,0.0,0.0,,7482.85,53.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,650.5,0.0,0.0,0.0,,683.3,32.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24800,595.3,700.0,700.0,535.0,649.3,649.3,54.0,365.0,4200.0,168.0,24148.2,106768891.25,2608891.25
OPTIDXNIFTY28-NOV-2024PE24800,593.0,668.3,719.15,542.8,654.7,654.7,61.7,40651.0,385025.0,15401.0,24148.2,9784676225.0,236056225.0
OPTIDXNIFTY30-JAN-2025PE24800,747.15,0.0,0.0,0.0,,772.65,25.5,8.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,107.0,106.45,131.9,65.1,73.1,73.1,33.9,49742.0,1805225.0,72209.0,24148.2,44922566756.25,152986756.25
OPTIDXNIFTY21-NOV-2024CE24800,55.7,55.0,75.0,26.15,30.2,30.2,25.5,10472.0,1262650.0,50506.0,24148.2,31363761347.5,50041347.5
OPTIDXNIFTY14-NOV-2024PE24800,592.35,628.1,724.05,515.45,651.95,651.95,59.6,7895.0,215400.0,8616.0,24148.2,5478565622.5,136645622.5
OPTIDXNIFTY26-DEC-2024CE24800,316.7,310.7,351.0,246.05,256.15,256.15,60.55,9583.0,290600.0,11624.0,24148.2,7284664902.5,77784902.5
OPTIDXNIFTY12-DEC-2024CE24800,,210.0,210.0,210.0,210.0,202.15,,1.0,25.0,1.0,24148.2,625250.0,5250.0
OPTIDXNIFTY30-JAN-2025CE24800,510.5,510.5,510.5,450.0,454.1,454.1,56.4,106.0,2600.0,104.0,24148.2,65671748.75,1191748.75
OPTIDXNIFTY14-NOV-2024CE24800,17.3,17.65,28.3,3.5,6.25,6.25,11.05,170826.0,28149375.0,1125975.0,24148.2,698406853521.25,302353521.25
OPTIDXNIFTY12-DEC-2024PE24800,,0.0,0.0,0.0,,698.5,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24800,654.65,720.55,747.0,609.05,676.25,676.25,21.6,2619.0,28125.0,1125.0,24148.2,716782236.25,19282236.25
OPTIDXNIFTY05-DEC-2024CE24800,172.25,141.55,190.0,126.0,131.5,131.5,40.75,480.0,20250.0,810.0,24148.2,504969397.5,2769397.5
OPTIDXNIFTY28-NOV-2024CE25700,13.8,13.8,18.55,9.0,9.8,9.8,4.0,11933.0,316750.0,12670.0,24148.2,8143885581.25,3410581.25
OPTIDXNIFTY30-JAN-2025CE25700,236.4,0.0,0.0,0.0,,218.3,18.1,8.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1366.65,1313.05,1313.05,1313.05,1313.05,1410.6,43.95,360.0,25.0,1.0,24148.2,675326.25,32826.25
OPTIDXNIFTY14-NOV-2024CE25700,2.85,2.65,2.65,1.5,1.6,1.6,1.25,24171.0,2745475.0,109819.0,24148.2,70564066938.75,5359438.75
OPTIDXNIFTY05-DEC-2024PE25700,1397.85,0.0,0.0,0.0,,1447.5,49.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,,0.0,0.0,0.0,,1432.4,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1407.8,1391.8,1510.0,1346.4,1445.2,1466.95,59.15,2516.0,800.0,32.0,24148.2,21717430.0,1157430.0
OPTIDXNIFTY14-NOV-2024PE25700,1470.4,1483.0,1590.0,1393.8,1540.9,1540.9,70.5,1790.0,1500.0,60.0,24148.2,40815588.75,2265588.75
OPTIDXNIFTY30-JAN-2025PE25700,1340.9,0.0,0.0,0.0,,1378.65,37.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,6.7,7.0,7.0,4.4,4.65,4.65,2.05,744.0,43475.0,1739.0,24148.2,1117516050.0,208550.0
