CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE24200,13.2,12.55,12.55,8.0,8.85,8.85,4.35,2850.0,228400.0,9136.0,25940.4,5529567301.25,2287301.25
OPTIDXNIFTY28-NOV-2024PE24200,116.1,115.75,115.75,104.55,105.8,105.8,10.3,1904.0,10850.0,434.0,25940.4,263760901.25,1190901.25
OPTIDXNIFTY26-SEP-2024PE24200,6.55,5.95,5.95,2.0,2.5,2.5,4.05,63109.0,6499950.0,259998.0,25940.4,157320711187.5,21921187.5
OPTIDXNIFTY24-OCT-2024CE24200,1917.65,0.0,0.0,0.0,,1908.3,9.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2271.1,0.0,0.0,0.0,,2264.05,7.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1752.35,0.0,0.0,0.0,,1744.2,8.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1484.25,0.0,0.0,0.0,,1476.0,8.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2684.5,0.0,0.0,0.0,,2681.25,3.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3483.3,0.0,0.0,0.0,,3472.1,11.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,2652.7,2636.05,2681.3,2634.9,2681.3,2649.5,3.2,260.0,1825.0,73.0,25940.4,47338987.5,4816487.5
OPTIDXNIFTY28-DEC-2028CE30000,5577.75,0.0,0.0,0.0,,5566.5,11.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2086.55,0.0,0.0,0.0,,2078.9,7.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,1907.65,0.0,0.0,0.0,,1899.7,7.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,2040.2,0.0,0.0,0.0,,2030.05,10.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,98.35,98.6,103.95,92.15,95.2,95.2,3.15,3539.0,37975.0,1519.0,25940.4,1142896531.25,3646531.25
OPTIDXNIFTY31-OCT-2024PE23300,26.55,30.5,30.5,20.75,21.3,21.3,5.25,4731.0,61200.0,2448.0,25940.4,1427355128.75,1395128.75
OPTIDXNIFTY28-NOV-2024PE23300,57.6,56.0,60.0,50.0,56.0,27.7,29.9,1092.0,1175.0,47.0,25940.4,27441303.75,63803.75
OPTIDXNIFTY26-SEP-2024PE23300,4.95,4.95,4.95,1.55,1.8,1.8,3.15,10536.0,940325.0,37613.0,25940.4,21912002660.0,2430160.0
OPTIDXNIFTY10-OCT-2024CE23300,2716.4,0.0,0.0,0.0,,2713.05,3.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1611.3,0.0,0.0,0.0,,1603.15,8.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2793.65,0.0,0.0,0.0,,2782.85,10.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3275.55,0.0,0.0,0.0,,3274.6,0.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,102.55,59.05,59.05,25.25,25.25,25.25,77.3,7.0,225.0,9.0,25940.4,6171781.25,6781.25
OPTIDXNIFTY31-OCT-2024PE22850,2.3,17.8,18.2,16.15,16.75,16.75,14.45,310.0,10400.0,416.0,25940.4,237825908.75,185908.75
OPTIDXNIFTY24-OCT-2024PE27400,1394.15,0.0,0.0,0.0,,1395.55,1.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,62.5,45.05,79.3,45.05,60.4,60.4,2.1,22174.0,2073150.0,82926.0,25940.4,54663112961.25,139267961.25
OPTIDXNIFTY10-OCT-2024CE26300,132.95,133.0,155.45,124.8,132.15,132.15,0.8,3336.0,139000.0,5560.0,25940.4,3675101148.75,19401148.75
OPTIDXNIFTY26-SEP-2024CE26300,14.85,12.85,18.9,5.6,7.2,7.2,7.65,164086.0,46175125.0,1847005.0,25940.4,1214961468905.0,555681405.0
OPTIDXNIFTY31-OCT-2024PE24700,99.35,99.95,100.0,83.15,86.15,86.15,13.2,16837.0,332325.0,13293.0,25940.4,8238660540.0,30233040.0
OPTIDXNIFTY28-NOV-2024PE24700,174.3,170.0,175.75,160.9,162.45,162.45,11.85,482.0,5350.0,214.0,25940.4,133053318.75,908318.75
OPTIDXNIFTY17-OCT-2024CE24700,1405.45,0.0,0.0,0.0,,1397.8,7.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,60.1,60.55,63.95,55.7,57.75,57.75,2.35,5025.0,7075.0,283.0,25940.4,165973616.25,418616.25
OPTIDXNIFTY28-NOV-2024CE24250,2114.05,0.0,0.0,0.0,,2107.3,6.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1821.05,0.0,0.0,0.0,,1815.4,5.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,107.0,112.35,112.35,112.35,112.35,112.35,5.35,2.0,25.0,1.0,25940.4,609058.75,2808.75
OPTIDXNIFTY31-OCT-2024CE24250,1919.55,0.0,0.0,0.0,,1913.25,6.3,17.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1737.5,0.0,0.0,0.0,,1733.6,3.9,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1703.25,1750.0,1750.0,1712.4,1712.4,1699.85,3.4,269.0,75.0,3.0,25940.4,1948120.0,129370.0
OPTIDXNIFTY24-OCT-2024PE24250,32.15,0.0,0.0,0.0,,29.85,2.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,61.3,57.95,59.35,51.75,51.95,51.95,9.35,387.0,3075.0,123.0,25940.4,74743068.75,174318.75
OPTIDXNIFTY10-OCT-2024PE24250,7.65,0.0,0.0,0.0,,6.25,1.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,18.7,0.0,0.0,0.0,,16.6,2.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,1871.05,0.0,0.0,0.0,,1861.55,9.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1776.95,0.0,0.0,0.0,,1772.1,4.85,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,7.05,7.0,7.0,2.2,2.6,2.6,4.45,16134.0,1429900.0,57196.0,25940.4,34679979982.5,4904982.5
OPTIDXNIFTY03-OCT-2024PE24250,13.65,9.8,11.4,8.65,9.3,9.3,4.35,993.0,50400.0,2016.0,25940.4,1222728390.0,528390.0
OPTIDXNIFTY31-OCT-2024PE25450,225.5,222.0,222.0,195.0,203.6,203.6,21.9,790.0,14350.0,574.0,25940.4,368163532.5,2956032.5
OPTIDXNIFTY10-OCT-2024CE25450,718.65,655.55,679.6,631.35,645.65,645.65,73.0,32.0,250.0,10.0,25940.4,6527413.75,164913.75
OPTIDXNIFTY17-OCT-2024PE25450,192.5,170.0,170.0,136.0,142.9,142.9,49.6,89.0,250.0,10.0,25940.4,6401760.0,39260.0
OPTIDXNIFTY24-OCT-2024CE25450,877.85,0.0,0.0,0.0,,864.4,13.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23650,2403.25,0.0,0.0,0.0,,2399.25,4.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,48.8,0.0,0.0,0.0,,46.75,2.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,5.55,3.35,3.55,1.55,1.9,1.9,3.65,3350.0,464025.0,18561.0,25940.4,10975368416.25,1177166.25
OPTIDXNIFTY03-OCT-2024PE23650,10.05,10.0,10.0,5.25,5.55,5.55,4.5,323.0,16800.0,672.0,25940.4,397434610.0,114610.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,2302.9,2259.0,2274.6,2259.0,2274.6,2299.65,3.25,201.0,100.0,4.0,25940.4,2591680.0,226680.0
OPTIDXNIFTY26-SEP-2024PE25000,11.7,9.75,9.95,4.05,5.05,5.05,6.65,430190.0,37366300.0,1494652.0,25940.4,934394169467.5,236669467.5
OPTIDXNIFTY26-DEC-2024CE25000,1541.55,1522.2,1614.8,1515.5,1553.55,1553.55,12.0,53853.0,259750.0,10390.0,25940.4,6905026866.25,411276866.25
OPTIDXNIFTY28-DEC-2028PE25000,577.9,0.0,0.0,0.0,,572.7,5.2,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,31.7,28.0,32.0,20.0,21.45,21.45,10.25,43271.0,1946250.0,77850.0,25940.4,48702182505.0,45932505.0
OPTIDXNIFTY29-JUN-2028CE25000,7556.95,0.0,0.0,0.0,,7549.2,7.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,90.5,89.65,89.65,70.0,72.15,72.15,18.35,1091.0,24450.0,978.0,25940.4,613129130.0,1879130.0
OPTIDXNIFTY27-MAR-2025PE25000,493.85,493.15,499.0,468.0,473.15,473.15,20.7,18559.0,91525.0,3661.0,25940.4,2331598298.75,43473298.75
OPTIDXNIFTY31-OCT-2024CE25800,570.1,598.8,618.0,556.25,576.8,576.8,6.7,25987.0,607225.0,24289.0,25940.4,16027096226.25,360691226.25
OPTIDXNIFTY03-OCT-2024CE25000,977.85,948.35,1040.65,948.35,1001.5,1001.5,23.65,4561.0,17500.0,700.0,25940.4,455184110.0,17684110.0
OPTIDXNIFTY24-OCT-2024PE25800,303.05,305.0,305.0,265.0,279.6,279.6,23.45,129.0,2000.0,80.0,25940.4,52164216.25,564216.25
OPTIDXNIFTY17-OCT-2024CE25000,1146.95,1087.05,1143.0,1087.05,1143.0,1137.7,9.25,17.0,400.0,16.0,25940.4,10448995.0,448995.0
OPTIDXNIFTY24-JUN-2027PE25000,656.6,0.0,0.0,0.0,,651.3,5.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,148.35,146.1,154.75,105.15,119.45,119.45,28.9,32492.0,2627675.0,105107.0,25940.4,68121624111.25,327609111.25
OPTIDXNIFTY03-OCT-2024CE25800,295.25,306.55,341.2,276.4,299.8,299.8,4.55,13172.0,873950.0,34958.0,25940.4,22821743770.0,273833770.0
OPTIDXNIFTY24-DEC-2025CE25000,3303.55,3303.55,3362.0,3293.15,3336.0,3752.9,449.35,1345.0,1650.0,66.0,25940.4,46728351.25,5478351.25
OPTIDXNIFTY10-OCT-2024CE25000,1020.05,1030.0,1082.05,1030.0,1044.2,1044.2,24.15,976.0,9825.0,393.0,25940.4,256005350.0,10380350.0
OPTIDXNIFTY31-OCT-2024PE23700,36.0,35.95,38.4,30.05,30.7,30.7,5.3,8678.0,156600.0,6264.0,25940.4,3716537670.0,5117670.0
OPTIDXNIFTY17-OCT-2024CE23700,2354.05,0.0,0.0,0.0,,2350.0,4.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27350,1356.3,0.0,0.0,0.0,,1353.35,2.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,9.6,0.0,0.0,0.0,,8.6,1.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27350,34.35,28.55,28.55,28.55,28.55,29.6,4.75,6.0,150.0,6.0,25940.4,4106782.5,4282.5
OPTIDXNIFTY03-OCT-2024CE23700,2285.3,0.0,0.0,0.0,,2281.95,3.35,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,69.7,0.0,0.0,0.0,,63.8,5.9,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27550,2.05,1.9,2.15,0.8,1.0,1.0,1.05,28091.0,751175.0,30047.0,25940.4,20696058525.0,1187275.0
OPTIDXNIFTY10-OCT-2024PE27550,1541.3,0.0,0.0,0.0,,1542.0,0.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,1522.9,0.0,0.0,0.0,,1525.25,2.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,16.4,16.4,23.95,14.8,17.3,17.3,0.9,129.0,5200.0,208.0,25940.4,143360092.5,100092.5
OPTIDXNIFTY31-OCT-2024PE27550,1520.95,0.0,0.0,0.0,,1518.95,2.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27550,5.15,4.2,5.75,2.65,2.9,2.9,2.25,3937.0,167975.0,6719.0,25940.4,4628341951.25,630701.25
OPTIDXNIFTY17-OCT-2024PE27550,1531.1,1378.0,1378.0,1378.0,1378.0,1530.55,0.55,1.0,25.0,1.0,25940.4,723200.0,34450.0
OPTIDXNIFTY10-OCT-2024CE27550,7.05,7.05,8.0,4.0,6.25,6.25,0.8,591.0,35125.0,1405.0,25940.4,967946330.0,252580.0
OPTIDXNIFTY03-OCT-2024PE27550,1561.4,0.0,0.0,0.0,,1564.05,2.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,25.95,27.25,29.0,20.65,21.8,21.8,4.15,2849.0,196600.0,7864.0,25940.4,5421111352.5,4781352.5
OPTIDXNIFTY28-NOV-2024CE27550,93.75,98.4,114.6,90.05,95.9,95.9,2.15,178.0,2500.0,100.0,25940.4,69122137.5,247137.5
OPTIDXNIFTY26-SEP-2024PE27550,1594.85,0.0,0.0,0.0,,1598.9,4.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,1526.65,0.0,0.0,0.0,,1523.6,3.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27550,12.0,14.4,14.6,9.9,12.3,12.3,0.3,197.0,7875.0,315.0,25940.4,217053998.75,97748.75
OPTIDXNIFTY03-OCT-2024CE23750,2235.45,2235.0,2240.0,2235.0,2240.0,2232.05,3.4,12.0,125.0,5.0,25940.4,3248250.0,279500.0
OPTIDXNIFTY31-OCT-2024PE23750,38.25,36.8,36.8,33.0,33.9,33.9,4.35,493.0,1200.0,48.0,25940.4,28541433.75,41433.75
OPTIDXNIFTY28-NOV-2024PE23750,56.1,0.0,0.0,0.0,,53.85,2.25,71.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24800,88.2,92.6,92.6,78.0,83.0,83.0,5.2,7.0,175.0,7.0,25940.4,4354505.0,14505.0
OPTIDXNIFTY10-OCT-2024PE24800,45.15,38.0,44.15,32.15,33.45,33.45,11.7,1815.0,77975.0,3119.0,25940.4,1936665990.0,2885990.0
OPTIDXNIFTY03-OCT-2024PE24800,23.15,22.5,24.2,14.15,15.5,15.5,7.65,11549.0,487425.0,19497.0,25940.4,12096656748.75,8516748.75
OPTIDXNIFTY17-OCT-2024PE24800,67.95,73.85,73.85,52.5,54.6,54.6,13.35,278.0,5075.0,203.0,25940.4,126160333.75,300333.75
OPTIDXNIFTY26-SEP-2024CE25850,158.9,153.65,207.0,130.0,151.8,151.8,7.1,72450.0,18430850.0,737234.0,25940.4,479623381153.75,3185908653.75
OPTIDXNIFTY31-OCT-2024PE25850,348.45,354.45,354.45,308.25,320.75,320.75,27.7,1351.0,25100.0,1004.0,25940.4,656958901.25,8123901.25
OPTIDXNIFTY10-OCT-2024PE25850,237.25,237.25,237.25,188.5,204.55,204.55,32.7,515.0,12700.0,508.0,25940.4,330954236.25,2659236.25
OPTIDXNIFTY03-OCT-2024CE25850,261.9,260.0,305.0,237.35,265.15,265.15,3.25,3536.0,402425.0,16097.0,25940.4,10514905638.75,112219388.75
OPTIDXNIFTY24-OCT-2024CE25850,626.35,0.0,0.0,0.0,,612.6,13.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,377.5,269.0,286.35,269.0,286.35,371.6,5.9,1.0,100.0,4.0,25940.4,2613201.25,28201.25
OPTIDXNIFTY28-NOV-2024PE25850,521.45,440.0,446.7,425.0,446.7,446.7,74.75,27.0,225.0,9.0,25940.4,5913937.5,97687.5
OPTIDXNIFTY31-OCT-2024PE25700,296.1,278.35,304.05,257.15,269.3,269.3,26.8,52847.0,534675.0,21387.0,25940.4,13888479473.75,147331973.75
OPTIDXNIFTY03-OCT-2024PE25700,118.55,118.5,124.1,81.8,91.45,91.45,27.1,32366.0,1695475.0,67819.0,25940.4,43737176375.0,163468875.0
OPTIDXNIFTY17-OCT-2024CE25700,515.4,515.6,560.45,515.6,521.75,521.75,6.35,70.0,1125.0,45.0,25940.4,29513402.5,600902.5
OPTIDXNIFTY03-OCT-2024CE25650,399.95,370.0,450.5,370.0,411.6,411.6,11.65,1543.0,18200.0,728.0,25940.4,474590906.25,7760906.25
OPTIDXNIFTY24-OCT-2024CE25650,746.0,639.4,666.2,599.6,629.55,732.3,13.7,3.0,125.0,5.0,25940.4,3285481.25,79231.25
OPTIDXNIFTY24-OCT-2024PE25650,298.4,0.0,0.0,0.0,,292.45,5.95,11.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25650,483.1,501.5,530.0,485.5,504.0,567.3,84.2,85.0,475.0,19.0,25940.4,12427091.25,243341.25
OPTIDXNIFTY28-NOV-2024PE25250,285.1,285.1,285.1,272.0,281.0,305.55,20.45,73.0,150.0,6.0,25940.4,3829835.0,42335.0
OPTIDXNIFTY03-OCT-2024CE25250,741.05,729.95,801.15,729.95,766.45,766.45,25.4,427.0,975.0,39.0,25940.4,25360732.5,741982.5
OPTIDXNIFTY10-OCT-2024PE24850,50.05,50.6,50.6,35.75,36.95,35.95,14.1,165.0,1775.0,71.0,25940.4,44179118.75,70368.75
OPTIDXNIFTY17-OCT-2024PE24850,68.8,0.0,0.0,0.0,,63.95,4.85,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,50.5,48.0,48.4,43.3,43.3,43.3,7.2,218.0,4075.0,163.0,25940.4,98193312.5,189562.5
OPTIDXNIFTY17-OCT-2024CE24050,2012.7,0.0,0.0,0.0,,2007.8,4.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,2103.85,0.0,0.0,0.0,,2098.2,5.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,2058.9,0.0,0.0,0.0,,2050.0,8.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,13.2,9.9,15.45,7.5,8.45,8.45,4.75,288.0,44075.0,1763.0,25940.4,1060409367.5,405617.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,15.0,19.8,15.0,17.75,17.75,17.75,1707.0,18475.0,739.0,25940.4,295932693.75,332693.75
OPTIDXNIFTY26-SEP-2024CE16000,9904.45,9975.0,9975.0,9925.0,9941.9,9941.9,37.45,12586.0,17600.0,704.0,25940.4,456711570.0,175111570.0
OPTIDXNIFTY24-DEC-2025PE16000,0.85,0.0,0.0,0.0,,0.8,0.05,86.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.2,0.0,0.0,0.0,,6.0,0.2,96.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,3.0,0.0,0.0,0.0,,2.9,0.1,20.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,12389.8,0.0,0.0,0.0,,12388.25,1.55,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,10237.05,9980.0,10031.3,9955.0,9994.9,9994.9,242.15,1321.0,12050.0,482.0,25940.4,313069561.25,120269561.25
OPTIDXNIFTY24-DEC-2025CE16000,11337.45,0.0,0.0,0.0,,11335.85,1.6,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,4.3,3.85,3.85,1.4,1.6,1.6,2.7,21226.0,817975.0,32719.0,25940.4,18365387550.0,1848800.0
OPTIDXNIFTY26-SEP-2024CE22450,3502.2,0.0,0.0,0.0,,3499.15,3.05,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,62.55,52.3,57.75,50.0,52.0,52.0,10.55,183.0,875.0,35.0,25940.4,21485401.25,47901.25
OPTIDXNIFTY28-NOV-2024CE24500,1903.8,1785.0,1820.25,1781.15,1781.15,1781.15,122.65,318.0,1175.0,47.0,25940.4,30909165.0,2121665.0
OPTIDXNIFTY17-OCT-2024CE24500,1586.85,0.0,0.0,0.0,,1580.15,6.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,7.8,6.0,6.9,2.4,3.0,3.0,4.8,284883.0,20131300.0,805252.0,25940.4,493298256587.5,81406587.5
OPTIDXNIFTY17-OCT-2024PE25100,101.95,101.5,101.85,80.95,82.85,82.85,19.1,156.0,1075.0,43.0,25940.4,27077715.0,95215.0
OPTIDXNIFTY03-OCT-2024PE25100,36.3,38.1,38.1,23.05,25.0,25.0,11.3,10542.0,674600.0,26984.0,25940.4,16950536212.5,18076212.5
OPTIDXNIFTY31-OCT-2024PE25100,152.25,157.45,157.45,129.0,134.85,134.85,17.4,10667.0,162725.0,6509.0,25940.4,4107096292.5,22698792.5
OPTIDXNIFTY28-NOV-2024PE23600,71.4,71.4,77.0,62.3,65.9,65.9,5.5,1526.0,4175.0,167.0,25940.4,98811755.0,281755.0
OPTIDXNIFTY03-OCT-2024PE23600,9.1,9.6,9.6,5.25,5.85,5.85,3.25,850.0,39700.0,1588.0,25940.4,937182072.5,262072.5
OPTIDXNIFTY26-SEP-2024CE23600,2352.9,2324.85,2377.55,2324.85,2349.4,2349.4,3.5,575.0,1400.0,56.0,25940.4,36335552.5,3295552.5
OPTIDXNIFTY31-OCT-2024CE22800,3313.7,3275.0,3275.0,3275.0,3275.0,3310.25,3.45,9.0,25.0,1.0,25940.4,651875.0,81875.0
OPTIDXNIFTY26-SEP-2024PE22800,4.65,3.25,3.65,0.95,1.75,1.75,2.9,34783.0,1037925.0,41517.0,25940.4,23667118257.5,2428257.5
OPTIDXNIFTY26-SEP-2024PE22550,4.55,3.9,3.9,1.55,1.7,1.7,2.85,29853.0,1702800.0,68112.0,25940.4,38402320160.0,4180160.0
OPTIDXNIFTY31-OCT-2024CE22550,3560.8,0.0,0.0,0.0,,3557.55,3.25,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,1.0,17.7,19.0,12.6,15.05,15.05,14.05,205.0,6500.0,260.0,25940.4,146669460.0,94460.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,13.8,18.75,13.8,18.0,18.0,18.0,10037.0,265475.0,10619.0,25940.4,3721350342.5,4700342.5
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,12199.8,0.0,0.0,0.0,,12198.4,1.4,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,979.7,0.0,0.0,0.0,,974.95,4.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,987.05,989.75,989.75,909.1,954.95,954.95,32.1,124.0,5825.0,233.0,25940.4,162129993.75,5437493.75
OPTIDXNIFTY03-OCT-2024PE26900,943.45,0.0,0.0,0.0,,940.45,3.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2676.25,0.0,0.0,0.0,,2672.05,4.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,0.4,0.0,0.0,0.0,,0.3,0.1,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,465.35,0.0,0.0,0.0,,456.65,8.7,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,326.95,326.0,376.05,311.05,334.7,334.7,7.75,2377.0,79400.0,3176.0,25940.4,2071910817.5,27360817.5
OPTIDXNIFTY31-OCT-2024PE25750,312.8,318.95,318.95,272.25,284.1,284.1,28.7,1210.0,25775.0,1031.0,25940.4,671134826.25,7428576.25
OPTIDXNIFTY26-SEP-2024PE22650,4.5,2.95,3.15,1.5,1.65,1.65,2.85,14931.0,538100.0,21524.0,25940.4,12189226970.0,1261970.0
OPTIDXNIFTY26-SEP-2024CE22650,3302.3,0.0,0.0,0.0,,3299.25,3.05,5.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,2111.25,2099.95,2150.0,2095.0,2102.8,2102.8,8.45,1260.0,2175.0,87.0,25940.4,63313986.25,4588986.25
OPTIDXNIFTY10-OCT-2024PE26950,1001.65,0.0,0.0,0.0,,997.65,4.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1109.15,0.0,0.0,0.0,,1102.55,6.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1105.55,0.0,0.0,0.0,,1100.9,4.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,18.65,18.65,24.5,15.1,16.15,16.15,2.5,4693.0,237800.0,9512.0,25940.4,6424992278.75,4392278.75
OPTIDXNIFTY31-DEC-2026PE27000,1169.05,0.0,0.0,0.0,,1162.7,6.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1051.55,1030.0,1035.0,981.0,1016.2,1016.2,35.35,163.0,2950.0,118.0,25940.4,82642397.5,2992397.5
OPTIDXNIFTY27-MAR-2025PE27000,1105.7,1119.0,1126.0,1053.35,1081.3,1081.3,24.4,4268.0,51725.0,2069.0,25940.4,1452134812.5,55559812.5
