CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE23000,241.15,394.95,558.65,394.95,555.7,555.7,314.55,100.0,5700.0,228.0,22967.65,134021206.25,2921206.25
OPTIDXNIFTY26-DEC-2024PE23000,759.4,780.95,780.95,652.3,663.45,663.45,95.95,25225.0,158075.0,6323.0,22967.65,3745040843.75,109315843.75
OPTIDXNIFTY25-JUL-2024PE23550,928.8,0.0,0.0,0.0,,702.0,226.8,21.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23000,573.7,560.0,576.65,380.55,391.0,391.0,182.7,15543.0,790725.0,31629.0,22967.65,18521886913.75,335211913.75
OPTIDXNIFTY20-JUN-2024PE21150,12.4,0.0,0.0,0.0,,4.0,8.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,1914.6,2167.4,2187.25,2167.4,2182.65,2182.65,268.05,85.0,750.0,30.0,22967.65,17499487.5,1636987.5
OPTIDXNIFTY06-JUN-2024CE21150,1637.45,1873.35,1877.55,1873.35,1877.55,1875.25,237.8,13.0,75.0,3.0,22967.65,1726856.25,140606.25
OPTIDXNIFTY25-JUL-2024PE21150,54.55,0.0,0.0,0.0,,30.1,24.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,1.65,0.0,0.0,0.0,,0.2,1.45,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,1543.85,0.0,0.0,0.0,,1905.05,361.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1740.3,0.0,0.0,0.0,,1973.15,232.85,59.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21150,1451.9,1696.45,1986.4,1696.45,1779.7,22967.65,21515.75,27.0,850.0,34.0,22967.65,19490215.0,1512715.0
OPTIDXNIFTY30-MAY-2024PE21150,4.0,3.4,3.65,2.55,3.35,3.35,0.65,3718.0,550350.0,22014.0,22967.65,11641664163.75,1761663.75
OPTIDXNIFTY30-MAY-2024CE21150,1480.7,1821.25,1868.05,1819.05,1829.45,1829.45,348.75,156.0,825.0,33.0,22967.65,18958038.75,1509288.75
OPTIDXNIFTY27-JUN-2024PE21150,19.9,0.0,0.0,0.0,,7.75,12.15,496.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,2483.9,0.0,0.0,0.0,,2849.8,365.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20200,2528.6,2792.95,2817.35,2792.95,2812.5,2812.5,283.9,53.0,1375.0,55.0,22967.65,31639718.75,3864718.75
OPTIDXNIFTY27-JUN-2024CE20200,2544.0,0.0,0.0,0.0,,2909.05,365.05,35.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20200,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,2734.7,3048.3,3048.55,3046.7,3047.85,3047.85,313.15,80.0,350.0,14.0,22967.65,8136742.5,1066742.5
OPTIDXNIFTY23-MAY-2024CE20200,2401.75,2475.85,2681.55,2413.95,2680.15,22967.65,20565.9,51.0,1475.0,59.0,22967.65,33678206.25,3883206.25
OPTIDXNIFTY25-JUL-2024PE20200,76.55,75.15,75.15,59.5,61.35,61.35,15.2,15284.0,43350.0,1734.0,22967.65,878492851.25,2822851.25
OPTIDXNIFTY23-MAY-2024PE20200,0.35,0.25,0.3,0.05,0.1,22967.65,22967.3,79916.0,8018450.0,320738.0,22967.65,161973826286.25,1136286.25
OPTIDXNIFTY20-JUN-2024CE21750,1030.4,0.0,0.0,0.0,,1360.5,330.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1265.35,1656.3,1676.6,1656.3,1670.35,1670.35,405.0,39.0,550.0,22.0,22967.65,12881182.5,918682.5
OPTIDXNIFTY06-JUN-2024PE21750,21.65,50.5,58.55,50.5,58.55,58.55,36.9,3.0,50.0,2.0,22967.65,1090226.25,2726.25
OPTIDXNIFTY20-JUN-2024PE21750,60.6,0.0,0.0,0.0,,25.05,35.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,41.15,0.0,0.0,0.0,,13.7,27.45,3.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23150,545.0,540.0,540.0,173.55,190.05,22967.65,22422.65,2462.0,1401725.0,56069.0,22967.65,32759924800.0,309991050.0
OPTIDXNIFTY23-MAY-2024CE23150,0.4,0.2,2.3,0.05,0.15,22967.65,22967.25,175800.0,242812050.0,9712482.0,22967.65,5621288901022.511,189943522.51
OPTIDXNIFTY20-JUN-2024CE23500,102.5,177.4,315.2,177.4,305.3,305.3,202.8,498.0,16625.0,665.0,22967.65,395067772.5,4380272.5
OPTIDXNIFTY06-JUN-2024CE23500,131.4,136.25,218.0,112.65,209.8,209.8,78.4,34313.0,1626325.0,65053.0,22967.65,38494845328.75,276207828.75
OPTIDXNIFTY27-JUN-2024PE22500,444.2,443.0,443.95,315.7,325.8,325.8,118.4,90231.0,1685750.0,67430.0,22967.65,38553583651.25,624208651.25
OPTIDXNIFTY30-MAY-2024PE22500,103.05,98.4,103.05,35.25,38.4,38.4,64.65,190351.0,25956950.0,1038278.0,22967.65,585632851633.75,1601476633.75
OPTIDXNIFTY23-MAY-2024CE20600,1974.4,2270.0,2372.65,2270.0,2372.65,22967.65,20993.25,31.0,175.0,7.0,22967.65,4009891.25,404891.25
OPTIDXNIFTY23-MAY-2024PE22500,35.45,25.0,39.0,0.05,0.3,22967.65,22932.2,325576.0,455143775.0,18205751.0,22967.65,10244550000106.2,3815062606.25
OPTIDXNIFTY27-JUN-2024PE23500,972.45,972.0,973.0,733.95,750.35,750.35,222.1,9886.0,255850.0,10234.0,22967.65,6223915296.25,211440296.25
OPTIDXNIFTY13-JUN-2024CE20600,2086.15,0.0,0.0,0.0,,2451.5,365.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6024.8,0.0,0.0,0.0,,6391.3,366.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6620.95,0.0,0.0,0.0,,6986.75,365.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,36.65,0.0,0.0,0.0,,33.65,3.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1152.2,1060.0,1089.0,784.0,794.05,794.05,358.15,188.0,4900.0,196.0,22967.65,121087623.75,4467623.75
OPTIDXNIFTY23-MAY-2024CE23350,0.35,0.25,0.3,0.05,0.15,22967.65,22967.3,53828.0,35637250.0,1425490.0,22967.65,832136063986.2499,6276486.25
OPTIDXNIFTY25-JUL-2024PE23350,796.65,0.0,0.0,0.0,,590.15,206.5,11.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23350,757.1,0.0,0.0,0.0,,506.3,250.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,684.25,640.0,640.0,375.55,387.6,387.6,296.65,592.0,12325.0,493.0,22967.65,293036332.5,5247582.5
OPTIDXNIFTY27-JUN-2024CE23350,296.25,291.05,426.05,291.05,416.5,416.5,120.25,704.0,34075.0,1363.0,22967.65,806901147.5,11249897.5
OPTIDXNIFTY06-JUN-2024PE23350,735.15,732.65,732.65,573.9,573.9,573.9,161.25,18.0,500.0,20.0,22967.65,12027940.0,352940.0
OPTIDXNIFTY30-DEC-2027PE26000,1195.65,0.0,0.0,0.0,,1116.15,79.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2611.15,0.0,0.0,0.0,,2863.9,252.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,514.25,0.0,0.0,0.0,,637.5,123.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2186.5,0.0,0.0,0.0,,1974.75,211.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1366.9,0.0,0.0,0.0,,1563.55,196.65,3.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1073.8,0.0,0.0,0.0,,1006.65,67.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3821.35,0.0,0.0,0.0,,4107.7,286.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,965.45,0.0,0.0,0.0,,908.35,57.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3225.1,3241.45,3241.45,2870.9,2889.9,2889.9,335.2,4505.0,9425.0,377.0,22967.65,273553035.0,28503035.0
OPTIDXNIFTY26-SEP-2024CE26000,83.15,86.0,101.95,79.75,97.5,97.5,14.35,2077.0,21325.0,853.0,22967.65,556430620.0,1980620.0
OPTIDXNIFTY26-SEP-2024PE26000,2826.55,0.0,0.0,0.0,,2503.5,323.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,211.55,216.85,270.0,206.65,258.45,258.45,46.9,11224.0,45725.0,1829.0,22967.65,1199895410.0,11045410.0
OPTIDXNIFTY26-JUN-2025CE26000,785.9,0.0,0.0,0.0,,939.2,153.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,2.55,0.0,0.0,0.0,,10.1,7.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1540.6,1440.0,1440.0,1425.6,1425.6,1200.25,340.35,203.0,250.0,10.0,22967.65,6407952.5,357952.5
OPTIDXNIFTY20-JUN-2024CE23300,147.25,0.0,0.0,0.0,,269.9,122.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23300,689.0,689.0,697.25,324.2,340.75,22967.65,22278.65,590.0,134175.0,5367.0,22967.65,3179385873.75,53108373.75
OPTIDXNIFTY25-JUL-2024CE23300,447.95,478.0,603.95,469.95,591.85,591.85,143.9,289.0,5425.0,217.0,22967.65,129282473.75,2879973.75
OPTIDXNIFTY13-JUN-2024CE23300,102.85,0.0,0.0,0.0,,210.5,107.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23300,179.35,184.35,294.35,170.5,285.75,285.75,106.4,2935.0,223475.0,8939.0,22967.65,5261960447.5,54992947.5
OPTIDXNIFTY13-JUN-2024PE23300,705.85,0.0,0.0,0.0,,448.15,257.7,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23300,718.75,0.0,0.0,0.0,,476.05,242.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23300,0.3,0.3,0.45,0.05,0.15,22967.65,22967.35,187331.0,115653850.0,4626154.0,22967.65,2694760063446.25,25358446.25
OPTIDXNIFTY25-JUL-2024PE23300,866.5,801.0,803.6,693.95,693.95,693.95,172.55,61.0,1200.0,48.0,22967.65,28904478.75,944478.75
OPTIDXNIFTY30-MAY-2024PE23300,670.9,641.7,650.0,330.95,346.9,346.9,324.0,3020.0,193550.0,7742.0,22967.65,4587627577.5,77912577.5
OPTIDXNIFTY27-JUN-2024PE23300,843.3,838.05,840.0,632.25,639.4,639.4,203.9,961.0,39225.0,1569.0,22967.65,942431896.25,28489396.25
OPTIDXNIFTY30-MAY-2024CE23300,7.95,7.9,55.95,6.35,49.9,49.9,41.95,74293.0,13297650.0,531906.0,22967.65,310247638701.25,412393701.25
OPTIDXNIFTY30-MAY-2024CE22850,81.1,79.95,271.7,75.95,255.75,255.75,174.65,15830.0,7622275.0,304891.0,22967.65,175460281393.75,1291297643.75
OPTIDXNIFTY25-JUL-2024PE22850,514.0,568.65,568.65,500.4,504.9,504.9,9.1,24.0,1425.0,57.0,22967.65,33305920.0,744670.0
OPTIDXNIFTY13-JUN-2024PE23400,785.4,0.0,0.0,0.0,,512.7,272.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23400,123.35,0.0,0.0,0.0,,231.9,108.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23400,4.55,4.85,34.5,3.55,30.6,30.6,26.05,70480.0,11714500.0,468580.0,22967.65,274342163790.0,222863790.0
OPTIDXNIFTY06-JUN-2024PE23400,838.85,828.85,828.85,591.95,599.15,599.15,239.7,344.0,11675.0,467.0,22967.65,281227690.0,8032690.0
OPTIDXNIFTY13-JUN-2024CE20650,2036.5,0.0,0.0,0.0,,2401.75,365.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,2175.05,0.0,0.0,0.0,,2463.5,288.45,76.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1580.1,1294.0,1294.0,1292.95,1292.95,1250.0,330.1,249.0,100.0,4.0,22967.65,2554347.5,129347.5
OPTIDXNIFTY27-JUN-2024CE24250,93.65,91.35,136.9,88.4,133.1,133.1,39.45,1553.0,23400.0,936.0,22967.65,570017386.25,2567386.25
OPTIDXNIFTY30-MAY-2024CE20550,2079.7,2381.5,2384.95,2381.5,2383.5,2445.55,365.85,247.0,200.0,8.0,22967.65,4586715.0,476715.0
OPTIDXNIFTY20-JUN-2024PE24250,1536.45,0.0,0.0,0.0,,1199.5,336.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,20.25,0.0,0.0,0.0,,48.5,28.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,165.65,165.65,165.65,165.65,165.65,197.65,32.0,33.0,25.0,1.0,22967.65,610391.25,4141.25
OPTIDXNIFTY27-JUN-2024CE20550,2247.75,0.0,0.0,0.0,,2562.3,314.55,85.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,2051.8,0.0,0.0,0.0,,22967.65,20915.85,63.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20550,2135.8,0.0,0.0,0.0,,2501.3,365.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,0.2,0.15,0.2,0.05,0.05,22967.65,22967.45,8343.0,455150.0,18206.0,22967.65,11037427011.25,39511.25
OPTIDXNIFTY25-JUL-2024PE20550,17.25,0.0,0.0,0.0,,8.6,8.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,2160.0,2449.25,2470.2,2438.6,2438.6,2473.4,313.4,123.0,3325.0,133.0,22967.65,76517185.0,8188435.0
OPTIDXNIFTY25-JUL-2024PE24250,1463.85,1230.2,1253.4,1230.2,1243.95,1243.95,219.9,15.0,2475.0,99.0,22967.65,63097436.25,3078686.25
OPTIDXNIFTY13-JUN-2024PE20550,0.5,0.0,0.0,0.0,,0.1,0.4,124.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,2.1,0.0,0.0,0.0,,8.4,6.3,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1554.65,0.0,0.0,0.0,,1188.65,366.0,111.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24250,1566.0,1300.0,1300.0,1300.0,1300.0,1225.0,341.0,14.0,25.0,1.0,22967.65,638750.0,32500.0
OPTIDXNIFTY30-MAY-2024CE24250,1.9,1.9,2.25,1.1,1.8,1.8,0.1,7969.0,483100.0,19324.0,22967.65,11716025558.75,850558.75
OPTIDXNIFTY13-JUN-2024CE24250,55.85,51.0,94.95,46.1,81.4,81.4,25.55,234.0,8350.0,334.0,22967.65,203100491.25,612991.25
OPTIDXNIFTY27-JUN-2024PE20550,3.5,0.0,0.0,0.0,,1.1,2.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1647.5,0.0,0.0,0.0,,22967.65,21320.15,76.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,8.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,76.6,0.0,0.0,0.0,,154.1,77.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1047.65,799.45,799.45,709.85,756.05,22967.65,21920.0,56.0,275.0,11.0,22967.65,6708907.5,205157.5
OPTIDXNIFTY20-JUN-2024PE23650,996.15,0.0,0.0,0.0,,708.35,287.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,205.3,209.2,303.8,197.95,297.5,297.5,92.2,384.0,16350.0,654.0,22967.65,390307255.0,3629755.0
OPTIDXNIFTY13-JUN-2024PE23650,997.7,0.0,0.0,0.0,,693.25,304.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,971.85,695.7,695.7,637.3,650.05,650.05,321.8,154.0,500.0,20.0,22967.65,12150005.0,325005.0
OPTIDXNIFTY31-DEC-2026PE13000,0.55,0.0,0.0,0.0,,0.5,0.05,8.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,6.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,998.65,0.0,0.0,0.0,,762.05,236.6,25.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23650,20.1,0.0,0.0,0.0,,59.6,39.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,247.65,0.0,0.0,0.0,,376.25,128.6,39.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1076.3,967.0,973.0,871.0,871.0,718.85,357.45,154.0,2250.0,90.0,22967.65,55344475.0,2131975.0
OPTIDXNIFTY30-MAY-2024CE23650,2.2,2.05,9.5,1.85,8.25,8.25,6.05,36448.0,4275900.0,171036.0,22967.65,101155800650.0,30765650.0
OPTIDXNIFTY06-JUN-2024PE23650,1043.95,805.05,805.05,803.35,803.55,677.85,366.1,12.0,250.0,10.0,22967.65,6113517.5,201017.5
OPTIDXNIFTY13-JUN-2024CE23650,46.2,0.0,0.0,0.0,,107.0,60.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,0.3,0.15,0.3,0.05,0.15,22967.65,22967.35,13903.0,4261475.0,170459.0,22967.65,100784353992.5,470242.5
OPTIDXNIFTY26-SEP-2024PE25000,1969.0,0.0,0.0,0.0,,1688.15,280.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,423.6,420.0,525.0,411.05,514.4,514.4,90.8,18200.0,113550.0,4542.0,22967.65,2893235862.5,54485862.5
OPTIDXNIFTY28-DEC-2028PE25000,760.2,0.0,0.0,0.0,,713.05,47.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4922.45,0.0,0.0,0.0,,5234.0,311.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1700.05,0.0,0.0,0.0,,1501.45,198.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1035.85,0.0,0.0,0.0,,959.65,76.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1771.7,0.0,0.0,0.0,,1999.85,228.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,798.1,0.0,0.0,0.0,,964.6,166.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,931.5,0.0,0.0,0.0,,867.1,64.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,41.75,42.8,56.0,38.75,53.3,53.3,11.55,110895.0,1555725.0,62229.0,22967.65,38968146377.5,75021377.5
OPTIDXNIFTY24-JUN-2027CE25000,3688.9,0.0,0.0,0.0,,3978.5,289.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,1034.5,1047.0,1047.0,895.0,896.5,896.5,138.0,61.0,1375.0,55.0,22967.65,33941337.5,1353837.5
OPTIDXNIFTY23-MAY-2024CE23700,0.25,0.2,0.2,0.05,0.1,22967.65,22967.4,31613.0,4129825.0,165193.0,22967.65,97877270231.25,417731.25
OPTIDXNIFTY30-MAY-2024CE23700,1.95,1.95,7.7,1.6,6.75,6.75,4.8,62417.0,8650025.0,346001.0,22967.65,205052565427.5,46972927.5
OPTIDXNIFTY06-JUN-2024PE23700,1050.35,825.05,825.05,825.05,825.05,719.8,330.55,2.0,50.0,2.0,22967.65,1226252.5,41252.5
OPTIDXNIFTY20-JUN-2024PE23700,1038.55,0.0,0.0,0.0,,746.25,292.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,132.75,130.0,207.45,125.9,198.25,198.25,65.5,629.0,50975.0,2039.0,22967.65,1216652797.5,8545297.5
OPTIDXNIFTY06-JUN-2024CE23700,17.0,75.75,155.25,75.75,147.8,147.8,130.8,1598.0,111350.0,4454.0,22967.65,2654245078.75,15250078.75
OPTIDXNIFTY25-JUL-2024CE23700,308.45,320.05,414.1,314.45,407.5,407.5,99.05,236.0,8550.0,342.0,22967.65,205744908.75,3109908.75
OPTIDXNIFTY30-MAY-2024PE23700,1040.1,1054.05,1054.05,688.45,701.15,701.15,338.95,666.0,16975.0,679.0,22967.65,414683406.25,12375906.25
OPTIDXNIFTY13-JUN-2024CE21500,1209.1,0.0,0.0,0.0,,1560.75,351.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,1087.0,0.0,0.0,0.0,,772.15,314.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,35.95,0.0,0.0,0.0,,86.35,50.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,6.0,5.9,6.2,4.0,4.7,4.7,1.3,206880.0,14222500.0,568900.0,22967.65,305851378086.25,67628086.25
OPTIDXNIFTY23-MAY-2024CE23750,0.3,0.25,0.25,0.05,0.1,22967.65,22967.35,11328.0,1381150.0,55246.0,22967.65,32802456596.25,144096.25
OPTIDXNIFTY13-JUN-2024PE21500,140.95,149.4,149.4,97.75,100.75,100.75,40.2,5654.0,118600.0,4744.0,22967.65,2563462802.5,13562802.5
OPTIDXNIFTY30-MAY-2024CE23750,2.05,2.1,6.35,1.55,5.6,5.6,3.55,17375.0,2922275.0,116891.0,22967.65,69418963677.5,14932427.5
OPTIDXNIFTY06-JUN-2024PE23750,1127.45,879.65,879.65,877.85,878.05,762.65,364.8,18.0,250.0,10.0,22967.65,6157152.5,219652.5
OPTIDXNIFTY27-JUN-2024CE21500,1435.5,1434.95,1730.0,1423.0,1708.05,1708.05,272.55,4125.0,57275.0,2291.0,22967.65,1324984313.75,93571813.75
OPTIDXNIFTY30-MAY-2024PE23750,1091.6,1042.6,1042.6,763.4,763.4,763.4,328.2,71.0,100.0,4.0,22967.65,2466107.5,91107.5
OPTIDXNIFTY27-MAR-2025PE20000,95.55,0.0,0.0,0.0,,75.45,20.1,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,49.1,49.15,50.2,40.1,41.55,41.55,7.55,144119.0,1314875.0,52595.0,22967.65,26356171423.75,58671423.75
OPTIDXNIFTY24-JUN-2027CE20000,6814.8,0.0,0.0,0.0,,7165.3,350.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20400,2284.9,0.0,0.0,0.0,,2650.65,365.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,12.5,0.0,0.0,0.0,,6.05,6.45,45.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20400,2319.85,2540.8,2540.8,2540.8,2540.8,2623.0,303.15,41.0,300.0,12.0,22967.65,6882240.0,762240.0
OPTIDXNIFTY06-JUN-2024PE20400,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,2201.8,0.0,0.0,0.0,,22967.65,20765.85,64.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,2545.05,2862.6,2862.7,2860.5,2861.85,2861.85,316.8,86.0,500.0,20.0,22967.65,11630917.5,1430917.5
OPTIDXNIFTY30-MAY-2024PE20400,2.25,2.25,2.6,1.5,2.35,2.35,0.1,30869.0,1804025.0,72161.0,22967.65,36805994537.5,3884537.5
OPTIDXNIFTY27-JUN-2024PE20400,2.15,0.0,0.0,0.0,,0.65,1.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1386.3,1094.25,1094.25,1032.9,1035.35,1035.35,350.95,176.0,450.0,18.0,22967.65,11291340.0,468840.0
OPTIDXNIFTY23-MAY-2024CE24050,0.2,0.1,0.2,0.05,0.1,22967.65,22967.45,2480.0,272175.0,10887.0,22967.65,6545831776.25,23026.25
OPTIDXNIFTY27-JUN-2024CE24050,120.75,116.9,179.7,115.0,175.3,175.3,54.55,1003.0,19425.0,777.0,22967.65,470063932.5,2892682.5
OPTIDXNIFTY06-JUN-2024CE24050,4.7,0.0,0.0,0.0,,17.2,12.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1382.35,0.0,0.0,0.0,,1021.65,360.7,70.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24050,1447.55,0.0,0.0,0.0,,22967.65,21520.1,80.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24050,1374.4,1123.95,1123.95,1122.1,1122.1,1034.3,340.1,22.0,200.0,8.0,22967.65,5034610.0,224610.0
OPTIDXNIFTY20-JUN-2024CE24050,32.5,0.0,0.0,0.0,,73.4,40.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11192.1,0.0,0.0,0.0,,11558.15,366.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,6.85,6.1,6.85,5.7,6.0,0.0,6.85,2431.0,475.0,19.0,22967.65,7603036.25,3036.25
