CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE23450,2891.5,0.0,0.0,0.0,,2512.5,379.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24500,1736.75,1667.95,1682.65,1312.5,1357.95,1357.95,378.8,2103.0,16825.0,673.0,25810.85,436399261.25,24186761.25
OPTIDXNIFTY24-OCT-2024PE24100,9.75,0.0,0.0,0.0,,17.05,7.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,30.9,31.0,32.95,22.3,22.9,22.9,8.0,20556.0,267225.0,10689.0,25810.85,7756714426.25,7189426.25
OPTIDXNIFTY10-OCT-2024CE27200,7.8,6.5,11.0,4.55,6.1,6.1,1.7,5694.0,581100.0,23244.0,25810.85,15809304608.75,3384608.75
OPTIDXNIFTY28-NOV-2024CE26450,726.55,0.0,0.0,0.0,,528.8,197.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27300,2.25,1.55,2.95,1.55,2.6,2.6,0.35,64887.0,4789000.0,191560.0,25810.85,130751166455.0,11466455.0
OPTIDXNIFTY28-NOV-2024CE26500,485.4,450.05,492.6,322.0,332.25,332.25,153.15,13533.0,324850.0,12994.0,25810.85,8728277356.25,119752356.25
OPTIDXNIFTY25-JUN-2026PE26000,851.35,0.0,0.0,0.0,,947.05,95.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,6.1,5.8,8.3,3.3,5.7,5.7,0.4,204648.0,26126250.0,1045050.0,25810.85,653294488715.0,138238715.0
OPTIDXNIFTY17-OCT-2024PE25100,35.05,36.9,63.45,36.9,53.4,53.4,18.35,606.0,22125.0,885.0,25810.85,556477736.25,1140236.25
OPTIDXNIFTY03-OCT-2024CE25600,650.55,604.55,604.55,253.85,286.05,286.05,364.5,11786.0,1948050.0,77922.0,25810.85,50479387415.0,609307415.0
OPTIDXNIFTY10-OCT-2024CE27950,3.4,3.55,4.7,2.55,4.3,4.3,0.9,1424.0,126275.0,5051.0,25810.85,3529874901.25,488651.25
OPTIDXNIFTY17-OCT-2024PE26850,747.2,0.0,0.0,0.0,,1024.1,276.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,0.75,0.0,0.0,0.0,,1.3,0.55,147.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,3278.95,0.0,0.0,0.0,,2905.8,373.15,13.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25100,6.35,6.25,17.6,4.05,6.65,6.65,0.3,41716.0,12195050.0,487802.0,25810.85,306172297733.75,76542733.75
OPTIDXNIFTY29-JUN-2028CE25000,7733.4,0.0,0.0,0.0,,7414.5,318.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26800,745.25,0.0,0.0,0.0,,999.75,254.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,17.0,16.0,25.0,16.0,16.3,16.3,0.7,7898.0,4950.0,198.0,25810.85,74338035.0,88035.0
OPTIDXNIFTY26-DEC-2024CE26800,775.45,0.0,0.0,0.0,,592.6,182.85,5.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25350,1017.65,794.95,794.95,721.45,721.45,695.45,322.2,15.0,250.0,10.0,25810.85,6530555.0,193055.0
OPTIDXNIFTY24-OCT-2024PE27600,1361.9,0.0,0.0,0.0,,1694.15,332.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27650,1405.1,0.0,0.0,0.0,,1740.75,335.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,31.1,32.4,52.65,32.0,45.35,45.35,14.25,4093.0,217525.0,8701.0,25810.85,5447292785.0,9167785.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8994.15,0.0,0.0,0.0,,8663.15,331.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27800,1589.05,1668.5,1668.5,1659.05,1659.05,1972.95,383.9,1.0,50.0,2.0,25810.85,1473188.75,83188.75
OPTIDXNIFTY31-DEC-2026CE19000,10109.65,0.0,0.0,0.0,,9743.7,365.95,5.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,5414.1,0.0,0.0,0.0,,5054.05,360.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2906.15,0.0,0.0,0.0,,2524.5,381.65,6.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,393.8,422.9,455.0,407.8,448.35,448.35,54.55,20323.0,94925.0,3797.0,25810.85,2414291997.5,41166997.5
OPTIDXNIFTY28-JUN-2029PE30000,1414.5,0.0,0.0,0.0,,1509.95,95.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,307.15,0.0,0.0,0.0,,347.65,40.5,501.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26500,101.4,73.15,91.95,30.1,32.65,32.65,68.75,37339.0,3495225.0,139809.0,25810.85,92774339807.5,150877307.5
OPTIDXNIFTY26-DEC-2024PE26950,1001.1,0.0,0.0,0.0,,1212.15,211.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25750,20.8,28.3,104.35,23.0,78.7,78.7,57.9,45835.0,42407425.0,1696297.0,25810.85,1094708876278.75,2717682528.75
OPTIDXNIFTY10-OCT-2024PE23100,4.3,5.1,5.1,2.7,3.1,3.1,1.2,3688.0,149700.0,5988.0,25810.85,3458573120.0,503120.0
OPTIDXNIFTY28-NOV-2024CE25000,1565.6,1498.95,1499.9,1258.1,1287.85,1287.85,277.75,2404.0,29825.0,1193.0,25810.85,785581331.25,39956331.25
OPTIDXNIFTY24-DEC-2025CE19000,8838.05,0.0,0.0,0.0,,8465.8,372.25,127.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,24.7,24.95,36.15,24.95,31.55,31.55,6.85,144578.0,1973400.0,78936.0,25810.85,47421986801.25,60386801.25
OPTIDXNIFTY28-NOV-2024CE26100,729.7,700.0,700.0,518.2,532.9,532.9,196.8,2130.0,33775.0,1351.0,25810.85,900657421.25,19129921.25
OPTIDXNIFTY28-NOV-2024PE26700,802.75,734.0,842.05,734.0,824.4,824.4,21.65,30.0,275.0,11.0,25810.85,7566278.75,223778.75
OPTIDXNIFTY03-OCT-2024PE25350,8.75,9.7,19.9,6.85,13.0,13.0,4.25,27441.0,21985000.0,879400.0,25810.85,557577837171.25,258087171.25
OPTIDXNIFTY24-OCT-2024PE25500,92.4,108.85,169.5,104.0,152.3,152.3,59.9,1696.0,59000.0,2360.0,25810.85,1512513928.75,8013928.75
OPTIDXNIFTY03-OCT-2024PE25050,6.45,6.45,8.95,3.9,6.3,6.3,0.15,10748.0,5545650.0,221826.0,25810.85,138953224557.5,34692057.5
OPTIDXNIFTY24-OCT-2024CE26700,299.2,0.0,0.0,0.0,,157.8,141.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,632.45,0.0,0.0,0.0,,451.95,180.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,171.2,0.0,0.0,0.0,,292.5,121.3,51.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,72.4,100.35,100.35,100.35,100.35,106.15,33.75,3.0,25.0,1.0,25810.85,608758.75,2508.75
OPTIDXNIFTY03-OCT-2024PE26450,254.7,324.7,655.0,302.3,608.15,608.15,353.45,5360.0,199350.0,7974.0,25810.85,5357272200.0,84464700.0
OPTIDXNIFTY27-MAR-2025CE31000,195.2,0.0,0.0,0.0,,146.75,48.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,6980.1,0.0,0.0,0.0,,6645.25,334.85,20.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24850,51.8,0.0,0.0,0.0,,85.6,33.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24600,1738.95,0.0,0.0,0.0,,1378.15,360.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23950,2256.9,1975.9,1975.9,1969.0,1969.0,1874.85,382.05,1.0,100.0,4.0,25810.85,2592270.0,197270.0
OPTIDXNIFTY03-OCT-2024CE25250,989.0,770.0,798.1,566.8,606.6,606.6,382.4,759.0,26400.0,1056.0,25810.85,684823915.0,18223915.0
OPTIDXNIFTY26-DEC-2024CE24700,2108.2,0.0,0.0,0.0,,1790.45,317.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,397.3,0.0,0.0,0.0,,434.4,37.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24750,23.85,0.0,0.0,0.0,,42.1,18.25,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,25.0,26.25,27.55,26.25,27.55,30.7,5.7,7.0,50.0,2.0,25810.85,1218845.0,1345.0
OPTIDXNIFTY03-OCT-2024CE24700,1537.05,1430.05,1439.3,1115.0,1163.95,1163.95,373.1,1080.0,6425.0,257.0,25810.85,166908007.5,8210507.5
OPTIDXNIFTY28-NOV-2024CE24300,2255.4,1999.0,2019.0,1990.0,1999.0,1908.95,346.45,17.0,175.0,7.0,25810.85,4602325.0,349825.0
OPTIDXNIFTY03-OCT-2024CE24400,1807.45,1751.0,1751.0,1472.0,1472.0,1425.15,382.3,318.0,450.0,18.0,25810.85,11716587.5,736587.5
OPTIDXNIFTY03-OCT-2024CE25300,942.6,893.5,893.55,517.55,557.45,557.45,385.15,3770.0,158175.0,6327.0,25810.85,4100007977.5,98180477.5
OPTIDXNIFTY26-DEC-2024PE25350,335.85,0.0,0.0,0.0,,436.15,100.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,1546.55,1623.85,1623.85,1623.85,1623.85,1270.6,275.95,1.0,25.0,1.0,25810.85,676846.25,40596.25
OPTIDXNIFTY17-OCT-2024CE24500,1786.45,0.0,0.0,0.0,,1413.95,372.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,2756.7,0.0,0.0,0.0,,2393.2,363.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24550,27.95,0.0,0.0,0.0,,47.4,19.45,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,1.4,16.45,16.45,12.0,14.0,2.45,1.05,26.0,650.0,26.0,25810.85,15479507.5,9507.5
OPTIDXNIFTY24-JUN-2027CE20000,9891.5,0.0,0.0,0.0,,9532.1,359.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,597.5,510.7,510.7,216.75,245.35,245.35,352.15,3389.0,947275.0,37891.0,25810.85,24550892416.25,253288666.25
OPTIDXNIFTY28-NOV-2024CE24750,1869.25,1542.0,1542.0,1542.0,1542.0,1543.55,325.7,1.0,25.0,1.0,25810.85,657300.0,38550.0
OPTIDXNIFTY26-DEC-2024CE26550,620.0,0.0,0.0,0.0,,692.7,72.7,284.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25150,18.4,26.6,38.8,20.0,31.6,31.6,13.2,3084.0,269500.0,10780.0,25810.85,6786071670.0,8146670.0
OPTIDXNIFTY24-OCT-2024PE24050,8.6,0.0,0.0,0.0,,15.05,6.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25400,846.3,739.5,739.5,425.0,463.4,463.4,382.9,4680.0,202350.0,8094.0,25810.85,5246255966.25,106565966.25
OPTIDXNIFTY17-OCT-2024CE27050,35.25,22.0,30.75,10.65,12.8,12.8,22.45,110.0,6200.0,248.0,25810.85,167811645.0,101645.0
OPTIDXNIFTY17-OCT-2024PE26400,313.65,379.0,561.3,363.75,508.35,508.35,194.7,213.0,10075.0,403.0,25810.85,270261751.25,4281751.25
OPTIDXNIFTY28-NOV-2024PE27500,1148.65,1230.35,1448.7,1226.1,1424.45,1424.45,275.8,584.0,5950.0,238.0,25810.85,171672970.0,8047970.0
OPTIDXNIFTY30-DEC-2027CE19000,11259.05,0.0,0.0,0.0,,10896.5,362.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,27.55,29.45,32.45,26.05,26.9,26.9,0.65,42046.0,64600.0,2584.0,25810.85,1293817360.0,1817360.0
OPTIDXNIFTY10-OCT-2024CE24350,1892.35,0.0,0.0,0.0,,1511.35,381.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,1284.95,0.0,0.0,0.0,,1679.3,394.35,53.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,4.75,4.05,6.95,4.0,5.2,5.2,0.45,84.0,2000.0,80.0,25810.85,47310361.25,10361.25
OPTIDXNIFTY24-OCT-2024PE27250,1073.15,0.0,0.0,0.0,,1376.55,303.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,2123.85,0.0,0.0,0.0,,1783.65,340.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27500,1276.9,0.0,0.0,0.0,,1601.75,324.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,2695.35,0.0,0.0,0.0,,2318.0,377.35,96.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27900,1471.6,1575.9,1925.0,1575.9,1850.0,1850.0,378.4,3863.0,925.0,37.0,25810.85,27489743.75,1682243.75
OPTIDXNIFTY03-OCT-2024PE23400,2.2,2.2,2.2,0.65,0.8,0.8,1.4,5562.0,1126350.0,45054.0,25810.85,26358054082.5,1464082.5
OPTIDXNIFTY30-DEC-2027PE24000,441.8,0.0,0.0,0.0,,488.55,46.75,3.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25600,701.15,601.0,601.0,373.6,399.75,399.75,301.4,1285.0,111975.0,4479.0,25810.85,2915154951.25,48594951.25
OPTIDXNIFTY24-OCT-2024CE24300,2022.1,0.0,0.0,0.0,,1651.6,370.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,806.25,0.0,0.0,0.0,,884.75,78.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,204.3,0.0,0.0,0.0,,233.55,29.25,5.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,14.65,14.65,19.65,8.0,9.85,9.85,4.8,392.0,4875.0,195.0,25810.85,134598927.5,48927.5
OPTIDXNIFTY24-OCT-2024CE25550,935.85,0.0,0.0,0.0,,644.8,291.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25150,1063.15,956.85,956.85,660.0,701.4,701.4,361.75,265.0,13500.0,540.0,25810.85,350382102.5,10857102.5
OPTIDXNIFTY03-OCT-2024PE27650,1439.75,0.0,0.0,0.0,,1823.0,383.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,30.4,52.6,54.85,49.4,49.4,46.4,16.0,24.0,800.0,32.0,25810.85,18961880.0,41880.0
OPTIDXNIFTY26-JUN-2025PE19000,3.6,0.0,0.0,0.0,,4.95,1.35,24017.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,185.1,247.1,325.1,247.1,319.15,440.6,255.5,15.0,1125.0,45.0,25810.85,29517996.25,324246.25
OPTIDXNIFTY17-OCT-2024CE27600,7.65,8.6,8.6,5.7,7.2,7.2,0.45,95.0,850.0,34.0,25810.85,23466097.5,6097.5
OPTIDXNIFTY31-OCT-2024CE24650,1747.45,0.0,0.0,0.0,,1396.2,351.25,28.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1401.8,0.0,0.0,0.0,,1527.05,125.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24200,5.2,0.0,0.0,0.0,,9.25,4.05,12.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26850,621.65,654.35,892.85,654.35,892.85,892.85,271.2,84.0,575.0,23.0,25810.85,15865323.75,426573.75
OPTIDXNIFTY24-OCT-2024PE27150,995.65,0.0,0.0,0.0,,1289.3,293.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27950,1738.65,0.0,0.0,0.0,,2122.85,384.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25550,859.25,677.4,677.4,525.0,533.2,559.4,299.85,12.0,125.0,5.0,25810.85,3265103.75,71353.75
OPTIDXNIFTY28-DEC-2028CE31000,5261.1,0.0,0.0,0.0,,5007.45,253.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,1284.1,888.3,888.3,842.45,867.65,867.65,416.45,50.0,1475.0,59.0,25810.85,39414608.75,1285858.75
OPTIDXNIFTY31-OCT-2024PE22650,12.65,16.9,16.9,13.5,13.55,0.7,11.95,265.0,800.0,32.0,25810.85,18132278.75,12278.75
OPTIDXNIFTY10-OCT-2024CE25500,801.45,746.0,746.0,450.0,477.65,477.65,323.8,3391.0,291400.0,11656.0,25810.85,7592317595.0,161617595.0
OPTIDXNIFTY31-OCT-2024CE24250,2117.15,1818.4,1828.4,1818.4,1828.4,1750.75,366.4,69.0,200.0,8.0,25810.85,5214680.0,364680.0
OPTIDXNIFTY17-OCT-2024CE25700,690.35,580.5,580.5,391.75,407.95,407.95,282.4,942.0,56425.0,2257.0,25810.85,1476387652.5,26265152.5
OPTIDXNIFTY28-NOV-2024PE23250,15.8,0.0,0.0,0.0,,24.75,8.95,45.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,25.15,26.4,39.5,24.95,33.7,33.7,8.55,1163.0,26000.0,1040.0,25810.85,637801117.5,801117.5
OPTIDXNIFTY17-OCT-2024CE26700,90.5,83.3,83.3,31.65,35.9,35.9,54.6,1617.0,91750.0,3670.0,25810.85,2453430623.75,3705623.75
OPTIDXNIFTY29-JUN-2028CE19000,11800.05,0.0,0.0,0.0,,11438.55,361.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,103.0,90.0,90.0,38.35,41.15,41.15,61.85,557.0,18925.0,757.0,25810.85,508149571.25,959571.25
OPTIDXNIFTY31-OCT-2024CE25250,1177.0,999.15,999.15,826.55,879.25,879.25,297.75,489.0,700.0,28.0,25810.85,18330510.0,655510.0
OPTIDXNIFTY10-OCT-2024CE23200,3037.55,2839.95,2839.95,2834.95,2834.95,2656.0,381.55,2.0,50.0,2.0,25810.85,1301872.5,141872.5
OPTIDXNIFTY10-OCT-2024PE25400,29.6,35.05,69.05,29.7,56.25,56.25,26.65,9316.0,1214775.0,48591.0,25810.85,30920128453.75,64843453.75
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.1,0.05,24.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,1689.1,0.0,0.0,0.0,,1399.7,289.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3088.0,0.0,0.0,0.0,,3397.2,309.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,109.65,114.05,135.4,114.05,131.4,131.4,21.75,110533.0,590575.0,23623.0,25810.85,14249043142.5,75243142.5
OPTIDXNIFTY31-DEC-2026PE17000,11.45,0.0,0.0,0.0,,13.95,2.5,120.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,1071.8,0.0,0.0,0.0,,1316.75,244.95,5.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,3730.25,0.0,0.0,0.0,,3408.2,322.05,22.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24550,1785.5,0.0,0.0,0.0,,1422.75,362.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26300,254.5,209.4,221.4,104.3,111.4,111.4,143.1,1315.0,56800.0,2272.0,25810.85,1501840561.25,8000561.25
OPTIDXNIFTY31-OCT-2024PE25400,102.05,110.0,177.0,102.1,162.3,162.3,60.25,35481.0,849750.0,33990.0,25810.85,21709972823.75,126322823.75
OPTIDXNIFTY31-OCT-2024CE25650,835.1,672.0,685.7,450.0,546.65,546.65,288.45,445.0,9775.0,391.0,25810.85,256786470.0,6057720.0
OPTIDXNIFTY26-DEC-2024PE25900,385.3,408.0,498.7,408.0,482.85,482.85,97.55,262.0,3250.0,130.0,25810.85,85691802.5,1516802.5
OPTIDXNIFTY26-DEC-2024PE25450,364.25,0.0,0.0,0.0,,470.75,106.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,2176.3,0.0,0.0,0.0,,1797.3,379.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,249.95,196.85,196.85,150.0,150.0,150.0,99.95,203.0,1375.0,55.0,25810.85,37425662.5,231912.5
OPTIDXNIFTY24-JUN-2027CE19000,10673.8,0.0,0.0,0.0,,10309.7,364.1,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26100,76.15,100.0,334.5,90.0,286.05,286.05,209.9,51149.0,46520325.0,1860813.0,25810.85,1222222032136.25,8041549636.25
OPTIDXNIFTY31-OCT-2024CE25500,947.55,875.0,897.75,645.8,667.5,667.5,280.05,84426.0,768450.0,30738.0,25810.85,20149429725.0,553954725.0
OPTIDXNIFTY30-DEC-2027CE21000,9773.35,0.0,0.0,0.0,,9420.95,352.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5715.85,0.0,0.0,0.0,,5448.45,267.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26200,266.55,303.5,450.5,295.0,427.4,427.4,160.85,108.0,6875.0,275.0,25810.85,182588785.0,2463785.0
OPTIDXNIFTY03-OCT-2024CE24250,1957.25,0.0,0.0,0.0,,1575.05,382.2,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,162.2,178.95,280.0,178.95,257.75,257.75,95.55,1725.0,102975.0,4119.0,25810.85,2676727653.75,25121403.75
OPTIDXNIFTY03-OCT-2024CE25750,507.4,450.0,450.0,152.55,174.3,174.3,333.1,17663.0,6078150.0,243126.0,25810.85,157677392102.5,1165029602.5
OPTIDXNIFTY31-DEC-2026PE19000,44.35,0.0,0.0,0.0,,52.5,8.15,97.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26000,288.95,239.0,239.0,52.55,58.7,58.7,230.25,354409.0,106886050.0,4275442.0,25810.85,2789314345752.5,10277045752.5
OPTIDXNIFTY28-NOV-2024CE24150,2389.4,0.0,0.0,0.0,,2037.45,351.95,6.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,452.25,226.0,226.0,137.0,141.7,141.7,310.55,1058.0,38400.0,1536.0,25810.85,1046593842.5,5953842.5
OPTIDXNIFTY28-NOV-2024PE26600,577.65,665.0,782.0,665.0,780.0,947.45,369.8,76.0,450.0,18.0,25810.85,12305572.5,335572.5
OPTIDXNIFTY03-OCT-2024CE25000,1242.35,1176.3,1176.35,808.6,843.15,843.15,399.2,10323.0,281650.0,11266.0,25810.85,7299991450.0,258741450.0
OPTIDXNIFTY26-DEC-2024PE21000,32.75,34.45,35.4,30.6,31.15,31.15,1.6,65893.0,120100.0,4804.0,25810.85,2525969516.25,3869516.25
OPTIDXNIFTY03-OCT-2024CE27650,2.05,1.7,2.9,1.5,2.6,2.6,0.55,21149.0,1881850.0,75274.0,25810.85,52037781923.75,4629423.75
OPTIDXNIFTY24-OCT-2024PE25750,135.35,173.9,244.4,173.9,222.35,222.35,87.0,65.0,1175.0,47.0,25810.85,30492975.0,236725.0
OPTIDXNIFTY31-OCT-2024PE23550,4.95,20.0,24.7,17.6,20.9,20.9,15.95,354.0,9100.0,364.0,25810.85,214495288.75,190288.75
OPTIDXNIFTY28-NOV-2024CE26900,301.55,271.5,271.5,188.85,193.8,193.8,107.75,772.0,62175.0,2487.0,25810.85,1685978762.5,13471262.5
OPTIDXNIFTY24-OCT-2024PE25400,80.45,83.4,144.0,83.4,132.05,132.05,51.6,273.0,4150.0,166.0,25810.85,105868286.25,458286.25
OPTIDXNIFTY03-OCT-2024CE24350,1857.4,0.0,0.0,0.0,,1475.1,382.3,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,2211.25,0.0,0.0,0.0,,1866.85,344.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25450,287.05,245.3,299.35,244.5,276.5,276.5,10.55,81.0,975.0,39.0,25810.85,25079177.5,265427.5
OPTIDXNIFTY24-OCT-2024CE27450,107.8,53.25,53.25,53.25,53.25,44.9,62.9,5.0,75.0,3.0,25810.85,2062743.75,3993.75
OPTIDXNIFTY31-DEC-2026PE26000,834.45,0.0,0.0,0.0,,921.0,86.55,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26950,42.65,28.05,28.35,15.45,15.45,15.45,27.2,156.0,5175.0,207.0,25810.85,139600661.25,134411.25
OPTIDXNIFTY26-DEC-2024PE18000,19.35,17.05,19.9,16.5,17.95,17.95,1.4,23613.0,37275.0,1491.0,25810.85,671617576.25,667576.25
OPTIDXNIFTY10-OCT-2024CE26700,49.5,42.35,42.35,16.0,17.7,17.7,31.8,9354.0,1898250.0,75930.0,25810.85,50726121328.75,42846328.75
OPTIDXNIFTY03-OCT-2024CE23850,2356.8,0.0,0.0,0.0,,1974.8,382.0,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,163.6,0.0,0.0,0.0,,220.9,57.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,13.2,13.2,20.0,8.0,10.35,10.35,2.85,1133.0,17625.0,705.0,25810.85,487511586.25,180336.25
