CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE23900,1.05,1.4,1.4,0.65,0.85,0.85,0.2,3896.0,801900.0,16038.0,22023.35,19166099100.0,689100.0
OPTIDXNIFTY04-APR-2024PE21200,25.95,29.0,49.9,29.0,31.5,31.5,5.55,723.0,85100.0,1702.0,22023.35,1807316215.0,3196215.0
OPTIDXNIFTY10-APR-2024PE21200,23.55,58.15,59.0,50.5,50.5,31.7,8.15,7.0,500.0,10.0,22023.35,10628612.5,28612.5
OPTIDXNIFTY30-MAY-2024CE24150,61.7,0.0,0.0,0.0,,47.9,13.8,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24150,1940.95,0.0,0.0,0.0,,2068.65,127.7,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,20.2,17.4,17.4,14.95,16.5,6.95,13.25,68.0,2900.0,58.0,22023.35,70081247.5,46247.5
OPTIDXNIFTY10-APR-2024PE24150,1884.95,0.0,0.0,0.0,,2011.7,126.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4947.85,0.0,0.0,0.0,,4827.95,119.9,26.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21100,1168.7,0.0,0.0,0.0,,1047.6,121.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21100,,0.0,0.0,0.0,,36.0,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,12.0,12.25,25.0,12.15,13.6,13.6,1.6,9337.0,1524400.0,30488.0,22023.35,32191961327.5,27121327.5
OPTIDXNIFTY21-MAR-2024CE21100,1074.15,973.8,973.8,912.3,952.0,947.0,127.15,32.0,400.0,8.0,22023.35,8814972.5,374972.5
OPTIDXNIFTY25-APR-2024PE21100,60.45,67.3,93.6,64.2,70.7,70.7,10.25,3858.0,90850.0,1817.0,22023.35,1924268330.0,7333330.0
OPTIDXNIFTY04-APR-2024PE21100,9.75,35.0,39.8,24.4,26.1,26.1,16.35,702.0,42350.0,847.0,22023.35,894766845.0,1181845.0
OPTIDXNIFTY30-MAY-2024CE22350,556.55,0.0,0.0,0.0,,485.7,70.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22350,219.85,287.05,429.75,267.8,323.2,323.2,103.35,2479.0,756200.0,15124.0,22023.35,17163098962.5,262028962.5
OPTIDXNIFTY04-APR-2024PE22400,311.15,368.45,460.05,350.8,366.5,366.5,55.35,2978.0,20100.0,402.0,22023.35,458145667.5,7905667.5
OPTIDXNIFTY21-MAR-2024CE22400,73.05,45.0,55.0,22.8,31.5,31.5,41.55,61072.0,52760750.0,1055215.0,22023.35,1183572327777.5,1731527777.5
OPTIDXNIFTY28-MAR-2024CE22400,154.75,137.7,137.7,76.45,100.45,100.45,54.3,28165.0,3640350.0,72807.0,22023.35,81893570050.0,349730050.0
OPTIDXNIFTY28-MAR-2024CE21550,742.85,672.7,672.7,542.1,638.5,638.5,104.35,198.0,9250.0,185.0,22023.35,204791282.5,5453782.5
OPTIDXNIFTY30-MAY-2024PE21550,165.05,0.0,0.0,0.0,,192.4,27.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,1028.5,1076.75,1076.75,982.45,982.45,918.0,110.5,4.0,200.0,4.0,22023.35,4475920.0,205920.0
OPTIDXNIFTY10-APR-2024PE21350,37.25,0.0,0.0,0.0,,49.4,12.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,122.6,0.0,0.0,0.0,,144.15,21.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,22.1,27.4,47.7,24.45,26.8,26.8,4.7,2698.0,600600.0,12012.0,22023.35,12843686217.5,20876217.5
OPTIDXNIFTY30-MAY-2024CE21350,1221.1,0.0,0.0,0.0,,1115.5,105.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,3.05,6.05,6.05,6.05,6.05,0.05,3.0,573.0,50.0,1.0,22023.35,750302.5,302.5
OPTIDXNIFTY30-DEC-2027PE15000,4.15,0.0,0.0,0.0,,4.4,0.25,7.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.25,0.05,36.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,,0.0,0.0,0.0,,17.5,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1351.3,0.0,0.0,0.0,,1224.55,126.75,31.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23100,889.15,0.0,0.0,0.0,,998.9,109.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23100,50.85,35.0,40.0,30.25,30.25,33.05,17.8,62.0,4100.0,82.0,22023.35,94836855.0,126855.0
OPTIDXNIFTY21-MAR-2024PE23100,870.65,0.0,0.0,0.0,,1051.2,180.55,189.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,883.15,872.25,1000.0,872.25,920.0,983.15,100.0,194.0,400.0,8.0,22023.35,9606925.0,366925.0
OPTIDXNIFTY25-APR-2024PE21400,95.1,110.05,146.9,104.5,110.15,110.15,15.05,3867.0,165550.0,3311.0,22023.35,3563435255.0,20665255.0
OPTIDXNIFTY28-MAR-2024PE21400,24.95,31.35,54.1,27.85,31.0,31.0,6.05,12585.0,1718200.0,34364.0,22023.35,36837530895.0,68050895.0
OPTIDXNIFTY10-APR-2024CE21400,896.3,0.0,0.0,0.0,,782.8,113.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,43.05,0.0,0.0,0.0,,56.8,13.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21400,859.25,760.0,782.45,760.0,782.45,743.0,116.25,13.0,550.0,11.0,22023.35,12194735.0,424735.0
OPTIDXNIFTY18-APR-2024CE21400,,0.0,0.0,0.0,,834.25,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,986.6,1033.55,1033.55,915.0,997.1,997.1,10.5,109.0,3000.0,60.0,22023.35,67120400.0,2920400.0
OPTIDXNIFTY04-APR-2024PE21400,41.45,51.5,78.9,48.15,51.35,51.35,9.9,528.0,38650.0,773.0,22023.35,829418000.0,2308000.0
OPTIDXNIFTY21-MAR-2024PE21400,8.0,8.2,24.45,5.4,8.3,8.3,0.3,52936.0,28553550.0,571071.0,22023.35,611486326142.5,440356142.5
OPTIDXNIFTY30-MAY-2024PE21400,228.25,240.65,286.0,240.0,252.5,252.5,24.25,301.0,6900.0,138.0,22023.35,149517530.0,1857530.0
OPTIDXNIFTY28-MAR-2024CE21400,891.35,800.05,811.25,656.5,762.7,762.7,128.65,1100.0,51800.0,1036.0,22023.35,1145422782.5,36902782.5
OPTIDXNIFTY18-APR-2024PE21400,,130.45,130.45,130.45,130.45,76.8,,1.0,50.0,1.0,22023.35,1076522.5,6522.5
OPTIDXNIFTY21-MAR-2024CE21400,831.9,716.4,749.45,579.0,672.45,672.45,159.45,994.0,39450.0,789.0,22023.35,868557175.0,24327175.0
OPTIDXNIFTY25-APR-2024PE19900,0.8,0.0,0.0,0.0,,1.1,0.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2401.4,2324.0,2405.0,2324.0,2405.0,2405.0,3.6,4.0,100.0,2.0,22023.35,2226450.0,236450.0
OPTIDXNIFTY21-MAR-2024CE21300,926.25,836.0,849.95,670.0,776.1,776.1,150.15,161.0,39550.0,791.0,22023.35,871820877.5,29405877.5
OPTIDXNIFTY28-MAR-2024CE21300,979.4,903.15,903.15,745.65,852.85,852.85,126.55,576.0,3700.0,74.0,22023.35,81732162.5,2922162.5
OPTIDXNIFTY18-APR-2024PE21300,,0.0,0.0,0.0,,60.4,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21300,,0.0,0.0,0.0,,917.3,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,0.05,3.05,3.05,2.55,2.55,2.55,2.5,58.0,4350.0,87.0,22023.35,85924992.5,12492.5
OPTIDXNIFTY25-APR-2024CE19750,2549.9,0.0,0.0,0.0,,2423.1,126.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1114.25,0.0,0.0,0.0,,1000.85,113.4,13.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,4.9,4.9,14.0,3.5,4.4,4.4,0.5,25572.0,16193450.0,323869.0,22023.35,344250255167.5,139442667.5
OPTIDXNIFTY28-MAR-2024PE21250,17.3,20.85,36.95,18.0,20.0,20.0,2.7,2951.0,673400.0,13468.0,22023.35,14327905577.5,18155577.5
OPTIDXNIFTY18-APR-2024PE21250,,0.0,0.0,0.0,,53.35,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,495.55,450.0,450.0,370.0,417.1,417.1,78.45,279.0,8800.0,176.0,22023.35,199357447.5,3557447.5
OPTIDXNIFTY04-APR-2024PE22250,239.25,279.95,361.15,265.6,280.2,280.2,40.95,242.0,13850.0,277.0,22023.35,312520880.0,4358380.0
OPTIDXNIFTY10-APR-2024CE22250,299.5,260.0,260.0,260.0,260.0,233.05,66.45,3.0,50.0,1.0,22023.35,1125500.0,13000.0
OPTIDXNIFTY30-MAY-2024PE22250,398.6,0.0,0.0,0.0,,451.15,52.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,226.6,186.45,190.4,121.0,156.75,156.75,69.85,3485.0,703600.0,14072.0,22023.35,15757893622.5,102793622.5
OPTIDXNIFTY30-DEC-2027CE23000,4813.75,0.0,0.0,0.0,,4704.9,108.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,896.05,940.0,1046.4,930.0,965.6,965.6,69.55,7987.0,64250.0,1285.0,22023.35,1541702500.0,63952500.0
OPTIDXNIFTY18-APR-2024CE23550,,0.0,0.0,0.0,,18.95,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,16.95,16.0,16.45,8.25,10.05,10.05,6.9,68552.0,6088700.0,121774.0,22023.35,140099605350.0,59505350.0
OPTIDXNIFTY25-JUN-2026CE23000,3058.0,0.0,0.0,0.0,,2959.6,98.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,687.65,1045.2,1240.0,1045.2,1117.55,1117.55,429.9,68.0,950.0,19.0,22023.35,22906155.0,1056155.0
OPTIDXNIFTY10-APR-2024CE23000,76.25,66.0,66.1,41.1,50.4,50.4,25.85,285.0,21200.0,424.0,22023.35,488620107.5,1020107.5
OPTIDXNIFTY31-DEC-2026CE23000,3676.1,0.0,0.0,0.0,,3573.35,102.75,10.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,422.1,0.0,0.0,0.0,,437.5,15.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,627.65,0.0,0.0,0.0,,656.2,28.55,3.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,517.5,0.0,0.0,0.0,,538.25,20.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,920.0,889.5,999.7,809.4,878.3,878.3,41.7,913.0,8100.0,162.0,22023.35,193274247.5,6974247.5
OPTIDXNIFTY26-DEC-2024CE18500,4615.55,0.0,0.0,0.0,,4490.7,124.85,20.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,846.75,896.0,1006.75,896.0,924.95,924.95,78.2,626.0,5050.0,101.0,22023.35,120943880.0,4793880.0
OPTIDXNIFTY04-APR-2024PE23000,713.7,787.2,902.0,787.2,815.65,815.65,101.95,1287.0,99650.0,1993.0,22023.35,2374971860.0,83021860.0
OPTIDXNIFTY27-JUN-2024CE23000,563.65,518.05,539.2,480.0,516.2,516.2,47.45,15377.0,142550.0,2851.0,22023.35,3350228767.5,71578767.5
OPTIDXNIFTY18-APR-2024CE23000,,73.1,88.65,73.1,88.45,88.45,,88.0,4400.0,88.0,22023.35,101571412.5,371412.5
OPTIDXNIFTY26-SEP-2024PE23000,893.5,914.9,1000.0,911.0,955.25,955.25,61.75,999.0,14600.0,292.0,22023.35,349804467.5,14004467.5
OPTIDXNIFTY27-JUN-2024CE18500,4002.9,0.0,0.0,0.0,,3876.35,126.55,92.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1318.6,0.0,0.0,0.0,,1442.9,124.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,381.5,0.0,0.0,0.0,,394.9,13.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1300.5,0.0,0.0,0.0,,1422.0,121.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1541.65,0.0,0.0,0.0,,1661.75,120.1,9.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23850,1612.9,0.0,0.0,0.0,,1739.45,126.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,32.2,28.55,28.55,23.0,27.55,27.55,4.65,201.0,4050.0,81.0,22023.35,96700920.0,108420.0
OPTIDXNIFTY30-MAY-2024PE23850,1462.1,0.0,0.0,0.0,,1569.95,107.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,13.85,20.0,28.5,12.0,15.5,15.5,1.65,1763.0,456350.0,9127.0,22023.35,9661164642.5,9362142.5
OPTIDXNIFTY21-MAR-2024PE21150,3.95,3.55,9.8,2.8,3.3,3.3,0.65,14862.0,11827050.0,236541.0,22023.35,250213069935.0,70962435.0
OPTIDXNIFTY25-APR-2024PE21150,65.8,72.35,102.0,72.3,75.05,75.05,9.25,79.0,1850.0,37.0,22023.35,39283997.5,156497.5
OPTIDXNIFTY04-APR-2024CE21150,1090.55,0.0,0.0,0.0,,968.2,122.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,89.05,0.0,0.0,0.0,,105.65,16.6,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21150,,0.0,0.0,0.0,,41.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1384.75,0.0,0.0,0.0,,1274.2,110.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,11.9,43.6,43.6,28.0,29.1,29.1,17.2,40.0,2000.0,40.0,22023.35,42385037.5,85037.5
OPTIDXNIFTY21-MAR-2024PE20200,1.4,1.0,2.6,0.65,0.7,0.7,0.7,52381.0,4670200.0,93404.0,22023.35,94342635252.5,4595252.5
OPTIDXNIFTY28-MAR-2024CE20200,1998.9,1850.0,1900.0,1820.0,1900.0,1871.85,127.05,346.0,600.0,12.0,22023.35,13243500.0,1123500.0
OPTIDXNIFTY25-APR-2024PE20200,18.85,20.2,25.9,19.65,20.15,20.15,1.3,389.0,59600.0,1192.0,22023.35,1205240642.5,1320642.5
OPTIDXNIFTY04-APR-2024PE20200,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,4.55,4.55,5.7,3.5,3.75,3.75,0.8,2987.0,300650.0,6013.0,22023.35,6074485465.0,1355465.0
OPTIDXNIFTY10-APR-2024PE21750,106.7,0.0,0.0,0.0,,135.8,29.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,566.9,488.65,512.55,385.25,463.15,463.15,103.75,420.0,20950.0,419.0,22023.35,464777350.0,9114850.0
OPTIDXNIFTY21-MAR-2024PE21750,29.6,29.75,83.6,29.75,40.25,40.25,10.65,14731.0,26839450.0,536789.0,22023.35,585390733092.5,1632695592.5
OPTIDXNIFTY21-MAR-2024PE23150,974.1,0.0,0.0,0.0,,1101.05,126.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,239.1,0.0,0.0,0.0,,199.1,40.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,915.15,0.0,0.0,0.0,,1002.65,87.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,923.2,909.75,1016.35,909.7,1016.35,1025.15,101.95,130.0,250.0,5.0,22023.35,6025595.0,238095.0
OPTIDXNIFTY18-APR-2024PE23150,,0.0,0.0,0.0,,1032.75,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,1.65,1.75,4.85,1.25,1.45,1.45,0.2,5691.0,3425100.0,68502.0,22023.35,79296788310.0,5723310.0
OPTIDXNIFTY28-MAR-2024PE23150,952.75,0.0,0.0,0.0,,1075.0,122.25,128.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20600,12.4,13.4,19.0,10.15,16.5,16.5,4.1,18.0,1400.0,28.0,22023.35,28860342.5,20342.5
OPTIDXNIFTY30-MAY-2024PE22500,594.6,629.65,712.5,614.55,641.7,641.7,47.1,2278.0,67900.0,1358.0,22023.35,1572239590.0,44489590.0
OPTIDXNIFTY18-APR-2024CE20600,,0.0,0.0,0.0,,1560.25,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,433.5,550.7,550.7,550.7,550.7,511.5,78.0,10.0,50.0,1.0,22023.35,1152535.0,27535.0
OPTIDXNIFTY10-APR-2024CE23500,16.8,18.95,22.0,11.0,13.75,13.75,3.05,134.0,5050.0,101.0,22023.35,118740042.5,65042.5
OPTIDXNIFTY30-MAY-2024PE23500,1180.0,1300.0,1365.0,1280.0,1280.0,1280.0,100.0,92.0,1200.0,24.0,22023.35,29774097.5,1574097.5
OPTIDXNIFTY28-MAR-2024PE20600,5.5,5.85,8.85,4.6,4.95,4.95,0.55,5044.0,582700.0,11654.0,22023.35,12007063925.0,3443925.0
OPTIDXNIFTY18-APR-2024CE22500,,0.0,0.0,0.0,,191.0,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22500,433.15,477.35,583.45,469.15,495.15,495.15,62.0,14633.0,452900.0,9058.0,22023.35,10428465632.5,238215632.5
OPTIDXNIFTY26-SEP-2024CE17000,5752.0,0.0,0.0,0.0,,5625.7,126.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1494.85,0.0,0.0,0.0,,1614.1,119.25,27.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,22.45,0.0,0.0,0.0,,23.6,1.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1419.85,0.0,0.0,0.0,,1526.55,106.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1541.3,0.0,0.0,0.0,,1665.95,124.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6563.9,0.0,0.0,0.0,,6438.25,125.65,55.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5246.7,5108.0,5139.05,4990.0,5127.6,5127.6,119.1,1602.0,11700.0,234.0,22023.35,258037725.0,59137725.0
OPTIDXNIFTY25-APR-2024CE23800,35.05,30.85,31.8,25.6,28.95,28.95,6.1,2457.0,129200.0,2584.0,22023.35,3078583577.5,3623577.5
OPTIDXNIFTY25-JUN-2026PE17000,14.05,0.0,0.0,0.0,,15.15,1.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,82.05,70.7,70.7,55.0,60.4,60.4,21.65,168.0,8700.0,174.0,22023.35,203658282.5,513282.5
OPTIDXNIFTY04-APR-2024CE23350,13.5,14.5,14.5,9.1,10.5,10.5,3.0,24.0,2550.0,51.0,22023.35,59568370.0,25870.0
OPTIDXNIFTY10-APR-2024CE23350,26.0,0.0,0.0,0.0,,15.85,10.15,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,1060.55,0.0,0.0,0.0,,1154.75,94.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,4.8,4.75,4.75,3.35,3.7,3.7,1.1,1566.0,102650.0,2053.0,22023.35,2397266045.0,388545.0
OPTIDXNIFTY10-APR-2024PE23350,1113.05,0.0,0.0,0.0,,1230.5,117.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3188.5,0.0,0.0,0.0,,3097.75,90.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,915.15,0.0,0.0,0.0,,942.25,27.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3270.0,3350.0,3489.95,3350.0,3375.0,3375.0,105.0,73.0,750.0,15.0,22023.35,22070497.5,2570497.5
OPTIDXNIFTY26-SEP-2024CE26000,131.45,119.75,127.0,101.0,121.35,121.35,10.1,298.0,4000.0,80.0,22023.35,104477895.0,477895.0
OPTIDXNIFTY26-SEP-2024PE26000,3009.85,0.0,0.0,0.0,,3125.65,115.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,278.35,263.65,265.0,251.0,264.35,264.35,14.0,2226.0,3600.0,72.0,22023.35,94532910.0,932910.0
OPTIDXNIFTY24-DEC-2025PE26000,1977.75,0.0,0.0,0.0,,2048.15,70.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3721.8,0.0,0.0,0.0,,3626.2,95.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1323.1,0.0,0.0,0.0,,1365.65,42.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,1.85,1.8,1.85,1.6,1.8,1.8,0.05,3713.0,42150.0,843.0,22023.35,1095972115.0,72115.0
OPTIDXNIFTY28-MAR-2024CE19650,2547.45,0.0,0.0,0.0,,2420.55,126.9,16.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2299.45,0.0,0.0,0.0,,2384.6,85.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,606.15,0.0,0.0,0.0,,563.55,42.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,1.0,0.9,1.4,0.65,0.75,0.75,0.25,10455.0,2117750.0,42355.0,22023.35,51251182287.5,1632287.5
OPTIDXNIFTY25-APR-2024PE24200,1875.75,0.0,0.0,0.0,,1999.95,124.2,38.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24200,1990.8,0.0,0.0,0.0,,2118.55,127.75,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,6.95,7.6,11.55,6.15,6.7,6.7,0.25,904.0,169150.0,3383.0,22023.35,3511311012.5,1448512.5
OPTIDXNIFTY30-MAY-2024PE20750,43.75,0.0,0.0,0.0,,52.85,9.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,2.05,0.0,0.0,0.0,,3.0,0.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1504.7,0.0,0.0,0.0,,1379.45,125.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,1.95,1.95,2.85,1.1,1.35,1.35,0.6,7659.0,3284100.0,65682.0,22023.35,68151111222.5,6036222.5
OPTIDXNIFTY18-APR-2024CE20750,,0.0,0.0,0.0,,1416.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1423.5,1280.2,1280.2,1232.55,1232.55,1296.35,127.15,9.0,900.0,18.0,22023.35,19805747.5,1130747.5
OPTIDXNIFTY28-MAR-2024CE20750,1450.7,0.0,0.0,0.0,,1323.75,126.95,60.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,,0.0,0.0,0.0,,12.8,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1571.75,0.0,0.0,0.0,,1449.1,122.65,5.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1733.75,0.0,0.0,0.0,,1615.8,117.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1479.15,0.0,0.0,0.0,,1352.95,126.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,4.7,0.0,0.0,0.0,,6.6,1.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,35.2,49.15,52.1,37.05,37.1,37.1,1.9,138.0,2900.0,58.0,22023.35,60317157.5,142157.5
OPTIDXNIFTY21-MAR-2024PE23300,1123.4,0.0,0.0,0.0,,1250.85,127.45,36.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23300,1067.2,0.0,0.0,0.0,,1183.35,116.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23300,29.9,29.9,29.9,16.0,21.85,21.85,8.05,19.0,900.0,18.0,22023.35,20990757.5,20757.5
OPTIDXNIFTY18-APR-2024CE23300,,0.0,0.0,0.0,,35.85,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22850,336.3,0.0,0.0,0.0,,285.25,51.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,678.1,680.0,711.6,680.0,708.45,708.45,30.35,9.0,500.0,10.0,22023.35,11779220.0,354220.0
OPTIDXNIFTY21-MAR-2024CE22850,5.25,5.0,5.0,2.2,2.55,2.55,2.7,35451.0,14395850.0,287917.0,22023.35,328992603855.0,47431355.0
OPTIDXNIFTY10-APR-2024PE23400,1159.35,0.0,0.0,0.0,,1277.95,118.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,75.6,65.6,67.95,50.45,57.0,57.0,18.6,2227.0,167350.0,3347.0,22023.35,3925149720.0,9159720.0
