CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19550,3.15,0.0,0.0,0.0,,2.5,0.65,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,,0.0,0.0,0.0,,300.0,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21800,,345.0,351.95,345.0,351.95,347.4,,16.0,800.0,16.0,21710.8,17718650.0,278650.0
OPTIDXNIFTY18-JAN-2024CE21800,165.0,166.0,184.9,115.0,154.35,154.35,10.65,7471.0,1828500.0,36570.0,21710.8,40137241925.0,275941925.0
OPTIDXNIFTY29-FEB-2024CE20050,1828.6,0.0,0.0,0.0,,1874.9,46.3,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1634.55,0.0,0.0,0.0,,1683.05,48.5,39.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1660.5,0.0,0.0,0.0,,1708.95,48.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,13.45,0.0,0.0,0.0,,11.2,2.25,48.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11504.15,0.0,0.0,0.0,,11554.5,50.35,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,22.35,20.7,22.05,17.7,18.55,18.55,3.8,999.0,7200.0,144.0,21710.8,141265220.0,145220.0
OPTIDXNIFTY11-JAN-2024PE19700,1.35,1.1,1.4,0.8,1.0,1.0,0.35,3704.0,1401950.0,28039.0,21710.8,27619805580.0,1390580.0
OPTIDXNIFTY29-FEB-2024PE19700,25.55,24.05,24.9,20.35,20.65,20.65,4.9,637.0,4900.0,98.0,21710.8,96640720.0,110720.0
OPTIDXNIFTY01-FEB-2024PE20450,29.1,26.15,26.35,25.55,25.55,6.85,22.25,41.0,1000.0,20.0,21710.8,20476152.5,26152.5
OPTIDXNIFTY11-JAN-2024CE20450,1243.75,1317.1,1317.1,1200.0,1295.5,1295.5,51.75,102.0,700.0,14.0,21710.8,15208632.5,893632.5
OPTIDXNIFTY08-FEB-2024PE21600,,259.0,259.0,230.75,230.75,230.75,,2.0,150.0,3.0,21710.8,3276597.5,36597.5
OPTIDXNIFTY18-JAN-2024PE21600,137.25,125.0,163.55,95.0,106.55,106.55,30.7,6985.0,1921050.0,38421.0,21710.8,41738677122.5,243997122.5
OPTIDXNIFTY29-JUN-2028PE21000,222.7,0.0,0.0,0.0,,216.9,5.8,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,51.4,46.6,59.2,38.5,41.1,41.1,10.3,78913.0,3104100.0,62082.0,21710.8,65332633300.0,146533300.0
OPTIDXNIFTY26-SEP-2024CE21000,1945.0,0.0,0.0,0.0,,1981.1,36.1,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3929.5,3939.0,4000.0,3800.0,3990.0,3990.0,60.5,1392.0,1050.0,21.0,21710.8,24033197.5,4083197.5
OPTIDXNIFTY28-DEC-2028PE19000,83.85,0.0,0.0,0.0,,81.2,2.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2760.7,2803.85,2803.85,2670.85,2779.65,2779.65,18.95,10365.0,7850.0,157.0,21710.8,170676852.5,21526852.5
OPTIDXNIFTY26-SEP-2024CE19000,3606.65,0.0,0.0,0.0,,3652.95,46.3,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,92.7,0.0,0.0,0.0,,89.65,3.05,14.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5115.85,0.0,0.0,0.0,,5161.3,45.45,64.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7236.35,0.0,0.0,0.0,,7282.85,46.5,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,75.45,0.0,0.0,0.0,,71.9,3.55,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7712.65,0.0,0.0,0.0,,7759.45,46.8,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6723.1,0.0,0.0,0.0,,6769.3,46.2,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,88.6,0.0,0.0,0.0,,85.75,2.85,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,4.2,4.2,4.25,3.3,3.65,3.65,0.55,21137.0,163700.0,3274.0,21710.8,3110918040.0,618040.0
OPTIDXNIFTY25-JAN-2024CE20950,820.6,911.9,911.9,805.0,862.85,862.85,42.25,134.0,1300.0,26.0,21710.8,28357272.5,1122272.5
OPTIDXNIFTY11-JAN-2024CE20250,1434.8,0.0,0.0,0.0,,1483.25,48.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1517.4,0.0,0.0,0.0,,1564.65,47.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,45.7,40.7,53.05,34.4,37.0,37.0,8.7,2075.0,200800.0,4016.0,21710.8,4215098927.5,8338927.5
OPTIDXNIFTY08-FEB-2024CE20950,,0.0,0.0,0.0,,944.15,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,,0.0,0.0,0.0,,6.05,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,44.15,0.0,0.0,0.0,,39.25,4.9,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20150,1545.0,0.0,0.0,0.0,,1583.15,38.15,14.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,36.5,0.0,0.0,0.0,,32.25,4.25,58.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,865.2,810.0,810.0,810.0,810.0,810.0,55.2,2.0,100.0,2.0,21710.8,2341000.0,81000.0
OPTIDXNIFTY11-JAN-2024CE23250,1.25,1.25,1.4,0.7,0.75,0.75,0.5,8361.0,1984550.0,39691.0,21710.8,46142449312.5,1661812.5
OPTIDXNIFTY29-FEB-2024PE22600,850.05,809.15,880.15,800.0,800.0,800.0,50.05,409.0,800.0,16.0,21710.8,18751907.5,671907.5
OPTIDXNIFTY18-JAN-2024PE20150,4.15,4.05,4.35,2.6,2.95,2.95,1.2,254.0,61600.0,1232.0,21710.8,1241444410.0,204410.0
OPTIDXNIFTY08-FEB-2024CE22600,,0.0,0.0,0.0,,81.85,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20150,,0.0,0.0,0.0,,4.2,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,,0.0,0.0,0.0,,829.4,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23250,1561.3,0.0,0.0,0.0,,1513.4,47.9,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1615.0,0.0,0.0,0.0,,1635.75,20.75,40.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20150,2.75,0.0,0.0,0.0,,1.95,0.8,149.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,57.55,60.5,60.5,40.45,42.7,42.7,14.85,135.0,7350.0,147.0,21710.8,171238415.0,350915.0
OPTIDXNIFTY29-FEB-2024CE22600,173.2,181.9,181.9,128.4,148.1,148.1,25.1,1896.0,117100.0,2342.0,21710.8,2664336860.0,17876860.0
OPTIDXNIFTY01-FEB-2024CE20150,1615.45,0.0,0.0,0.0,,1663.1,47.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,876.1,0.0,0.0,0.0,,831.65,44.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,893.55,0.0,0.0,0.0,,845.9,47.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,8.85,9.75,10.05,4.3,5.35,5.35,3.5,1473.0,391950.0,7839.0,21710.8,8860655412.5,2585412.5
OPTIDXNIFTY29-FEB-2024PE20900,129.85,121.5,135.0,110.15,112.15,112.15,17.7,1230.0,56750.0,1135.0,21710.8,1192990222.5,6915222.5
OPTIDXNIFTY18-JAN-2024CE20900,824.75,0.0,0.0,0.0,,868.9,44.15,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,4.55,4.15,4.65,2.7,3.4,3.4,1.15,55994.0,21898850.0,437977.0,21710.8,457765334207.5,79369207.5
OPTIDXNIFTY29-FEB-2024PE19450,2.25,0.0,0.0,0.0,,1.8,0.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22700,,0.0,0.0,0.0,,912.6,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,44.25,45.35,45.35,29.2,34.75,34.75,9.5,224.0,21050.0,421.0,21710.8,478574260.0,739260.0
OPTIDXNIFTY11-JAN-2024PE20500,2.45,2.2,2.25,1.25,1.55,1.55,0.9,59812.0,17950800.0,359016.0,21710.8,368022369387.5,30969387.5
OPTIDXNIFTY28-MAR-2024PE20500,132.95,127.7,135.85,116.0,120.0,120.0,12.95,4306.0,69300.0,1386.0,21710.8,1429443402.5,8793402.5
OPTIDXNIFTY11-JAN-2024PE21450,39.7,33.05,56.45,23.0,25.85,25.85,13.85,23772.0,30759250.0,615185.0,21710.8,660855441160.0,1069528660.0
OPTIDXNIFTY25-JAN-2024CE20500,1286.9,1325.0,1340.0,1197.0,1295.45,1295.45,8.55,11339.0,41300.0,826.0,21710.8,899949852.5,53299852.5
OPTIDXNIFTY08-FEB-2024PE21450,,0.0,0.0,0.0,,160.95,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21450,478.45,508.65,508.65,508.65,508.65,506.45,28.0,48.0,50.0,1.0,21710.8,1097932.5,25432.5
OPTIDXNIFTY28-MAR-2024PE21450,334.0,0.0,0.0,0.0,,258.85,75.15,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,260.25,247.2,265.6,234.9,237.95,237.95,22.3,59.0,1500.0,30.0,21710.8,32550520.0,375520.0
OPTIDXNIFTY18-JAN-2024PE20500,6.1,5.65,6.65,4.5,4.75,4.75,1.35,4536.0,602700.0,12054.0,21710.8,12358537210.0,3187210.0
OPTIDXNIFTY25-JAN-2024PE21450,133.5,131.05,157.45,109.15,115.7,115.7,17.8,2509.0,244850.0,4897.0,21710.8,5283269500.0,31237000.0
OPTIDXNIFTY28-MAR-2024PE22900,1079.5,0.0,0.0,0.0,,1040.7,38.8,31.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,27.1,26.5,29.75,15.55,19.95,19.95,7.15,57.0,1600.0,32.0,21710.8,36678337.5,38337.5
OPTIDXNIFTY18-JAN-2024PE22900,1184.7,0.0,0.0,0.0,,1136.7,48.0,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17600,4126.8,0.0,0.0,0.0,,4175.8,49.0,5.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20800,897.8,953.75,961.5,832.6,950.1,950.1,52.3,821.0,10100.0,202.0,21710.8,219268157.5,9188157.5
OPTIDXNIFTY18-JAN-2024CE20800,919.8,0.0,0.0,0.0,,965.4,45.6,6.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,158.4,155.0,163.8,155.0,163.8,166.2,7.8,12.0,100.0,2.0,21710.8,2320940.0,15940.0
OPTIDXNIFTY25-JAN-2024PE23050,1307.85,1233.3,1269.2,1233.25,1269.2,1269.2,38.65,3.0,250.0,5.0,21710.8,6074412.5,311912.5
OPTIDXNIFTY08-FEB-2024PE21650,,0.0,0.0,0.0,,233.25,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,98.1,101.0,103.35,69.6,76.85,76.85,21.25,349.0,3900.0,78.0,21710.8,89837830.0,332830.0
OPTIDXNIFTY25-JAN-2024PE21650,197.45,190.0,233.0,167.5,177.0,177.0,20.45,2959.0,544850.0,10897.0,21710.8,11903419140.0,107416640.0
OPTIDXNIFTY29-FEB-2024PE21650,332.25,317.0,336.55,295.05,301.1,301.1,31.15,235.0,3550.0,71.0,21710.8,77963302.5,1105802.5
OPTIDXNIFTY25-JAN-2024CE22950,11.2,12.95,12.95,6.8,7.75,7.75,3.45,3981.0,172700.0,3454.0,21710.8,3964966952.5,1501952.5
OPTIDXNIFTY26-JUN-2025PE22000,552.7,0.0,0.0,0.0,,537.0,15.7,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2918.3,0.0,0.0,0.0,,2953.2,34.9,9.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5090.4,0.0,0.0,0.0,,5128.2,37.8,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2298.5,0.0,0.0,0.0,,2331.3,32.8,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1054.05,1060.0,1072.0,995.05,1052.55,1052.55,1.5,6067.0,38750.0,775.0,21710.8,892715787.5,40215787.5
OPTIDXNIFTY11-JAN-2024CE22000,29.0,31.9,34.5,13.8,22.6,22.6,6.4,92904.0,53862550.0,1077251.0,21710.8,1186219722157.5,1243622157.5
OPTIDXNIFTY31-DEC-2026PE22000,436.05,0.0,0.0,0.0,,425.35,10.7,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1640.0,1640.0,1664.0,1620.0,1633.1,1633.1,6.9,276.0,2350.0,47.0,21710.8,60250135.0,3850135.0
OPTIDXNIFTY30-DEC-2027CE22000,5214.05,0.0,0.0,0.0,,5254.5,40.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20300,1411.45,1380.0,1380.0,1380.0,1380.0,1459.7,48.25,1.0,50.0,1.0,21710.8,1084000.0,69000.0
OPTIDXNIFTY25-JAN-2024CE20300,1485.4,1510.0,1510.0,1397.2,1509.65,1509.65,24.25,1139.0,2850.0,57.0,21710.8,62037825.0,4182825.0
OPTIDXNIFTY29-FEB-2024CE20300,1593.1,1610.15,1610.15,1572.35,1572.35,1637.8,44.7,35.0,400.0,8.0,21710.8,8762167.5,642167.5
OPTIDXNIFTY25-JAN-2024CE18800,2931.45,0.0,0.0,0.0,,2980.2,48.75,88.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,0.05,3.0,3.05,2.8,2.8,0.05,0.0,1638.0,1850.0,37.0,21710.8,34415562.5,5562.5
OPTIDXNIFTY25-JAN-2024CE18750,2981.3,0.0,0.0,0.0,,3030.0,48.7,11.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7959.85,0.0,0.0,0.0,,8007.6,47.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,8.85,0.0,0.0,0.0,,8.1,0.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,2265.6,2299.95,2315.0,2177.35,2296.3,2296.3,30.7,5359.0,32300.0,646.0,21710.8,702836490.0,72986490.0
OPTIDXNIFTY29-FEB-2024CE21100,992.3,1000.0,1000.0,906.75,958.45,958.45,33.85,159.0,800.0,16.0,21710.8,17648222.5,768222.5
OPTIDXNIFTY08-FEB-2024PE21100,,0.0,0.0,0.0,,75.4,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21100,750.45,766.0,766.0,658.3,737.75,737.75,12.7,4158.0,15400.0,308.0,21710.8,336036880.0,11096880.0
OPTIDXNIFTY01-FEB-2024CE21100,737.5,0.0,0.0,0.0,,774.25,36.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,699.1,661.55,774.35,648.45,665.85,665.85,33.25,51.0,5000.0,100.0,21710.8,115417965.0,3417965.0
OPTIDXNIFTY01-FEB-2024CE21550,478.4,465.35,474.6,434.35,467.6,467.6,10.8,80.0,4050.0,81.0,21710.8,89153657.5,1876157.5
OPTIDXNIFTY11-JAN-2024PE21550,62.55,54.4,88.3,38.6,44.05,44.05,18.5,36348.0,45349750.0,906995.0,21710.8,979956621822.5,2669509322.5
OPTIDXNIFTY28-MAR-2024CE21550,753.95,830.0,830.0,830.0,830.0,781.8,27.85,5.0,50.0,1.0,21710.8,1119000.0,41500.0
OPTIDXNIFTY29-FEB-2024CE21550,598.15,676.7,676.7,612.55,612.55,624.95,26.8,68.0,400.0,8.0,21710.8,8878262.5,258262.5
OPTIDXNIFTY18-JAN-2024CE21350,468.85,461.0,481.45,383.0,458.2,458.2,10.65,69.0,1600.0,32.0,21710.8,34890552.5,730552.5
OPTIDXNIFTY25-JAN-2024CE21350,539.9,569.15,569.15,462.35,528.9,528.9,11.0,634.0,6200.0,124.0,21710.8,135612337.5,3242337.5
OPTIDXNIFTY25-JAN-2024PE21350,109.25,102.5,127.65,86.95,92.0,92.0,17.25,2377.0,269650.0,5393.0,21710.8,5784719962.5,27692462.5
OPTIDXNIFTY28-MAR-2024PE21350,299.9,299.8,302.2,299.25,300.05,227.8,72.1,6.0,300.0,6.0,21710.8,6495137.5,90137.5
OPTIDXNIFTY18-JAN-2024PE21350,65.9,52.0,80.2,44.6,48.25,48.25,17.65,1627.0,431500.0,8630.0,21710.8,9237632725.0,25107725.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,566.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.65,0.0,0.0,0.0,,5.35,0.3,7.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.6,0.0,0.0,0.0,,0.55,0.05,36.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1781.05,0.0,0.0,0.0,,1827.05,46.0,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1610.65,0.0,0.0,0.0,,1659.1,48.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1664.65,0.0,0.0,0.0,,1712.45,47.8,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1597.0,1560.0,1560.0,1560.0,1560.0,1633.1,36.1,24.0,50.0,1.0,21710.8,1083000.0,78000.0
OPTIDXNIFTY18-JAN-2024PE20850,14.7,12.0,17.2,10.2,11.05,11.05,3.65,417.0,115000.0,2300.0,21710.8,2399234612.5,1484612.5
OPTIDXNIFTY18-JAN-2024CE20850,872.05,0.0,0.0,0.0,,916.95,44.9,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,3.9,3.7,3.9,1.55,2.9,2.9,1.0,16870.0,5192100.0,103842.0,21710.8,108271425145.0,16140145.0
OPTIDXNIFTY29-FEB-2024CE19400,2460.4,2475.0,2475.0,2475.0,2475.0,2508.6,48.2,4.0,50.0,1.0,21710.8,1093750.0,123750.0
OPTIDXNIFTY29-FEB-2024CE23100,72.35,77.3,77.3,52.5,57.0,57.0,15.35,1061.0,67500.0,1350.0,21710.8,1563196175.0,3946175.0
OPTIDXNIFTY08-FEB-2024PE23100,,0.0,0.0,0.0,,1269.3,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4326.05,4371.75,4377.45,4371.75,4377.45,4377.45,51.4,295.0,200.0,4.0,21710.8,4354920.0,874920.0
OPTIDXNIFTY11-JAN-2024PE19900,1.5,1.25,1.55,0.8,1.0,1.0,0.5,5836.0,1117750.0,22355.0,21710.8,22244422117.5,1197117.5
OPTIDXNIFTY01-FEB-2024CE19900,1862.25,0.0,0.0,0.0,,1910.5,48.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,33.25,30.7,32.9,26.65,27.2,27.2,6.05,3677.0,55300.0,1106.0,21710.8,1102151210.0,1681210.0
OPTIDXNIFTY25-JAN-2024PE19900,7.65,7.1,7.85,6.5,6.9,6.9,0.75,3774.0,213000.0,4260.0,21710.8,4240254467.5,1554467.5
OPTIDXNIFTY01-FEB-2024PE21300,130.25,129.0,152.0,113.95,117.95,117.95,12.3,132.0,6750.0,135.0,21710.8,144627907.5,852907.5
OPTIDXNIFTY11-JAN-2024CE21300,430.05,429.45,471.15,350.0,443.55,443.55,13.5,3359.0,368900.0,7378.0,21710.8,8011922375.0,154352375.0
OPTIDXNIFTY25-JAN-2024CE21300,581.55,602.0,616.0,494.35,573.35,573.35,8.2,7253.0,114350.0,2287.0,21710.8,2500258467.5,64603467.5
OPTIDXNIFTY11-JAN-2024PE21300,19.7,19.0,27.4,11.0,12.5,12.5,7.2,57972.0,27492400.0,549848.0,21710.8,586049138152.5,461018152.5
OPTIDXNIFTY01-FEB-2024CE21300,582.85,0.0,0.0,0.0,,614.85,32.0,37.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21300,,140.0,155.45,132.7,142.75,142.75,,2.0,200.0,4.0,21710.8,4288407.5,28407.5
OPTIDXNIFTY08-FEB-2024CE21300,,0.0,0.0,0.0,,662.65,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,99.25,99.25,115.0,77.3,82.25,82.25,17.0,27370.0,1505200.0,30104.0,21710.8,32201023085.0,140263085.0
OPTIDXNIFTY28-MAR-2024PE21300,292.1,283.0,295.0,266.8,273.3,273.3,18.8,224.0,8000.0,160.0,21710.8,172671392.5,2271392.5
OPTIDXNIFTY29-FEB-2024CE21250,797.1,0.0,0.0,0.0,,829.5,32.4,48.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21250,515.2,500.0,523.5,500.0,523.5,550.6,35.4,36.0,100.0,2.0,21710.8,2176175.0,51175.0
OPTIDXNIFTY29-FEB-2024CE18650,3200.85,0.0,0.0,0.0,,3249.6,48.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,593.85,0.0,0.0,0.0,,554.1,39.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,298.1,297.25,298.05,237.8,275.55,275.55,22.55,76.0,2050.0,41.0,21710.8,46151882.5,539382.5
OPTIDXNIFTY11-JAN-2024CE22250,6.55,7.05,7.5,3.1,3.95,3.95,2.6,24338.0,16890950.0,337819.0,21710.8,375906351837.5,82714337.5
OPTIDXNIFTY29-FEB-2024PE22250,624.35,599.15,637.5,599.15,637.5,590.2,34.15,14.0,100.0,2.0,21710.8,2286832.5,61832.5
OPTIDXNIFTY01-FEB-2024CE22250,117.4,105.65,116.1,105.65,110.0,110.0,7.4,5.0,200.0,4.0,21710.8,4471780.0,21780.0
OPTIDXNIFTY25-JAN-2024CE23000,10.35,11.45,11.65,5.3,6.5,6.5,3.85,19677.0,1177100.0,23542.0,21710.8,27082217117.5,8917117.5
OPTIDXNIFTY30-DEC-2027CE23000,4607.5,0.0,0.0,0.0,,4645.25,37.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1188.1,1170.0,1234.9,1158.2,1173.2,1173.2,14.9,2219.0,16550.0,331.0,21710.8,400356977.5,19706977.5
OPTIDXNIFTY28-MAR-2024CE23000,195.05,205.2,207.95,156.0,177.4,177.4,17.65,14358.0,229700.0,4594.0,21710.8,5324265925.0,41165925.0
OPTIDXNIFTY08-FEB-2024CE23000,,0.0,0.0,0.0,,32.15,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2913.5,0.0,0.0,0.0,,2946.15,32.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,798.05,0.0,0.0,0.0,,779.75,18.3,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3507.1,0.0,0.0,0.0,,3541.8,34.7,10.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,467.25,0.0,0.0,0.0,,457.2,10.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,717.65,0.0,0.0,0.0,,701.65,16.0,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,580.25,0.0,0.0,0.0,,567.75,12.5,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,795.55,0.0,0.0,0.0,,815.25,19.7,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4370.5,0.0,0.0,0.0,,4417.55,47.05,20.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1139.15,1076.15,1205.0,1076.15,1113.25,1113.25,25.9,741.0,10150.0,203.0,21710.8,245099090.0,11649090.0
OPTIDXNIFTY24-JUN-2027CE23000,4043.15,0.0,0.0,0.0,,4079.45,36.3,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,559.65,575.05,575.05,516.0,553.95,553.95,5.7,10987.0,54150.0,1083.0,21710.8,1275196442.5,29746442.5
OPTIDXNIFTY25-JAN-2024PE18200,3.0,3.05,3.05,2.7,2.75,2.75,0.25,863.0,850.0,17.0,21710.8,15472412.5,2412.5
OPTIDXNIFTY25-JAN-2024CE18200,3529.15,0.0,0.0,0.0,,3578.0,48.85,278.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21150,9.85,4.45,13.05,4.45,6.55,6.55,3.3,21433.0,12308800.0,246176.0,21710.8,260434386932.5,103266932.5
OPTIDXNIFTY28-MAR-2024PE21150,252.25,247.0,247.0,243.95,243.95,173.85,78.4,21.0,100.0,2.0,21710.8,2139547.5,24547.5
