CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024PE24400,,0.0,0.0,0.0,,1752.5,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,,0.0,0.0,0.0,,1538.25,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,,0.0,0.0,0.0,,1656.6,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,122.25,136.85,156.45,98.6,106.25,106.25,16.0,2363.0,289850.0,5797.0,22642.75,6689717910.0,37660410.0
OPTIDXNIFTY09-MAY-2024PE22950,456.9,0.0,0.0,0.0,,467.45,10.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,17.8,15.1,27.4,13.15,14.4,14.4,3.4,2406.0,266650.0,5333.0,22642.75,5776716167.5,3743667.5
OPTIDXNIFTY27-JUN-2024PE22950,571.0,0.0,0.0,0.0,,578.8,7.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,348.5,355.4,385.9,323.1,329.45,329.45,19.05,171.0,8450.0,169.0,22642.75,196964672.5,3037172.5
OPTIDXNIFTY10-APR-2024PE22950,278.35,247.1,322.55,176.0,290.65,290.65,12.3,3581.0,2838800.0,56776.0,22642.75,65781078455.0,630618455.0
OPTIDXNIFTY02-MAY-2024PE21650,32.55,24.3,24.3,24.3,24.3,31.8,0.75,1.0,50.0,1.0,22642.75,1083715.0,1215.0
OPTIDXNIFTY10-APR-2024CE21650,1027.75,0.0,0.0,0.0,,997.0,30.75,80.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,651.05,0.0,0.0,0.0,,630.8,20.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,1149.8,0.0,0.0,0.0,,1121.35,28.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,431.75,0.0,0.0,0.0,,440.35,8.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1202.05,0.0,0.0,0.0,,1176.8,25.25,8.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,22.3,17.7,19.4,13.15,15.05,15.05,7.25,3579.0,542700.0,10854.0,22642.75,11974943465.0,8408465.0
OPTIDXNIFTY02-MAY-2024PE22050,87.7,55.5,56.7,49.95,49.95,49.95,37.75,15.0,150.0,3.0,22642.75,3315607.5,8107.5
OPTIDXNIFTY18-APR-2024CE22050,687.25,710.0,715.0,664.05,664.05,664.05,23.2,174.0,300.0,6.0,22642.75,6821167.5,206167.5
OPTIDXNIFTY27-JUN-2024PE22050,236.2,0.0,0.0,0.0,,238.85,2.65,12.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,123.55,118.0,125.4,104.75,117.6,117.6,5.95,130.0,11550.0,231.0,22642.75,255960285.0,1282785.0
OPTIDXNIFTY10-APR-2024CE22050,633.35,643.6,730.2,598.05,610.8,610.8,22.55,540.0,13050.0,261.0,22642.75,296039895.0,8287395.0
OPTIDXNIFTY02-MAY-2024PE24000,1252.25,0.0,0.0,0.0,,1275.45,23.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,450.7,470.05,470.05,470.05,470.05,453.35,2.65,12.0,50.0,1.0,22642.75,1123502.5,23502.5
OPTIDXNIFTY26-JUN-2025CE22000,2983.9,0.0,0.0,0.0,,2959.0,24.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6259.45,0.0,0.0,0.0,,6231.75,27.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22000,847.2,906.55,921.0,820.0,820.0,820.0,27.2,150.0,1650.0,33.0,22642.75,37756905.0,1456905.0
OPTIDXNIFTY18-APR-2024CE24000,1.35,1.45,1.65,1.0,1.25,1.25,0.1,7760.0,558250.0,11165.0,22642.75,13398692382.5,692382.5
OPTIDXNIFTY18-APR-2024PE22000,19.65,15.0,18.45,11.9,12.85,12.85,6.8,19816.0,3125950.0,62519.0,22642.75,68813015732.5,42115732.5
OPTIDXNIFTY30-DEC-2027CE22000,6287.85,0.0,0.0,0.0,,6260.4,27.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3854.6,0.0,0.0,0.0,,3828.5,26.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5071.6,0.0,0.0,0.0,,5044.55,27.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1013.3,0.0,0.0,0.0,,1017.2,3.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,433.3,0.0,0.0,0.0,,435.55,2.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1130.15,0.0,0.0,0.0,,1137.35,7.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,411.15,0.0,0.0,0.0,,410.85,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1319.55,1245.0,1340.0,1218.95,1332.6,1332.6,13.05,121.0,2300.0,46.0,22642.75,58261627.5,3061627.5
OPTIDXNIFTY30-DEC-2027PE22000,385.25,0.0,0.0,0.0,,384.7,0.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1430.25,0.0,0.0,0.0,,1409.45,20.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,4.15,3.8,3.8,1.05,1.55,1.55,2.6,144971.0,66632500.0,1332650.0,22642.75,1466042018450.0,127018450.0
OPTIDXNIFTY26-JUN-2025PE24000,1092.5,0.0,0.0,0.0,,1098.3,5.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,334.5,0.0,0.0,0.0,,333.55,0.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,1.4,1.2,1.2,0.2,0.3,0.3,1.1,16801.0,3045100.0,60902.0,22642.75,61817114995.0,1584995.0
OPTIDXNIFTY30-MAY-2024CE20300,2581.55,0.0,0.0,0.0,,2553.85,27.7,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2461.2,0.0,0.0,0.0,,2433.7,27.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2408.65,0.0,0.0,0.0,,2378.35,30.3,21.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2433.45,2422.45,2424.6,2420.15,2423.15,2405.95,27.5,282.0,3300.0,66.0,22642.75,74986335.0,7996335.0
OPTIDXNIFTY10-APR-2024CE20300,2374.25,2329.0,2329.0,2329.0,2329.0,2346.7,27.55,15.0,50.0,1.0,22642.75,1131450.0,116450.0
OPTIDXNIFTY30-MAY-2024PE20300,13.8,13.8,13.9,12.15,12.45,12.45,1.35,510.0,3250.0,65.0,22642.75,66018475.0,43475.0
OPTIDXNIFTY25-APR-2024PE20300,3.3,2.75,3.65,2.7,2.95,2.95,0.35,747.0,6850.0,137.0,22642.75,139076762.5,21762.5
OPTIDXNIFTY02-MAY-2024PE20300,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9982.3,0.0,0.0,0.0,,9955.7,26.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,25.95,0.0,0.0,0.0,,25.8,0.15,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,62.25,0.0,0.0,0.0,,61.9,0.35,121.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5908.7,0.0,0.0,0.0,,5881.7,27.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9510.7,0.0,0.0,0.0,,9484.0,26.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,70.55,0.0,0.0,0.0,,70.05,0.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1143.6,1026.85,1050.35,972.0,1050.35,1050.35,93.25,9.0,600.0,12.0,22642.75,14948120.0,608120.0
OPTIDXNIFTY10-APR-2024PE23900,1224.4,1120.0,1142.05,1120.0,1130.4,1252.6,28.2,9.0,200.0,4.0,22642.75,5006262.5,226262.5
OPTIDXNIFTY25-APR-2024PE23900,1171.85,1080.0,1080.0,1080.0,1080.0,1196.1,24.25,29.0,50.0,1.0,22642.75,1249000.0,54000.0
OPTIDXNIFTY02-MAY-2024CE23900,12.6,13.5,14.5,11.05,12.2,12.2,0.4,92.0,4450.0,89.0,22642.75,106414032.5,59032.5
OPTIDXNIFTY09-MAY-2024CE23900,65.6,0.0,0.0,0.0,,57.6,8.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21200,1507.9,1590.0,1590.0,1590.0,1590.0,1480.1,27.8,35.0,1600.0,32.0,22642.75,36464000.0,2544000.0
OPTIDXNIFTY18-APR-2024PE23900,1190.5,1090.0,1090.35,1074.75,1074.75,1217.25,26.75,5.0,150.0,3.0,22642.75,3747755.0,162755.0
OPTIDXNIFTY27-JUN-2024PE21200,110.45,107.95,108.0,100.35,103.9,103.9,6.55,1394.0,16600.0,332.0,22642.75,353628932.5,1708932.5
OPTIDXNIFTY02-MAY-2024PE23900,1161.1,0.0,0.0,0.0,,1183.3,22.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21200,1474.6,1580.0,1580.0,1463.45,1463.45,1446.9,27.7,171.0,200.0,4.0,22642.75,4545312.5,305312.5
OPTIDXNIFTY02-MAY-2024PE21200,8.3,0.0,0.0,0.0,,7.8,0.5,7.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1573.45,0.0,0.0,0.0,,1545.35,28.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1880.85,0.0,0.0,0.0,,1853.6,27.25,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,0.3,0.35,0.5,0.3,0.45,0.45,0.15,3934.0,1329900.0,26598.0,22642.75,32117597182.5,512182.5
OPTIDXNIFTY02-MAY-2024CE24150,20.85,11.95,11.95,7.8,7.8,17.1,3.75,88.0,2250.0,45.0,22642.75,54359740.0,22240.0
OPTIDXNIFTY18-APR-2024PE24150,1437.6,0.0,0.0,0.0,,1465.4,27.8,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24150,1474.3,0.0,0.0,0.0,,1502.55,28.25,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1391.9,0.0,0.0,0.0,,1416.4,24.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5575.4,0.0,0.0,0.0,,5548.3,27.1,28.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21100,1574.55,1617.6,1668.0,1559.75,1559.75,1546.9,27.65,19.0,4300.0,86.0,22642.75,97813405.0,7083405.0
OPTIDXNIFTY18-APR-2024PE21100,3.15,2.65,3.1,2.1,2.2,2.2,0.95,385.0,44800.0,896.0,22642.75,945395845.0,115845.0
OPTIDXNIFTY02-MAY-2024CE21100,1670.6,0.0,0.0,0.0,,1642.55,28.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,101.0,99.0,101.15,91.85,96.05,96.05,4.95,1033.0,22700.0,454.0,22642.75,481129305.0,2159305.0
OPTIDXNIFTY27-JUN-2024CE21100,1968.45,0.0,0.0,0.0,,1941.05,27.4,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,6.5,5.55,6.45,5.0,5.2,5.2,1.3,6377.0,239900.0,4798.0,22642.75,5063243450.0,1353450.0
OPTIDXNIFTY02-MAY-2024PE21100,5.9,0.0,0.0,0.0,,5.5,0.4,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1818.9,0.0,0.0,0.0,,1791.05,27.85,7.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,1.6,1.1,2.75,0.5,0.65,0.65,0.95,14563.0,6711750.0,134235.0,22642.75,141625779842.5,7854842.5
OPTIDXNIFTY09-MAY-2024CE22350,646.65,0.0,0.0,0.0,,618.85,27.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,35.15,28.95,33.85,24.7,29.15,29.15,6.0,3254.0,396700.0,7934.0,22642.75,8718624125.0,11059125.0
OPTIDXNIFTY10-APR-2024PE22350,16.55,10.0,12.5,3.75,5.9,5.9,10.65,100501.0,44597950.0,891959.0,22642.75,997072400537.5,308218037.5
OPTIDXNIFTY02-MAY-2024CE22350,583.55,0.0,0.0,0.0,,557.2,26.35,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22350,56.2,51.0,52.5,32.4,43.55,43.55,12.65,5938.0,1416600.0,28332.0,22642.75,31718962155.0,57952155.0
OPTIDXNIFTY25-APR-2024CE21950,828.15,0.0,0.0,0.0,,804.25,23.9,169.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21950,777.6,837.7,837.7,764.25,764.7,747.75,29.85,42.0,2000.0,40.0,22642.75,45509477.5,1609477.5
OPTIDXNIFTY10-APR-2024CE22350,345.8,368.9,441.0,288.15,318.1,318.1,27.7,7822.0,369850.0,7397.0,22642.75,8400350040.0,134202540.0
OPTIDXNIFTY18-APR-2024PE21950,16.9,13.6,15.85,10.1,10.5,10.5,6.4,3871.0,703600.0,14072.0,22642.75,15452056632.5,8036632.5
OPTIDXNIFTY25-APR-2024CE22350,490.45,519.95,561.0,453.55,469.05,469.05,21.4,902.0,16000.0,320.0,22642.75,365842572.5,8242572.5
OPTIDXNIFTY02-MAY-2024PE21950,69.7,45.55,45.55,37.75,37.75,69.3,0.4,5.0,150.0,3.0,22642.75,3298762.5,6262.5
OPTIDXNIFTY09-MAY-2024PE21950,92.5,0.0,0.0,0.0,,93.4,0.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21950,209.95,0.0,0.0,0.0,,212.25,2.3,19.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,808.65,710.3,710.3,710.3,710.3,784.2,24.45,66.0,50.0,1.0,22642.75,1153015.0,35515.0
OPTIDXNIFTY30-MAY-2024PE22350,184.8,183.15,192.3,160.8,178.6,178.6,6.2,93.0,2700.0,54.0,22642.75,60826807.5,481807.5
OPTIDXNIFTY02-MAY-2024CE21950,888.4,0.0,0.0,0.0,,860.2,28.2,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,106.25,98.85,107.55,90.75,101.15,101.15,5.1,243.0,17550.0,351.0,22642.75,386921747.5,1699247.5
OPTIDXNIFTY18-APR-2024CE22350,420.75,443.3,489.55,375.7,395.5,395.5,25.25,208.0,10000.0,200.0,22642.75,227718082.5,4218082.5
OPTIDXNIFTY30-MAY-2024PE22400,201.05,187.55,205.25,172.5,193.65,193.65,7.4,2241.0,96950.0,1939.0,22642.75,2189984342.5,18304342.5
OPTIDXNIFTY09-MAY-2024PE22400,155.4,126.0,149.95,126.0,145.0,212.85,57.45,15.0,350.0,7.0,22642.75,7887210.0,47210.0
OPTIDXNIFTY27-JUN-2024CE22400,963.8,955.0,989.05,955.0,989.0,940.2,23.6,96.0,250.0,5.0,22642.75,5844777.5,244777.5
OPTIDXNIFTY30-MAY-2024CE22400,684.85,684.35,748.7,650.0,666.05,666.05,18.8,1370.0,20700.0,414.0,22642.75,478120777.5,14440777.5
OPTIDXNIFTY30-MAY-2024PE21550,60.5,51.8,56.75,51.8,56.6,80.15,19.65,56.0,3100.0,62.0,22642.75,66971667.5,166667.5
OPTIDXNIFTY09-MAY-2024PE21550,38.35,38.35,38.35,38.35,38.35,38.2,0.15,3.0,150.0,3.0,22642.75,3238252.5,5752.5
OPTIDXNIFTY25-APR-2024CE21350,1392.35,0.0,0.0,0.0,,1364.1,28.25,10.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,1.8,1.65,3.3,0.6,0.75,0.75,1.05,20584.0,4966100.0,99322.0,22642.75,106032811590.0,6576590.0
OPTIDXNIFTY02-MAY-2024CE21350,1429.35,0.0,0.0,0.0,,1401.1,28.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,45.5,43.55,43.55,39.95,41.55,41.55,3.95,95.0,400.0,8.0,22642.75,8557107.5,17107.5
OPTIDXNIFTY09-MAY-2024CE21350,1471.3,0.0,0.0,0.0,,1440.1,31.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1592.8,0.0,0.0,0.0,,1565.1,27.7,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,97.35,0.0,0.0,0.0,,98.05,0.7,20.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,1358.7,0.0,0.0,0.0,,1330.75,27.95,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,9.85,8.35,9.1,6.95,7.7,7.7,2.15,778.0,139200.0,2784.0,22642.75,2973054755.0,1134755.0
OPTIDXNIFTY31-DEC-2026PE15000,6.55,0.0,0.0,0.0,,6.45,0.1,44.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,2605.45,2630.0,2630.0,2585.0,2588.35,2588.35,17.1,68.0,250.0,5.0,22642.75,5674750.0,649750.0
OPTIDXNIFTY10-APR-2024PE20100,1.35,1.15,1.2,0.15,0.2,0.2,1.15,11551.0,4455550.0,89111.0,22642.75,89559063110.0,2508110.0
OPTIDXNIFTY30-MAY-2024PE20100,11.75,10.05,14.65,9.85,12.1,12.1,0.35,641.0,5800.0,116.0,22642.75,116645480.0,65480.0
OPTIDXNIFTY25-APR-2024PE24300,,0.0,0.0,0.0,,1584.75,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24300,,0.0,0.0,0.0,,1559.85,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,,21.0,21.0,12.4,13.2,13.2,,115.0,10050.0,201.0,22642.75,244378540.0,163540.0
OPTIDXNIFTY02-MAY-2024PE20850,2.35,0.0,0.0,0.0,,2.1,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,2.7,2.0,3.4,2.0,2.25,2.25,0.45,164.0,9700.0,194.0,22642.75,202268852.5,23852.5
OPTIDXNIFTY02-MAY-2024CE20850,1915.9,0.0,0.0,0.0,,1888.1,27.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1950.45,0.0,0.0,0.0,,1919.45,31.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24350,,25.0,25.0,18.95,19.0,21.55,,12.0,650.0,13.0,22642.75,15840147.5,12647.5
OPTIDXNIFTY02-MAY-2024PE24350,,0.0,0.0,0.0,,1608.15,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24350,,1.45,1.45,0.85,1.15,1.15,,323.0,48450.0,969.0,22642.75,1179809780.0,52280.0
OPTIDXNIFTY27-JUN-2024CE24350,,124.95,128.05,124.95,127.85,172.05,,8.0,400.0,8.0,22642.75,9791055.0,51055.0
OPTIDXNIFTY10-APR-2024PE24350,,0.0,0.0,0.0,,1702.55,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24350,,0.0,0.0,0.0,,9.75,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24350,,0.3,0.55,0.25,0.4,0.4,,800.0,111650.0,2233.0,22642.75,2718722327.5,44827.5
OPTIDXNIFTY30-MAY-2024PE24350,,0.0,0.0,0.0,,1537.05,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24350,,0.0,0.0,0.0,,1664.75,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,73.5,92.2,97.7,56.0,59.95,59.95,13.55,19465.0,1735700.0,34714.0,22642.75,40227127807.5,132457807.5
OPTIDXNIFTY10-APR-2024PE23100,422.35,389.0,471.1,318.0,438.9,438.9,16.55,1061.0,402750.0,8055.0,22642.75,9457795812.5,154270812.5
OPTIDXNIFTY10-APR-2024CE23100,1.7,1.5,2.4,0.95,1.1,1.1,0.6,137267.0,78170100.0,1563402.0,22642.75,1805838462605.0,109152605.0
OPTIDXNIFTY09-MAY-2024PE23100,546.0,0.0,0.0,0.0,,558.7,12.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21400,10.75,9.25,9.85,7.9,8.1,8.1,2.65,13164.0,812000.0,16240.0,22642.75,17383819247.5,7019247.5
OPTIDXNIFTY02-MAY-2024CE21400,1381.85,0.0,0.0,0.0,,1353.55,28.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,1.85,1.9,2.0,0.1,0.8,0.8,1.05,29311.0,11448400.0,228968.0,22642.75,245010671385.0,14911385.0
OPTIDXNIFTY02-MAY-2024PE21400,17.8,15.0,16.5,14.0,15.95,15.95,1.85,131.0,1050.0,21.0,22642.75,22486435.0,16435.0
OPTIDXNIFTY25-APR-2024CE21400,1343.75,1429.55,1429.55,1365.0,1365.0,1315.4,28.35,290.0,150.0,3.0,22642.75,3417977.5,207977.5
OPTIDXNIFTY18-APR-2024PE21400,4.55,4.4,4.4,2.95,3.2,3.2,1.35,4672.0,462350.0,9247.0,22642.75,9895916247.5,1626247.5
OPTIDXNIFTY27-JUN-2024PE21400,132.65,125.3,131.65,121.0,128.5,128.5,4.15,1160.0,18600.0,372.0,22642.75,400358605.0,2318605.0
OPTIDXNIFTY27-JUN-2024CE21400,1709.85,0.0,0.0,0.0,,1682.9,26.95,10.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1548.65,0.0,0.0,0.0,,1521.0,27.65,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21400,1424.8,0.0,0.0,0.0,,1393.6,31.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21400,1309.05,1378.65,1400.0,1317.0,1320.0,1281.05,28.0,120.0,1250.0,25.0,22642.75,28449772.5,1699772.5
OPTIDXNIFTY25-APR-2024CE19900,2832.1,0.0,0.0,0.0,,2804.7,27.4,100.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,1518.1,0.0,0.0,0.0,,1486.9,31.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21300,1441.15,1480.0,1535.7,1414.7,1435.0,1435.0,6.15,557.0,1300.0,26.0,22642.75,29644602.5,1954602.5
OPTIDXNIFTY27-JUN-2024CE21300,1794.65,0.0,0.0,0.0,,1767.5,27.15,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1637.35,1650.65,1650.65,1650.65,1650.65,1609.6,27.75,6.0,100.0,2.0,22642.75,2295065.0,165065.0
OPTIDXNIFTY25-APR-2024PE21300,8.7,8.7,8.7,6.5,6.95,6.95,1.75,6332.0,512900.0,10258.0,22642.75,10928562270.0,3792270.0
OPTIDXNIFTY10-APR-2024CE21300,1374.6,1440.0,1475.0,1355.0,1355.0,1355.0,19.6,62.0,1200.0,24.0,22642.75,27303065.0,1743065.0
OPTIDXNIFTY30-MAY-2024PE21300,40.5,38.95,41.7,35.05,37.9,37.9,2.6,4045.0,65300.0,1306.0,22642.75,1393336315.0,2446315.0
OPTIDXNIFTY02-MAY-2024PE21300,14.95,14.95,14.95,14.95,14.95,10.95,4.0,52.0,50.0,1.0,22642.75,1065747.5,747.5
OPTIDXNIFTY02-MAY-2024CE21300,1477.15,0.0,0.0,0.0,,1448.9,28.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,20.35,0.0,0.0,0.0,,20.05,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1490.15,0.0,0.0,0.0,,1462.05,28.1,22.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,17.8,0.0,0.0,0.0,,17.5,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21250,1565.25,0.0,0.0,0.0,,1534.05,31.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,84.45,0.0,0.0,0.0,,84.95,0.5,34.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,654.0,0.0,0.0,0.0,,627.0,27.0,7.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,309.05,280.0,309.0,275.95,309.0,296.6,12.45,33.0,450.0,9.0,22642.75,10139897.5,127397.5
OPTIDXNIFTY25-APR-2024CE22250,569.75,601.4,642.8,542.85,547.95,547.95,21.8,807.0,8450.0,169.0,22642.75,192957387.5,4944887.5
OPTIDXNIFTY10-APR-2024CE22250,437.55,465.95,536.6,385.0,415.8,415.8,21.75,2279.0,91050.0,1821.0,22642.75,2067480662.5,41618162.5
OPTIDXNIFTY30-MAY-2024CE23000,320.15,340.0,360.0,294.35,306.3,306.3,13.85,12413.0,588650.0,11773.0,22642.75,13735352612.5,196402612.5
OPTIDXNIFTY30-MAY-2024PE23550,883.8,738.55,772.65,729.5,772.65,897.95,14.15,28.0,200.0,4.0,22642.75,4859435.0,149435.0
OPTIDXNIFTY27-MAR-2025CE23000,1959.45,0.0,0.0,0.0,,1936.05,23.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,104.45,124.0,135.0,83.0,89.2,89.2,15.25,61561.0,4324000.0,86480.0,22642.75,99928347735.0,476347735.0
