CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE22100,383.9,400.35,501.5,331.0,348.55,348.55,35.35,4292.0,904950.0,18099.0,21782.5,20354247295.0,354852295.0
OPTIDXNIFTY25-APR-2024PE22100,534.85,0.0,0.0,0.0,,500.3,34.55,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19800,1970.45,1970.45,1970.45,1970.45,1970.45,2004.45,34.0,30.0,100.0,2.0,21782.5,2177045.0,197045.0
OPTIDXNIFTY22-FEB-2024PE23600,1821.1,0.0,0.0,0.0,,1760.9,60.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22550,792.5,0.0,0.0,0.0,,734.0,58.5,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,,0.0,0.0,0.0,,111.95,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,220.15,218.2,227.8,182.15,212.65,212.65,7.5,888.0,11450.0,229.0,21782.5,260501355.0,2303855.0
OPTIDXNIFTY25-APR-2024CE22800,215.3,221.4,305.15,221.4,292.75,292.75,77.45,65.0,1250.0,25.0,21782.5,28873430.0,373430.0
OPTIDXNIFTY14-MAR-2024PE22800,,0.0,0.0,0.0,,941.05,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,808.7,793.8,793.8,780.75,780.75,745.85,62.85,62.0,100.0,2.0,21782.5,2333727.5,78727.5
OPTIDXNIFTY25-APR-2024CE22550,288.75,0.0,0.0,0.0,,306.65,17.9,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,996.65,1000.0,1037.05,988.85,989.95,989.95,6.7,127.0,650.0,13.0,21782.5,15473167.5,653167.5
OPTIDXNIFTY29-FEB-2024PE21900,348.6,340.0,426.6,300.95,312.2,312.2,36.4,12592.0,1510850.0,30217.0,21782.5,33609090880.0,521475880.0
OPTIDXNIFTY25-APR-2024PE21900,493.4,501.35,501.35,501.35,501.35,405.15,88.25,67.0,50.0,1.0,21782.5,1120067.5,25067.5
OPTIDXNIFTY15-FEB-2024CE21900,119.85,126.0,131.0,75.85,104.05,104.05,15.8,52886.0,61884800.0,1237696.0,21782.5,1361554821977.5,6277701977.5
OPTIDXNIFTY25-APR-2024CE23450,90.95,0.0,0.0,0.0,,97.5,6.55,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,,30.25,30.25,22.75,24.25,24.25,,21.0,1550.0,31.0,21782.5,36388280.0,40780.0
OPTIDXNIFTY29-FEB-2024CE23450,7.5,7.55,7.65,6.25,6.6,6.6,0.9,1399.0,79000.0,1580.0,21782.5,1853096042.5,546042.5
OPTIDXNIFTY28-MAR-2024CE23450,54.9,55.7,55.7,44.4,47.6,47.6,7.3,181.0,6400.0,128.0,21782.5,150385905.0,305905.0
OPTIDXNIFTY22-FEB-2024CE22150,109.1,111.8,111.8,72.15,92.25,92.25,16.85,730.0,247100.0,4942.0,21782.5,5495679662.5,22414662.5
OPTIDXNIFTY25-APR-2024CE22150,442.7,0.0,0.0,0.0,,467.7,25.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,561.55,0.0,0.0,0.0,,526.05,35.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22150,,0.0,0.0,0.0,,460.05,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,374.9,368.75,381.3,317.0,370.4,370.4,4.5,131.0,3750.0,75.0,21782.5,84397245.0,1334745.0
OPTIDXNIFTY28-MAR-2024PE22150,571.55,564.4,578.3,512.35,527.0,487.3,84.25,113.0,1400.0,28.0,21782.5,31765935.0,755935.0
OPTIDXNIFTY07-MAR-2024PE22150,487.8,0.0,0.0,0.0,,443.35,44.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,,0.0,0.0,0.0,,231.35,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,415.75,440.7,543.5,369.75,388.9,388.9,26.85,742.0,115250.0,2305.0,21782.5,2603065822.5,50278322.5
OPTIDXNIFTY25-APR-2024CE20350,1701.9,0.0,0.0,0.0,,1756.65,54.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,47.15,44.05,48.1,34.4,41.05,41.05,6.1,1446.0,300950.0,6019.0,21782.5,6828769590.0,12252090.0
OPTIDXNIFTY15-FEB-2024CE22650,4.75,5.4,5.55,2.3,2.8,2.8,1.95,45892.0,13532200.0,270644.0,21782.5,306550146277.5,45816277.5
OPTIDXNIFTY25-APR-2024CE22650,257.4,0.0,0.0,0.0,,273.65,16.25,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,903.95,0.0,0.0,0.0,,843.45,60.5,31.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,,0.0,0.0,0.0,,817.0,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,734.35,0.0,0.0,0.0,,750.65,16.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1872.25,0.0,0.0,0.0,,1841.3,30.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2118.6,0.0,0.0,0.0,,2084.1,34.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2434.05,0.0,0.0,0.0,,2395.15,38.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3602.7,0.0,0.0,0.0,,3641.25,38.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2803.9,0.0,0.0,0.0,,2760.0,43.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3101.6,0.0,0.0,0.0,,3137.55,35.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1456.95,0.0,0.0,0.0,,1432.1,24.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,303.9,314.7,319.1,232.0,291.75,291.75,12.15,3844.0,1127250.0,22545.0,21782.5,24775835302.5,314510302.5
OPTIDXNIFTY29-FEB-2024PE21700,256.9,290.25,319.05,216.9,227.25,227.25,29.65,29296.0,5306050.0,106121.0,21782.5,116519823495.0,1378538495.0
OPTIDXNIFTY25-APR-2024PE21700,425.55,419.7,470.0,399.95,405.1,405.1,20.45,132.0,6050.0,121.0,21782.5,133861160.0,2576160.0
OPTIDXNIFTY07-MAR-2024PE21700,282.05,295.4,344.1,251.15,256.15,256.15,25.9,286.0,26200.0,524.0,21782.5,576229810.0,7689810.0
OPTIDXNIFTY14-MAR-2024PE22750,,0.0,0.0,0.0,,899.0,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,,0.0,0.0,0.0,,25.8,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1422.9,0.0,0.0,0.0,,1362.65,60.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1396.9,1423.25,1423.3,1358.0,1363.2,1363.2,33.7,218.0,300.0,6.0,21782.5,7377710.0,417710.0
OPTIDXNIFTY07-MAR-2024PE23200,1374.7,0.0,0.0,0.0,,1315.65,59.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,1.55,1.6,1.7,1.0,1.1,1.1,0.45,11780.0,5794100.0,115882.0,21782.5,134429951875.0,6831875.0
OPTIDXNIFTY07-MAR-2024CE23200,27.75,0.0,0.0,0.0,,13.7,14.05,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,4.75,4.65,6.85,3.8,4.05,4.05,0.7,1271.0,148900.0,2978.0,21782.5,3455119130.0,639130.0
OPTIDXNIFTY28-MAR-2024PE23200,1325.65,0.0,0.0,0.0,,1270.0,55.65,29.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23200,1452.05,0.0,0.0,0.0,,1391.8,60.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,1793.75,0.0,0.0,0.0,,1854.6,60.85,14.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1819.55,0.0,0.0,0.0,,1880.4,60.85,5.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,7.1,0.0,0.0,0.0,,5.55,1.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,287.0,279.65,296.0,222.3,281.0,281.0,6.0,2923.0,534800.0,10696.0,21782.5,11828106415.0,142726415.0
OPTIDXNIFTY22-FEB-2024PE21850,282.5,289.15,358.0,233.1,244.4,244.4,38.1,346.0,131000.0,2620.0,21782.5,2898305240.0,35955240.0
OPTIDXNIFTY07-MAR-2024CE21850,291.25,356.0,356.0,356.0,356.0,356.0,64.75,4.0,200.0,4.0,21782.5,4441200.0,71200.0
OPTIDXNIFTY29-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,166.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19550,2218.5,0.0,0.0,0.0,,2279.45,60.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20050,1746.15,0.0,0.0,0.0,,1806.8,60.65,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1719.85,0.0,0.0,0.0,,1780.65,60.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,1.7,0.0,0.0,0.0,,1.1,0.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,11.5,11.55,15.0,8.45,8.95,8.95,2.55,381.0,39800.0,796.0,21782.5,798452897.5,462897.5
OPTIDXNIFTY25-APR-2024PE20050,25.45,0.0,0.0,0.0,,21.7,3.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11497.6,0.0,0.0,0.0,,11560.25,62.65,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,5.1,5.6,6.55,4.1,5.15,5.15,0.05,1540.0,80850.0,1617.0,21782.5,1585112545.0,452545.0
OPTIDXNIFTY14-MAR-2024CE20450,,0.0,0.0,0.0,,1471.6,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,,0.0,0.0,0.0,,512.2,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,239.55,0.0,0.0,0.0,,232.55,7.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,39.9,42.45,62.8,28.4,31.25,31.25,8.65,5988.0,1464400.0,29288.0,21782.5,30814074080.0,61674080.0
OPTIDXNIFTY26-SEP-2024CE21000,1861.85,0.0,0.0,0.0,,1907.8,45.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3865.05,3924.9,3926.0,3850.9,3900.0,3922.85,57.8,1425.0,700.0,14.0,21782.5,16021260.0,2721260.0
OPTIDXNIFTY28-DEC-2028PE19000,92.3,0.0,0.0,0.0,,89.1,3.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3543.0,0.0,0.0,0.0,,3601.5,58.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,100.85,0.0,0.0,0.0,,97.15,3.7,14.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5050.0,0.0,0.0,0.0,,5127.7,77.7,64.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7209.6,0.0,0.0,0.0,,7267.75,58.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,75.95,0.0,0.0,0.0,,71.75,4.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7689.25,0.0,0.0,0.0,,7747.75,58.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6692.5,0.0,0.0,0.0,,6750.3,57.8,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,97.0,0.0,0.0,0.0,,93.55,3.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,13.0,13.0,22.75,5.2,6.25,6.25,6.75,12552.0,11463800.0,229276.0,21782.5,240308517732.5,141907732.5
OPTIDXNIFTY22-FEB-2024CE20950,835.05,0.0,0.0,0.0,,890.9,55.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,16.6,0.0,0.0,0.0,,13.35,3.25,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,2.55,2.55,3.0,1.05,1.2,1.2,1.35,1455.0,1364800.0,27296.0,21782.5,27639826477.5,2626477.5
OPTIDXNIFTY29-FEB-2024CE20250,1547.85,0.0,0.0,0.0,,1608.1,60.25,11.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,3.9,0.0,0.0,0.0,,2.65,1.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,1.4,1.45,1.45,0.95,1.0,1.0,0.4,7249.0,1752000.0,35040.0,21782.5,40735911362.5,1911362.5
OPTIDXNIFTY25-APR-2024CE23250,120.35,0.0,0.0,0.0,,128.8,8.45,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,12.65,0.0,0.0,0.0,,10.05,2.6,40.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23250,1472.55,0.0,0.0,0.0,,1412.3,60.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,834.3,0.0,0.0,0.0,,782.1,52.2,167.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22600,,0.0,0.0,0.0,,777.15,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23250,1422.65,0.0,0.0,0.0,,1363.45,59.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1502.0,0.0,0.0,0.0,,1441.7,60.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,829.45,0.0,0.0,0.0,,775.55,53.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1594.0,0.0,0.0,0.0,,1654.85,60.85,29.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,823.55,832.95,944.8,799.0,810.85,810.85,12.7,403.0,7700.0,154.0,21782.5,180688080.0,6668080.0
OPTIDXNIFTY25-APR-2024CE22600,396.0,350.0,350.0,350.0,350.0,289.8,106.2,49.0,50.0,1.0,21782.5,1147500.0,17500.0
OPTIDXNIFTY14-MAR-2024CE22600,,0.0,0.0,0.0,,101.3,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22600,5.85,6.6,9.4,2.5,2.95,2.95,2.9,70161.0,33324200.0,666484.0,21782.5,753263477607.5,136557607.5
OPTIDXNIFTY29-FEB-2024CE23250,11.2,11.4,11.4,8.85,9.6,9.6,1.6,439.0,43400.0,868.0,21782.5,1009472080.0,422080.0
