CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE19500,4394.8,0.0,0.0,0.0,,4476.8,82.0,25.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21100,478.75,456.35,576.85,441.0,532.6,532.6,53.85,110.0,19750.0,395.0,21349.4,426944855.0,10219855.0
OPTIDXNIFTY25-JAN-2024PE21100,180.7,185.25,203.9,156.55,165.6,165.6,15.1,8074.0,452350.0,9047.0,21349.4,9623401600.0,78816600.0
OPTIDXNIFTY18-JAN-2024CE21100,529.0,521.9,583.5,486.75,560.0,496.05,32.95,17.0,900.0,18.0,21349.4,19477365.0,487365.0
OPTIDXNIFTY01-FEB-2024PE21100,,193.55,195.6,193.15,195.6,182.9,,78.0,3900.0,78.0,21349.4,83046930.0,756930.0
OPTIDXNIFTY11-JAN-2024CE22350,16.6,35.95,37.85,28.0,34.0,34.0,17.4,160.0,7400.0,148.0,21349.4,165646392.5,256392.5
OPTIDXNIFTY25-JAN-2024CE22350,72.85,80.0,87.7,58.9,72.55,72.55,0.3,269.0,21350.0,427.0,21349.4,478728767.5,1556267.5
OPTIDXNIFTY28-DEC-2023CE22350,2.3,2.35,2.75,1.55,1.9,1.9,0.4,13607.0,7031800.0,140636.0,21349.4,157175316895.0,14586895.0
OPTIDXNIFTY28-DEC-2023CE21950,8.05,9.1,11.4,4.5,5.9,5.9,2.15,24346.0,30031850.0,600637.0,21349.4,659419006955.0,219899455.0
OPTIDXNIFTY01-FEB-2024CE22350,,0.0,0.0,0.0,,87.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,602.7,599.95,622.1,511.6,563.0,607.85,5.15,178.0,4150.0,83.0,21349.4,93437920.0,2345420.0
OPTIDXNIFTY11-JAN-2024PE21950,668.45,0.0,0.0,0.0,,590.95,77.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,171.85,0.0,0.0,0.0,,192.6,20.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21950,,0.0,0.0,0.0,,180.9,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,700.05,0.0,0.0,0.0,,640.75,59.3,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22350,1024.9,0.0,0.0,0.0,,938.7,86.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,287.4,0.0,0.0,0.0,,318.45,31.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,1042.15,0.0,0.0,0.0,,953.2,88.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,91.15,0.0,0.0,0.0,,108.2,17.05,27.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21950,,0.0,0.0,0.0,,615.7,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21950,620.55,651.6,661.35,488.8,552.45,552.45,68.1,382.0,38300.0,766.0,21349.4,862711280.0,22026280.0
OPTIDXNIFTY18-JAN-2024PE21950,672.75,0.0,0.0,0.0,,599.5,73.25,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,556.3,484.0,542.7,484.0,524.05,524.05,32.25,12.0,1750.0,35.0,21349.4,39314340.0,901840.0
OPTIDXNIFTY11-JAN-2024PE22400,1072.05,0.0,0.0,0.0,,985.2,86.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21550,,0.0,0.0,0.0,,335.1,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,278.95,293.95,316.0,217.6,242.55,242.55,36.4,546.0,223200.0,4464.0,21349.4,4865924845.0,55964845.0
OPTIDXNIFTY29-FEB-2024CE21550,535.55,575.75,575.75,575.75,575.75,494.85,40.7,20.0,50.0,1.0,21349.4,1106287.5,28787.5
OPTIDXNIFTY18-JAN-2024CE21350,364.7,358.9,454.8,340.65,413.4,413.4,48.7,57.0,6500.0,130.0,21349.4,141357847.5,2582847.5
OPTIDXNIFTY25-JAN-2024CE21350,417.7,399.05,506.85,382.8,456.15,456.15,38.45,687.0,87700.0,1754.0,21349.4,1911984067.5,39589067.5
OPTIDXNIFTY25-JAN-2024PE21350,262.55,272.7,291.0,226.7,243.55,243.55,19.0,885.0,163850.0,3277.0,21349.4,3538677500.0,40480000.0
OPTIDXNIFTY18-JAN-2024PE21350,283.5,245.55,263.7,210.0,223.0,223.0,60.5,42.0,5600.0,112.0,21349.4,120864647.5,1304647.5
OPTIDXNIFTY04-JAN-2024PE21350,180.15,167.75,211.5,141.5,155.05,155.05,25.1,2272.0,1617600.0,32352.0,21349.4,34803808132.5,268048132.5
OPTIDXNIFTY29-JUN-2028CE15000,10212.4,0.0,0.0,0.0,,10304.15,91.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.25,0.0,0.0,0.0,,0.2,0.05,566.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE15000,8599.0,0.0,0.0,0.0,,8690.65,91.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.15,0.0,0.0,0.0,,1.05,0.1,36.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,7.9,0.0,0.0,0.0,,7.35,0.55,7.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,3328.25,0.0,0.0,0.0,,3419.3,91.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3877.55,0.0,0.0,0.0,,3968.7,91.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21400,115.5,130.0,183.8,79.35,125.75,125.75,10.25,74152.0,154641850.0,3092837.0,21349.4,3329503273060.0,20167683060.0
OPTIDXNIFTY11-JAN-2024PE19900,15.15,16.1,17.0,12.75,13.6,13.6,1.55,140.0,9350.0,187.0,21349.4,186197167.5,132167.5
OPTIDXNIFTY01-FEB-2024CE19900,,0.0,0.0,0.0,,1609.7,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19900,30.15,29.45,34.45,25.5,27.2,27.2,2.95,5229.0,223250.0,4465.0,21349.4,4448964625.0,6289625.0
OPTIDXNIFTY28-DEC-2023PE21300,117.85,115.0,141.95,72.6,81.15,81.15,36.7,108815.0,183733450.0,3674669.0,21349.4,3931799715965.0,18277230965.0
OPTIDXNIFTY18-JAN-2024CE21300,397.85,394.2,485.0,366.65,448.0,448.0,50.15,30.0,6600.0,132.0,21349.4,143407850.0,2827850.0
OPTIDXNIFTY04-JAN-2024CE21300,271.1,284.65,365.7,241.2,311.75,311.75,40.65,6650.0,3004600.0,60092.0,21349.4,64899678282.5,901698282.5
OPTIDXNIFTY28-DEC-2023CE21300,168.9,185.0,252.95,126.25,189.55,189.55,20.65,61268.0,123792300.0,2475846.0,21349.4,2659542089645.0,22766099645.0
OPTIDXNIFTY25-JAN-2024CE21300,447.9,463.05,543.35,412.35,486.15,486.15,38.25,8405.0,1061850.0,21237.0,21349.4,23129136575.0,511731575.0
OPTIDXNIFTY01-FEB-2024CE21300,,0.0,0.0,0.0,,466.7,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,245.8,243.85,271.6,210.65,226.0,226.0,19.8,11414.0,1708750.0,34175.0,21349.4,36794791855.0,398416855.0
OPTIDXNIFTY29-FEB-2024CE21300,667.05,639.35,756.45,637.5,714.9,714.9,47.85,325.0,10900.0,218.0,21349.4,239912035.0,7742035.0
OPTIDXNIFTY04-JAN-2024PE21300,160.7,153.85,189.6,125.35,138.5,138.5,22.2,7691.0,5095000.0,101900.0,21349.4,109291188922.5,767688922.5
OPTIDXNIFTY29-FEB-2024PE21300,343.0,338.05,358.4,305.0,316.7,316.7,26.3,463.0,32750.0,655.0,21349.4,708248057.5,10673057.5
OPTIDXNIFTY18-JAN-2024CE19750,1609.7,0.0,0.0,0.0,,1699.35,89.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,24.9,24.15,27.15,20.65,22.65,22.65,2.25,472.0,15700.0,314.0,21349.4,310430710.0,355710.0
OPTIDXNIFTY04-JAN-2024PE19750,7.05,7.05,7.05,7.05,7.05,0.05,7.0,52.0,150.0,3.0,21349.4,2963557.5,1057.5
OPTIDXNIFTY04-JAN-2024PE21250,142.4,132.8,170.0,112.2,123.3,123.3,19.1,2455.0,1437150.0,28743.0,21349.4,30737630360.0,198192860.0
OPTIDXNIFTY28-DEC-2023PE21250,100.5,89.7,120.3,60.0,66.8,66.8,33.7,48778.0,83366450.0,1667329.0,21349.4,1778698977472.5,7161914972.5
OPTIDXNIFTY01-FEB-2024PE21250,,252.05,256.45,252.05,256.45,236.45,,36.0,1800.0,36.0,21349.4,38707650.0,457650.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,1.35,0.0,0.0,0.0,,0.95,0.4,21.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2725.4,0.0,0.0,0.0,,2816.3,90.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,,0.0,0.0,0.0,,838.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,15.15,15.55,20.0,11.55,14.45,14.45,0.7,843.0,203600.0,4072.0,21349.4,4533243185.0,3143185.0
OPTIDXNIFTY11-JAN-2024CE22250,41.55,38.2,50.1,34.6,44.05,44.05,2.5,148.0,10600.0,212.0,21349.4,236330080.0,480080.0
OPTIDXNIFTY29-FEB-2024PE22250,905.35,0.0,0.0,0.0,,838.2,67.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22250,,0.0,0.0,0.0,,105.8,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18500,2972.1,2944.15,3087.15,2925.1,3045.0,3045.0,72.9,2143.0,8300.0,166.0,21349.4,178600085.0,25050085.0
OPTIDXNIFTY31-DEC-2026PE23000,745.9,1043.6,1043.6,1043.6,1043.6,721.1,24.8,58.0,50.0,1.0,21349.4,1202180.0,52180.0
OPTIDXNIFTY30-DEC-2027PE23000,600.15,0.0,0.0,0.0,,581.0,19.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1538.45,0.0,0.0,0.0,,1589.4,50.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,1.35,1.3,1.35,0.75,0.85,0.85,0.5,71359.0,11891250.0,237825.0,21349.4,273509291595.0,10541595.0
OPTIDXNIFTY26-DEC-2024CE23000,975.45,975.45,1045.0,958.0,996.4,996.4,20.95,2471.0,14150.0,283.0,21349.4,339543780.0,14093780.0
OPTIDXNIFTY26-DEC-2024PE23000,1275.0,1245.0,1250.0,1204.9,1225.0,1225.0,50.0,678.0,1300.0,26.0,21349.4,31492142.5,1592142.5
OPTIDXNIFTY28-DEC-2023PE17650,1.45,1.85,1.9,0.8,1.05,1.05,0.4,1096.0,175450.0,3509.0,21349.4,3096917115.0,224615.0
OPTIDXNIFTY28-DEC-2023PE18200,1.45,1.4,2.35,0.9,1.25,1.25,0.2,3614.0,295450.0,5909.0,21349.4,5377566260.0,376260.0
OPTIDXNIFTY25-JAN-2024CE18200,3172.45,3285.3,3320.0,3170.3,3320.0,3263.5,91.05,14.0,1250.0,25.0,21349.4,26830605.0,4080605.0
OPTIDXNIFTY28-DEC-2023CE18200,3078.6,3125.0,3280.0,3103.35,3108.7,3169.6,91.0,245.0,2050.0,41.0,21349.4,43829360.0,6519360.0
OPTIDXNIFTY28-DEC-2023CE21150,270.3,277.1,373.15,219.8,301.35,301.35,31.05,9052.0,4318150.0,86363.0,21349.4,92541091192.5,1212218692.5
OPTIDXNIFTY18-JAN-2024PE21150,195.15,189.7,189.7,153.05,162.35,162.35,32.8,18.0,1250.0,25.0,21349.4,26640425.0,202925.0
OPTIDXNIFTY04-JAN-2024CE21150,373.85,373.85,471.75,335.65,413.8,413.8,39.95,427.0,82400.0,1648.0,21349.4,1775523190.0,32763190.0
OPTIDXNIFTY25-JAN-2024PE21150,196.1,205.6,217.85,169.5,180.4,180.4,15.7,664.0,50250.0,1005.0,21349.4,1072251622.5,9464122.5
OPTIDXNIFTY04-JAN-2024PE21150,111.3,107.95,135.95,89.3,97.2,97.2,14.1,1757.0,736350.0,14727.0,21349.4,15652562652.5,78760152.5
OPTIDXNIFTY18-JAN-2024CE21150,409.4,590.0,590.0,477.55,477.55,462.65,53.25,11.0,1450.0,29.0,21349.4,31447485.0,779985.0
OPTIDXNIFTY11-JAN-2024PE21150,153.4,155.0,171.0,124.8,132.6,132.6,20.8,165.0,25450.0,509.0,21349.4,541863350.0,3595850.0
OPTIDXNIFTY28-DEC-2023CE20200,1152.1,1138.6,1275.0,1098.95,1202.5,1202.5,50.4,6636.0,67700.0,1354.0,21349.4,1451006462.5,83466462.5
OPTIDXNIFTY25-JAN-2024PE20200,47.15,42.05,52.5,38.8,41.0,41.0,6.15,10499.0,595400.0,11908.0,21349.4,12052541117.5,25461117.5
OPTIDXNIFTY04-JAN-2024CE20200,1109.7,0.0,0.0,0.0,,1198.95,89.25,18.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,102.15,102.3,105.0,87.25,92.7,92.7,9.45,2124.0,30300.0,606.0,21349.4,614874597.5,2814597.5
OPTIDXNIFTY01-FEB-2024PE20200,,0.0,0.0,0.0,,24.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,5.25,3.4,5.25,2.85,3.8,3.8,1.45,69604.0,15897900.0,317958.0,21349.4,321201628160.0,64048160.0
OPTIDXNIFTY29-FEB-2024CE21750,363.1,381.65,465.0,381.65,453.55,453.55,90.45,73.0,600.0,12.0,21349.4,13315545.0,265545.0
OPTIDXNIFTY25-JAN-2024CE18050,3321.5,0.0,0.0,0.0,,3412.55,91.05,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,3.05,3.05,3.05,3.05,0.05,0.0,81.0,150.0,3.0,21349.4,2707957.5,457.5
OPTIDXNIFTY11-JAN-2024CE22500,23.9,24.55,29.4,19.2,23.55,23.55,0.35,1672.0,157550.0,3151.0,21349.4,3548612995.0,3737995.0
OPTIDXNIFTY11-JAN-2024PE22500,1167.4,0.0,0.0,0.0,,1079.6,87.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1052.2,1157.3,1202.4,1157.3,1163.6,1123.0,70.8,79.0,200.0,4.0,21349.4,4354347.5,234347.5
OPTIDXNIFTY29-FEB-2024CE22500,166.75,174.0,192.8,147.95,178.7,178.7,11.95,2477.0,106500.0,2130.0,21349.4,2414814707.5,18564707.5
OPTIDXNIFTY11-JAN-2024CE20600,771.0,0.0,0.0,0.0,,849.7,78.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2526.75,0.0,0.0,0.0,,2617.6,90.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4596.45,4578.2,4708.0,4578.2,4690.0,4690.0,93.55,2424.0,1350.0,27.0,21349.4,29242637.5,6292637.5
OPTIDXNIFTY25-JUN-2026PE17000,29.1,0.0,0.0,0.0,,27.1,2.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,63.75,60.0,64.0,57.0,57.55,0.75,63.0,2527.0,1150.0,23.0,21349.4,19618762.5,68762.5
OPTIDXNIFTY24-DEC-2025PE17000,23.6,0.0,0.0,0.0,,21.8,1.8,48.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,20.3,19.0,21.35,17.5,18.35,18.35,1.95,6508.0,18500.0,370.0,21349.4,314841072.5,341072.5
OPTIDXNIFTY24-JUN-2027PE17000,34.85,0.0,0.0,0.0,,32.8,2.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1714.35,1680.0,1820.0,1655.4,1781.7,1781.7,67.35,426.0,550.0,11.0,21349.4,11759175.0,951675.0
OPTIDXNIFTY24-DEC-2025CE26000,923.55,0.0,0.0,0.0,,955.75,32.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,2.8,2.8,2.85,1.35,2.25,2.25,0.55,2740.0,748250.0,14965.0,21349.4,14704691475.0,1578975.0
OPTIDXNIFTY29-JUN-2028PE26000,1232.15,0.0,0.0,0.0,,1201.7,30.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,22.2,20.9,23.25,17.65,19.4,19.4,2.8,232.0,5000.0,100.0,21349.4,98352610.0,102610.0
OPTIDXNIFTY30-DEC-2027CE26000,2835.45,0.0,0.0,0.0,,2891.85,56.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1708.25,0.0,0.0,0.0,,1798.25,90.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,18.75,21.0,21.05,16.4,17.45,17.45,1.3,1188.0,17150.0,343.0,21349.4,446231765.0,331765.0
OPTIDXNIFTY26-SEP-2024CE26000,95.55,0.0,0.0,0.0,,102.85,7.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,528.75,0.0,0.0,0.0,,551.95,23.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2368.3,0.0,0.0,0.0,,2310.35,57.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20750,718.85,722.0,781.7,651.7,765.35,765.35,46.5,87.0,5100.0,102.0,21349.4,109499762.5,3674762.5
OPTIDXNIFTY01-FEB-2024PE20750,,0.0,0.0,0.0,,92.4,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,691.2,0.0,0.0,0.0,,762.3,71.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,2.4,18.5,18.5,9.55,10.85,10.85,8.45,58.0,4250.0,85.0,21349.4,97167977.5,55477.5
OPTIDXNIFTY18-JAN-2024CE22850,7.2,19.5,21.55,19.5,21.55,21.55,14.35,25.0,1450.0,29.0,21349.4,33161717.5,29217.5
OPTIDXNIFTY28-DEC-2023CE20650,709.5,691.35,822.0,666.7,760.75,760.75,51.25,626.0,5650.0,113.0,21349.4,120752740.0,4080240.0
OPTIDXNIFTY01-FEB-2024PE20650,,0.0,0.0,0.0,,74.3,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20550,815.75,784.95,930.35,750.0,849.8,849.8,34.05,1075.0,66300.0,1326.0,21349.4,1414685650.0,52220650.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1633.0,650.0,13.0,21349.4,11961982.5,1982.5
OPTIDXNIFTY04-JAN-2024CE18400,2902.65,0.0,0.0,0.0,,2993.6,90.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18400,1.8,1.8,1.95,0.95,1.6,1.6,0.2,3034.0,423750.0,8475.0,21349.4,7797626937.5,626937.5
OPTIDXNIFTY18-JAN-2024CE20550,857.2,0.0,0.0,0.0,,935.05,77.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,2973.75,3140.0,3140.0,3125.0,3132.5,3132.5,158.75,11.0,450.0,9.0,21349.4,9691700.0,1411700.0
OPTIDXNIFTY04-JAN-2024CE19150,2154.55,0.0,0.0,0.0,,2245.4,90.85,102.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8337.3,8300.0,8444.5,8290.0,8358.3,8358.3,21.0,8755.0,44500.0,890.0,21349.4,951917987.5,373417987.5
OPTIDXNIFTY31-DEC-2026PE13000,0.55,0.0,0.0,0.0,,0.5,0.05,4.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,0.95,0.7,1.05,0.55,0.75,0.75,0.2,2902.0,44950.0,899.0,21349.4,584382162.5,32162.5
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,3.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19100,2204.45,2270.0,2300.0,2270.0,2300.0,2295.25,90.8,2.0,100.0,2.0,21349.4,2138500.0,228500.0
OPTIDXNIFTY31-DEC-2026PE25000,1383.35,0.0,0.0,0.0,,1345.8,37.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2956.0,0.0,0.0,0.0,,2872.7,83.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2091.85,0.0,0.0,0.0,,2033.0,58.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2425.0,2400.0,2490.0,2300.0,2490.0,2382.7,42.3,5.0,300.0,6.0,21349.4,8215250.0,715250.0
OPTIDXNIFTY31-DEC-2026CE25000,2262.75,0.0,0.0,0.0,,2315.8,53.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,1.05,1.1,1.4,0.55,0.7,0.7,0.35,60291.0,4867200.0,97344.0,21349.4,121683764487.5,3764487.5
OPTIDXNIFTY24-DEC-2025PE25000,1812.2,0.0,0.0,0.0,,1761.95,50.25,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,196.45,229.5,229.5,229.5,229.5,210.0,13.55,3.0,150.0,3.0,21349.4,3784425.0,34425.0
OPTIDXNIFTY26-JUN-2025CE25000,777.15,0.0,0.0,0.0,,808.55,31.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1581.75,0.0,0.0,0.0,,1538.4,43.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,1.0,1.3,0.15,0.75,0.75,0.7,277.0,31900.0,638.0,21349.4,430674170.0,24170.0
OPTIDXNIFTY28-DEC-2023CE16500,4776.4,0.0,0.0,0.0,,4867.7,91.3,123.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,295.55,295.55,318.95,238.2,252.45,252.45,43.1,1253.0,197750.0,3955.0,21349.4,4304106215.0,52481215.0
OPTIDXNIFTY25-JAN-2024PE19250,15.0,13.0,13.2,12.0,12.45,12.45,2.55,93.0,2250.0,45.0,21349.4,43340817.5,28317.5
OPTIDXNIFTY01-FEB-2024CE21500,,0.0,0.0,0.0,,359.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,14.5,0.0,0.0,0.0,,13.3,1.2,52.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20000,28.25,28.95,30.8,25.1,26.8,26.8,1.45,264.0,13050.0,261.0,21349.4,261353390.0,353390.0
OPTIDXNIFTY01-FEB-2024CE20000,,0.0,0.0,0.0,,1514.05,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,,40.0,40.0,40.0,40.0,13.6,,2.0,100.0,2.0,21349.4,2004000.0,4000.0
OPTIDXNIFTY29-FEB-2024PE20000,87.75,82.0,92.75,76.95,81.4,81.4,6.35,12436.0,176150.0,3523.0,21349.4,3537479675.0,14479675.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,1.45,1.45,2.1,0.6,0.95,0.95,0.5,1441.0,266850.0,5337.0,21349.4,4683532582.5,315082.5
OPTIDXNIFTY28-DEC-2023CE17550,3727.75,0.0,0.0,0.0,,3818.85,91.1,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3818.3,0.0,0.0,0.0,,3909.4,91.1,4.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3669.25,0.0,0.0,0.0,,3760.35,91.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,1.7,2.0,2.1,0.65,0.9,0.9,0.8,1479.0,341000.0,6820.0,21349.4,6036086440.0,386440.0
OPTIDXNIFTY25-JAN-2024CE19300,2080.45,2275.8,2290.0,2275.8,2280.5,2170.9,90.45,179.0,300.0,6.0,21349.4,6475082.5,685082.5
OPTIDXNIFTY28-DEC-2023CE19300,2040.35,2035.0,2150.25,2020.0,2020.0,2070.8,30.45,1296.0,2450.0,49.0,21349.4,52411345.0,5126345.0
OPTIDXNIFTY28-DEC-2023PE19300,2.25,2.1,2.5,1.2,1.9,1.9,0.35,13156.0,2234700.0,44694.0,21349.4,43133952030.0,4242030.0
OPTIDXNIFTY04-JAN-2024PE20400,19.8,19.0,26.45,17.05,18.4,18.4,1.4,1225.0,296150.0,5923.0,21349.4,6047279175.0,5819175.0
OPTIDXNIFTY18-JAN-2024CE20400,989.8,0.0,0.0,0.0,,1071.6,81.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,7.55,6.8,9.5,4.65,6.0,6.0,1.55,61612.0,20788550.0,415771.0,21349.4,424218253075.0,131833075.0
OPTIDXNIFTY25-JAN-2024PE20400,63.45,57.9,71.25,53.45,56.35,56.35,7.1,7114.0,597600.0,11952.0,21349.4,12226127170.0,35087170.0
OPTIDXNIFTY25-JAN-2024CE20400,1156.45,1130.7,1268.0,1100.0,1178.6,1178.6,22.15,1296.0,37250.0,745.0,21349.4,805689110.0,45789110.0
OPTIDXNIFTY28-DEC-2023CE20400,946.85,943.9,1082.45,895.0,998.5,998.5,51.65,5385.0,21100.0,422.0,21349.4,450950870.0,20510870.0
OPTIDXNIFTY25-JAN-2024PE19200,13.4,13.5,13.5,9.8,10.55,10.55,2.85,2214.0,43450.0,869.0,21349.4,834731250.0,491250.0
