CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE22450,401.45,423.45,502.15,415.25,476.7,476.7,75.25,1446.0,70125.0,2805.0,22488.65,1606297030.0,31990780.0
OPTIDXNIFTY27-JUN-2024CE22300,907.35,854.95,883.0,720.0,755.55,755.55,151.8,8266.0,96075.0,3843.0,22488.65,2217393977.5,74921477.5
OPTIDXNIFTY27-JUN-2024PE22300,347.25,370.55,442.75,355.55,419.0,419.0,71.75,19370.0,388450.0,15538.0,22488.65,8816050485.0,153615485.0
OPTIDXNIFTY30-MAY-2024PE22450,11.65,15.0,50.0,0.05,5.15,22488.65,22477.0,424223.0,1033308500.0,41332340.0,22488.65,23210816109148.8,13040284148.75
OPTIDXNIFTY04-JUL-2024PE22450,225.6,0.0,0.0,0.0,,302.75,77.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,168.3,0.0,0.0,0.0,,243.95,75.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,623.05,0.0,0.0,0.0,,463.4,159.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24500,1730.1,1850.0,2020.1,1850.0,1978.55,1978.55,248.45,311.0,7475.0,299.0,22488.65,197595387.5,14457887.5
OPTIDXNIFTY25-JUL-2024PE24500,1598.8,1669.85,1686.65,1669.85,1686.65,1793.3,194.5,43.0,200.0,8.0,22488.65,5235650.0,335650.0
OPTIDXNIFTY25-JUL-2024CE22100,1038.65,1117.5,1122.8,1050.0,1073.85,1073.85,35.2,208.0,1950.0,78.0,22488.65,45214102.5,2119102.5
OPTIDXNIFTY04-JUL-2024PE22100,126.5,0.0,0.0,0.0,,176.85,50.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24500,57.85,51.95,60.0,42.1,55.6,55.6,2.25,10912.0,567450.0,22698.0,22488.65,13930668427.5,28143427.5
OPTIDXNIFTY25-JUL-2024CE24500,140.05,152.1,156.95,111.65,121.5,121.5,18.55,15231.0,364775.0,14591.0,22488.65,8981304410.0,44316910.0
OPTIDXNIFTY30-MAY-2024PE24500,1751.75,1824.9,2072.3,1818.1,2022.8,22488.65,20736.9,5599.0,61900.0,2476.0,22488.65,1637103208.75,120553208.75
OPTIDXNIFTY30-MAY-2024CE22100,639.25,573.4,595.2,312.95,379.0,22488.65,21849.4,11848.0,479175.0,19167.0,22488.65,10793389907.5,203622407.5
OPTIDXNIFTY06-JUN-2024CE22100,887.85,816.0,853.4,669.9,703.95,703.95,183.9,1064.0,42325.0,1693.0,22488.65,966287441.25,30904941.25
OPTIDXNIFTY27-JUN-2024PE24500,1699.25,1751.85,1975.1,1751.85,1911.8,1911.8,212.55,6391.0,53100.0,2124.0,22488.65,1400209567.5,99259567.5
OPTIDXNIFTY13-JUN-2024PE24500,1724.6,1865.1,1960.55,1860.0,1944.0,1944.0,219.4,20.0,800.0,32.0,22488.65,21108022.5,1508022.5
OPTIDXNIFTY20-JUN-2024CE24500,67.6,67.05,67.05,49.25,60.7,60.7,6.9,2327.0,72350.0,2894.0,22488.65,1776667496.25,4092496.25
OPTIDXNIFTY30-MAY-2024PE21050,0.35,0.2,0.35,0.05,0.05,22488.65,22488.3,1651.0,302325.0,12093.0,22488.65,6363989746.25,48496.25
OPTIDXNIFTY25-JUL-2024PE21050,31.6,0.0,0.0,0.0,,45.25,13.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1658.8,1643.95,1643.95,1465.3,1465.3,22488.65,20829.85,113.0,2425.0,97.0,22488.65,54735895.0,3689645.0
OPTIDXNIFTY13-JUN-2024CE21050,1716.4,0.0,0.0,0.0,,1497.05,219.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,,0.0,0.0,0.0,,1604.45,,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,6.8,0.0,0.0,0.0,,11.65,4.85,146.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,2.85,0.0,0.0,0.0,,5.35,2.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1687.35,1749.8,1749.8,1558.45,1574.95,1574.95,112.4,202.0,4700.0,188.0,22488.65,106563921.25,7628921.25
OPTIDXNIFTY04-JUL-2024PE21050,,0.0,0.0,0.0,,19.15,,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,863.4,0.0,0.0,0.0,,1051.35,187.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,980.0,1033.0,1168.05,1023.35,1132.05,1132.05,152.05,844.0,5100.0,204.0,22488.65,125924930.0,5564930.0
OPTIDXNIFTY06-JUN-2024PE23600,952.45,1036.0,1173.0,1036.0,1138.4,1138.4,185.95,762.0,7250.0,290.0,22488.65,179174213.75,8074213.75
OPTIDXNIFTY20-JUN-2024CE23600,68.45,0.0,0.0,0.0,,35.95,32.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,253.3,215.0,241.2,179.0,189.2,189.2,64.1,6704.0,341650.0,13666.0,22488.65,8129595598.75,66655598.75
OPTIDXNIFTY27-JUN-2024PE22550,436.45,460.0,544.9,450.0,516.65,516.65,80.2,1446.0,89975.0,3599.0,22488.65,2073311740.0,44375490.0
OPTIDXNIFTY20-JUN-2024CE22800,556.55,556.0,556.0,410.0,429.6,429.6,126.95,874.0,15025.0,601.0,22488.65,349321833.75,6751833.75
OPTIDXNIFTY13-JUN-2024CE22800,519.05,480.0,490.5,365.9,394.15,394.15,124.9,3206.0,172050.0,6882.0,22488.65,3993280366.25,70540366.25
OPTIDXNIFTY27-JUN-2024PE22800,535.75,547.9,675.75,547.9,649.5,649.5,113.75,41744.0,1440850.0,57634.0,22488.65,33734105445.0,882725445.0
OPTIDXNIFTY30-MAY-2024PE22800,115.3,160.0,386.8,148.6,320.15,22488.65,22373.35,55770.0,46261850.0,1850474.0,22488.65,1065670913947.5,10900733947.5
OPTIDXNIFTY30-MAY-2024PE22550,25.45,40.05,139.15,18.35,69.05,22488.65,22463.2,158000.0,784808950.0,31392358.0,22488.65,17733871865947.5,36430043447.5
OPTIDXNIFTY25-JUL-2024PE22800,594.3,602.15,705.95,602.15,677.3,677.3,83.0,1586.0,17925.0,717.0,22488.65,420476352.5,11786352.5
OPTIDXNIFTY04-JUL-2024CE22550,578.2,0.0,0.0,0.0,,443.15,135.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,2.15,3.1,1.55,2.3,2.3,2.3,11434.0,310425.0,12417.0,22488.65,4346696295.0,746295.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.9,0.0,0.0,0.0,,1.05,0.15,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9282.45,0.0,0.0,0.0,,9063.7,218.75,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.7,0.0,0.0,0.0,,2.0,0.3,38.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,760.1,0.0,0.0,0.0,,920.45,160.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,787.7,990.2,990.2,990.2,990.2,931.85,144.15,9.0,200.0,8.0,22488.65,4888040.0,198040.0
OPTIDXNIFTY20-JUN-2024PE22150,88.35,0.0,0.0,0.0,,135.25,46.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1002.0,1000.0,1000.0,1000.0,1000.0,839.0,163.0,31.0,75.0,3.0,22488.65,1736250.0,75000.0
OPTIDXNIFTY20-JUN-2024CE22150,737.25,0.0,0.0,0.0,,563.95,173.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,851.6,0.0,0.0,0.0,,685.0,166.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,57.75,0.0,0.0,0.0,,97.35,39.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,196.6,0.0,0.0,0.0,,254.0,57.4,26.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,303.7,340.0,381.6,313.3,364.75,364.75,61.05,693.0,42950.0,1718.0,22488.65,966064475.0,14721975.0
OPTIDXNIFTY04-JUL-2024PE22150,138.2,0.0,0.0,0.0,,192.05,53.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,676.7,0.0,0.0,0.0,,496.05,180.65,16.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1013.0,974.05,974.05,819.65,858.45,858.45,154.55,360.0,6250.0,250.0,22488.65,144011505.0,5574005.0
OPTIDXNIFTY06-JUN-2024CE22150,841.75,795.85,812.8,634.15,665.4,665.4,176.35,411.0,13525.0,541.0,22488.65,308695635.0,9116885.0
OPTIDXNIFTY06-JUN-2024PE22150,206.2,220.15,286.0,218.35,263.5,263.5,57.3,2598.0,207975.0,8319.0,22488.65,4658674996.25,52028746.25
OPTIDXNIFTY30-MAY-2024PE22150,1.1,1.1,2.3,0.05,0.1,22488.65,22487.55,125146.0,116578750.0,4663150.0,22488.65,2582321438015.0,102125515.01
OPTIDXNIFTY30-MAY-2024CE22150,589.85,530.85,549.55,263.95,327.1,22488.65,21898.8,1487.0,345800.0,13832.0,22488.65,7782884943.75,123414943.75
OPTIDXNIFTY25-JUL-2024CE20350,2591.7,2505.15,2506.45,2504.85,2505.55,2505.55,86.15,92.0,250.0,10.0,22488.65,5713882.5,626382.5
OPTIDXNIFTY27-JUN-2024CE20350,2469.2,2305.25,2345.45,2305.25,2333.75,2333.75,135.45,121.0,350.0,14.0,22488.65,7939315.0,816815.0
OPTIDXNIFTY27-JUN-2024CE22650,689.3,655.95,662.0,525.0,556.05,556.05,133.25,1258.0,58875.0,2355.0,22488.65,1367573796.25,34055046.25
OPTIDXNIFTY25-JUL-2024PE22650,363.4,578.35,617.55,557.75,616.1,616.1,252.7,46.0,650.0,26.0,22488.65,15109846.25,387346.25
OPTIDXNIFTY25-JUL-2024CE22650,873.7,819.65,819.65,697.9,716.05,716.05,157.65,56.0,1225.0,49.0,22488.65,28636762.5,890512.5
OPTIDXNIFTY30-MAY-2024PE22650,49.85,65.0,238.5,60.0,169.55,22488.65,22438.8,33501.0,232845250.0,9313810.0,22488.65,5298768398468.75,24823485968.75
OPTIDXNIFTY24-DEC-2025CE27000,1059.55,0.0,0.0,0.0,,973.7,85.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1672.85,0.0,0.0,0.0,,1758.8,85.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1874.05,0.0,0.0,0.0,,1972.35,98.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3039.85,0.0,0.0,0.0,,3217.25,177.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2130.0,0.0,0.0,0.0,,2244.7,114.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4569.75,0.0,0.0,0.0,,4407.25,162.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2430.35,0.0,0.0,0.0,,2565.35,135.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3990.95,0.0,0.0,0.0,,3836.9,154.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1328.55,0.0,0.0,0.0,,1394.6,66.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,115.35,111.05,114.3,88.0,93.8,93.8,21.55,4619.0,34175.0,1367.0,22488.65,925990896.25,3265896.25
OPTIDXNIFTY26-SEP-2024PE27000,3681.8,0.0,0.0,0.0,,3895.75,213.95,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2806.25,0.0,0.0,0.0,,2967.6,161.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,549.2,0.0,0.0,0.0,,489.5,59.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1623.25,0.0,0.0,0.0,,1517.3,105.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,49.8,45.7,52.0,38.8,42.1,42.1,7.7,879.0,7350.0,294.0,22488.65,198761280.0,311280.0
OPTIDXNIFTY13-JUN-2024CE24100,6.15,0.0,0.0,0.0,,1.85,4.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,230.4,210.05,212.2,185.0,193.1,193.1,37.3,173.0,2325.0,93.0,22488.65,56497240.0,464740.0
OPTIDXNIFTY20-JUN-2024PE21700,26.95,0.0,0.0,0.0,,45.05,18.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1351.35,1370.0,1378.0,1355.9,1355.9,1166.15,185.2,125.0,1200.0,48.0,22488.65,27680385.0,1640385.0
OPTIDXNIFTY04-JUL-2024CE21700,1218.1,0.0,0.0,0.0,,1025.15,192.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,0.45,0.35,0.45,0.05,0.05,22488.65,22488.2,49298.0,9958475.0,398339.0,22488.65,216100864196.25,1956696.25
OPTIDXNIFTY20-JUN-2024CE21700,1123.95,0.0,0.0,0.0,,921.95,202.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21700,118.85,124.0,160.9,118.85,144.2,144.2,25.35,14802.0,1110075.0,44403.0,22488.65,24243243247.5,154615747.5
OPTIDXNIFTY27-JUN-2024CE21700,1169.0,1250.0,1259.25,1129.85,1171.3,1171.3,2.3,387.0,4150.0,166.0,22488.65,95070282.5,5015282.5
OPTIDXNIFTY04-JUL-2024PE21700,57.9,0.0,0.0,0.0,,85.3,27.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,965.25,1072.0,1089.05,988.85,1008.95,1008.95,43.7,1175.0,3775.0,151.0,22488.65,87639648.75,3834648.75
OPTIDXNIFTY27-JUN-2024PE23950,1163.85,1349.6,1408.05,1348.0,1408.05,1360.7,196.85,370.0,825.0,33.0,22488.65,20887893.75,1129143.75
OPTIDXNIFTY20-JUN-2024CE23950,29.0,0.0,0.0,0.0,,13.45,15.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1144.6,1397.95,1397.95,1397.95,1397.95,1316.8,172.2,40.0,275.0,11.0,22488.65,6970686.25,384436.25
OPTIDXNIFTY30-MAY-2024CE23950,0.6,0.45,0.6,0.05,0.05,22488.65,22488.05,54712.0,7372425.0,294897.0,22488.65,176571000701.25,1421951.25
OPTIDXNIFTY13-JUN-2024PE23950,1241.2,1433.15,1433.65,1431.65,1432.55,1432.55,191.35,30.0,400.0,16.0,22488.65,10153010.0,573010.0
OPTIDXNIFTY30-MAY-2024CE23200,2.7,1.6,1.7,0.05,0.1,22488.65,22485.95,440851.0,150149475.0,6005979.0,22488.65,3483580273250.01,112453250.01
OPTIDXNIFTY06-JUN-2024PE23200,667.15,712.05,869.45,695.75,817.75,817.75,150.6,4069.0,98650.0,3946.0,22488.65,2365155008.75,76475008.75
OPTIDXNIFTY06-JUN-2024CE23200,264.25,270.0,270.0,168.95,183.55,183.55,80.7,32926.0,2229750.0,89190.0,22488.65,52165000725.0,434800725.0
OPTIDXNIFTY04-JUL-2024CE23200,262.5,0.0,0.0,0.0,,182.95,79.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,458.55,525.05,785.6,502.5,721.2,22488.65,22030.1,17745.0,393050.0,15722.0,22488.65,9374469061.25,255709061.25
OPTIDXNIFTY27-JUN-2024CE23200,403.0,378.05,410.85,290.0,310.25,310.25,92.75,14632.0,456275.0,18251.0,22488.65,10732936643.75,147356643.75
OPTIDXNIFTY04-JUL-2024PE23200,591.55,875.55,875.55,875.55,875.55,732.7,141.15,1.0,25.0,1.0,22488.65,601888.75,21888.75
OPTIDXNIFTY25-JUL-2024PE23200,774.9,801.2,910.0,794.0,879.4,879.4,104.5,311.0,2950.0,118.0,22488.65,70958575.0,2518575.0
OPTIDXNIFTY27-JUN-2024PE23200,736.1,772.05,906.05,760.0,867.55,867.55,131.45,2914.0,68375.0,2735.0,22488.65,1642153983.75,55853983.75
OPTIDXNIFTY13-JUN-2024CE21850,939.8,973.1,973.1,972.75,972.85,972.85,33.05,16.0,400.0,16.0,22488.65,9129130.0,389130.0
OPTIDXNIFTY30-MAY-2024CE21850,858.95,791.05,792.6,570.25,634.95,22488.65,21629.7,1082.0,21800.0,872.0,22488.65,491559852.5,15229852.5
OPTIDXNIFTY06-JUN-2024PE21850,5.15,44.75,44.75,44.75,44.75,44.75,39.6,226.0,1125.0,45.0,22488.65,24631593.75,50343.75
OPTIDXNIFTY06-JUN-2024CE21850,893.7,920.0,942.0,850.4,891.2,891.2,2.5,239.0,8225.0,329.0,22488.65,187040527.5,7324277.5
OPTIDXNIFTY30-MAY-2024PE21850,0.6,0.6,0.6,0.05,0.05,22488.65,22488.05,49643.0,10824975.0,432999.0,22488.65,236528901296.25,3197546.25
OPTIDXNIFTY13-JUN-2024PE21800,175.0,182.75,230.8,179.55,216.15,216.15,41.15,2677.0,156075.0,6243.0,22488.65,3433740381.25,31305381.25
OPTIDXNIFTY27-JUN-2024PE21800,219.7,233.05,278.7,223.5,264.05,264.05,44.35,12111.0,428875.0,17155.0,22488.65,9457483380.0,108008380.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12388.55,0.0,0.0,0.0,,12170.45,218.1,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1294.6,0.0,0.0,0.0,,1204.1,90.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2329.25,0.0,0.0,0.0,,2441.65,112.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1351.35,1215.0,1215.0,1160.6,1160.65,1160.65,190.7,18.0,400.0,16.0,22488.65,9108940.0,468940.0
OPTIDXNIFTY27-JUN-2024PE21600,179.25,191.95,229.95,183.45,217.85,217.85,38.6,9473.0,395200.0,15808.0,22488.65,8617718836.25,81398836.25
OPTIDXNIFTY29-JUN-2028PE21000,238.1,0.0,0.0,0.0,,255.75,17.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1842.75,1780.0,1799.0,1550.0,1605.95,1605.95,236.8,2950.0,89225.0,3569.0,22488.65,2019344808.75,145619808.75
OPTIDXNIFTY26-SEP-2024CE21000,2289.95,0.0,0.0,0.0,,2092.75,197.2,9.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3131.7,0.0,0.0,0.0,,2941.5,190.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3517.35,0.0,0.0,0.0,,3327.3,190.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,1796.3,0.0,0.0,0.0,,1578.45,217.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4534.0,4375.0,4415.0,4290.4,4311.25,4311.25,222.75,3517.0,4350.0,174.0,22488.65,101574680.0,18924680.0
OPTIDXNIFTY28-DEC-2028PE19000,99.85,0.0,0.0,0.0,,108.0,8.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4158.15,0.0,0.0,0.0,,3939.8,218.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,103.65,0.0,0.0,0.0,,113.0,9.35,30.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5835.15,5450.0,5450.0,5450.0,5450.0,5625.65,209.5,127.0,25.0,1.0,22488.65,611250.0,136250.0
OPTIDXNIFTY30-DEC-2027CE19000,8182.4,0.0,0.0,0.0,,7972.8,209.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,48.2,80.45,80.45,80.45,80.45,56.45,8.25,24007.0,100.0,4.0,22488.65,1908045.0,8045.0
OPTIDXNIFTY29-JUN-2028CE19000,8703.35,0.0,0.0,0.0,,8493.25,210.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7618.5,0.0,0.0,0.0,,7409.3,209.2,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4849.65,0.0,0.0,0.0,,4636.7,212.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,32.8,0.0,0.0,0.0,,39.5,6.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9204.15,0.0,0.0,0.0,,8993.55,210.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3863.3,3770.05,3774.55,3573.0,3631.95,3631.95,231.35,19841.0,38575.0,1543.0,22488.65,874605945.0,141680945.0
OPTIDXNIFTY27-JUN-2024PE19000,25.45,26.1,27.45,22.9,23.9,23.9,1.55,99569.0,985725.0,39429.0,22488.65,18753902025.0,25127025.0
OPTIDXNIFTY25-JUN-2026PE19000,88.5,0.0,0.0,0.0,,98.9,10.4,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,102.4,0.0,0.0,0.0,,112.3,9.9,11.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,80.85,84.8,100.0,82.05,91.75,91.75,10.9,12636.0,283450.0,11338.0,22488.65,5893299652.5,25884652.5
OPTIDXNIFTY06-JUN-2024PE20700,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2254.15,0.0,0.0,0.0,,2041.25,212.9,48.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2122.65,2130.0,2130.0,2015.0,2020.0,1904.45,218.2,374.0,1125.0,45.0,22488.65,25618565.0,2331065.0
OPTIDXNIFTY25-JUL-2024PE20700,15.1,0.0,0.0,0.0,,22.35,7.25,9.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,0.65,0.0,0.0,0.0,,1.25,0.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2008.75,1907.0,1910.45,1790.0,1792.25,22488.65,20479.9,119.0,1925.0,77.0,22488.65,43409160.0,3561660.0
OPTIDXNIFTY13-JUN-2024PE20700,0.1,0.0,0.0,0.0,,0.2,0.1,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,2036.75,1970.0,1970.0,1955.0,1955.0,1816.75,220.0,360.0,100.0,4.0,22488.65,2266125.0,196125.0
OPTIDXNIFTY30-MAY-2024PE20700,0.3,0.3,0.3,0.05,0.05,22488.65,22488.35,10090.0,410900.0,16436.0,22488.65,8505685263.75,55263.75
OPTIDXNIFTY20-JUN-2024CE20700,2093.35,0.0,0.0,0.0,,1874.05,219.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2064.85,0.0,0.0,0.0,,1845.0,219.85,16.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,1.9,0.0,0.0,0.0,,3.6,1.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,25.8,0.0,0.0,0.0,,37.3,11.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1758.8,1630.0,1630.0,1531.5,1531.5,22488.65,20729.85,51.0,3800.0,152.0,22488.65,85720355.0,6110355.0
OPTIDXNIFTY20-JUN-2024CE20950,1845.65,0.0,0.0,0.0,,1627.45,218.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,2.05,1.4,1.4,0.05,0.1,22488.65,22486.6,137616.0,72087500.0,2883500.0,22488.65,1676079075245.0,44700245.0
OPTIDXNIFTY06-JUN-2024PE22600,352.75,365.0,484.0,355.0,449.65,449.65,96.9,39524.0,5798825.0,231953.0,22488.65,133472588241.25,2419143241.25
OPTIDXNIFTY04-JUL-2024PE23250,623.55,0.0,0.0,0.0,,768.65,145.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,244.8,0.0,0.0,0.0,,169.25,75.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22600,223.5,0.0,0.0,0.0,,315.3,91.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,761.25,796.95,917.9,796.95,896.3,896.3,135.05,798.0,8625.0,345.0,22488.65,208121416.25,7590166.25
OPTIDXNIFTY06-JUN-2024PE23250,699.65,781.0,888.8,781.0,852.85,852.85,153.2,370.0,3125.0,125.0,22488.65,75207635.0,2551385.0
OPTIDXNIFTY13-JUN-2024PE22600,404.25,427.95,526.45,421.35,497.4,497.4,93.15,6591.0,361075.0,14443.0,22488.65,8328604205.0,168309205.0
