CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024CE25700,266.6,260.0,306.8,254.7,262.05,262.05,4.55,35.0,1175.0,47.0,25377.55,30543771.25,346271.25
OPTIDXNIFTY26-SEP-2024PE25700,327.6,340.0,455.85,290.5,379.45,379.45,51.85,6473.0,556275.0,22251.0,25377.55,14493027747.5,196760247.5
OPTIDXNIFTY03-OCT-2024PE25700,356.55,369.95,462.5,325.0,409.45,409.45,52.9,836.0,50975.0,2039.0,25377.55,1328468373.75,18410873.75
OPTIDXNIFTY03-OCT-2024CE25650,165.35,152.7,201.15,141.0,156.0,156.0,9.35,216.0,14850.0,594.0,25377.55,383472417.5,2569917.5
OPTIDXNIFTY19-SEP-2024PE25650,250.75,271.5,390.7,195.8,292.35,292.35,41.6,6880.0,1728650.0,69146.0,25377.55,44776514362.5,436641862.5
OPTIDXNIFTY10-OCT-2024CE25650,362.9,255.0,255.0,218.0,218.0,218.0,144.9,39.0,700.0,28.0,25377.55,18113273.75,158273.75
OPTIDXNIFTY26-SEP-2024CE24850,646.2,645.9,698.0,551.3,602.75,602.75,43.45,1709.0,208625.0,8345.0,25377.55,5308313945.0,123982695.0
OPTIDXNIFTY31-OCT-2024PE24850,181.75,181.75,233.45,170.0,201.9,201.9,20.15,609.0,17300.0,692.0,25377.55,433137615.0,3232615.0
OPTIDXNIFTY10-OCT-2024PE24850,159.5,0.0,0.0,0.0,,161.9,2.4,65.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,162.15,0.0,0.0,0.0,,165.35,3.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,12.05,11.9,25.2,11.15,15.35,15.35,3.3,3390.0,214775.0,8591.0,25377.55,5168873947.5,3535197.5
OPTIDXNIFTY28-NOV-2024CE24050,1874.05,0.0,0.0,0.0,,1831.55,42.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1459.05,0.0,0.0,0.0,,1412.6,46.45,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,20.95,22.0,35.0,19.8,23.7,23.7,2.75,81.0,2475.0,99.0,25377.55,59592300.0,68550.0
OPTIDXNIFTY10-OCT-2024PE24050,33.35,37.0,48.0,33.3,48.0,33.15,0.2,11.0,225.0,9.0,25377.55,5420651.25,9401.25
OPTIDXNIFTY19-SEP-2024PE24050,2.8,3.05,4.1,1.2,2.05,2.05,0.75,17900.0,2956925.0,118277.0,25377.55,71121243726.25,7197476.25
OPTIDXNIFTY26-SEP-2024CE24050,1413.75,0.0,0.0,0.0,,1367.4,46.35,123.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24050,52.95,0.0,0.0,0.0,,53.45,0.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1509.55,0.0,0.0,0.0,,1463.65,45.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3169.5,0.0,0.0,0.0,,3124.0,45.5,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,17.55,0.0,0.0,0.0,,4.45,13.1,400.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3316.85,0.0,0.0,0.0,,3271.35,45.5,49.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,2977.35,0.0,0.0,0.0,,2931.95,45.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,14.5,14.45,23.05,13.5,22.25,22.25,7.75,13314.0,312525.0,12501.0,25377.55,6975009421.25,5701921.25
OPTIDXNIFTY19-SEP-2024PE24500,4.7,3.0,7.5,2.65,3.9,3.9,0.8,230089.0,36554250.0,1462170.0,25377.55,895738946243.7501,159821243.75
OPTIDXNIFTY03-OCT-2024CE24500,1046.95,1024.95,1024.95,950.1,983.05,983.05,63.9,200.0,600.0,24.0,25377.55,15286097.5,586097.5
OPTIDXNIFTY28-NOV-2024PE24500,196.6,199.8,238.3,192.15,216.15,216.15,19.55,8010.0,122475.0,4899.0,25377.55,3027055015.0,26417515.0
OPTIDXNIFTY31-OCT-2024CE24500,1181.6,1172.95,1242.1,1083.05,1151.15,1151.15,30.45,10364.0,43725.0,1749.0,25377.55,1122305931.25,51043431.25
OPTIDXNIFTY17-OCT-2024PE24500,82.45,74.25,117.9,72.35,100.0,100.0,17.55,395.0,10675.0,427.0,25377.55,262630731.25,1093231.25
OPTIDXNIFTY19-SEP-2024CE24500,919.35,897.05,991.5,778.65,885.05,885.05,34.3,3195.0,66225.0,2649.0,25377.55,1682308720.0,59796220.0
OPTIDXNIFTY10-OCT-2024CE24500,1113.55,0.0,0.0,0.0,,1068.85,44.7,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24500,40.1,38.55,72.6,37.65,50.1,50.1,10.0,10008.0,590075.0,23603.0,25377.55,14487331320.0,30493820.0
OPTIDXNIFTY17-OCT-2024PE25100,276.15,0.0,0.0,0.0,,283.6,7.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25100,118.8,124.7,190.0,109.35,144.65,144.65,25.85,4157.0,265200.0,10608.0,25377.55,6696331662.5,39811662.5
OPTIDXNIFTY31-OCT-2024PE25100,244.05,245.05,310.5,232.0,266.05,266.05,22.0,5968.0,115375.0,4615.0,25377.55,2925833108.75,29920608.75
OPTIDXNIFTY19-SEP-2024PE25100,22.3,22.0,60.2,15.55,30.0,30.0,7.7,143418.0,43678775.0,1747151.0,25377.55,1097620663041.25,1283410541.25
OPTIDXNIFTY28-NOV-2024PE23600,81.95,83.0,101.2,82.0,95.8,95.8,13.85,1440.0,2725.0,109.0,25377.55,64569157.5,259157.5
OPTIDXNIFTY19-SEP-2024CE23600,1827.8,1798.8,1798.8,1739.65,1765.95,1765.95,61.85,117.0,175.0,7.0,25377.55,4440847.5,310847.5
OPTIDXNIFTY03-OCT-2024PE23600,13.95,14.0,21.0,10.8,14.9,14.9,0.95,195.0,4800.0,192.0,25377.55,113356612.5,76612.5
OPTIDXNIFTY26-SEP-2024PE23600,7.3,7.1,13.35,6.8,8.9,8.9,1.6,12194.0,693225.0,27729.0,25377.55,16366201665.0,6091665.0
OPTIDXNIFTY26-SEP-2024CE23600,1860.25,1850.0,1860.0,1785.0,1785.0,1814.55,45.7,588.0,75.0,3.0,25377.55,1907375.0,137375.0
OPTIDXNIFTY19-SEP-2024PE23600,1.9,1.5,2.65,0.9,1.3,1.3,0.6,45528.0,4219050.0,168762.0,25377.55,99575981141.25,6401141.25
OPTIDXNIFTY31-OCT-2024CE22800,2827.9,2708.0,2708.0,2708.0,2708.0,2782.35,45.55,8.0,100.0,4.0,25377.55,2550800.0,270800.0
OPTIDXNIFTY19-SEP-2024PE22800,1.3,1.15,1.85,0.5,0.8,0.8,0.5,5285.0,937525.0,37501.0,25377.55,21376479207.5,909207.5
OPTIDXNIFTY19-SEP-2024CE22550,2877.35,0.0,0.0,0.0,,2831.95,45.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,3.85,2.8,7.65,2.8,4.5,4.5,0.65,338.0,5775.0,231.0,25377.55,130248818.75,22568.75
OPTIDXNIFTY19-SEP-2024PE22550,1.2,1.45,1.8,0.35,0.5,0.5,0.7,15961.0,1137700.0,45508.0,25377.55,25656140018.75,1005018.75
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.45,0.0,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11695.4,0.0,0.0,0.0,,11651.65,43.75,8.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1412.3,0.0,0.0,0.0,,1447.1,34.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2208.5,0.0,0.0,0.0,,2163.2,45.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,7.2,0.0,0.0,0.0,,6.9,0.3,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,329.6,0.0,0.0,0.0,,310.4,19.2,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26900,1471.0,0.0,0.0,0.0,,1517.2,46.2,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,123.75,116.3,156.85,104.5,120.85,120.85,2.9,273.0,14100.0,564.0,25377.55,364803961.25,1728961.25
OPTIDXNIFTY31-OCT-2024PE25750,495.1,504.0,564.95,469.7,541.0,541.0,45.9,130.0,4675.0,187.0,25377.55,122701165.0,2319915.0
OPTIDXNIFTY19-SEP-2024PE22650,1.15,1.0,1.8,0.55,0.7,0.7,0.45,661.0,191650.0,7666.0,25377.55,4341060205.0,187705.0
OPTIDXNIFTY10-OCT-2024PE26950,1458.8,0.0,0.0,0.0,,1496.55,37.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1237.6,0.0,0.0,0.0,,1243.15,5.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1463.2,0.0,0.0,0.0,,1491.95,28.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,43.6,0.0,0.0,0.0,,35.75,7.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1315.3,0.0,0.0,0.0,,1322.35,7.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,157.0,0.0,0.0,0.0,,142.65,14.35,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1515.25,0.0,0.0,0.0,,1556.7,41.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1325.5,1330.3,1409.05,1311.05,1362.35,1362.35,36.85,1803.0,6475.0,259.0,25377.55,183589290.0,8764290.0
OPTIDXNIFTY19-SEP-2024PE26950,1520.95,0.0,0.0,0.0,,1567.2,46.25,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1397.15,0.0,0.0,0.0,,1406.45,9.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6665.0,0.0,0.0,0.0,,6622.4,42.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1516.75,1501.0,1549.8,1500.1,1512.8,1512.8,3.95,706.0,1700.0,68.0,25377.55,48483650.0,2583650.0
OPTIDXNIFTY29-JUN-2028CE27000,6006.6,0.0,0.0,0.0,,5964.7,41.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1452.65,0.0,0.0,0.0,,1484.65,32.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1079.7,0.0,0.0,0.0,,1082.85,3.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,182.9,182.85,204.0,173.25,183.05,183.05,0.15,51789.0,229100.0,9164.0,25377.55,6228423310.0,42723310.0
OPTIDXNIFTY03-OCT-2024CE27000,4.95,4.75,5.9,4.3,4.95,4.95,0.0,2633.0,84725.0,3389.0,25377.55,2288004682.5,429682.5
OPTIDXNIFTY03-OCT-2024PE26950,1467.85,0.0,0.0,0.0,,1508.75,40.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,0.8,0.5,1.05,0.4,0.65,0.65,0.15,269184.0,15073950.0,602958.0,25377.55,407008764242.5,12114242.5
OPTIDXNIFTY19-SEP-2024PE27000,1580.95,0.0,0.0,0.0,,1617.2,36.25,44.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1543.6,1561.0,1677.4,1488.0,1602.55,1602.55,58.95,18959.0,19950.0,798.0,25377.55,570152520.0,31502520.0
OPTIDXNIFTY28-NOV-2024CE24100,1833.8,0.0,0.0,0.0,,1791.45,42.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,135.25,140.0,150.0,140.0,141.5,174.55,39.3,467.0,2125.0,85.0,25377.55,51520700.0,308200.0
OPTIDXNIFTY19-SEP-2024PE24100,3.05,2.8,4.55,1.6,2.2,2.2,0.85,142684.0,17009875.0,680395.0,25377.55,409981749095.0,43761595.0
OPTIDXNIFTY03-OCT-2024PE24100,21.0,20.25,39.1,20.25,27.75,27.75,6.75,2597.0,22950.0,918.0,25377.55,553767695.0,672695.0
OPTIDXNIFTY31-OCT-2024CE24100,1513.45,1517.8,1599.85,1466.0,1466.0,1584.2,70.75,100.0,150.0,6.0,25377.55,3844300.0,229300.0
OPTIDXNIFTY26-SEP-2024CE24100,1354.35,1340.0,1420.0,1250.0,1317.05,1317.05,37.3,1469.0,1600.0,64.0,25377.55,40680547.5,2120547.5
OPTIDXNIFTY26-SEP-2024PE22750,4.35,3.1,8.1,3.1,5.05,5.05,0.7,176.0,7800.0,312.0,25377.55,177493007.5,43007.5
OPTIDXNIFTY26-SEP-2024CE23950,1512.45,1463.1,1463.1,1463.1,1463.1,1463.1,49.35,146.0,25.0,1.0,25377.55,635327.5,36577.5
OPTIDXNIFTY10-OCT-2024PE23950,26.4,0.0,0.0,0.0,,26.1,0.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1757.1,0.0,0.0,0.0,,1712.7,44.4,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,144.15,147.95,223.5,131.65,171.25,171.25,27.1,5335.0,359650.0,14386.0,25377.55,9124775328.75,61595328.75
OPTIDXNIFTY19-SEP-2024PE25200,34.6,35.55,91.3,22.95,47.05,47.05,12.45,154364.0,65053925.0,2602157.0,25377.55,1642379629578.75,3020719578.75
OPTIDXNIFTY10-OCT-2024PE25200,187.5,188.6,252.0,174.2,219.6,219.6,32.1,234.0,8575.0,343.0,25377.55,217922403.75,1832403.75
OPTIDXNIFTY17-OCT-2024CE25200,678.75,0.0,0.0,0.0,,641.5,37.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,369.5,374.5,425.9,357.3,388.3,388.3,18.8,1234.0,31000.0,1240.0,25377.55,793338150.0,12138150.0
OPTIDXNIFTY31-OCT-2024CE25200,646.25,632.05,698.0,576.95,620.7,620.7,25.55,6338.0,108150.0,4326.0,25377.55,2795071950.0,69691950.0
OPTIDXNIFTY26-SEP-2024CE25200,352.7,360.0,411.2,289.25,329.6,329.6,23.1,60208.0,1770750.0,70830.0,25377.55,45234765671.25,611865671.25
OPTIDXNIFTY19-SEP-2024CE25200,250.95,230.05,314.65,165.0,227.35,227.35,23.6,33896.0,11511775.0,460471.0,25377.55,292748822587.5,2652092587.5
OPTIDXNIFTY17-OCT-2024PE25200,222.4,229.4,262.15,205.0,262.15,321.8,99.4,18.0,175.0,7.0,25377.55,4450210.0,40210.0
OPTIDXNIFTY10-OCT-2024CE25200,491.0,515.55,558.45,450.0,459.95,459.95,31.05,199.0,4700.0,188.0,25377.55,120757551.25,2317551.25
OPTIDXNIFTY03-OCT-2024CE25200,430.0,416.85,484.55,366.8,413.8,413.8,16.2,2487.0,56725.0,2269.0,25377.55,1453849351.25,24379351.25
OPTIDXNIFTY31-OCT-2024PE25200,270.15,274.75,343.0,260.0,296.6,296.6,26.45,9657.0,236600.0,9464.0,25377.55,6031128180.0,68808180.0
OPTIDXNIFTY26-SEP-2024PE25200,102.75,99.95,190.35,93.6,137.7,137.7,34.95,117648.0,9322625.0,372905.0,25377.55,236175396665.0,1245246665.0
OPTIDXNIFTY28-NOV-2024CE25200,851.45,830.25,882.0,788.55,813.15,813.15,38.3,223.0,1600.0,64.0,25377.55,41640623.75,1320623.75
OPTIDXNIFTY31-OCT-2024PE23200,30.15,31.3,44.3,25.0,38.05,38.05,7.9,4968.0,126875.0,5075.0,25377.55,2948088725.0,4588725.0
OPTIDXNIFTY26-SEP-2024PE23200,5.7,5.85,9.1,4.9,6.7,6.7,1.0,6088.0,191150.0,7646.0,25377.55,4436005002.5,1325002.5
OPTIDXNIFTY10-OCT-2024PE23200,3.4,0.0,0.0,0.0,,3.2,0.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,1.75,1.35,2.05,0.7,0.95,0.95,0.8,21530.0,2853325.0,114133.0,25377.55,66200673842.5,3533842.5
OPTIDXNIFTY31-OCT-2024CE23200,2443.55,0.0,0.0,0.0,,2398.05,45.5,11.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,0.75,7.5,12.95,7.5,12.95,12.95,12.2,4.0,200.0,8.0,25377.55,4642270.0,2270.0
OPTIDXNIFTY10-OCT-2024CE23200,2325.85,0.0,0.0,0.0,,2280.1,45.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2291.6,0.0,0.0,0.0,,2246.0,45.6,14.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2227.6,0.0,0.0,0.0,,2182.1,45.5,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2259.3,2314.2,2318.0,2314.2,2318.0,2213.75,45.55,528.0,50.0,2.0,25377.55,1275805.0,115805.0
OPTIDXNIFTY28-NOV-2024CE23200,2607.65,0.0,0.0,0.0,,2562.95,44.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,320.8,326.0,397.55,307.25,349.95,349.95,29.15,739.0,34700.0,1388.0,25377.55,891813962.5,12168962.5
OPTIDXNIFTY17-OCT-2024CE25350,591.1,460.0,472.1,414.9,414.9,555.85,35.25,14.0,325.0,13.0,25377.55,8383797.5,145047.5
OPTIDXNIFTY03-OCT-2024PE25350,193.05,197.1,279.4,175.0,230.45,230.45,37.4,806.0,51975.0,2079.0,25377.55,1329470466.25,11904216.25
OPTIDXNIFTY17-OCT-2024CE24750,983.9,0.0,0.0,0.0,,943.05,40.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,160.55,160.55,204.1,154.4,182.2,182.2,21.65,730.0,38750.0,1550.0,25377.55,965630403.75,6567903.75
OPTIDXNIFTY17-OCT-2024PE24750,170.95,0.0,0.0,0.0,,175.85,4.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1116.6,990.0,1007.4,978.0,1005.3,1076.25,40.35,48.0,250.0,10.0,25377.55,6436547.5,249047.5
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,24.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2602.0,0.0,0.0,0.0,,2568.0,34.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1661.3,0.0,0.0,0.0,,1670.35,9.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1324.75,0.0,0.0,0.0,,1328.95,4.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6795.2,0.0,0.0,0.0,,6752.45,42.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1227.45,0.0,0.0,0.0,,1230.55,3.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4809.85,0.0,0.0,0.0,,4769.9,39.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2100.0,1953.05,2001.25,1953.05,2001.05,2179.55,79.55,15.0,325.0,13.0,25377.55,9749186.25,649186.25
OPTIDXNIFTY26-DEC-2024PE28000,2158.75,2179.95,2276.35,2102.65,2196.55,2196.55,37.8,4499.0,126450.0,5058.0,25377.55,3812825365.0,272225365.0
OPTIDXNIFTY28-JUN-2029PE28000,1137.1,0.0,0.0,0.0,,1139.3,2.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1428.5,0.0,0.0,0.0,,1433.95,5.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2073.55,0.0,0.0,0.0,,2094.9,21.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1538.1,0.0,0.0,0.0,,1566.8,28.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,69.5,0.0,0.0,0.0,,59.85,9.65,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,1549.95,0.0,0.0,0.0,,1588.85,38.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,2.65,2.8,3.75,2.3,2.85,2.85,0.2,348.0,14150.0,566.0,25377.55,382798593.75,41093.75
OPTIDXNIFTY10-OCT-2024CE27050,39.55,0.0,0.0,0.0,,32.25,7.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27050,1620.9,0.0,0.0,0.0,,1667.2,46.3,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,0.7,0.95,1.0,0.45,0.6,0.6,0.1,86240.0,1884325.0,75373.0,25377.55,50972407402.5,1416152.5
OPTIDXNIFTY17-OCT-2024PE27050,1543.15,0.0,0.0,0.0,,1579.7,36.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,292.9,0.0,0.0,0.0,,275.25,17.65,100.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1586.2,0.0,0.0,0.0,,1631.3,45.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1562.9,0.0,0.0,0.0,,1604.8,41.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,4.7,4.75,6.0,4.2,5.0,5.0,0.3,399.0,8675.0,347.0,25377.55,234701578.75,42828.75
OPTIDXNIFTY31-OCT-2024CE27050,139.65,0.0,0.0,0.0,,126.4,13.25,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1534.4,0.0,0.0,0.0,,1567.5,33.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26750,1321.05,0.0,0.0,0.0,,1367.25,46.2,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1291.75,0.0,0.0,0.0,,1334.75,43.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1147.25,1095.0,1189.15,1095.0,1189.15,1188.4,41.15,49.0,100.0,4.0,25377.55,2775718.75,115718.75
OPTIDXNIFTY03-OCT-2024PE26600,1145.6,0.0,0.0,0.0,,1181.65,36.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,90.3,0.0,0.0,0.0,,76.95,13.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,1152.65,0.0,0.0,0.0,,1185.45,32.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,879.65,900.0,900.0,900.0,900.0,898.05,18.4,1.0,25.0,1.0,25377.55,673750.0,22500.0
OPTIDXNIFTY31-OCT-2024CE26700,50.55,50.2,61.2,38.4,53.25,53.25,2.7,13115.0,511025.0,20441.0,25377.55,13670780532.5,26413032.5
OPTIDXNIFTY17-OCT-2024CE26050,279.25,0.0,0.0,0.0,,255.0,24.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,659.05,642.0,741.95,640.0,726.95,826.4,167.35,87.0,1175.0,47.0,25377.55,31407303.75,798553.75
OPTIDXNIFTY28-NOV-2024PE26700,1286.2,0.0,0.0,0.0,,1311.3,25.1,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10799.2,0.0,0.0,0.0,,10755.0,44.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,204.05,0.0,0.0,0.0,,204.1,0.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1235.65,0.0,0.0,0.0,,1273.35,37.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,118.3,0.0,0.0,0.0,,104.2,14.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,5232.2,0.0,0.0,0.0,,5187.4,44.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4438.75,4437.1,4503.0,4310.0,4390.35,4390.35,48.4,18326.0,11575.0,463.0,25377.55,294127350.0,51052350.0
OPTIDXNIFTY26-DEC-2024CE19000,6794.35,6601.0,6688.8,6501.0,6577.15,6577.15,217.2,3539.0,2950.0,118.0,25377.55,75614940.0,19564940.0
OPTIDXNIFTY28-DEC-2028PE19000,96.15,0.0,0.0,0.0,,95.9,0.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,85.95,0.0,0.0,0.0,,85.85,0.1,31.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8123.7,0.0,0.0,0.0,,8079.3,44.4,127.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10550.65,0.0,0.0,0.0,,10506.6,44.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,8.2,0.0,0.0,0.0,,8.25,0.05,24017.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11090.75,0.0,0.0,0.0,,11046.75,44.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9965.7,0.0,0.0,0.0,,9921.6,44.1,4.0,0.0,0.0,25377.55,0.0,0.0
