CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE21300,4.8,4.95,5.45,2.45,2.85,2.85,1.95,70230.0,20396450.0,407929.0,22196.95,434509062487.5,64677487.5
OPTIDXNIFTY07-MAR-2024PE21300,50.8,55.35,58.45,40.85,41.8,41.8,9.0,1778.0,168100.0,3362.0,22196.95,3588786112.5,8256112.5
OPTIDXNIFTY14-MAR-2024PE21300,69.95,85.0,85.0,65.95,67.0,67.0,2.95,165.0,2150.0,43.0,22196.95,45960702.5,165702.5
OPTIDXNIFTY25-APR-2024CE21300,1184.9,0.0,0.0,0.0,,1242.0,57.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,945.95,985.0,1000.0,950.0,960.0,1008.75,62.8,11.0,400.0,8.0,22196.95,8906250.0,386250.0
OPTIDXNIFTY25-APR-2024PE21300,180.6,186.05,191.0,170.0,175.5,175.5,5.1,198.0,4700.0,94.0,22196.95,100960512.5,850512.5
OPTIDXNIFTY29-FEB-2024CE21300,888.3,842.65,948.75,811.6,936.45,936.45,48.15,3995.0,38050.0,761.0,22196.95,843288477.5,32823477.5
OPTIDXNIFTY25-APR-2024CE21250,1225.75,1328.05,1328.05,1328.05,1328.05,1283.75,58.0,6.0,50.0,1.0,22196.95,1128902.5,66402.5
OPTIDXNIFTY28-MAR-2024CE21250,1071.5,0.0,0.0,0.0,,1132.35,60.85,47.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,23.15,25.2,26.4,15.55,16.2,16.2,6.95,3410.0,369300.0,7386.0,22196.95,7854948002.5,7323002.5
OPTIDXNIFTY07-MAR-2024PE23550,1356.65,0.0,0.0,0.0,,1286.65,70.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1250.7,0.0,0.0,0.0,,1190.25,60.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,108.6,0.0,0.0,0.0,,118.6,10.0,15.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2500.0,2590.0,2590.0,2590.0,2590.0,2561.7,61.7,52.0,50.0,1.0,22196.95,1279500.0,129500.0
OPTIDXNIFTY30-DEC-2027CE23000,4875.15,0.0,0.0,0.0,,4933.1,57.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1033.65,1049.8,1100.0,1026.0,1037.6,1037.6,3.95,4450.0,53300.0,1066.0,22196.95,1282399905.0,56499905.0
OPTIDXNIFTY14-MAR-2024CE23550,19.0,20.0,20.0,20.0,20.0,11.0,8.0,3.0,50.0,1.0,22196.95,1178500.0,1000.0
OPTIDXNIFTY28-MAR-2024CE23000,146.3,151.05,160.0,130.0,154.65,154.65,8.35,32203.0,1313050.0,26261.0,22196.95,30390912045.0,190762045.0
OPTIDXNIFTY29-FEB-2024PE23550,1384.45,0.0,0.0,0.0,,1314.1,70.35,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3128.55,0.0,0.0,0.0,,3180.05,51.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,2.75,2.9,2.9,2.2,2.5,2.5,0.25,1005.0,34950.0,699.0,22196.95,823162455.0,89955.0
OPTIDXNIFTY24-DEC-2025PE23000,695.75,0.0,0.0,0.0,,673.15,22.6,31.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,73.45,71.2,82.1,63.05,77.9,77.9,4.45,785.0,43200.0,864.0,22196.95,996780470.0,3180470.0
OPTIDXNIFTY31-DEC-2026CE23000,3743.4,0.0,0.0,0.0,,3797.5,54.1,10.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,428.9,0.0,0.0,0.0,,416.9,12.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,635.3,0.0,0.0,0.0,,615.7,19.6,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,524.7,0.0,0.0,0.0,,509.5,15.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1333.1,0.0,0.0,0.0,,1264.05,69.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,94.5,101.0,102.1,86.2,87.6,87.6,6.9,283.0,9250.0,185.0,22196.95,196513030.0,875530.0
OPTIDXNIFTY14-MAR-2024PE21150,17.8,0.0,0.0,0.0,,12.55,5.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21150,28.45,0.0,0.0,0.0,,21.55,6.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,80.35,0.0,0.0,0.0,,69.15,11.2,5.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,18.3,19.45,20.25,10.15,12.7,12.7,5.6,2308.0,282000.0,5640.0,22196.95,5968797347.5,4497347.5
OPTIDXNIFTY22-FEB-2024CE21150,1000.55,940.0,1046.25,897.1,1046.25,1046.25,45.7,90.0,1300.0,26.0,22196.95,28799677.5,1304677.5
OPTIDXNIFTY22-FEB-2024PE21150,3.05,2.95,3.25,1.65,2.25,2.25,0.8,12243.0,5184900.0,103698.0,22196.95,109671521612.5,10886612.5
OPTIDXNIFTY07-MAR-2024PE21150,37.85,36.55,43.45,30.25,31.9,31.9,5.95,253.0,11650.0,233.0,22196.95,246834675.0,437175.0
OPTIDXNIFTY14-MAR-2024CE21150,1083.75,0.0,0.0,0.0,,1149.25,65.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,1046.95,0.0,0.0,0.0,,1114.5,67.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,762.55,734.05,825.3,731.0,797.15,797.15,34.6,246.0,2600.0,52.0,22196.95,58510552.5,1960552.5
OPTIDXNIFTY22-FEB-2024CE21750,398.9,349.35,469.2,313.7,453.15,453.15,54.25,1493.0,257500.0,5150.0,22196.95,5699884400.0,99259400.0
OPTIDXNIFTY29-FEB-2024PE21750,80.95,89.7,97.1,57.1,61.3,61.3,19.65,6971.0,784800.0,15696.0,22196.95,17129981547.5,60581547.5
OPTIDXNIFTY21-MAR-2024PE21750,127.35,0.0,0.0,0.0,,105.65,21.7,23.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23500,23.4,0.0,0.0,0.0,,26.45,3.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,504.35,531.05,555.0,468.7,476.75,476.75,27.6,6988.0,251450.0,5029.0,22196.95,5785662685.0,128037685.0
OPTIDXNIFTY07-MAR-2024PE20600,0.45,5.3,5.3,5.3,5.3,0.2,0.25,100.0,150.0,3.0,22196.95,3090795.0,795.0
OPTIDXNIFTY14-MAR-2024CE22500,217.6,240.0,240.0,190.0,226.95,226.95,9.35,161.0,22700.0,454.0,22196.95,515657947.5,4907947.5
OPTIDXNIFTY22-FEB-2024PE22500,394.15,441.9,484.55,305.25,320.45,320.45,73.7,4130.0,1030150.0,20603.0,22196.95,23570084917.5,391709917.5
OPTIDXNIFTY07-MAR-2024PE22500,431.75,458.55,481.5,384.75,398.65,398.65,33.1,275.0,118650.0,2373.0,22196.95,2719440660.0,49815660.0
OPTIDXNIFTY28-MAR-2024CE22500,324.05,286.0,348.95,286.0,341.6,341.6,17.55,16023.0,729950.0,14599.0,22196.95,16658647905.0,234772905.0
OPTIDXNIFTY21-MAR-2024PE20600,4.55,0.0,0.0,0.0,,3.1,1.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,27.05,0.0,0.0,0.0,,22.4,4.65,8.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,0.65,0.7,0.75,0.4,0.45,0.45,0.2,51205.0,5131000.0,102620.0,22196.95,120581433817.5,2933817.5
OPTIDXNIFTY22-FEB-2024CE23800,0.5,0.4,0.55,0.35,0.4,0.4,0.1,3878.0,511600.0,10232.0,22196.95,12176321072.5,241072.5
OPTIDXNIFTY26-SEP-2024CE17000,5800.4,0.0,0.0,0.0,,5872.05,71.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1463.0,0.0,0.0,0.0,,1399.75,63.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,24.0,0.0,0.0,0.0,,22.85,1.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,4.0,0.0,0.0,0.0,,4.5,0.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,75.4,71.15,82.95,68.05,80.15,80.15,4.75,158.0,6600.0,132.0,22196.95,154611447.5,501447.5
OPTIDXNIFTY26-DEC-2024PE26000,2786.15,2800.1,2826.2,2775.0,2775.0,2775.0,11.15,16.0,300.0,6.0,22196.95,8641525.0,841525.0
OPTIDXNIFTY29-FEB-2024PE19650,2.5,2.5,2.5,1.8,2.15,0.05,2.45,172.0,350.0,7.0,22196.95,6878250.0,750.0
OPTIDXNIFTY25-APR-2024PE19650,2.35,0.0,0.0,0.0,,1.8,0.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.2,0.0,0.0,0.0,,0.1,0.1,27.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.9,0.7,2.1,0.45,1.0,1.0,0.1,2235.0,360100.0,7202.0,22196.95,7076295250.0,330250.0
OPTIDXNIFTY26-JUN-2025PE26000,2276.9,0.0,0.0,0.0,,2227.35,49.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2483.15,0.0,0.0,0.0,,2554.2,71.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1134.15,0.0,0.0,0.0,,1162.05,27.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1034.65,0.0,0.0,0.0,,1012.3,22.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3255.9,0.0,0.0,0.0,,3301.75,45.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2508.55,0.0,0.0,0.0,,2579.65,71.1,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,920.25,0.0,0.0,0.0,,900.3,19.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3285.85,0.0,0.0,0.0,,3217.6,68.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,6.05,6.2,6.6,5.05,5.85,5.85,0.2,2956.0,29350.0,587.0,22196.95,763276805.0,176805.0
OPTIDXNIFTY26-SEP-2024CE26000,190.0,199.0,220.0,195.0,200.0,119.7,70.3,160.0,1400.0,28.0,22196.95,36680450.0,280450.0
OPTIDXNIFTY07-MAR-2024PE20750,16.25,17.25,17.25,13.45,15.5,15.5,0.75,118.0,2100.0,42.0,22196.95,43607512.5,32512.5
OPTIDXNIFTY28-MAR-2024PE20750,55.15,58.05,59.65,48.95,49.55,49.55,5.6,379.0,6050.0,121.0,22196.95,125870200.0,332700.0
OPTIDXNIFTY14-MAR-2024PE20750,3.8,0.0,0.0,0.0,,2.4,1.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,7.9,0.0,0.0,0.0,,5.55,2.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1467.95,0.0,0.0,0.0,,1537.4,69.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,7.8,7.95,8.1,5.1,5.3,5.3,2.5,1563.0,127700.0,2554.0,22196.95,2650525477.5,750477.5
OPTIDXNIFTY07-MAR-2024CE20750,1438.5,0.0,0.0,0.0,,1508.8,70.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20750,1383.75,1302.75,1461.2,1298.7,1449.25,1449.25,65.5,97.0,2150.0,43.0,22196.95,47517202.5,2904702.5
OPTIDXNIFTY29-FEB-2024CE20750,1410.65,1413.8,1413.8,1413.8,1413.8,1481.5,70.85,39.0,50.0,1.0,22196.95,1108190.0,70690.0
OPTIDXNIFTY21-MAR-2024CE20750,1498.75,0.0,0.0,0.0,,1567.3,68.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1530.5,1547.9,1547.9,1547.9,1547.9,1598.15,67.65,57.0,50.0,1.0,22196.95,1114895.0,77395.0
OPTIDXNIFTY25-APR-2024PE20750,37.2,0.0,0.0,0.0,,31.15,6.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,155.5,199.2,225.0,199.2,215.0,215.0,59.5,15.0,200.0,4.0,22196.95,4703000.0,43000.0
OPTIDXNIFTY25-APR-2024PE23300,1050.6,0.0,0.0,0.0,,993.8,56.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1023.0,1099.0,1099.0,1050.85,1089.8,1010.85,12.15,29.0,500.0,10.0,22196.95,12191782.5,541782.5
OPTIDXNIFTY22-FEB-2024CE23300,0.75,0.85,0.95,0.45,0.5,0.5,0.25,29056.0,6772600.0,135452.0,22196.95,157806212340.0,4632340.0
OPTIDXNIFTY21-MAR-2024CE23300,39.15,0.0,0.0,0.0,,44.2,5.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,83.3,85.0,91.35,73.9,87.85,87.85,4.55,2974.0,111700.0,2234.0,22196.95,2611787232.5,9177232.5
OPTIDXNIFTY07-MAR-2024CE23300,17.7,17.7,23.95,13.5,17.1,17.1,0.6,253.0,14900.0,298.0,22196.95,347417787.5,247787.5
OPTIDXNIFTY22-FEB-2024PE22850,726.15,0.0,0.0,0.0,,644.65,81.5,6.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,108.7,0.0,0.0,0.0,,121.6,12.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23400,27.2,28.15,29.55,23.9,27.55,27.55,0.35,87.0,2800.0,56.0,22196.95,65596192.5,76192.5
OPTIDXNIFTY29-FEB-2024PE23400,1235.1,0.0,0.0,0.0,,1164.75,70.35,38.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23400,1174.4,0.0,0.0,0.0,,1107.95,66.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23400,1209.75,0.0,0.0,0.0,,1140.05,69.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1566.15,0.0,0.0,0.0,,1636.1,69.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20650,2.45,0.0,0.0,0.0,,1.5,0.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,30.15,0.0,0.0,0.0,,25.05,5.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1595.8,0.0,0.0,0.0,,1665.0,69.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1576.6,1570.2,1570.2,1512.1,1512.1,1654.55,77.95,112.0,450.0,9.0,22196.95,9944772.5,697272.5
OPTIDXNIFTY07-MAR-2024CE20550,1637.1,1640.0,1710.0,1640.0,1700.0,1707.8,70.7,12.0,600.0,12.0,22196.95,13337500.0,1007500.0
OPTIDXNIFTY28-MAR-2024CE20550,1723.05,0.0,0.0,0.0,,1792.05,69.0,23.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,5.4,5.45,5.45,3.4,3.55,3.55,1.85,803.0,39200.0,784.0,22196.95,805721160.0,161160.0
OPTIDXNIFTY29-FEB-2024CE19150,3007.65,0.0,0.0,0.0,,3078.8,71.15,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,45.0,41.35,47.4,38.8,44.85,44.85,0.15,180.0,11350.0,227.0,22196.95,268913432.5,485932.5
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1389.3,0.0,0.0,0.0,,1322.3,67.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1429.85,0.0,0.0,0.0,,1360.45,69.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1408.05,0.0,0.0,0.0,,1339.75,68.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,15.5,0.0,0.0,0.0,,17.55,2.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,6.85,0.0,0.0,0.0,,7.75,0.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,7.9,7.9,8.05,5.7,6.05,1.95,5.95,54.0,2250.0,45.0,22196.95,53228465.0,15965.0
OPTIDXNIFTY22-FEB-2024CE23650,0.55,0.6,0.6,0.35,0.4,0.4,0.15,6625.0,1004950.0,20099.0,22196.95,23767544230.0,476730.0
OPTIDXNIFTY29-FEB-2024PE23650,1484.15,0.0,0.0,0.0,,1413.8,70.35,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1455.3,0.0,0.0,0.0,,1385.15,70.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1514.65,0.0,0.0,0.0,,1444.3,70.35,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,93.45,0.0,0.0,0.0,,102.2,8.75,17.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,2.4,2.35,2.45,1.9,2.2,2.2,0.2,521.0,12900.0,258.0,22196.95,305113960.0,28960.0
OPTIDXNIFTY29-FEB-2024CE19100,3057.55,3090.0,3090.0,3090.0,3090.0,3128.7,71.15,42.0,50.0,1.0,22196.95,1109500.0,154500.0
OPTIDXNIFTY29-FEB-2024PE19100,1.85,1.6,3.25,1.4,1.85,1.85,0.0,100.0,16450.0,329.0,22196.95,314224582.5,29582.5
OPTIDXNIFTY26-SEP-2024PE25000,2126.0,0.0,0.0,0.0,,2068.35,57.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,548.35,545.35,570.2,529.95,567.55,567.55,19.2,4044.0,9100.0,182.0,22196.95,232494760.0,4994760.0
OPTIDXNIFTY28-DEC-2028PE25000,708.85,0.0,0.0,0.0,,692.2,16.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4291.75,0.0,0.0,0.0,,4344.35,52.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1005.2,0.0,0.0,0.0,,981.35,23.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1510.1,0.0,0.0,0.0,,1544.6,34.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,890.3,0.0,0.0,0.0,,869.3,21.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3750.8,0.0,0.0,0.0,,3800.9,50.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2646.3,2700.05,2720.15,2592.0,2607.65,2607.65,38.65,8696.0,13300.0,266.0,22196.95,367989030.0,35489030.0
OPTIDXNIFTY27-JUN-2024CE25000,169.35,165.8,182.0,160.0,180.9,180.9,11.55,5480.0,26650.0,533.0,22196.95,670873610.0,4623610.0
OPTIDXNIFTY24-JUN-2027CE25000,3180.55,0.0,0.0,0.0,,3227.7,47.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,793.75,0.0,0.0,0.0,,775.1,18.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1435.85,0.0,0.0,0.0,,1368.5,67.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,40.0,37.3,43.05,35.2,40.8,40.8,0.8,2183.0,76750.0,1535.0,22196.95,1821988712.5,3013712.5
OPTIDXNIFTY14-MAR-2024CE23700,5.75,0.0,0.0,0.0,,6.5,0.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23700,1478.55,0.0,0.0,0.0,,1408.95,69.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,128.85,120.0,135.0,119.0,131.55,131.55,2.7,535.0,8200.0,164.0,22196.95,195386010.0,1046010.0
OPTIDXNIFTY28-MAR-2024CE21500,966.05,933.0,1009.3,891.0,996.7,996.7,30.65,5292.0,201750.0,4035.0,22196.95,4527885422.5,190260422.5
OPTIDXNIFTY14-MAR-2024CE23750,4.8,0.0,0.0,0.0,,5.45,0.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21500,107.25,116.35,119.0,88.85,93.8,93.8,13.45,497.0,33300.0,666.0,22196.95,719381500.0,3431500.0
OPTIDXNIFTY28-MAR-2024CE23750,36.7,35.15,39.8,32.7,37.9,37.9,1.2,152.0,9750.0,195.0,22196.95,231913587.5,351087.5
OPTIDXNIFTY14-MAR-2024CE20000,2210.9,0.0,0.0,0.0,,2281.9,71.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3987.95,0.0,0.0,0.0,,4052.35,64.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,62.25,0.0,0.0,0.0,,56.75,5.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,278.35,279.7,279.7,265.2,269.75,269.75,8.6,10983.0,23650.0,473.0,22196.95,479465452.5,6465452.5
OPTIDXNIFTY29-FEB-2024CE19300,2857.9,2828.7,2828.7,2828.7,2828.7,2929.05,71.15,120.0,50.0,1.0,22196.95,1106435.0,141435.0
OPTIDXNIFTY29-FEB-2024PE19300,2.0,2.5,2.5,1.9,2.1,2.1,0.1,1092.0,3600.0,72.0,22196.95,69487370.0,7370.0
OPTIDXNIFTY22-FEB-2024PE20400,1.3,1.2,1.45,0.9,1.35,1.35,0.05,8654.0,1572300.0,31446.0,22196.95,32076769065.0,1849065.0
OPTIDXNIFTY29-FEB-2024PE20400,4.05,4.2,4.2,2.75,2.9,2.9,1.15,7818.0,183200.0,3664.0,22196.95,3737866232.5,586232.5
OPTIDXNIFTY29-FEB-2024CE20400,1759.95,1700.0,1830.0,1700.0,1830.0,1830.0,70.05,833.0,550.0,11.0,22196.95,12161500.0,941500.0
OPTIDXNIFTY14-MAR-2024CE20400,1813.35,0.0,0.0,0.0,,1883.95,70.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20400,1786.4,0.0,0.0,0.0,,1857.25,70.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1869.25,1932.9,1962.7,1923.7,1962.7,1962.7,93.45,43.0,250.0,5.0,22196.95,5583795.0,483795.0
OPTIDXNIFTY07-MAR-2024PE20400,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10609.55,0.0,0.0,0.0,,10681.5,71.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,12.05,15.05,15.05,15.05,15.05,15.05,3.0,836.0,4800.0,96.0,22196.95,76872240.0,72240.0
OPTIDXNIFTY26-JUN-2025PE16000,1.5,0.0,0.0,0.0,,1.35,0.15,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6255.0,0.0,0.0,0.0,,6306.05,51.05,792.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,10.95,0.0,0.0,0.0,,10.3,0.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,9.6,0.0,0.0,0.0,,9.05,0.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,346.25,323.55,375.1,317.5,366.9,366.9,20.65,163.0,8000.0,160.0,22196.95,182365010.0,2765010.0
OPTIDXNIFTY07-MAR-2024PE22300,316.45,340.55,363.05,280.4,291.25,291.25,25.2,647.0,64250.0,1285.0,22196.95,1453250337.5,20475337.5
OPTIDXNIFTY14-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2308.9,0.0,0.0,0.0,,2379.95,71.05,5.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,405.5,418.0,475.0,376.55,387.65,387.65,17.85,3066.0,159050.0,3181.0,22196.95,3612107375.0,65292375.0
OPTIDXNIFTY14-MAR-2024PE22300,365.0,379.7,385.6,330.0,336.35,336.35,28.65,54.0,800.0,16.0,22196.95,18120985.0,280985.0
OPTIDXNIFTY25-APR-2024CE22300,638.9,614.35,662.95,600.0,659.8,659.8,20.9,53.0,1400.0,28.0,22196.95,32113367.5,893367.5
OPTIDXNIFTY29-FEB-2024CE22300,153.1,149.6,169.65,117.3,162.35,162.35,9.25,22230.0,3757800.0,75156.0,22196.95,84342610702.5,543670702.5
OPTIDXNIFTY21-MAR-2024PE22300,345.1,0.0,0.0,0.0,,304.0,41.1,0.0,0.0,0.0,22196.95,0.0,0.0
