CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024PE24150,441.15,0.0,0.0,0.0,,640.25,199.1,3.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,284.85,313.0,636.85,298.45,576.35,576.35,291.5,11514.0,1411225.0,56449.0,23559.05,34669820372.5,588736622.5
OPTIDXNIFTY21-NOV-2024CE25300,4.0,4.0,4.0,1.65,3.05,3.05,0.95,6809.0,749250.0,29970.0,23559.05,18958386723.75,2361723.75
OPTIDXNIFTY14-NOV-2024CE25300,1.7,1.5,1.5,0.55,0.95,0.95,0.75,60573.0,5703900.0,228156.0,23559.05,144314143341.25,5473341.25
OPTIDXNIFTY14-NOV-2024PE25300,1407.2,1430.75,1758.75,1430.75,1710.0,1710.0,302.8,3748.0,1650.0,66.0,23559.05,44363535.0,2618535.0
OPTIDXNIFTY05-DEC-2024PE25300,1329.95,0.0,0.0,0.0,,1644.9,314.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25300,39.65,25.0,38.8,17.25,33.35,33.35,6.3,39.0,925.0,37.0,23559.05,23427075.0,24575.0
OPTIDXNIFTY14-NOV-2024PE26400,2550.0,2551.05,2609.1,2551.05,2609.1,2836.05,286.05,76.0,225.0,9.0,23559.05,6520885.0,580885.0
OPTIDXNIFTY21-NOV-2024CE26400,2.6,2.9,3.9,1.9,2.65,2.65,0.05,1596.0,72250.0,2890.0,23559.05,1907584537.5,184537.5
OPTIDXNIFTY14-NOV-2024CE26400,1.4,1.3,1.3,0.4,1.0,1.0,0.4,28292.0,973350.0,38934.0,23559.05,25697316106.25,876106.25
OPTIDXNIFTY28-NOV-2024CE26150,5.35,5.35,6.1,4.65,5.45,5.45,0.1,462.0,1250.0,50.0,23559.05,32694296.25,6796.25
OPTIDXNIFTY21-NOV-2024CE26150,2.7,2.7,3.2,1.65,2.6,2.6,0.1,333.0,15750.0,630.0,23559.05,411902123.75,39623.75
OPTIDXNIFTY28-NOV-2024PE27100,3136.5,3187.8,3242.95,3187.8,3242.95,3465.9,329.4,80.0,200.0,8.0,23559.05,6063075.0,643075.0
OPTIDXNIFTY12-DEC-2024PE25400,1407.8,0.0,0.0,0.0,,1717.65,309.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,57.2,58.8,58.8,42.0,43.6,43.6,13.6,5710.0,303750.0,12150.0,23559.05,7729312196.25,14062196.25
OPTIDXNIFTY05-DEC-2024PE24300,458.4,486.0,699.0,486.0,699.0,737.1,278.7,86.0,550.0,22.0,23559.05,13730702.5,365702.5
OPTIDXNIFTY14-NOV-2024CE25400,1.65,1.6,3.3,0.5,0.95,0.95,0.7,45276.0,4342400.0,173696.0,23559.05,110301163037.5,4203037.5
OPTIDXNIFTY14-NOV-2024PE25400,1456.85,1600.0,1851.0,1600.0,1811.75,1811.75,354.9,748.0,2200.0,88.0,23559.05,59810601.25,3930601.25
OPTIDXNIFTY12-DEC-2024CE25400,31.8,0.0,0.0,0.0,,12.6,19.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24300,420.7,465.0,796.1,433.3,734.75,734.75,314.05,39327.0,1020025.0,40801.0,23559.05,25378714463.75,592106963.75
OPTIDXNIFTY30-JAN-2025CE25400,169.35,140.0,140.0,130.0,130.0,135.15,34.2,31.0,275.0,11.0,23559.05,7022250.0,37250.0
OPTIDXNIFTY12-DEC-2024CE24300,243.85,219.85,230.8,135.9,144.75,144.75,99.1,298.0,4575.0,183.0,23559.05,111994790.0,822290.0
OPTIDXNIFTY14-NOV-2024CE23100,798.25,725.75,770.3,424.0,464.75,464.75,333.5,185.0,44400.0,1776.0,23559.05,1048805905.0,23165905.0
OPTIDXNIFTY26-DEC-2024PE23100,137.05,158.55,215.6,136.05,197.25,197.25,60.2,2650.0,96200.0,3848.0,23559.05,2239477601.25,17257601.25
OPTIDXNIFTY28-NOV-2024CE23100,895.1,830.8,830.8,597.85,624.45,624.45,270.65,368.0,10900.0,436.0,23559.05,259170730.0,7380730.0
OPTIDXNIFTY12-DEC-2024CE23100,986.7,0.0,0.0,0.0,,720.35,266.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23100,17.35,19.5,46.75,17.2,41.25,41.25,23.9,15948.0,2538325.0,101533.0,23559.05,58722402242.5,87094742.5
OPTIDXNIFTY24-DEC-2025CE31000,171.2,134.95,134.95,128.0,128.0,139.45,31.75,155.0,100.0,4.0,23559.05,3112973.75,12973.75
OPTIDXNIFTY25-SEP-2025PE31000,5428.5,0.0,0.0,0.0,,5740.75,312.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,2807.45,0.0,0.0,0.0,,2629.8,177.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,1779.65,0.0,0.0,0.0,,1638.65,141.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3338.0,0.0,0.0,0.0,,3145.4,192.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3383.45,0.0,0.0,0.0,,3594.95,211.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2285.75,0.0,0.0,0.0,,2125.2,160.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,5040.1,0.0,0.0,0.0,,5338.1,298.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,20.75,0.0,0.0,0.0,,14.55,6.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,5.15,4.8,5.35,4.15,5.0,5.0,0.15,9166.0,23525.0,941.0,23559.05,729391206.25,116206.25
OPTIDXNIFTY25-JUN-2026CE31000,460.1,0.0,0.0,0.0,,397.3,62.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2665.3,0.0,0.0,0.0,,2833.65,168.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2383.95,0.0,0.0,0.0,,2535.1,151.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4372.25,0.0,0.0,0.0,,4639.0,266.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,0.55,0.0,0.0,0.0,,0.15,0.4,52.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23350,730.6,0.0,0.0,0.0,,486.9,243.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,545.0,489.65,533.6,194.4,232.5,232.5,312.5,3052.0,527675.0,21107.0,23559.05,12462158350.0,140947100.0
OPTIDXNIFTY30-JAN-2025CE23350,1125.05,964.25,964.25,964.25,964.25,964.25,160.8,1.0,25.0,1.0,23559.05,607856.25,24106.25
OPTIDXNIFTY14-NOV-2024PE23350,5.75,6.15,31.4,5.85,22.45,22.45,16.7,79503.0,66129075.0,2645163.0,23559.05,1545084849081.25,970947831.25
OPTIDXNIFTY12-DEC-2024CE23350,787.85,0.0,0.0,0.0,,549.1,238.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22850,1291.65,0.0,0.0,0.0,,1013.95,277.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22850,8.8,14.65,24.6,8.3,19.75,19.75,10.95,2136.0,366250.0,14650.0,23559.05,8375439855.0,6627355.0
OPTIDXNIFTY21-NOV-2024PE24950,1029.75,1119.15,1308.65,1119.15,1308.65,1308.65,278.9,8.0,225.0,9.0,23559.05,5886530.0,272780.0
OPTIDXNIFTY29-JUN-2028PE20000,105.4,0.0,0.0,0.0,,120.95,15.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,1011.05,0.0,0.0,0.0,,1308.55,297.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,921.3,1041.95,1233.35,1000.85,1224.75,1224.75,303.45,653.0,6575.0,263.0,23559.05,171034753.75,7646003.75
OPTIDXNIFTY14-NOV-2024CE25750,1.6,1.6,1.6,0.5,1.0,1.0,0.6,8014.0,560425.0,22417.0,23559.05,14431468157.5,524407.5
OPTIDXNIFTY28-NOV-2024PE27950,3983.95,0.0,0.0,0.0,,4313.55,329.6,6.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1335.0,0.0,0.0,0.0,,989.25,345.75,7.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,14.95,0.0,0.0,0.0,,34.95,20.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,80.95,99.0,127.35,94.55,109.5,109.5,28.55,907.0,3775.0,151.0,23559.05,85906956.25,403206.25
OPTIDXNIFTY14-NOV-2024PE22650,1.5,1.2,2.05,0.95,1.35,1.35,0.15,40596.0,7500050.0,300002.0,23559.05,169886503082.5,10370582.5
OPTIDXNIFTY26-DEC-2024CE22650,1466.5,0.0,0.0,0.0,,1175.6,290.9,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1241.85,1021.0,1042.95,1021.0,1036.9,913.25,328.6,5.0,175.0,7.0,23559.05,4145263.75,181513.75
OPTIDXNIFTY28-NOV-2024CE27950,3.15,2.95,3.95,2.8,3.75,3.75,0.6,6381.0,87525.0,3501.0,23559.05,2446618278.75,294528.75
OPTIDXNIFTY26-DEC-2024CE27950,0.25,10.5,10.5,9.35,9.75,0.05,0.2,272.0,1850.0,74.0,23559.05,51725696.25,18196.25
OPTIDXNIFTY26-DEC-2024PE26950,2851.4,0.0,0.0,0.0,,3178.7,327.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,3043.55,3106.85,3566.5,3068.9,3315.9,3315.9,272.35,21178.0,62500.0,2500.0,23559.05,1892327133.75,204827133.75
OPTIDXNIFTY26-DEC-2024PE27000,2854.95,2929.85,3202.5,2895.0,3161.25,3161.25,306.3,20726.0,49950.0,1998.0,23559.05,1501900307.5,153250307.5
OPTIDXNIFTY30-DEC-2027PE27000,1314.15,0.0,0.0,0.0,,1427.75,113.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,94.95,87.05,97.7,77.0,80.6,80.6,14.35,19495.0,130100.0,5204.0,23559.05,3523513446.25,10813446.25
OPTIDXNIFTY28-NOV-2024CE27000,4.4,4.3,5.4,3.8,4.8,4.8,0.4,92567.0,1223850.0,48954.0,23559.05,33049523600.0,5573600.0
OPTIDXNIFTY25-SEP-2025PE27000,2187.1,0.0,0.0,0.0,,2417.2,230.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,0.05,4.05,5.05,3.4,4.5,4.5,4.45,221.0,12100.0,484.0,23559.05,326148468.75,53468.75
OPTIDXNIFTY28-DEC-2028PE27000,1075.8,0.0,0.0,0.0,,1165.35,89.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3341.95,0.0,0.0,0.0,,3127.1,214.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2125.75,0.0,0.0,0.0,,1945.45,180.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24100,239.9,285.0,589.3,255.7,533.5,533.5,293.6,34646.0,5881550.0,235262.0,23559.05,143995302948.75,2249947948.75
OPTIDXNIFTY30-JAN-2025PE24100,489.5,500.6,649.95,500.6,639.0,696.1,206.6,361.0,1675.0,67.0,23559.05,41328521.25,961021.25
OPTIDXNIFTY12-DEC-2024CE24100,326.45,249.65,283.45,211.8,215.0,215.0,111.45,53.0,700.0,28.0,23559.05,17048092.5,178092.5
OPTIDXNIFTY14-NOV-2024CE24100,39.15,30.0,35.7,2.85,3.6,3.6,35.55,298999.0,98009400.0,3920376.0,23559.05,2363200998948.75,1174458948.75
OPTIDXNIFTY26-DEC-2024CE27500,11.75,11.75,12.7,10.1,12.4,12.4,0.65,6005.0,61950.0,2478.0,23559.05,1704363973.75,738973.75
OPTIDXNIFTY28-NOV-2024CE27450,3.95,3.95,5.35,3.2,4.65,4.65,0.7,456.0,225.0,9.0,23559.05,6177190.0,940.0
OPTIDXNIFTY26-DEC-2024PE27450,3345.05,0.0,0.0,0.0,,3673.85,328.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2508.25,0.0,0.0,0.0,,2833.15,324.9,120.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2610.2,2700.0,2922.55,2700.0,2922.55,2967.25,357.05,167.0,275.0,11.0,23559.05,8094002.5,779002.5
OPTIDXNIFTY31-DEC-2026CE21000,5858.8,0.0,0.0,0.0,,5557.95,300.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,157.9,0.0,0.0,0.0,,184.8,26.9,28.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4162.45,0.0,0.0,0.0,,3857.75,304.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,2.1,0.0,0.0,0.0,,0.45,1.65,2.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26050,1886.3,0.0,0.0,0.0,,2178.45,292.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4512.55,0.0,0.0,0.0,,4210.25,302.3,16.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7614.55,0.0,0.0,0.0,,7309.8,304.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,15.75,11.15,21.35,11.15,14.9,14.9,0.85,983.0,7125.0,285.0,23559.05,190344642.5,107142.5
OPTIDXNIFTY30-JAN-2025CE25050,290.85,305.35,305.35,305.35,305.35,199.85,91.0,2.0,25.0,1.0,23559.05,633883.75,7633.75
OPTIDXNIFTY28-NOV-2024CE25050,15.8,15.8,15.8,10.15,10.8,10.8,5.0,2283.0,215775.0,8631.0,23559.05,5407781255.0,2617505.0
OPTIDXNIFTY30-JAN-2025CE23050,1345.4,1161.05,1161.05,1161.05,1161.05,1161.05,184.35,1.0,25.0,1.0,23559.05,605276.25,29026.25
OPTIDXNIFTY05-DEC-2024CE23050,978.75,0.0,0.0,0.0,,699.9,278.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23050,1028.65,0.0,0.0,0.0,,757.45,271.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,40.25,44.3,83.15,39.65,75.9,75.9,35.65,2930.0,375400.0,15016.0,23559.05,8676489202.5,23519202.5
OPTIDXNIFTY30-JAN-2025PE24150,512.2,664.95,664.95,664.95,664.95,664.95,152.75,10.0,50.0,2.0,23559.05,1240747.5,33247.5
OPTIDXNIFTY30-JAN-2025CE24150,616.0,0.0,0.0,0.0,,479.15,136.85,16.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,2313.8,0.0,0.0,0.0,,2636.5,322.7,6.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,2345.1,2500.0,2719.85,2500.0,2719.85,2767.8,422.7,1129.0,50.0,2.0,23559.05,1450496.25,130496.25
OPTIDXNIFTY28-NOV-2024CE26400,4.7,12.75,12.75,3.0,5.55,5.55,0.85,3500.0,52200.0,2088.0,23559.05,1378327661.25,247661.25
OPTIDXNIFTY21-NOV-2024PE26400,2454.25,2541.5,2751.35,2541.5,2751.35,2751.35,297.1,5.0,200.0,8.0,23559.05,5809285.0,529285.0
OPTIDXNIFTY26-DEC-2024CE26400,18.5,19.0,28.0,16.6,18.4,18.4,0.1,2794.0,42275.0,1691.0,23559.05,1116828211.25,768211.25
OPTIDXNIFTY05-DEC-2024CE26150,10.25,8.95,9.9,5.65,8.8,0.3,9.95,599.0,575.0,23.0,23559.05,15041065.0,4815.0
OPTIDXNIFTY05-DEC-2024PE25400,1424.55,0.0,0.0,0.0,,1742.65,318.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,335.05,320.8,321.0,219.75,229.6,229.6,105.45,5545.0,343600.0,13744.0,23559.05,8441323705.0,91843705.0
OPTIDXNIFTY28-NOV-2024PE25400,1429.3,1498.45,1778.55,1468.85,1708.55,1708.55,279.25,3097.0,5350.0,214.0,23559.05,144757023.75,8867023.75
OPTIDXNIFTY14-NOV-2024CE24300,14.65,9.95,12.95,1.35,2.1,2.1,12.55,300436.0,98720250.0,3948810.0,23559.05,2399373406896.25,471331896.25
OPTIDXNIFTY05-DEC-2024CE25400,15.8,16.75,16.75,11.65,15.2,4.8,11.0,52.0,1400.0,56.0,23559.05,35581491.25,21491.25
OPTIDXNIFTY21-NOV-2024PE25400,1429.0,1655.0,1790.0,1645.0,1790.0,1803.4,374.4,49.0,200.0,8.0,23559.05,5429005.0,349005.0
OPTIDXNIFTY05-DEC-2024CE24300,178.15,165.05,171.0,87.4,97.95,97.95,80.2,858.0,37400.0,1496.0,23559.05,913062017.5,4242017.5
OPTIDXNIFTY12-DEC-2024PE24300,492.05,603.45,603.45,603.45,603.45,748.85,256.8,12.0,25.0,1.0,23559.05,622586.25,15086.25
OPTIDXNIFTY28-NOV-2024PE23100,43.05,55.8,92.55,44.35,85.0,85.0,41.95,24259.0,1485400.0,59416.0,23559.05,34420186380.0,107446380.0
OPTIDXNIFTY30-JAN-2025CE23100,1307.35,1123.55,1123.55,1123.55,1123.55,1123.55,183.8,1.0,25.0,1.0,23559.05,605588.75,28088.75
OPTIDXNIFTY12-DEC-2024PE23100,75.45,0.0,0.0,0.0,,137.75,62.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23100,935.5,0.0,0.0,0.0,,661.75,273.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,1.4,13.4,13.4,7.25,13.0,0.45,0.95,329.0,1400.0,56.0,23559.05,38237085.0,17085.0
OPTIDXNIFTY28-NOV-2024PE23350,73.25,76.95,155.05,76.55,141.45,141.45,68.2,3494.0,336100.0,13444.0,23559.05,7889523172.5,41588172.5
OPTIDXNIFTY28-NOV-2024CE23350,658.55,599.6,599.6,415.05,440.2,440.2,218.35,685.0,11700.0,468.0,23559.05,279246561.25,6051561.25
OPTIDXNIFTY21-NOV-2024CE23350,604.05,488.5,523.7,316.0,352.75,352.75,251.3,281.0,33350.0,1334.0,23559.05,792662036.25,13939536.25
OPTIDXNIFTY26-DEC-2024PE27650,3543.05,0.0,0.0,0.0,,3872.1,329.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,33.85,47.75,97.85,36.0,87.35,87.35,53.5,6867.0,1379900.0,55196.0,23559.05,32314670762.5,94005762.5
OPTIDXNIFTY05-DEC-2024PE23350,98.05,152.0,194.25,142.1,192.4,192.4,94.35,14.0,725.0,29.0,23559.05,17046641.25,117891.25
OPTIDXNIFTY28-NOV-2024CE27650,3.45,2.6,5.45,2.6,4.0,4.0,0.55,117.0,8000.0,320.0,23559.05,221230418.75,30418.75
OPTIDXNIFTY30-DEC-2027PE20000,103.25,0.0,0.0,0.0,,119.5,16.25,106.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,122.85,114.95,116.0,83.55,85.45,85.45,37.4,425.0,36350.0,1454.0,23559.05,910432148.75,3499648.75
OPTIDXNIFTY27-MAR-2025CE20000,4380.65,4200.0,4290.0,4076.95,4091.85,4091.85,288.8,228.0,4175.0,167.0,23559.05,101008320.0,17508320.0
OPTIDXNIFTY12-DEC-2024PE25750,1737.95,0.0,0.0,0.0,,2058.1,320.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,3.95,3.95,5.05,3.25,4.4,4.4,0.45,17219.0,237825.0,9513.0,23559.05,6541155078.75,967578.75
OPTIDXNIFTY14-NOV-2024CE25050,1.95,2.05,2.05,0.55,0.95,0.95,1.0,19129.0,3079900.0,123196.0,23559.05,77154862083.75,3367083.75
OPTIDXNIFTY12-DEC-2024CE25050,66.85,0.0,0.0,0.0,,29.7,37.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25050,1127.7,1300.0,1317.0,1300.0,1317.0,1454.1,326.4,76.0,1800.0,72.0,23559.05,47439000.0,2349000.0
OPTIDXNIFTY12-DEC-2024PE25050,1094.8,0.0,0.0,0.0,,1386.65,291.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,5.55,4.85,5.5,2.85,3.55,3.55,2.0,6354.0,246500.0,9860.0,23559.05,6175845983.75,1020983.75
OPTIDXNIFTY05-DEC-2024PE25050,1099.8,0.0,0.0,0.0,,1403.45,303.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23050,926.1,768.3,768.3,573.75,576.3,576.3,349.8,5.0,250.0,10.0,23559.05,5924616.25,162116.25
OPTIDXNIFTY14-NOV-2024PE23050,2.5,2.7,5.6,1.95,3.9,3.9,1.4,27292.0,19784275.0,791371.0,23559.05,456097802741.25,70263991.25
OPTIDXNIFTY21-NOV-2024CE25400,3.65,3.55,3.65,2.55,2.85,2.85,0.8,4493.0,285475.0,11419.0,23559.05,7251920646.25,855646.25
OPTIDXNIFTY21-NOV-2024CE24300,52.2,44.9,51.3,17.35,19.3,19.3,32.9,52523.0,5762900.0,230516.0,23559.05,140206890422.5,168420422.5
OPTIDXNIFTY26-DEC-2024PE24300,522.55,540.65,746.0,534.05,696.55,696.55,174.0,3820.0,132575.0,5303.0,23559.05,3303777490.0,82204990.0
OPTIDXNIFTY30-JAN-2025PE25400,1351.8,0.0,0.0,0.0,,1612.35,260.55,20.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,194.9,231.45,289.0,211.4,271.1,271.1,76.2,91.0,5250.0,210.0,23559.05,123884390.0,1296890.0
OPTIDXNIFTY26-DEC-2024CE23350,893.45,0.0,0.0,0.0,,659.95,233.5,63.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3684.85,3679.05,3705.0,3600.0,3705.0,4014.35,329.5,14.0,350.0,14.0,23559.05,10955206.25,1277706.25
OPTIDXNIFTY30-JAN-2025PE23350,252.95,344.3,344.3,344.3,344.3,351.85,98.9,1.0,25.0,1.0,23559.05,592357.5,8607.5
OPTIDXNIFTY12-DEC-2024PE23350,125.2,0.0,0.0,0.0,,215.15,89.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE20000,31.9,0.0,0.0,0.0,,42.35,10.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,8853.2,0.0,0.0,0.0,,8540.75,312.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,70.8,0.0,0.0,0.0,,86.45,15.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7797.3,0.0,0.0,0.0,,7486.15,311.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4091.7,4000.0,4010.0,3725.0,3762.2,3762.2,329.5,13156.0,34225.0,1369.0,23559.05,816271905.0,131771905.0
OPTIDXNIFTY30-JAN-2025PE25750,1631.75,0.0,0.0,0.0,,1911.0,279.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1762.85,0.0,0.0,0.0,,2087.85,325.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,138.65,0.0,0.0,0.0,,88.8,49.85,6.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,10.3,11.2,16.5,9.0,11.8,11.8,1.5,76.0,1375.0,55.0,23559.05,35423582.5,17332.5
OPTIDXNIFTY05-DEC-2024CE25050,39.6,27.0,29.75,18.55,24.3,24.3,15.3,15.0,1025.0,41.0,23559.05,25703795.0,27545.0
OPTIDXNIFTY05-DEC-2024PE23050,47.45,0.0,0.0,0.0,,97.25,49.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,2073.3,0.0,0.0,0.0,,2392.05,318.75,7.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,2189.5,0.0,0.0,0.0,,2518.55,329.05,21.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,2256.9,2470.0,2479.0,2440.0,2442.0,2586.1,329.2,40.0,250.0,10.0,23559.05,7153025.0,615525.0
OPTIDXNIFTY05-DEC-2024PE26150,2157.05,0.0,0.0,0.0,,2485.1,328.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24300,580.0,580.55,750.0,580.55,699.35,699.35,119.35,134.0,825.0,33.0,23559.05,20607271.25,559771.25
OPTIDXNIFTY30-JAN-2025CE24300,551.5,510.0,520.0,391.15,428.1,428.1,123.4,102.0,2325.0,93.0,23559.05,57582810.0,1085310.0
OPTIDXNIFTY28-NOV-2024CE25400,8.35,8.3,8.75,6.15,7.0,7.0,1.35,12095.0,538350.0,21534.0,23559.05,13678026491.25,3936491.25
OPTIDXNIFTY21-NOV-2024PE24300,428.6,440.5,755.0,440.5,696.55,696.55,267.95,13992.0,562675.0,22507.0,23559.05,13993453970.0,320451470.0
OPTIDXNIFTY26-DEC-2024PE25400,1384.3,1396.75,1611.2,1396.7,1586.45,1586.45,202.15,226.0,300.0,12.0,23559.05,8068967.5,448967.5
OPTIDXNIFTY28-NOV-2024CE24300,112.05,106.0,109.65,45.7,50.45,50.45,61.6,75789.0,4324650.0,172986.0,23559.05,105391360316.25,302365316.25
OPTIDXNIFTY28-JUN-2029CE20000,9352.3,0.0,0.0,0.0,,9039.05,313.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24950,1025.1,0.0,0.0,0.0,,1255.95,230.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,87.75,0.0,0.0,0.0,,104.4,16.65,172.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,198.95,198.95,215.0,186.05,200.35,200.35,1.4,1063.0,4375.0,175.0,23559.05,88408782.5,908782.5
