CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024CE22650,42.6,38.3,38.3,38.3,38.3,78.0,35.4,3.0,100.0,2.0,21894.55,2268830.0,3830.0
OPTIDXNIFTY24-DEC-2025CE27000,731.9,0.0,0.0,0.0,,818.65,86.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1809.6,0.0,0.0,0.0,,1711.9,97.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2057.55,0.0,0.0,0.0,,1944.4,113.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2375.85,0.0,0.0,0.0,,2242.8,133.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3569.9,0.0,0.0,0.0,,3750.85,180.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2749.35,0.0,0.0,0.0,,2593.1,156.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3071.35,0.0,0.0,0.0,,3242.6,171.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,114.6,141.0,332.8,136.25,281.8,281.8,167.2,44383.0,61605100.0,1232102.0,21894.55,1349578474595.0,12747804595.0
OPTIDXNIFTY29-FEB-2024PE21700,338.65,314.45,314.45,237.0,246.9,246.9,91.75,3930.0,269450.0,5389.0,21894.55,5919547220.0,72482220.0
OPTIDXNIFTY08-FEB-2024PE21700,287.6,250.0,250.0,185.7,194.8,194.8,92.8,179.0,13400.0,268.0,21894.55,293734057.5,2954057.5
OPTIDXNIFTY01-FEB-2024PE21700,260.7,222.7,236.35,150.0,159.45,159.45,101.25,4263.0,281250.0,5625.0,21894.55,6154944532.5,51819532.5
OPTIDXNIFTY18-JAN-2024PE21700,159.4,141.85,141.85,45.9,57.95,57.95,101.45,164432.0,109685700.0,2193714.0,21894.55,2388701741040.0,8522051040.0
OPTIDXNIFTY29-FEB-2024CE21700,460.65,492.0,676.95,487.7,645.25,645.25,184.6,3083.0,175600.0,3512.0,21894.55,3907829845.0,97309845.0
OPTIDXNIFTY08-FEB-2024CE22750,32.5,0.0,0.0,0.0,,61.1,28.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,84.1,93.45,157.2,86.9,148.35,148.35,64.25,259.0,14850.0,297.0,21894.55,339728107.5,1890607.5
OPTIDXNIFTY18-JAN-2024CE23200,1.25,1.0,1.3,0.8,0.9,0.9,0.35,14120.0,2351150.0,47023.0,21894.55,54548737820.0,2057820.0
OPTIDXNIFTY29-FEB-2024PE23200,1384.15,1200.0,1200.0,1106.0,1106.0,1106.0,278.15,13.0,150.0,3.0,21894.55,3652800.0,172800.0
OPTIDXNIFTY15-FEB-2024CE23200,,0.0,0.0,0.0,,31.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,8.3,18.25,26.25,18.25,22.95,22.95,14.65,27.0,3600.0,72.0,21894.55,83597137.5,77137.5
OPTIDXNIFTY28-MAR-2024PE23200,1331.4,0.0,0.0,0.0,,1134.8,196.6,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,2.85,2.85,3.8,2.3,3.1,3.1,0.25,2779.0,265950.0,5319.0,21894.55,6170791047.5,751047.5
OPTIDXNIFTY15-FEB-2024PE23200,,0.0,0.0,0.0,,1191.7,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,4.55,3.95,5.0,3.65,4.3,4.3,0.25,501.0,23250.0,465.0,21894.55,463938542.5,101042.5
OPTIDXNIFTY08-FEB-2024PE19950,1.1,0.0,0.0,0.0,,0.3,0.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,,0.0,0.0,0.0,,2070.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,20.3,0.0,0.0,0.0,,12.05,8.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,1.4,1.4,2.7,1.15,2.05,2.05,0.65,2550.0,803700.0,16074.0,21894.55,16035417592.5,1602592.5
OPTIDXNIFTY29-FEB-2024CE21850,381.1,414.85,574.55,412.0,542.3,542.3,161.2,250.0,23000.0,460.0,21894.55,514345117.5,11795117.5
OPTIDXNIFTY01-FEB-2024PE21850,316.15,299.0,299.0,200.0,212.35,212.35,103.8,189.0,45250.0,905.0,21894.55,998827765.0,10115265.0
OPTIDXNIFTY29-FEB-2024PE19550,1.9,0.0,0.0,0.0,,0.8,1.1,45.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,311.85,294.25,295.45,218.0,225.95,225.95,85.9,92.0,15700.0,314.0,21894.55,346163335.0,3903335.0
OPTIDXNIFTY08-FEB-2024CE21800,287.2,320.0,474.5,318.8,444.95,444.95,157.75,167.0,23350.0,467.0,21894.55,518037002.5,9007002.5
OPTIDXNIFTY18-JAN-2024CE21800,74.45,90.8,254.45,90.05,206.75,206.75,132.3,53032.0,124882400.0,2497648.0,21894.55,2742748276355.0,20311956355.0
OPTIDXNIFTY29-FEB-2024CE20050,1787.7,0.0,0.0,0.0,,2026.4,238.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1623.15,1765.35,1891.0,1765.35,1891.0,1866.8,243.65,119.0,100.0,2.0,21894.55,2187817.5,182817.5
OPTIDXNIFTY29-FEB-2024PE20050,9.65,26.6,26.65,23.65,24.9,24.9,15.25,47.0,1100.0,22.0,21894.55,22082192.5,27192.5
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11479.6,0.0,0.0,0.0,,11725.05,245.45,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,15.25,15.0,19.95,10.5,12.3,12.3,2.95,942.0,6450.0,129.0,21894.55,126507335.0,87335.0
OPTIDXNIFTY29-FEB-2024PE19700,17.15,17.0,20.3,12.05,15.15,15.15,2.0,637.0,5100.0,102.0,21894.55,100545805.0,75805.0
OPTIDXNIFTY01-FEB-2024PE20450,4.15,0.0,0.0,0.0,,1.15,3.0,34.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21600,248.55,205.65,213.35,157.1,166.25,166.25,82.3,76.0,7700.0,154.0,21894.55,167730127.5,1410127.5
OPTIDXNIFTY29-JUN-2028PE21000,217.75,0.0,0.0,0.0,,201.75,16.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,33.55,28.4,28.75,19.0,20.6,20.6,12.95,82516.0,5076700.0,101534.0,21894.55,106722760180.0,112060180.0
OPTIDXNIFTY26-SEP-2024CE21000,1902.55,0.0,0.0,0.0,,2100.1,197.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3887.65,3965.0,4109.0,3965.0,4091.35,4091.35,203.7,1386.0,300.0,6.0,21894.55,6915002.5,1215002.5
OPTIDXNIFTY28-DEC-2028PE19000,80.95,0.0,0.0,0.0,,74.65,6.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2681.2,2758.1,2989.95,2756.9,2945.0,2945.0,263.8,9635.0,46400.0,928.0,21894.55,1016342515.0,134742515.0
OPTIDXNIFTY26-SEP-2024CE19000,3569.4,0.0,0.0,0.0,,3805.7,236.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,89.7,0.0,0.0,0.0,,81.85,7.85,14.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5079.95,0.0,0.0,0.0,,5313.3,233.35,64.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7203.15,0.0,0.0,0.0,,7439.95,236.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,72.65,0.0,0.0,0.0,,61.7,10.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7680.1,0.0,0.0,0.0,,7917.85,237.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6689.2,0.0,0.0,0.0,,6925.05,235.85,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,85.65,0.0,0.0,0.0,,78.6,7.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,2.4,2.55,3.35,1.85,3.2,3.2,0.8,19345.0,232300.0,4646.0,21894.55,4414372167.5,672167.5
OPTIDXNIFTY08-FEB-2024CE20700,1075.85,0.0,0.0,0.0,,1306.75,230.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,,0.0,0.0,0.0,,15.35,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20700,3.3,2.8,4.7,2.45,3.4,3.4,0.1,64807.0,19834500.0,396690.0,21894.55,410646271487.5,72121487.5
OPTIDXNIFTY01-FEB-2024CE20700,1039.7,0.0,0.0,0.0,,1274.95,235.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,52.55,35.0,40.85,30.6,34.15,34.15,18.4,30.0,3400.0,68.0,21894.55,70503077.5,123077.5
OPTIDXNIFTY28-MAR-2024PE20700,139.7,119.1,122.75,112.0,117.45,117.45,22.25,954.0,17900.0,358.0,21894.55,372670597.5,2140597.5
OPTIDXNIFTY28-MAR-2024CE20700,1327.8,0.0,0.0,0.0,,1541.8,214.0,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,14.6,12.3,12.9,9.8,10.4,10.4,4.2,15882.0,1141400.0,22828.0,21894.55,23639357767.5,12377767.5
OPTIDXNIFTY29-FEB-2024PE20700,79.45,71.0,74.0,57.0,59.5,59.5,19.95,4204.0,315050.0,6301.0,21894.55,6541082150.0,19547150.0
OPTIDXNIFTY25-JAN-2024CE20700,989.2,1050.0,1301.5,1049.95,1267.15,1267.15,277.95,1520.0,8950.0,179.0,21894.55,195950877.5,10685877.5
OPTIDXNIFTY15-FEB-2024CE20700,,0.0,0.0,0.0,,1339.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20700,956.8,1030.1,1253.4,1030.05,1234.1,1234.1,277.3,98.0,1800.0,36.0,21894.55,39314530.0,2054530.0
OPTIDXNIFTY01-FEB-2024PE20700,32.05,24.1,25.2,21.05,22.05,22.05,10.0,597.0,38050.0,761.0,21894.55,788521527.5,886527.5
OPTIDXNIFTY29-FEB-2024CE20700,1185.9,1255.2,1487.9,1255.2,1459.45,1459.45,273.55,103.0,2700.0,54.0,21894.55,59732802.5,3842802.5
OPTIDXNIFTY25-JAN-2024CE20950,766.85,833.15,1053.95,832.6,1000.7,1000.7,233.85,123.0,800.0,16.0,21894.55,17523537.5,763537.5
OPTIDXNIFTY01-FEB-2024CE20250,1477.25,0.0,0.0,0.0,,1719.7,242.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,28.95,25.0,25.0,16.5,17.7,17.7,11.25,4829.0,451450.0,9029.0,21894.55,9466604970.0,8727470.0
OPTIDXNIFTY08-FEB-2024CE20950,852.15,0.0,0.0,0.0,,1070.7,218.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,,0.0,0.0,0.0,,32.35,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,4.15,0.0,0.0,0.0,,1.4,2.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,38.25,0.0,0.0,0.0,,23.75,14.5,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,,0.0,0.0,0.0,,3.15,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,1.65,1.65,3.2,1.3,2.4,2.4,0.75,2464.0,1109100.0,22182.0,21894.55,22461774900.0,2499900.0
OPTIDXNIFTY15-FEB-2024CE23250,,0.0,0.0,0.0,,27.9,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,31.15,0.0,0.0,0.0,,19.1,12.05,58.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,870.0,796.0,796.0,708.75,720.9,720.9,149.1,21.0,1400.0,28.0,21894.55,32667207.5,1027207.5
OPTIDXNIFTY15-FEB-2024PE23250,,0.0,0.0,0.0,,1237.6,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,,0.0,0.0,0.0,,1873.0,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,874.85,817.6,817.6,672.0,689.9,689.9,184.95,477.0,4000.0,80.0,21894.55,93229852.5,2829852.5
OPTIDXNIFTY18-JAN-2024PE20150,1.6,1.6,3.05,1.3,2.3,2.3,0.7,2371.0,880450.0,17609.0,21894.55,17743091625.0,2024125.0
OPTIDXNIFTY08-FEB-2024CE22600,48.6,62.1,105.65,62.1,92.45,92.45,43.85,54.0,13950.0,279.0,21894.55,316580357.5,1310357.5
OPTIDXNIFTY08-FEB-2024PE20150,2.7,0.0,0.0,0.0,,0.85,1.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,884.65,0.0,0.0,0.0,,680.65,204.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1516.5,0.0,0.0,0.0,,1792.95,276.45,39.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22600,,0.0,0.0,0.0,,121.55,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20150,10.0,10.05,11.05,7.65,9.45,9.45,0.55,115.0,7250.0,145.0,21894.55,146159445.0,71945.0
OPTIDXNIFTY29-FEB-2024CE23250,32.15,34.5,64.0,31.0,60.2,60.2,28.05,194.0,13450.0,269.0,21894.55,313338575.0,626075.0
OPTIDXNIFTY29-FEB-2024CE22600,112.25,123.55,205.0,116.15,188.5,188.5,76.25,2351.0,261150.0,5223.0,21894.55,5943648387.5,41658387.5
OPTIDXNIFTY01-FEB-2024CE20150,1576.2,0.0,0.0,0.0,,1819.15,242.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,924.35,893.25,893.25,643.0,662.4,662.4,261.95,54.0,8900.0,178.0,21894.55,207371027.5,6231027.5
OPTIDXNIFTY18-JAN-2024CE22600,1.85,1.75,5.4,1.45,4.0,4.0,2.15,79683.0,37674050.0,753481.0,21894.55,851549426135.0,115896135.0
OPTIDXNIFTY29-FEB-2024PE20900,107.5,96.0,98.0,74.95,80.25,80.25,27.25,2651.0,274050.0,5481.0,21894.55,5750826865.0,23181865.0
OPTIDXNIFTY18-JAN-2024CE20900,753.25,820.0,1068.0,820.0,1032.45,1032.45,279.2,707.0,8600.0,172.0,21894.55,187552627.5,7812627.5
OPTIDXNIFTY29-FEB-2024PE19450,18.15,0.0,0.0,0.0,,0.55,17.6,17.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22700,972.8,0.0,0.0,0.0,,761.5,211.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,,0.0,0.0,0.0,,99.3,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,21.0,22.0,52.45,21.3,44.35,44.35,23.35,837.0,129700.0,2594.0,21894.55,2949521292.5,5331292.5
OPTIDXNIFTY28-MAR-2024PE20500,118.1,109.7,112.5,97.0,100.5,100.5,17.6,7849.0,155200.0,3104.0,21894.55,3197684267.5,16084267.5
OPTIDXNIFTY25-JAN-2024CE20500,1182.2,1267.15,1495.0,1256.9,1460.25,1460.25,278.05,10737.0,34750.0,695.0,21894.55,760825335.0,48450335.0
OPTIDXNIFTY08-FEB-2024PE21450,160.7,156.9,156.9,129.75,129.75,129.75,30.95,9.0,350.0,7.0,21894.55,7557120.0,49620.0
OPTIDXNIFTY01-FEB-2024CE21450,415.15,465.65,465.65,465.65,465.65,592.0,176.85,123.0,150.0,3.0,21894.55,3287347.5,69847.5
OPTIDXNIFTY28-MAR-2024PE21450,267.95,300.0,303.05,254.8,261.15,261.15,6.8,44.0,4800.0,96.0,21894.55,104334840.0,1374840.0
OPTIDXNIFTY29-FEB-2024PE21450,243.5,217.55,217.55,169.15,176.15,176.15,67.35,203.0,15750.0,315.0,21894.55,340849665.0,3012165.0
OPTIDXNIFTY18-JAN-2024PE20500,2.35,2.3,4.0,1.7,2.9,2.9,0.55,70882.0,22185400.0,443708.0,21894.55,454862753040.0,62053040.0
OPTIDXNIFTY25-JAN-2024PE21450,116.85,92.2,98.95,52.6,58.2,58.2,58.65,3872.0,779000.0,15580.0,21894.55,16763790012.5,54240012.5
OPTIDXNIFTY15-FEB-2024PE22900,,0.0,0.0,0.0,,926.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1090.5,0.0,0.0,0.0,,910.8,179.7,31.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,13.5,13.7,30.6,8.7,26.55,26.55,13.05,476.0,57600.0,1152.0,21894.55,1320478502.5,1438502.5
OPTIDXNIFTY25-JAN-2024CE22900,4.25,4.6,8.2,3.6,5.8,5.8,1.55,12374.0,1022300.0,20446.0,21894.55,23416572367.5,5902367.5
OPTIDXNIFTY18-JAN-2024PE22900,1223.25,0.0,0.0,0.0,,980.3,242.95,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17600,4092.7,0.0,0.0,0.0,,4336.8,244.1,5.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20800,854.6,950.0,1145.15,947.5,1139.4,1139.4,284.8,466.0,4650.0,93.0,21894.55,101595400.0,4875400.0
OPTIDXNIFTY15-FEB-2024PE23050,,0.0,0.0,0.0,,1056.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,131.75,193.65,208.85,178.1,198.8,198.8,67.05,18.0,600.0,12.0,21894.55,13948485.0,118485.0
OPTIDXNIFTY25-JAN-2024PE23050,1344.2,0.0,0.0,0.0,,1103.2,241.0,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,239.05,198.0,208.55,175.0,175.2,175.2,63.85,9.0,650.0,13.0,21894.55,14193115.0,120615.0
OPTIDXNIFTY29-FEB-2024CE22950,55.5,62.8,110.85,56.55,105.9,105.9,50.4,451.0,25200.0,504.0,21894.55,580633640.0,2293640.0
OPTIDXNIFTY25-JAN-2024PE21650,192.65,154.8,165.05,86.65,95.35,95.35,97.3,5956.0,1044650.0,20893.0,21894.55,22737233177.5,120560677.5
OPTIDXNIFTY29-FEB-2024PE21650,317.75,284.75,284.75,224.45,231.35,231.35,86.4,407.0,16300.0,326.0,21894.55,356925625.0,4030625.0
OPTIDXNIFTY25-JAN-2024CE22950,4.15,4.2,7.1,3.5,5.4,5.4,1.25,2957.0,370750.0,7415.0,21894.55,8510628247.5,1915747.5
OPTIDXNIFTY01-FEB-2024PE22050,443.5,362.0,362.0,281.5,294.35,294.35,149.15,118.0,9800.0,196.0,21894.55,219050517.5,2960517.5
OPTIDXNIFTY08-FEB-2024CE22050,170.9,293.8,293.8,293.8,293.8,293.8,122.9,1.0,50.0,1.0,21894.55,1117190.0,14690.0
OPTIDXNIFTY15-FEB-2024CE22050,,0.0,0.0,0.0,,316.95,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,548.55,0.0,0.0,0.0,,489.7,58.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2877.1,2830.0,2830.0,2830.0,2830.0,3071.8,194.7,10.0,50.0,1.0,21894.55,1241500.0,141500.0
OPTIDXNIFTY28-DEC-2028CE24000,5049.55,0.0,0.0,0.0,,5259.8,210.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2257.15,0.0,0.0,0.0,,2441.95,184.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1020.0,1050.0,1245.0,1043.15,1208.0,1208.0,188.0,5872.0,96850.0,1937.0,21894.55,2243867882.5,113167882.5
OPTIDXNIFTY31-DEC-2026PE22000,430.4,0.0,0.0,0.0,,395.3,35.1,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1732.65,1704.35,1708.6,1575.0,1587.5,1587.5,145.15,372.0,6150.0,123.0,21894.55,157530497.5,9930497.5
OPTIDXNIFTY30-DEC-2027CE22000,5174.95,0.0,0.0,0.0,,5393.25,218.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,,0.0,0.0,0.0,,1725.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20300,1356.35,1650.0,1650.0,1650.0,1650.0,1617.05,260.7,15.0,50.0,1.0,21894.55,1097500.0,82500.0
OPTIDXNIFTY25-JAN-2024CE20300,1378.5,1460.55,1686.75,1460.0,1627.95,1627.95,249.45,1002.0,2650.0,53.0,21894.55,58015312.5,4220312.5
OPTIDXNIFTY15-FEB-2024PE20300,,0.0,0.0,0.0,,3.85,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1549.75,1700.0,1807.95,1700.0,1807.95,1784.0,234.25,42.0,250.0,5.0,21894.55,5515152.5,440152.5
OPTIDXNIFTY25-JAN-2024CE18800,2895.8,3070.0,3120.0,3070.0,3120.0,3139.7,243.9,83.0,250.0,5.0,21894.55,5471330.0,771330.0
OPTIDXNIFTY25-JAN-2024PE18600,2.7,2.75,3.4,2.6,3.25,3.25,0.55,1578.0,94550.0,1891.0,21894.55,1758899827.5,269827.5
OPTIDXNIFTY25-JAN-2024CE18750,2945.7,0.0,0.0,0.0,,3189.55,243.85,11.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7928.6,0.0,0.0,0.0,,8168.7,240.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,784.9,845.45,1047.0,841.95,1021.0,1021.0,236.1,657.0,13000.0,260.0,21894.55,288621335.0,13021335.0
OPTIDXNIFTY08-FEB-2024CE21200,647.45,0.0,0.0,0.0,,847.05,199.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21200,117.25,100.0,106.6,78.85,80.55,80.55,36.7,59.0,10650.0,213.0,21894.55,226769190.0,989190.0
OPTIDXNIFTY18-JAN-2024CE21200,474.45,551.0,788.45,521.4,730.7,730.7,256.25,2007.0,89800.0,1796.0,21894.55,1961283362.5,57523362.5
OPTIDXNIFTY01-FEB-2024PE21200,97.05,77.25,79.6,57.0,60.95,60.95,36.1,416.0,62350.0,1247.0,21894.55,1325983347.5,4163347.5
OPTIDXNIFTY15-FEB-2024PE21200,,0.0,0.0,0.0,,62.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21200,,0.0,0.0,0.0,,889.85,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,974.85,1036.6,1140.0,1036.6,1140.0,1125.9,151.05,47.0,700.0,14.0,21894.55,15601610.0,761610.0
OPTIDXNIFTY29-FEB-2024PE19500,14.8,13.6,14.7,12.3,13.65,13.65,1.15,7187.0,47350.0,947.0,21894.55,923957900.0,632900.0
OPTIDXNIFTY24-DEC-2025CE19500,4678.5,0.0,0.0,0.0,,4907.75,229.25,25.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,726.55,0.0,0.0,0.0,,934.6,208.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21100,,0.0,0.0,0.0,,48.45,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21100,44.7,35.3,37.35,22.95,25.2,25.2,19.5,24617.0,2604950.0,52099.0,21894.55,55038036822.5,73591822.5
OPTIDXNIFTY28-MAR-2024PE21100,226.2,225.85,225.85,180.25,184.5,184.5,41.7,269.0,8950.0,179.0,21894.55,190574800.0,1729800.0
OPTIDXNIFTY18-JAN-2024CE21100,569.55,615.05,886.3,615.05,848.5,848.5,278.95,1210.0,17750.0,355.0,21894.55,388081855.0,13556855.0
OPTIDXNIFTY01-FEB-2024PE21100,79.2,60.0,63.25,46.15,51.0,51.0,28.2,685.0,87700.0,1754.0,21894.55,1855105482.5,4635482.5
OPTIDXNIFTY15-FEB-2024PE22350,,0.0,0.0,0.0,,509.25,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21950,,0.0,0.0,0.0,,367.45,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22350,21.25,25.65,69.4,22.95,55.15,55.15,33.9,5675.0,690000.0,13800.0,21894.55,15451987010.0,30487010.0
OPTIDXNIFTY01-FEB-2024CE22350,57.4,57.4,137.5,57.4,123.1,123.1,65.7,87.0,20700.0,414.0,21894.55,464747350.0,2102350.0
OPTIDXNIFTY08-FEB-2024PE21950,396.75,311.8,317.05,277.2,285.2,285.2,111.55,32.0,2250.0,45.0,21894.55,50068137.5,680637.5
OPTIDXNIFTY28-MAR-2024PE22350,704.5,0.0,0.0,0.0,,563.1,141.4,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,364.8,316.2,316.25,184.85,200.2,200.2,164.6,2948.0,456350.0,9127.0,21894.55,10113244380.0,96361880.0
OPTIDXNIFTY08-FEB-2024CE22350,89.75,0.0,0.0,0.0,,151.8,62.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,189.05,193.85,303.45,187.9,286.3,286.3,97.25,227.0,13150.0,263.0,21894.55,297194535.0,3292035.0
OPTIDXNIFTY15-FEB-2024CE22350,,0.0,0.0,0.0,,193.85,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21950,159.2,195.0,328.0,189.25,302.4,302.4,143.2,269.0,22400.0,448.0,21894.55,498068192.5,6388192.5
