CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE24450,49.2,35.75,42.0,24.8,29.0,29.0,20.2,18032.0,2290275.0,91611.0,24811.5,56068370732.5,71146982.5
OPTIDXNIFTY22-AUG-2024PE24450,4.7,1.6,2.25,0.05,0.1,24811.5,24806.8,161264.0,82864500.0,3314580.0,24811.5,2026101916246.25,64891246.25
OPTIDXNIFTY12-SEP-2024PE24450,227.8,0.0,0.0,0.0,,206.6,21.2,10.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24450,86.8,72.95,80.0,59.95,64.15,64.15,22.65,1026.0,51750.0,2070.0,24811.5,1268698473.75,3410973.75
OPTIDXNIFTY19-SEP-2024CE24450,728.75,0.0,0.0,0.0,,744.65,15.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3453.3,3487.05,3487.05,3487.05,3487.05,3490.5,37.2,8.0,25.0,1.0,24811.5,620926.25,87176.25
OPTIDXNIFTY31-DEC-2026PE15000,6.65,0.0,0.0,0.0,,6.35,0.3,86.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10144.9,0.0,0.0,0.0,,10183.3,38.4,629.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.35,0.0,0.0,0.0,,3.2,0.15,34.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1282.5,0.0,0.0,0.0,,1245.35,37.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,756.6,0.0,0.0,0.0,,724.3,32.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,621.35,595.05,610.0,567.25,581.5,581.5,39.85,467.0,10000.0,400.0,24811.5,259902753.75,5902753.75
OPTIDXNIFTY29-AUG-2024CE25400,7.35,9.05,10.0,5.85,6.75,6.75,0.6,74217.0,5606100.0,224244.0,24811.5,142432411283.75,37471283.75
OPTIDXNIFTY31-OCT-2024PE24300,272.3,255.0,255.0,239.1,241.65,241.65,30.65,592.0,3850.0,154.0,24811.5,94498846.25,943846.25
OPTIDXNIFTY12-SEP-2024PE24300,97.55,92.0,92.0,71.55,72.6,72.6,24.95,881.0,29325.0,1173.0,24811.5,714870788.75,2273288.75
OPTIDXNIFTY26-SEP-2024CE24900,374.7,395.85,407.85,378.9,384.5,384.5,9.8,10261.0,268175.0,10727.0,24811.5,6782959975.0,105402475.0
OPTIDXNIFTY26-SEP-2024PE24900,348.35,322.8,339.7,305.15,314.3,314.3,34.05,6561.0,257700.0,10308.0,24811.5,6498334718.75,81604718.75
OPTIDXNIFTY29-AUG-2024CE24900,104.35,110.0,126.5,100.35,108.5,108.5,4.15,99200.0,12690700.0,507628.0,24811.5,317391572118.75,1393142118.75
OPTIDXNIFTY29-AUG-2024CE20850,3952.55,0.0,0.0,0.0,,3989.8,37.25,7.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,1.15,1.15,1.45,0.95,1.35,1.35,0.2,71.0,3050.0,122.0,24811.5,63596107.5,3607.5
OPTIDXNIFTY05-SEP-2024CE25900,46.5,9.15,9.15,4.1,5.1,5.1,41.4,182.0,6825.0,273.0,24811.5,176802646.25,35146.25
OPTIDXNIFTY26-SEP-2024CE25900,47.75,54.5,55.3,44.65,46.45,46.45,1.3,3462.0,142350.0,5694.0,24811.5,3693703098.75,6838098.75
OPTIDXNIFTY19-SEP-2024CE25900,139.0,0.0,0.0,0.0,,139.95,0.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25900,1124.8,1118.6,1118.6,1077.85,1092.5,24811.5,23686.7,9.0,175.0,7.0,24811.5,4724792.5,192292.5
OPTIDXNIFTY22-AUG-2024CE25900,0.25,0.25,0.3,0.05,0.05,24811.5,24811.25,21214.0,5759300.0,230372.0,24811.5,149166500105.0,630105.0
OPTIDXNIFTY29-AUG-2024PE25900,1100.5,1045.0,1061.1,1039.45,1058.5,1062.1,38.4,112.0,1575.0,63.0,24811.5,42447268.75,1654768.75
OPTIDXNIFTY19-SEP-2024PE25900,1123.55,0.0,0.0,0.0,,1088.15,35.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1133.15,0.0,0.0,0.0,,1099.1,34.05,70.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,423.85,0.0,0.0,0.0,,430.0,6.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,91.4,0.0,0.0,0.0,,90.9,0.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1101.05,0.0,0.0,0.0,,1062.95,38.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1189.95,0.0,0.0,0.0,,1159.9,30.05,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,1.7,1.65,1.95,1.4,1.55,1.55,0.15,11243.0,804275.0,32171.0,24811.5,20832075510.0,1353010.0
OPTIDXNIFTY12-SEP-2024PE25900,1110.9,0.0,0.0,0.0,,1074.1,36.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,794.35,0.0,0.0,0.0,,811.8,17.45,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,171.6,157.0,162.9,141.25,145.4,145.4,26.2,869.0,21875.0,875.0,24811.5,535899825.0,3243575.0
OPTIDXNIFTY12-SEP-2024PE24350,106.25,99.25,99.6,80.7,80.7,80.7,25.55,77.0,925.0,37.0,24811.5,22607261.25,83511.25
OPTIDXNIFTY05-SEP-2024CE24350,561.6,592.1,602.4,568.65,579.3,579.3,17.7,95.0,1000.0,40.0,24811.5,24937075.0,587075.0
OPTIDXNIFTY29-AUG-2024CE24350,483.05,519.35,534.2,491.0,513.85,513.85,30.8,3582.0,40650.0,1626.0,24811.5,1010701875.0,20874375.0
OPTIDXNIFTY05-SEP-2024PE23100,8.15,8.3,8.4,5.45,5.9,5.9,2.25,1913.0,70225.0,2809.0,24811.5,1622639323.75,441823.75
OPTIDXNIFTY31-OCT-2024PE23100,94.6,85.0,85.0,70.2,74.55,74.55,20.05,494.0,4200.0,168.0,24811.5,97352255.0,332255.0
OPTIDXNIFTY19-SEP-2024CE23100,1826.9,0.0,0.0,0.0,,1859.45,32.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2108.9,0.0,0.0,0.0,,2137.7,28.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3503.25,3535.05,3536.8,3535.05,3536.8,3540.4,37.15,85.0,200.0,8.0,24811.5,4967097.5,707097.5
OPTIDXNIFTY29-AUG-2024PE21300,1.35,1.65,1.65,0.95,1.5,1.5,0.15,860.0,16550.0,662.0,24811.5,352539198.75,24198.75
OPTIDXNIFTY29-AUG-2024PE21250,1.65,1.7,1.85,1.35,1.6,1.6,0.05,840.0,5450.0,218.0,24811.5,115821376.25,8876.25
OPTIDXNIFTY29-AUG-2024PE22250,1.8,1.85,2.6,1.6,2.1,2.1,0.3,855.0,26825.0,1073.0,24811.5,596909218.75,52968.75
OPTIDXNIFTY29-AUG-2024PE25550,776.85,710.6,720.85,696.85,708.35,708.35,68.5,91.0,1800.0,72.0,24811.5,47265161.25,1275161.25
OPTIDXNIFTY19-SEP-2024PE25550,859.5,0.0,0.0,0.0,,826.05,33.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,969.5,0.0,0.0,0.0,,941.6,27.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,834.25,0.0,0.0,0.0,,797.9,36.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,111.4,111.4,125.25,111.05,112.3,112.3,0.9,687.0,37375.0,1495.0,24811.5,959340356.25,4409106.25
OPTIDXNIFTY29-AUG-2024PE25500,704.85,675.0,691.15,635.4,658.9,658.9,45.95,20301.0,179700.0,7188.0,24811.5,4701330823.75,118980823.75
OPTIDXNIFTY29-AUG-2024PE23850,9.5,7.0,7.9,5.4,6.45,6.45,3.05,24228.0,1618300.0,64732.0,24811.5,38606930233.75,10475233.75
OPTIDXNIFTY29-AUG-2024CE23850,972.0,970.5,1021.75,970.5,992.7,992.7,20.7,419.0,1675.0,67.0,24811.5,41620707.5,1671957.5
OPTIDXNIFTY22-AUG-2024PE23850,0.95,0.5,0.5,0.05,0.05,24811.5,24810.55,27431.0,5698525.0,227941.0,24811.5,135911120768.75,1299518.75
OPTIDXNIFTY05-SEP-2024CE23850,1036.7,0.0,0.0,0.0,,1063.95,27.25,15.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,121.25,0.0,0.0,0.0,,112.95,8.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1223.35,0.0,0.0,0.0,,1193.0,30.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1171.6,0.0,0.0,0.0,,1137.3,34.3,13.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1153.0,0.0,0.0,0.0,,1116.1,36.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1174.8,0.0,0.0,0.0,,24811.5,23636.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,83.7,0.0,0.0,0.0,,83.1,0.6,25.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23500,1462.8,0.0,0.0,0.0,,1491.7,28.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2296.6,2330.0,2364.0,2314.35,2341.25,2341.25,44.65,8751.0,9500.0,380.0,24811.5,235971400.0,22221400.0
OPTIDXNIFTY31-OCT-2024PE23500,129.65,122.45,126.85,111.0,112.6,112.6,17.05,11345.0,173600.0,6944.0,24811.5,4099903511.25,20303511.25
OPTIDXNIFTY12-SEP-2024CE22500,2368.5,0.0,0.0,0.0,,2404.75,36.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2416.7,2471.95,2480.45,2436.05,2462.8,2462.8,46.1,2049.0,11525.0,461.0,24811.5,287670981.25,28358481.25
OPTIDXNIFTY26-SEP-2024CE23500,1466.6,1514.35,1525.75,1480.0,1502.65,1502.65,36.05,3284.0,23750.0,950.0,24811.5,593837731.25,35712731.25
OPTIDXNIFTY05-SEP-2024PE22500,5.45,4.5,5.5,3.65,4.1,4.1,1.35,3080.0,54825.0,2193.0,24811.5,1233794567.5,232067.5
OPTIDXNIFTY29-AUG-2024PE22500,2.3,2.2,2.2,1.7,2.1,2.1,0.2,79916.0,4213000.0,168520.0,24811.5,94800587505.0,8087505.0
OPTIDXNIFTY29-AUG-2024CE20600,4202.15,4246.8,4247.95,4233.05,4235.75,4235.75,33.6,177.0,1550.0,62.0,24811.5,38500415.0,6570415.0
OPTIDXNIFTY29-AUG-2024PE23500,6.0,5.0,5.4,3.1,3.9,3.9,2.1,244209.0,10674900.0,426996.0,24811.5,250900732902.5,40582902.5
OPTIDXNIFTY22-AUG-2024CE23800,969.8,1018.25,1039.6,981.0,1010.2,24811.5,23841.7,1119.0,26000.0,1040.0,24811.5,645177257.5,26377257.5
OPTIDXNIFTY31-OCT-2024PE23800,168.85,160.6,163.75,140.25,145.5,145.5,23.35,1207.0,17900.0,716.0,24811.5,428742882.5,2722882.5
OPTIDXNIFTY19-SEP-2024CE23800,1207.2,0.0,0.0,0.0,,1232.5,25.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,9.5,0.0,0.0,0.0,,9.0,0.5,108.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9360.45,0.0,0.0,0.0,,9398.2,37.75,26.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1548.5,0.0,0.0,0.0,,1571.8,23.3,5.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,8.7,7.8,7.8,4.8,5.95,5.95,2.75,68157.0,4867000.0,194680.0,24811.5,115863306326.25,28706326.25
OPTIDXNIFTY22-AUG-2024PE23800,0.85,0.45,0.5,0.05,0.05,24811.5,24810.65,72180.0,10131250.0,405250.0,24811.5,241125896096.25,2146096.25
OPTIDXNIFTY05-SEP-2024PE23800,20.55,15.0,17.8,13.55,14.0,14.0,6.55,5829.0,337050.0,13482.0,24811.5,8026871208.75,5081208.75
OPTIDXNIFTY26-DEC-2024PE17000,13.05,0.0,0.0,0.0,,0.05,13.0,3684.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1900.4,0.0,0.0,0.0,,1927.35,26.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,27.2,0.0,0.0,0.0,,22.15,5.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1457.9,1500.0,1500.0,1500.0,1500.0,1493.85,35.95,284.0,25.0,1.0,24811.5,621250.0,37500.0
OPTIDXNIFTY19-SEP-2024CE23350,1596.7,0.0,0.0,0.0,,1627.15,30.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26000,1191.0,1115.0,1118.2,1084.1,1088.6,1088.6,102.4,98.0,3400.0,136.0,24811.5,92149700.0,3749700.0
OPTIDXNIFTY28-JUN-2029CE26000,7409.95,0.0,0.0,0.0,,7434.95,25.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,151.2,165.9,165.9,147.05,149.55,149.55,1.65,9174.0,85050.0,3402.0,24811.5,2224235998.75,12935998.75
OPTIDXNIFTY26-JUN-2025PE26000,1364.05,0.0,0.0,0.0,,1341.65,22.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2531.95,2080.0,2080.0,2025.2,2029.2,2029.2,502.75,533.0,875.0,35.0,24811.5,24543756.25,1793756.25
OPTIDXNIFTY29-JUN-2028PE26000,1033.7,0.0,0.0,0.0,,1019.5,14.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5503.4,0.0,0.0,0.0,,5525.6,22.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,969.45,0.0,0.0,0.0,,956.1,13.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,37.85,38.05,45.0,34.55,36.05,36.05,1.8,62226.0,944450.0,37778.0,24811.5,24591429711.25,35729711.25
OPTIDXNIFTY26-SEP-2024PE26000,1096.15,1042.05,1080.8,1033.0,1049.65,1049.65,46.5,11689.0,57600.0,2304.0,24811.5,1558260627.5,60660627.5
OPTIDXNIFTY26-DEC-2024CE26000,389.05,400.05,404.35,385.0,396.1,396.1,7.05,72358.0,86150.0,3446.0,24811.5,2273801471.25,33901471.25
OPTIDXNIFTY22-AUG-2024PE26000,1232.05,1195.0,1212.0,1167.2,1190.65,24811.5,23579.45,582.0,8400.0,336.0,24811.5,228389225.0,9989225.0
OPTIDXNIFTY26-JUN-2025CE26000,1686.2,0.0,0.0,0.0,,1700.2,14.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1344.1,1244.7,1250.0,1220.0,1233.05,1233.05,111.05,900.0,1475.0,59.0,24811.5,40167181.25,1817181.25
OPTIDXNIFTY29-JUN-2028CE26000,6162.25,0.0,0.0,0.0,,6185.4,23.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1169.5,0.0,0.0,0.0,,1153.4,16.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1028.6,0.0,0.0,0.0,,1034.4,5.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3637.65,0.0,0.0,0.0,,3651.45,13.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3468.8,0.0,0.0,0.0,,3438.75,30.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3127.25,0.0,0.0,0.0,,3099.4,27.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,16.8,16.8,17.0,16.0,16.7,16.7,0.1,1285.0,2500.0,100.0,24811.5,75040636.25,40636.25
OPTIDXNIFTY29-JUN-2028CE30000,4279.35,0.0,0.0,0.0,,4294.6,15.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3898.45,0.0,0.0,0.0,,3865.7,32.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,459.35,0.0,0.0,0.0,,462.3,2.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1498.1,1522.9,1567.0,1522.9,1542.65,1542.65,44.55,1285.0,2350.0,94.0,24811.5,58382701.25,3627701.25
OPTIDXNIFTY05-SEP-2024CE23300,1547.55,0.0,0.0,0.0,,1581.55,34.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,0.55,0.4,0.4,0.05,0.05,24811.5,24810.95,27121.0,1227075.0,49083.0,24811.5,28591015000.0,167500.0
OPTIDXNIFTY24-JUN-2027PE30000,2594.25,0.0,0.0,0.0,,2569.95,24.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,9.75,9.8,9.8,6.75,7.35,7.35,2.4,3349.0,234225.0,9369.0,24811.5,5459286712.5,1844212.5
OPTIDXNIFTY22-AUG-2024CE23300,1471.05,1500.0,1530.85,1500.0,1509.9,24811.5,23340.45,139.0,1350.0,54.0,24811.5,33496815.0,2041815.0
OPTIDXNIFTY28-JUN-2029CE30000,5529.75,0.0,0.0,0.0,,5547.65,17.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2325.3,0.0,0.0,0.0,,2355.7,30.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24700,99.1,156.0,156.0,92.85,108.95,24811.5,24712.4,65881.0,125399050.0,5015962.0,24811.5,3111792435865.0,14435900865.0
OPTIDXNIFTY05-SEP-2024PE24700,156.35,140.0,145.5,115.95,125.4,125.4,30.95,8056.0,496975.0,19879.0,24811.5,12338850558.75,63568058.75
OPTIDXNIFTY12-SEP-2024CE23400,1500.5,0.0,0.0,0.0,,1531.75,31.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23400,1451.45,0.0,0.0,0.0,,1484.65,33.2,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1859.75,0.0,0.0,0.0,,1886.3,26.55,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,5.8,5.75,6.55,4.65,5.3,5.3,0.5,16423.0,1475350.0,59014.0,24811.5,37555380063.75,7722563.75
OPTIDXNIFTY22-AUG-2024CE25450,0.35,0.3,0.4,0.05,0.05,24811.5,24811.15,39010.0,12236050.0,489442.0,24811.5,311410270498.75,2797998.75
OPTIDXNIFTY22-AUG-2024PE25450,682.2,651.4,669.2,611.35,639.95,24811.5,24129.3,100.0,8575.0,343.0,24811.5,223727232.5,5493482.5
OPTIDXNIFTY05-SEP-2024CE23650,1184.1,0.0,0.0,0.0,,1247.0,62.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,79.9,0.0,0.0,0.0,,70.35,9.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,209.85,133.6,133.6,133.6,133.6,197.75,12.1,4.0,100.0,4.0,24811.5,2378360.0,13360.0
OPTIDXNIFTY29-AUG-2024CE23650,1159.4,1200.05,1207.2,1194.0,1194.0,1197.1,37.7,417.0,75.0,3.0,24811.5,1863781.25,90031.25
OPTIDXNIFTY22-AUG-2024PE23650,0.75,0.4,0.4,0.05,0.05,24811.5,24810.75,21716.0,1917150.0,76686.0,24811.5,45340952167.5,354667.5
OPTIDXNIFTY19-SEP-2024CE23650,1332.75,0.0,0.0,0.0,,1359.95,27.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1662.15,0.0,0.0,0.0,,1686.7,24.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6057.15,0.0,0.0,0.0,,6081.5,24.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,734.3,0.0,0.0,0.0,,723.2,11.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5349.75,0.0,0.0,0.0,,5373.15,23.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,825.55,0.0,0.0,0.0,,813.2,12.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1124.55,953.0,953.0,953.0,953.0,1095.05,29.5,3.0,25.0,1.0,24811.5,668825.0,23825.0
OPTIDXNIFTY28-DEC-2028CE25000,7335.7,0.0,0.0,0.0,,7361.7,26.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,293.4,242.05,305.35,222.0,256.15,256.15,37.25,4291.0,319850.0,12794.0,24811.5,8078338371.25,82088371.25
OPTIDXNIFTY19-SEP-2024PE25000,515.95,490.5,490.5,320.15,320.15,487.75,28.2,6.0,175.0,7.0,24811.5,4436668.75,61668.75
OPTIDXNIFTY28-JUN-2029CE25000,7939.1,0.0,0.0,0.0,,7965.8,26.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,976.0,0.0,0.0,0.0,,961.25,14.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3882.45,0.0,0.0,0.0,,3904.7,22.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,0.2,0.2,0.25,0.05,0.05,24811.5,24811.3,40895.0,4552175.0,182087.0,24811.5,117446746085.0,631085.0
OPTIDXNIFTY19-SEP-2024CE25800,159.95,0.0,0.0,0.0,,161.35,1.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,67.55,84.95,84.95,62.8,69.15,69.15,1.6,214274.0,18380325.0,735213.0,24811.5,460794104956.25,1285979956.25
OPTIDXNIFTY12-SEP-2024PE25000,333.6,300.0,322.0,284.9,297.3,297.3,36.3,990.0,31625.0,1265.0,24811.5,800034785.0,9409785.0
OPTIDXNIFTY26-SEP-2024PE25800,1057.7,913.9,923.3,865.0,883.5,1024.2,33.5,57.0,2175.0,87.0,24811.5,58031065.0,1916065.0
OPTIDXNIFTY31-OCT-2024CE25000,547.75,565.0,579.65,540.15,556.05,556.05,8.3,11775.0,106675.0,4267.0,24811.5,2726323456.25,59448456.25
OPTIDXNIFTY26-SEP-2024CE25800,61.5,67.05,76.8,59.0,60.6,60.6,0.9,15529.0,321725.0,12869.0,24811.5,8320784530.0,20279530.0
OPTIDXNIFTY31-OCT-2024PE25000,499.8,473.95,484.15,451.0,459.0,459.0,40.8,10442.0,150000.0,6000.0,24811.5,3819832146.25,69832146.25
OPTIDXNIFTY29-AUG-2024PE25800,989.35,960.05,982.95,933.75,953.35,953.35,36.0,323.0,2700.0,108.0,24811.5,72228563.75,2568563.75
OPTIDXNIFTY19-SEP-2024CE25000,270.7,300.0,300.0,268.25,274.45,274.45,3.75,194.0,5900.0,236.0,24811.5,149156225.0,1656225.0
OPTIDXNIFTY12-SEP-2024CE25800,108.45,0.0,0.0,0.0,,108.3,0.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,211.55,230.0,239.45,211.0,216.45,216.45,4.9,1689.0,42975.0,1719.0,24811.5,1083853548.75,9478548.75
OPTIDXNIFTY31-DEC-2026PE25000,949.8,0.0,0.0,0.0,,935.05,14.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,943.45,0.0,0.0,0.0,,924.95,18.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1290.35,0.0,0.0,0.0,,1316.95,26.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1303.6,1300.0,1320.5,1300.0,1320.5,1378.05,74.45,160.0,50.0,2.0,24811.5,1250512.5,65512.5
OPTIDXNIFTY12-SEP-2024PE23700,37.65,39.1,39.1,24.0,24.8,24.8,12.85,182.0,5675.0,227.0,24811.5,134650581.25,153081.25
OPTIDXNIFTY29-AUG-2024PE23700,7.6,6.8,6.8,4.2,5.1,5.1,2.5,49412.0,3773450.0,150938.0,24811.5,89449681881.25,18916881.25
OPTIDXNIFTY05-SEP-2024CE23700,1170.9,0.0,0.0,0.0,,1200.55,29.65,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,1066.1,1108.3,1135.35,1085.3,1109.9,24811.5,23745.4,1170.0,8050.0,322.0,24811.5,199710390.0,8925390.0
OPTIDXNIFTY22-AUG-2024PE23700,0.75,0.35,0.35,0.05,0.05,24811.5,24810.75,42981.0,6292875.0,251715.0,24811.5,149142293987.5,1156487.5
OPTIDXNIFTY24-DEC-2025PE16500,5.85,0.0,0.0,0.0,,5.5,0.35,104.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3279.35,3348.15,3356.25,3325.0,3337.15,3337.15,57.8,1807.0,3450.0,138.0,24811.5,85690173.75,11515173.75
OPTIDXNIFTY26-SEP-2024CE23750,1311.45,0.0,0.0,0.0,,1336.65,25.2,10.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6014.65,0.0,0.0,0.0,,6049.8,35.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,243.05,235.5,265.15,233.4,244.85,244.85,1.8,29.0,975.0,39.0,24811.5,24564962.5,238712.5
OPTIDXNIFTY22-AUG-2024CE24950,7.6,13.0,14.6,0.05,0.1,24811.5,24803.9,192280.0,468801825.0,18752073.0,24811.5,11698174769680.0,1569235930.0
